Date,Observed,Predicted
2002-12-06,202.0,-627.8157
2002-12-07,202.04175,-663.3213
2002-12-08,204.0,-662.05493
2002-12-09,229.91675,-579.1299
2002-12-10,302.125,-557.7234
2002-12-11,384.25,-68.08081
2002-12-12,296.0,742.27844
2002-12-13,1845.5,5174.585
2002-12-14,25297.457,8140.3213
2002-12-15,36214.707,10676.2295
2002-12-16,44863.5,11816.681
2002-12-17,40869.625,10701.376
2002-12-18,13750.0,9948.751
2002-12-19,8895.958,11757.533
2002-12-20,17455.332,14013.53
2002-12-21,26821.414,12327.781
2002-12-22,18076.793,11582.6045
2002-12-23,9083.334,11245.219
2002-12-24,6439.7915,10799.167
2002-12-25,5316.8335,10582.92
2002-12-26,5094.9165,13472.873
2002-12-27,8945.875,17821.193
2002-12-28,17104.918,20944.46
2002-12-29,26050.5,18757.07
2002-12-30,18366.791,23786.762
2002-12-31,24472.918,22226.387
2003-01-01,26098.875,20574.508
2003-01-02,14554.75,19475.887
2003-01-03,10812.958,18413.695
2003-01-04,8341.042,17490.941
2003-01-05,7046.5415,16081.991
2003-01-06,6292.625,14447.613
2003-01-07,5274.25,12935.678
2003-01-08,3799.5,11819.673
2003-01-09,3327.7083,12121.765
2003-01-10,5486.708,12640.904
2003-01-11,6913.2085,11658.548
2003-01-12,6278.667,15093.792
2003-01-13,17650.291,14440.857
2003-01-14,17171.125,12616.98
2003-01-15,12655.416,11452.875
2003-01-16,9693.584,10238.802
2003-01-17,7903.5,9021.4
2003-01-18,6683.792,7874.801
2003-01-19,4860.333,6831.187
2003-01-20,3888.7085,6191.5605
2003-01-21,3464.2083,6207.6562
2003-01-22,4503.0,7558.0312
2003-01-23,9186.167,5965.834
2003-01-24,6487.75,5252.9214
2003-01-25,4906.542,4682.8857
2003-01-26,4076.2915,4173.7344
2003-01-27,3607.9165,3819.496
2003-01-28,4251.5835,3521.5793
2003-01-29,4658.917,3067.8257
2003-01-30,3582.0,2659.3142
2003-01-31,2415.5,2452.8389
2003-02-01,2154.9167,2226.7126
2003-02-02,1961.5833,1937.797
2003-02-03,1809.4166,1733.3134
2003-02-04,1683.2917,1503.1919
2003-02-05,1570.6667,1272.5858
2003-02-06,1472.375,916.6544
2003-02-07,1380.375,713.24756
2003-02-08,1306.5,494.27856
2003-02-09,1245.625,326.73682
2003-02-10,1188.2917,252.5083
2003-02-11,1133.6251,132.83179
2003-02-12,1106.75,624.91626
2003-02-13,1378.7084,844.5055
2003-02-14,1469.1666,462.74158
2003-02-15,1375.5,2329.821
2003-02-16,5477.2915,1658.0431
2003-02-17,5050.167,1322.5876
2003-02-18,3286.7917,1274.1567
2003-02-19,3311.4167,1365.8337
2003-02-20,3214.75,1403.3413
2003-02-21,2975.5,1308.4985
2003-02-22,3054.5415,1108.4277
2003-02-23,2647.125,907.71265
2003-02-24,2117.4167,821.7058
2003-02-25,1870.75,749.48596
2003-02-26,1725.9583,662.9708
2003-02-27,1603.6667,560.64417
2003-02-28,1506.4167,487.26428
2003-03-01,1425.5834,430.3662
2003-03-02,1362.5417,391.50513
2003-03-03,1307.5417,277.77368
2003-03-04,1287.5416,216.71436
2003-03-05,1170.3333,77.38135
2003-03-06,1053.2083,-1.1748047
2003-03-07,988.41675,-96.10693
2003-03-08,946.6666,-143.21802
2003-03-09,918.8334,-186.57251
2003-03-10,895.41675,-16.312012
2003-03-11,879.3334,333.03638
2003-03-12,863.2916,201.88965
2003-03-13,854.7916,1965.4557
2003-03-14,2206.8333,3981.5361
2003-03-15,13501.874,3869.0513
2003-03-16,11486.416,2938.0742
2003-03-17,5778.375,2792.4065
2003-03-18,5005.583,2495.5454
2003-03-19,4321.5,2227.4375
2003-03-20,4010.4167,1863.5955
2003-03-21,3125.6665,1614.5222
2003-03-22,2314.125,1594.8188
2003-03-23,2089.6667,1394.5712
2003-03-24,1988.2084,1216.4954
2003-03-25,1800.3334,1174.0255
2003-03-26,1656.25,1186.6968
2003-03-27,1627.4583,951.1553
2003-03-28,1534.6667,766.69165
2003-03-29,1417.2917,524.225
2003-03-30,1320.625,268.47607
2003-03-31,1244.7084,136.29321
2003-04-01,1149.7916,72.778564
2003-04-02,1080.4584,-9.209961
2003-04-03,1041.8333,131.4851
2003-04-04,1127.9583,449.63843
2003-04-05,1361.8334,174.71875
2003-04-06,1176.8334,15.280029
2003-04-07,1086.0,-31.607666
2003-04-08,1015.375,-97.96777
2003-04-09,959.5416,-164.90576
2003-04-10,916.8334,-202.66333
2003-04-11,887.9584,-114.828125
2003-04-12,1294.5416,3060.8125
2003-04-13,5144.833,3116.8694
2003-04-14,6292.375,2694.2317
2003-04-15,5488.333,2522.3206
2003-04-16,5235.125,2366.9912
2003-04-17,3454.5835,2112.0295
2003-04-18,2910.4583,1984.6375
2003-04-19,2503.9167,1828.3895
2003-04-20,2268.125,1595.9138
2003-04-21,2119.7083,1618.1431
2003-04-22,2039.9584,1656.7822
2003-04-23,1913.25,2366.9297
2003-04-24,3487.625,3312.8374
2003-04-25,5841.0,3752.6716
2003-04-26,7189.667,3157.4253
2003-04-27,6366.4165,4091.3188
2003-04-28,7648.375,5736.574
2003-04-29,13022.876,6617.6816
2003-04-30,15699.667,5599.8643
2003-05-01,11207.0,5283.1816
2003-05-02,9016.541,5563.5938
2003-05-03,9003.625,5375.337
2003-05-04,7934.667,4966.842
2003-05-05,6425.4165,4489.5312
2003-05-06,5067.875,4082.1702
2003-05-07,4008.25,3704.408
2003-05-08,3426.75,3497.5576
2003-05-09,2935.2917,3199.6262
2003-05-10,2617.0,2946.1448
2003-05-11,2396.125,2666.9192
2003-05-12,2224.375,2369.5132
2003-05-13,1991.25,2107.8
2003-05-14,1812.25,1876.723
2003-05-15,1684.5834,1786.5657
2003-05-16,1558.7917,1518.0006
2003-05-17,1459.2916,1516.5778
2003-05-18,1372.625,1409.638
2003-05-19,1296.4166,1236.2966
2003-05-20,1183.9167,1137.9885
2003-05-21,1073.9166,931.9243
2003-05-22,956.04175,753.4535
2003-05-23,872.9166,607.70715
2003-05-24,857.08325,436.6626
2003-05-25,834.2499,375.42993
2003-05-26,817.0834,281.79102
2003-05-27,737.41675,394.4226
2003-05-28,792.4166,311.50098
2003-05-29,745.9584,123.51172
2003-05-30,705.2084,165.77246
2003-05-31,692.875,95.65869
2003-06-01,694.0834,103.471924
2003-06-02,660.0834,61.893066
2003-06-03,652.625,-201.84082
2003-06-04,613.5001,-359.2334
2003-06-05,592.5416,-454.7954
2003-06-06,557.75,-493.15967
2003-06-07,534.20825,-506.7351
2003-06-08,518.1665,-475.34595
2003-06-09,508.04163,-346.84424
2003-06-10,496.58325,-302.1101
2003-06-11,489.79163,-136.4917
2003-06-12,492.25012,357.1765
2003-06-13,486.0,633.4696
2003-06-14,475.5,619.23035
2003-06-15,465.37512,618.9923
2003-06-16,367.2085,465.72083
2003-06-17,454.41675,455.0747
2003-06-18,437.9165,478.72693
2003-06-19,420.91675,372.63623
2003-06-20,416.5415,545.7411
2003-06-21,410.75,444.58203
2003-06-22,410.25,258.4353
2003-06-23,401.54175,305.03125
2003-06-24,372.95825,178.07837
2003-06-25,359.91675,-140.29736
2003-06-26,298.5415,-126.57031
2003-06-27,296.45825,-229.4414
2003-06-28,295.08325,-516.4817
2003-06-29,286.54175,-809.0925
2003-06-30,289.375,-940.3198
2003-07-01,280.5835,-998.8882
2003-07-02,290.0,-1018.8357
2003-07-03,278.75,-987.82837
2003-07-04,275.45825,-1064.2803
2003-07-05,270.4165,-1128.3413
2003-07-06,274.33325,-1271.5071
2003-07-07,275.875,-1295.2666
2003-07-08,272.625,-1309.3848
2003-07-09,289.54175,-1340.294
2003-07-10,306.91675,-1295.5483
2003-07-11,296.25,-747.46265
2003-07-12,293.5,-358.58643
2003-07-13,293.29175,-329.66284
2003-07-14,293.4585,-454.10522
2003-07-15,288.41675,-342.0183
2003-07-16,283.0415,-432.70386
2003-07-17,280.33325,-543.3821
2003-07-18,278.75,-692.06177
2003-07-19,271.70825,-710.6084
2003-07-20,268.33325,-513.30664
2003-07-21,269.33325,-435.10693
2003-07-22,269.33325,-242.31323
2003-07-23,281.25,36.718506
2003-07-24,270.45825,355.89014
2003-07-25,265.25,396.41138
2003-07-26,265.25,659.50073
2003-07-27,258.0,596.33813
2003-07-28,259.375,472.46167
2003-07-29,244.125,430.22388
2003-07-30,237.33325,488.14783
2003-07-31,213.04175,417.82812
2003-08-01,244.04175,311.33228
2003-08-02,250.9585,318.5188
2003-08-03,253.45825,307.9724
2003-08-04,275.16675,329.50708
2003-08-05,250.79175,329.3894
2003-08-06,259.875,419.9192
2003-08-07,245.91675,439.19043
2003-08-08,258.87524,481.4442
2003-08-09,255.5,524.8871
2003-08-10,254.83325,591.21155
2003-08-11,235.83325,647.17346
2003-08-12,238.70825,620.82275
2003-08-13,236.25,586.1631
2003-08-14,225.66675,550.37683
2003-08-15,244.54175,638.01025
2003-08-16,227.87524,605.0951
2003-08-17,221.95825,537.5742
2003-08-18,232.54175,424.85278
2003-08-19,234.3335,412.13745
2003-08-20,235.29175,455.80933
2003-08-21,239.125,497.5686
2003-08-22,240.5835,462.6543
2003-08-23,245.41675,587.4739
2003-08-24,243.66675,673.0908
2003-08-25,242.20825,629.5856
2003-08-26,236.95825,492.05017
2003-08-27,225.1665,419.28662
2003-08-28,220.5,478.21545
2003-08-29,228.24976,440.29492
2003-08-30,252.75,372.17578
2003-08-31,244.625,362.00488
2003-09-01,249.5835,392.7334
2003-09-02,243.29175,339.6411
2003-09-03,243.16675,356.97388
2003-09-04,228.83325,446.08398
2003-09-05,227.625,457.84058
2003-09-06,223.83325,470.3844
2003-09-07,222.04175,548.4629
2003-09-08,272.95825,637.0542
2003-09-09,247.95825,531.9961
2003-09-10,229.375,695.1577
2003-09-11,228.875,758.35803
2003-09-12,216.33325,806.2932
2003-09-13,205.5415,823.943
2003-09-14,200.625,645.94653
2003-09-15,205.66675,544.7916
2003-09-16,214.5,670.3761
2003-09-17,215.79175,724.06274
2003-09-18,218.125,761.2079
2003-09-19,204.5415,735.12415
2003-09-20,207.2085,762.9459
2003-09-21,203.83325,830.1168
2003-09-22,201.54175,835.5851
2003-09-23,205.41675,636.0841
2003-09-24,203.25,602.36633
2003-09-25,177.6665,553.7186
2003-09-26,181.5,542.1157
2003-09-27,209.20825,563.4557
2003-09-28,213.75024,525.02893
2003-09-29,220.91675,580.9496
2003-09-30,224.20825,510.25208
2003-10-01,220.875,420.3274
2003-10-02,219.375,395.44702
2003-10-03,236.25,350.4641
2003-10-04,235.1665,325.4148
2003-10-05,241.16675,352.02954
2003-10-06,224.83325,378.68726
2003-10-07,235.29175,357.60303
2003-10-08,213.70825,353.26685
2003-10-09,201.54175,379.0896
2003-10-10,199.83325,414.11572
2003-10-11,201.25,399.36182
2003-10-12,194.20825,333.88428
2003-10-13,191.54175,320.5752
2003-10-14,195.625,279.32642
2003-10-15,196.9165,190.74023
2003-10-16,198.4165,168.42383
2003-10-17,199.45825,225.57837
2003-10-18,193.95825,133.45654
2003-10-19,190.2085,124.61865
2003-10-20,196.7915,122.05371
2003-10-21,174.79175,98.055176
2003-10-22,151.9165,77.92139
2003-10-23,155.16675,129.02148
2003-10-24,149.66675,129.85669
2003-10-25,145.66675,139.44629
2003-10-26,142.375,118.104004
2003-10-27,134.70825,95.48633
2003-10-28,137.5415,49.86621
2003-10-29,146.41675,37.791016
2003-10-30,146.0415,5.745117
2003-10-31,156.2085,-45.95288
2003-11-01,186.83325,-63.031982
2003-11-02,202.5415,-34.66992
2003-11-03,223.83325,-6.871582
2003-11-04,239.79175,-52.828125
2003-11-05,243.37524,-71.10669
2003-11-06,255.12476,-107.83667
2003-11-07,276.20825,-84.29956
2003-11-08,367.66675,1112.8114
2003-11-09,591.20825,1831.0598
2003-11-10,506.29163,1675.1534
2003-11-11,477.83337,1451.9443
2003-11-12,461.54163,1243.5399
2003-11-13,445.04175,1019.70703
2003-11-14,434.45825,1080.821
2003-11-15,440.75,1072.973
2003-11-16,443.29175,901.6914
2003-11-17,442.6665,744.50745
2003-11-18,423.70825,597.43616
2003-11-19,412.25,466.81726
2003-11-20,404.0,367.4934
2003-11-21,397.16675,327.8357
2003-11-22,391.2085,266.04443
2003-11-23,386.3335,153.49585
2003-11-24,384.25,55.607178
2003-11-25,381.3335,4.621338
2003-11-26,380.4585,-38.85791
2003-11-27,376.5,-93.012695
2003-11-28,377.2085,-101.14404
2003-11-29,382.45825,-67.345215
2003-11-30,407.70825,370.09644
2003-12-01,573.1249,1375.5667
2003-12-02,1436.5834,1299.8245
2003-12-03,1203.5417,1120.7936
2003-12-04,790.625,1144.0618
2003-12-05,726.66675,1401.3706
2003-12-06,1097.7917,3041.682
2003-12-07,4644.167,2685.7231
2003-12-08,2349.375,2525.132
2003-12-09,1530.0,4047.4849
2003-12-10,5572.5,4777.561
2003-12-11,5805.375,4170.707
2003-12-12,3648.75,4547.5303
2003-12-13,3540.125,5626.075
2003-12-14,9848.709,6233.969
2003-12-15,7600.5835,5565.2573
2003-12-16,3584.3333,5062.517
2003-12-17,2547.7917,4512.0557
2003-12-18,1997.0833,3795.2646
2003-12-19,1661.4584,3907.2507
2003-12-20,2583.8333,3835.9595
2003-12-21,6163.792,3065.8772
2003-12-22,3501.5417,3175.0552
2003-12-23,3483.0,6660.137
2003-12-24,16839.418,11065.627
2003-12-25,17761.75,8021.4077
2003-12-26,7867.5415,6817.2593
2003-12-27,5513.25,5966.376
2003-12-28,4877.292,5787.087
2003-12-29,17108.832,12053.188
2003-12-30,37024.793,9516.703
2003-12-31,16856.543,8690.66
2004-01-01,17612.5,9562.359
2004-01-02,23306.875,9364.831
2004-01-03,15089.0,9482.68
2004-01-04,12285.625,9231.371
2004-01-05,9234.583,8883.533
2004-01-06,6578.3335,8400.312
2004-01-07,5252.958,9139.83
2004-01-08,4765.792,9345.068
2004-01-09,5706.667,11049.737
2004-01-10,9478.417,9346.401
2004-01-11,6606.75,8360.488
2004-01-12,5212.0415,7354.172
2004-01-13,4433.7915,6351.78
2004-01-14,4581.875,5891.585
2004-01-15,4416.875,5352.177
2004-01-16,4644.083,4636.287
2004-01-17,3536.9167,3891.2466
2004-01-18,2664.3333,3281.324
2004-01-19,2392.625,2714.5872
2004-01-20,2472.75,2352.0693
2004-01-21,2974.0,2000.9967
2004-01-22,3153.125,1590.595
2004-01-23,2727.0417,1311.4489
2004-01-24,1902.5417,1177.8229
2004-01-25,1721.625,962.7927
2004-01-26,1569.5417,1183.5532
2004-01-27,1919.5833,1739.4143
2004-01-28,2554.7917,1328.3235
2004-01-29,2379.75,1128.3936
2004-01-30,2014.6666,1037.5707
2004-01-31,1675.5416,867.95386
2004-02-01,1584.0,1221.0432
2004-02-02,3307.0,4492.532
2004-02-03,8877.375,3771.3853
2004-02-04,9478.0,3299.9993
2004-02-05,7530.625,2956.9226
2004-02-06,4887.917,2751.4644
2004-02-07,3641.1665,2292.9316
2004-02-08,2850.2917,2017.078
2004-02-09,2483.1667,1879.5164
2004-02-10,2537.0,1690.073
2004-02-11,2508.4583,1484.655
2004-02-12,2407.9583,1222.6345
2004-02-13,1956.2917,1061.6658
2004-02-14,1699.3333,963.2499
2004-02-15,1574.9583,1410.7078
2004-02-16,8616.041,7440.9062
2004-02-17,37153.5,13744.022
2004-02-18,58792.754,9881.998
2004-02-19,35849.25,9152.369
2004-02-20,17380.166,8626.586
2004-02-21,14147.166,7907.749
2004-02-22,11579.999,7180.8486
2004-02-23,9568.416,6312.335
2004-02-24,8055.9585,6309.18
2004-02-25,18659.207,11772.469
2004-02-26,27956.625,10711.965
2004-02-27,20030.582,9282.72
2004-02-28,15380.208,8718.73
2004-02-29,13291.0,7883.082
2004-03-01,10842.792,8346.213
2004-03-02,9833.417,7109.906
2004-03-03,7972.208,6314.0547
2004-03-04,5815.4165,5616.4297
2004-03-05,4435.9585,4907.115
2004-03-06,3519.4583,4312.693
2004-03-07,3070.7917,3819.2651
2004-03-08,2763.8333,3338.7932
2004-03-09,2508.625,2953.0945
2004-03-10,2270.875,2718.6038
2004-03-11,2088.3333,2323.4956
2004-03-12,1996.5,1971.1392
2004-03-13,2006.7916,1664.2021
2004-03-14,1890.25,1414.686
2004-03-15,1781.0833,1344.78
2004-03-16,1672.4583,1258.5088
2004-03-17,1659.5417,1046.1139
2004-03-18,1555.2917,805.6522
2004-03-19,1464.3333,582.4392
2004-03-20,1393.5833,454.8335
2004-03-21,1335.7083,341.39746
2004-03-22,1289.1667,213.72046
2004-03-23,1244.3751,87.593994
2004-03-24,1194.7084,66.20679
2004-03-25,1274.25,1523.4438
2004-03-26,1592.7083,765.3795
2004-03-27,1458.375,762.31714
2004-03-28,1416.6666,405.72363
2004-03-29,1305.625,331.6975
2004-03-30,1212.4584,328.10815
2004-03-31,1148.4583,250.63354
2004-04-01,1093.1666,223.0476
2004-04-02,1052.3334,183.29297
2004-04-03,1024.5,-66.42944
2004-04-04,1003.0416,-218.62671
2004-04-05,975.4166,-231.6836
2004-04-06,954.9584,-213.05737
2004-04-07,884.3334,-205.07568
2004-04-08,785.83325,-352.80835
2004-04-09,789.7915,-474.09937
2004-04-10,763.5834,-563.59644
2004-04-11,741.9166,-629.28125
2004-04-12,734.0835,-507.44873
2004-04-13,709.16675,-529.21094
2004-04-14,685.7501,-517.2173
2004-04-15,665.08325,-489.65674
2004-04-16,660.8751,-540.40894
2004-04-17,656.0,-539.0183
2004-04-18,649.58325,-568.9988
2004-04-19,689.3334,373.49463
2004-04-20,888.625,255.12329
2004-04-21,908.45825,372.22388
2004-04-22,865.25,341.27075
2004-04-23,812.125,252.55933
2004-04-24,728.9999,139.58667
2004-04-25,680.2084,57.956787
2004-04-26,643.25,-59.814697
2004-04-27,621.70825,-117.345215
2004-04-28,619.75,-305.5393
2004-04-29,608.5834,-298.10132
2004-04-30,565.16675,-544.0259
2004-05-01,538.875,-641.20166
2004-05-02,523.70825,-627.8489
2004-05-03,501.33337,-733.0552
2004-05-04,492.33325,-738.1665
2004-05-05,485.66663,-754.85474
2004-05-06,508.87488,-740.6687
2004-05-07,486.83325,-784.48364
2004-05-08,483.66663,-713.698
2004-05-09,470.66663,-616.80786
2004-05-10,468.5,-537.8579
2004-05-11,491.16663,-469.78564
2004-05-12,480.37512,-477.00464
2004-05-13,470.5,-522.2825
2004-05-14,439.54175,-480.19824
2004-05-15,441.91675,-177.49585
2004-05-16,443.75,-2.8278809
2004-05-17,444.0,544.3966
2004-05-18,435.6665,647.83923
2004-05-19,430.0835,638.728
2004-05-20,438.04175,528.0906
2004-05-21,432.5,471.13196
2004-05-22,454.45825,472.25317
2004-05-23,426.70825,472.1427
2004-05-24,433.08325,366.81787
2004-05-25,413.66675,514.5148
2004-05-26,404.375,668.2262
2004-05-27,396.0415,781.7029
2004-05-28,394.0,830.13306
2004-05-29,370.08325,829.8159
2004-05-30,383.04175,689.577
2004-05-31,372.08325,652.5349
2004-06-01,382.25,800.7505
2004-06-02,350.95825,677.49365
2004-06-03,347.58325,440.9265
2004-06-04,351.5415,241.08911
2004-06-05,361.625,247.20532
2004-06-06,354.0415,195.75293
2004-06-07,349.125,233.84448
2004-06-08,329.8335,317.208
2004-06-09,332.99976,234.66309
2004-06-10,329.29175,144.9231
2004-06-11,320.7085,127.4375
2004-06-12,318.66675,210.62256
2004-06-13,313.0,410.79956
2004-06-14,299.25,634.32605
2004-06-15,297.58325,759.0465
2004-06-16,298.50024,764.99524
2004-06-17,324.50024,853.3639
2004-06-18,304.00024,843.28076
2004-06-19,294.20825,775.2152
2004-06-20,294.4165,753.13855
2004-06-21,297.2915,747.23083
2004-06-22,295.58325,783.95886
2004-06-23,297.12524,357.58252
2004-06-24,292.54175,274.177
2004-06-25,282.08325,456.02856
2004-06-26,272.83325,555.39
2004-06-27,264.5415,447.33813
2004-06-28,259.83325,360.85742
2004-06-29,229.91675,366.46997
2004-06-30,267.125,316.41968
2004-07-01,288.33325,372.2434
2004-07-02,280.91675,512.5167
2004-07-03,280.2085,400.25757
2004-07-04,274.0,310.23267
2004-07-05,279.41675,325.32715
2004-07-06,280.37476,302.38184
2004-07-07,274.25,358.83154
2004-07-08,256.5415,536.9673
2004-07-09,256.20825,631.95825
2004-07-10,253.29175,654.2241
2004-07-11,237.125,719.1632
2004-07-12,223.25,662.51855
2004-07-13,216.33325,475.74622
2004-07-14,221.70825,447.43604
2004-07-15,226.16675,534.2256
2004-07-16,212.74976,488.28052
2004-07-17,193.12476,427.7041
2004-07-18,188.0,493.2865
2004-07-19,210.58325,547.68384
2004-07-20,209.08325,527.01416
2004-07-21,208.6665,494.5631
2004-07-22,200.83325,394.84546
2004-07-23,207.5,365.8369
2004-07-24,199.5,373.50757
2004-07-25,207.83325,376.29492
2004-07-26,212.1665,300.2107
2004-07-27,209.125,278.35107
2004-07-28,201.7085,286.92432
2004-07-29,210.125,311.06055
2004-07-30,219.74976,289.67896
2004-07-31,194.24976,265.2339
2004-08-01,180.75,249.55054
2004-08-02,178.33325,239.7937
2004-08-03,158.41675,226.75879
2004-08-04,156.91675,328.95825
2004-08-05,143.0,414.4402
2004-08-06,142.3335,442.94556
2004-08-07,130.08325,456.2041
2004-08-08,139.00024,429.82056
2004-08-09,130.87476,327.16504
2004-08-10,134.04175,343.99023
2004-08-11,131.0,381.37842
2004-08-12,122.33325,257.3894
2004-08-13,131.66675,273.11206
2004-08-14,144.6665,274.5542
2004-08-15,132.875,354.46338
2004-08-16,146.79175,461.36255
2004-08-17,148.7915,444.0901
2004-08-18,131.3335,398.35864
2004-08-19,146.2915,346.64404
2004-08-20,159.25,380.06494
2004-08-21,157.5,396.20435
2004-08-22,169.41675,432.14355
2004-08-23,183.12476,467.74158
2004-08-24,188.5835,491.4994
2004-08-25,177.62476,501.41663
2004-08-26,169.83325,691.0531
2004-08-27,160.20825,741.04663
2004-08-28,149.29175,717.3154
2004-08-29,141.95825,492.15613
2004-08-30,142.83325,517.83936
2004-08-31,160.1665,541.8302
2004-09-01,145.24976,533.1727
2004-09-02,160.54175,643.79224
2004-09-03,157.62524,676.2905
2004-09-04,144.9165,721.4457
2004-09-05,144.66675,725.7671
2004-09-06,137.125,738.8887
2004-09-07,135.625,737.6494
2004-09-08,137.7915,738.61597
2004-09-09,117.375,693.35266
2004-09-10,126.666504,671.21155
2004-09-11,104.91675,713.1798
2004-09-12,102.0,712.63135
2004-09-13,153.37524,773.8784
2004-09-14,122.083496,748.00574
2004-09-15,112.166504,807.5093
2004-09-16,112.833496,817.319
2004-09-17,105.666504,815.3043
2004-09-18,103.75,803.50073
2004-09-19,102.29175,702.7982
2004-09-20,116.54175,753.7665
2004-09-21,130.91675,726.2793
2004-09-22,126.624756,732.1704
2004-09-23,135.0,733.7533
2004-09-24,125.375,717.5
2004-09-25,132.24976,626.75964
2004-09-26,133.0,661.7162
2004-09-27,137.91675,582.61414
2004-09-28,131.79175,555.71313
2004-09-29,147.5835,483.01697
2004-09-30,140.66675,490.00012
2004-10-01,139.5,453.6941
2004-10-02,142.95825,407.7417
2004-10-03,130.375,334.56006
2004-10-04,147.6665,321.8755
2004-10-05,148.45825,444.4729
2004-10-06,152.45825,469.14978
2004-10-07,145.3335,406.08643
2004-10-08,141.25,377.5808
2004-10-09,128.5835,444.5061
2004-10-10,122.875,488.1034
2004-10-11,116.291504,571.18933
2004-10-12,121.125244,543.5797
2004-10-13,110.375,483.49915
2004-10-14,115.41675,415.98145
2004-10-15,147.99976,274.7024
2004-10-16,156.375,239.9419
2004-10-17,193.25,302.92725
2004-10-18,247.75,494.40198
2004-10-19,454.3335,1204.7892
2004-10-20,524.29175,1972.946
2004-10-21,447.375,1917.388
2004-10-22,376.625,1729.4773
2004-10-23,351.04175,1633.2742
2004-10-24,350.1665,1659.0735
2004-10-25,352.70825,1911.3927
2004-10-26,529.29175,2458.2937
2004-10-27,566.7084,2291.6929
2004-10-28,487.1665,2100.8882
2004-10-29,440.5,1937.8176
2004-10-30,416.875,1760.283
2004-10-31,399.70825,1584.36
2004-11-01,367.125,1421.5204
2004-11-02,335.04175,1270.8591
2004-11-03,371.95825,1151.2783
2004-11-04,392.29175,1056.7634
2004-11-05,368.6665,927.2119
2004-11-06,344.70825,753.04675
2004-11-07,353.7915,626.6848
2004-11-08,350.0415,533.9219
2004-11-09,339.95825,461.36182
2004-11-10,366.25,817.89246
2004-11-11,572.5416,1343.8624
2004-11-12,762.8334,1159.3092
2004-11-13,605.5416,992.25354
2004-11-14,491.29175,807.1565
2004-11-15,483.33337,655.91956
2004-11-16,441.1665,500.77173
2004-11-17,439.20825,383.4048
2004-11-18,424.41675,227.49146
2004-11-19,418.83325,161.24756
2004-11-20,412.8335,119.14697
2004-11-21,401.4585,69.92456
2004-11-22,395.5,-40.940186
2004-11-23,390.9585,-138.09106
2004-11-24,387.0,-195.95996
2004-11-25,385.41675,-233.86621
2004-11-26,376.70825,-275.77637
2004-11-27,454.08325,101.33862
2004-11-28,463.375,116.84595
2004-11-29,439.5,24.651367
2004-11-30,408.91675,-18.398682
2004-12-01,395.70825,-79.43994
2004-12-02,387.3335,-111.64795
2004-12-03,379.20825,-165.8247
2004-12-04,372.41675,-203.10498
2004-12-05,367.7085,-271.6101
2004-12-06,375.29175,692.68616
2004-12-07,3407.2085,1719.2449
2004-12-08,11094.792,4478.3306
2004-12-09,11602.541,3787.4329
2004-12-10,4508.625,3465.0725
2004-12-11,2754.125,3088.0854
2004-12-12,1962.3333,2789.3557
2004-12-13,1522.5833,2511.6519
