Date,Observed,Predicted
2006-10-26,336.45834,205.50839
2006-10-27,282.25,186.91121
2006-10-28,253.29166,177.7008
2006-10-29,267.66666,170.44421
2006-10-30,277.25,156.81168
2006-10-31,262.4167,138.58983
2006-11-01,142.95834,95.12962
2006-11-02,122.29166,114.315796
2006-11-03,125.75,77.70323
2006-11-04,118.79166,76.03871
2006-11-05,122.41667,79.036285
2006-11-06,121.95833,78.74945
2006-11-07,121.29167,68.92355
2006-11-08,123.16667,54.183655
2006-11-09,122.5,62.41446
2006-11-10,123.0,60.09201
2006-11-11,130.45834,72.157196
2006-11-12,124.45834,73.41104
2006-11-13,152.20831,139.64122
2006-11-14,149.875,87.011185
2006-11-15,128.79167,96.124664
2006-11-16,138.04167,107.84849
2006-11-17,132.79167,93.46309
2006-11-18,127.70834,98.765335
2006-11-19,127.95833,94.943954
2006-11-20,127.5,99.218155
2006-11-21,127.875015,102.590164
2006-11-22,125.08333,97.36365
2006-11-23,129.79167,88.07393
2006-11-24,128.25,91.870026
2006-11-25,128.0,88.073135
2006-11-26,153.875,127.540146
2006-11-27,159.70833,85.32535
2006-11-28,136.79166,81.17299
2006-11-29,130.37498,95.605545
2006-11-30,129.83333,105.01576
2006-12-01,128.70833,109.56883
2006-12-02,115.625015,99.88707
2006-12-03,66.58331,108.58972
2006-12-04,56.62503,115.78623
2006-12-05,51.0,111.78274
2006-12-06,48.708344,101.95552
2006-12-07,33.291656,84.64174
2006-12-08,11.0,54.679077
2006-12-09,78.79166,143.77232
2006-12-10,171.70833,144.27692
2006-12-11,238.08333,236.20511
2006-12-12,720.5416,355.4758
2006-12-13,478.79166,390.59323
2006-12-14,497.2083,451.69873
2006-12-15,473.66666,448.88092
2006-12-16,309.5,343.97403
2006-12-17,197.5,223.70102
2006-12-18,74.375,160.15514
2006-12-19,131.45834,164.83766
2006-12-20,169.91666,176.88905
2006-12-21,810.1667,440.22552
2006-12-22,474.33334,438.0948
2006-12-23,311.125,329.86963
2006-12-24,277.5,290.9158
2006-12-25,258.08334,279.70752
2006-12-26,1552.125,1634.7847
2006-12-27,1139.25,1551.6191
2006-12-28,355.61905,551.86334
2006-12-29,202.91666,336.36304
2006-12-30,182.625,266.35965
2006-12-31,177.16667,241.17496
2007-01-01,176.16667,236.78821
2007-01-02,171.20834,237.47285
2007-01-03,219.70833,340.16296
2007-01-04,354.625,354.49216
2007-01-05,235.91667,291.70337
2007-01-06,209.04167,256.99338
2007-01-07,197.41666,243.77986
2007-01-08,186.875,232.6208
2007-01-09,178.125,226.58456
2007-01-10,180.66667,214.40523
2007-01-11,175.66667,217.49362
2007-01-12,173.04167,218.65903
2007-01-13,169.20833,211.4395
2007-01-14,167.79167,206.49783
2007-01-15,166.45833,205.63652
2007-01-16,166.08333,199.14662
2007-01-17,165.66667,208.48145
2007-01-18,163.29167,213.15689
2007-01-19,164.875,212.42764
2007-01-20,164.41667,211.42465
2007-01-21,164.25002,216.49712
2007-01-22,159.54167,214.32971
2007-01-23,161.45833,211.66983
2007-01-24,160.70833,211.0715
2007-01-25,157.04167,206.08638
2007-01-26,156.58333,192.58118
2007-01-27,157.04167,200.19055
2007-01-28,159.45834,202.84369
2007-01-29,156.25002,212.73575
2007-01-30,157.25,213.21225
2007-01-31,157.375,204.75177
2007-02-01,156.54167,200.96617
2007-02-02,156.20833,200.95615
2007-02-03,155.95833,205.54643
2007-02-04,157.29167,216.03291
2007-02-05,160.79167,216.5264
2007-02-06,157.66667,211.5422
2007-02-07,149.33334,272.68512
2007-02-08,143.75,687.4522
2007-02-09,1149.5417,2688.6135
2007-02-10,2262.7915,1537.6909
2007-02-11,1045.875,933.93054
2007-02-12,629.6666,605.98883
2007-02-13,465.8333,514.2599
2007-02-14,325.75,425.32855
2007-02-15,260.5,388.9273
2007-02-16,230.08334,344.38406
2007-02-17,217.08334,314.26392
2007-02-18,208.95834,304.29782
2007-02-19,198.41667,309.14612
2007-02-20,191.66667,294.46152
2007-02-21,192.41667,432.24234
2007-02-22,787.8333,2765.424
2007-02-23,485.16666,644.79224
2007-02-24,525.5416,630.5646
2007-02-25,1374.9583,1649.508
2007-02-26,1030.125,1249.1082
2007-02-27,1107.375,846.2845
2007-02-28,731.0833,531.01807
2007-03-01,524.7916,421.2038
2007-03-02,399.95834,377.33844
2007-03-03,352.20834,360.28015
2007-03-04,301.875,335.89175
2007-03-05,268.0,317.96173
2007-03-06,243.875,301.92462
2007-03-07,198.16666,271.1722
2007-03-08,216.20834,279.43405
2007-03-09,166.41667,250.20975
2007-03-10,100.125,234.32597
2007-03-11,93.875,219.33768
2007-03-12,87.875,211.99052
2007-03-13,84.5,203.47768
2007-03-14,80.41666,184.93738
2007-03-15,77.16666,191.45233
2007-03-16,71.5,186.1717
2007-03-17,69.0,162.20453
2007-03-18,68.04166,144.30833
2007-03-19,65.54166,129.35005
2007-03-20,55.75,107.27838
2007-03-21,54.166656,108.61223
2007-03-22,63.5,117.969666
2007-03-23,60.416656,118.634964
2007-03-24,57.708344,105.99609
2007-03-25,59.125,90.109146
2007-03-26,65.95834,124.16412
2007-03-27,46.333344,98.02362
2007-03-28,46.208313,116.07469
2007-03-29,67.29166,143.882
2007-03-30,82.374985,138.73297
2007-03-31,72.749985,124.925476
2007-04-01,61.62497,108.78943
2007-04-02,57.833313,96.889404
2007-04-03,55.0,100.17883
2007-04-04,55.166656,104.52168
2007-04-05,57.083313,101.79123
2007-04-06,56.333344,93.06128
2007-04-07,54.541687,74.569214
2007-04-08,53.166687,69.29474
2007-04-09,51.708344,72.59871
2007-04-10,36.333313,70.061615
2007-04-11,56.083344,116.21796
2007-04-12,76.58333,88.35173
2007-04-13,53.166687,91.01494
2007-04-14,73.20833,85.354034
2007-04-15,53.125,77.43848
2007-04-16,46.708344,75.4698
2007-04-17,55.041656,73.83099
2007-04-18,45.666687,70.95151
2007-04-19,43.541656,59.9357
2007-04-20,55.208313,50.072968
2007-04-21,70.08334,187.94278
2007-04-22,446.0,130.44514
2007-04-23,,131.32355
2007-04-24,,134.09058
2007-04-25,,129.39722
2007-04-26,,123.0365
2007-04-27,,120.30808
2007-04-28,,119.767654
2007-04-29,,116.323
2007-04-30,,107.771545
2007-05-01,,121.196556
2007-05-02,,95.55556
2007-05-03,,109.79852
2007-05-04,,97.36067
2007-05-05,,105.406494
2007-05-06,,106.545944
2007-05-07,,108.258194
2007-05-08,,109.12633
2007-05-09,,108.47514
2007-05-10,,105.587135
2007-05-11,,102.75252
2007-05-12,,100.90042
2007-05-13,,93.77315
2007-05-14,,94.80223
2007-05-15,,109.612656
2007-05-16,,121.65151
2007-05-17,,125.27891
2007-05-18,,132.26366
2007-05-19,,132.59962
2007-05-20,,131.7733
2007-05-21,,136.69478
2007-05-22,,133.75513
2007-05-23,,135.11053
2007-05-24,,129.47601
2007-05-25,,127.29836
2007-05-26,,127.471634
2007-05-27,,123.150635
2007-05-28,,119.44682
2007-05-29,,118.60803
2007-05-30,,132.41481
2007-05-31,,125.10988
2007-06-01,,107.81999
2007-06-02,,111.63196
2007-06-03,,109.006516
2007-06-04,,112.92124
2007-06-05,,91.104095
2007-06-06,,114.93648
2007-06-07,,106.591736
2007-06-08,,106.945045
2007-06-09,,108.09304
2007-06-10,,104.71702
2007-06-11,,108.63723
2007-06-12,,104.582825
2007-06-13,,104.45095
2007-06-14,,107.86171
2007-06-15,,108.31502
2007-06-16,,110.97313
2007-06-17,,109.96621
2007-06-18,,106.019226
2007-06-19,,104.61296
2007-06-20,,113.464005
2007-06-21,,95.16916
2007-06-22,,106.00974
2007-06-23,,104.208275
2007-06-24,,109.65814
2007-06-25,,110.683395
2007-06-26,,106.01011
2007-06-27,,109.02859
2007-06-28,,113.38631
2007-06-29,,109.42578
2007-06-30,,106.527565
2007-07-01,,104.4023
2007-07-02,,109.11487
2007-07-03,,103.7593
2007-07-04,,102.90713
2007-07-05,,99.386795
2007-07-06,,105.59959
2007-07-07,,109.27626
2007-07-08,,101.37883
2007-07-09,,99.13602
2007-07-10,,101.30954
2007-07-11,,98.799484
2007-07-12,,100.665985
2007-07-13,,103.00209
2007-07-14,,98.344864
2007-07-15,,105.760605
2007-07-16,,104.6794
2007-07-17,,108.63759
2007-07-18,,104.32866
2007-07-19,,101.52283
2007-07-20,,106.24026
2007-07-21,,104.845825
2007-07-22,,102.35571
2007-07-23,,98.63591
2007-07-24,,106.637794
2007-07-25,,106.80475
2007-07-26,,105.550514
2007-07-27,,105.08626
2007-07-28,,105.6874
2007-07-29,,107.154076
2007-07-30,,104.86153
2007-07-31,,102.480774
2007-08-01,,104.93193
2007-08-02,,108.441574
2007-08-03,,107.32009
2007-08-04,,109.25226
2007-08-05,,114.708664
2007-08-06,,113.565125
2007-08-07,,105.57442
2007-08-08,,108.143616
2007-08-09,,110.746826
2007-08-10,,114.86653
2007-08-11,,116.38336
2007-08-12,,114.966415
2007-08-13,,114.84454
2007-08-14,,116.08026
2007-08-15,,112.51792
2007-08-16,,113.752075
2007-08-17,,112.16571
2007-08-18,,113.77112
2007-08-19,,117.7486
2007-08-20,,110.48552
2007-08-21,,112.671875
2007-08-22,,115.92163
2007-08-23,,117.015945
2007-08-24,,114.47725
2007-08-25,,116.932816
2007-08-26,,115.86897
2007-08-27,,114.54854
2007-08-28,,114.443954
2007-08-29,,116.805435
2007-08-30,,116.722885
2007-08-31,,122.80475
2007-09-01,,119.5677
2007-09-02,,122.3022
2007-09-03,,115.61621
2007-09-04,,115.71057
2007-09-05,,119.57196
2007-09-06,,110.102066
2007-09-07,,121.331985
2007-09-08,,116.36875
2007-09-09,,113.49619
2007-09-10,,118.40216
2007-09-11,,116.82323
2007-09-12,,115.3231
2007-09-13,,114.90962
2007-09-14,,116.606384
2007-09-15,,111.81492
2007-09-16,,97.68681
2007-09-17,,98.1544
2007-09-18,,92.87744
2007-09-19,,80.1051
2007-09-20,,83.36435
2007-09-21,,78.91498
2007-09-22,,71.409195
2007-09-23,,78.997574
2007-09-24,,80.713455
2007-09-25,,86.73639
2007-09-26,,88.36896
2007-09-27,,86.846924
2007-09-28,,81.37752
2007-09-29,,85.16055
2007-09-30,,72.96588
2007-10-01,,85.11009
2007-10-02,,89.79114
2007-10-03,,85.20976
2007-10-04,,91.02351
2007-10-05,,92.02788
2007-10-06,,89.67168
2007-10-07,,88.75546
2007-10-08,,94.91063
2007-10-09,,122.851585
2007-10-10,,99.91312
2007-10-11,,85.00531
2007-10-12,,115.060814
2007-10-13,,107.80613
2007-10-14,,103.93767
2007-10-15,,100.46715
2007-10-16,,83.77208
2007-10-17,,70.011536
2007-10-18,,89.296875
2007-10-19,,130.431
2007-10-20,,78.84924
2007-10-21,,89.689804
2007-10-22,,95.86734
2007-10-23,,94.46802
2007-10-24,,88.72818
2007-10-25,,77.440094
2007-10-26,,67.82596
2007-10-27,,66.65756
2007-10-28,,77.2887
2007-10-29,,80.00958
2007-10-30,,76.39664
2007-10-31,,75.7415
2007-11-01,,76.73831
2007-11-02,,84.70697
2007-11-03,,84.9444
2007-11-04,,86.20976
2007-11-05,,86.44661
2007-11-06,,78.2449
2007-11-07,,80.62323
2007-11-08,45.0,53.7023
2007-11-09,,65.81229
2007-11-10,,104.809006
2007-11-11,,75.46147
2007-11-12,,73.11786
2007-11-13,,75.3515
2007-11-14,,87.697235
2007-11-15,,85.24678
2007-11-16,,87.373245
2007-11-17,,89.874954
2007-11-18,,75.00757
2007-11-19,,74.6557
2007-11-20,,79.009125
2007-11-21,,84.98741
2007-11-22,,91.978775
2007-11-23,,93.57147
2007-11-24,,95.60217
2007-11-25,,100.01381
2007-11-26,,97.83206
2007-11-27,,90.87793
2007-11-28,,99.326706
2007-11-29,,91.224625
2007-11-30,,84.007965
2007-12-01,,82.107925
2007-12-02,,24.432129
2007-12-03,,117.11804
2007-12-04,,152.13686
2007-12-05,,131.6182
2007-12-06,,161.38898
2007-12-07,,109.983864
2007-12-08,,105.57405
2007-12-09,,116.64006
2007-12-10,,107.36904
2007-12-11,,107.693436
2007-12-12,,115.16307
2007-12-13,,111.54884
2007-12-14,,107.77256
2007-12-15,,122.54407
2007-12-16,,192.7435
2007-12-17,,126.89775
2007-12-18,,329.25635
2007-12-19,,307.49307
2007-12-20,255.72726,208.66011
2007-12-21,120.16667,148.77449
2007-12-22,82.875,129.81451
2007-12-23,71.374985,127.70729
2007-12-24,65.75,134.6048
2007-12-25,61.416687,135.43082
2007-12-26,59.166687,122.77553
2007-12-27,57.916656,153.2071
2007-12-28,67.04166,179.8973
2007-12-29,113.375015,170.71179
2007-12-30,101.79167,157.55547
2007-12-31,80.124985,131.09851
2008-01-01,71.70833,130.91656
2008-01-02,67.20831,126.8172
2008-01-03,216.66666,260.39996
2008-01-04,3450.7085,3437.9207
2008-01-05,1142.0416,1368.335
2008-01-06,808.9166,585.10535
2008-01-07,420.4583,387.65927
2008-01-08,1547.875,1129.9932
2008-01-09,776.4584,837.36426
2008-01-10,797.0,681.5436
2008-01-11,476.9583,476.65225
2008-01-12,378.08334,384.90463
2008-01-13,316.79166,338.82526
2008-01-14,280.125,302.8803
2008-01-15,261.375,282.26416
2008-01-16,248.75,284.23337
2008-01-17,237.08334,280.33566
2008-01-18,230.375,263.4163
2008-01-19,223.75,252.12044
2008-01-20,221.0,240.18213
2008-01-21,219.04166,235.62387
2008-01-22,216.79166,237.16336
2008-01-23,208.79167,334.9192
2008-01-24,205.20834,780.01807
2008-01-25,1296.1666,688.0416
2008-01-26,2550.0835,1141.2444
2008-01-27,1028.75,840.43884
2008-01-28,866.0,670.9472
2008-01-29,779.1666,694.22
2008-01-30,652.125,481.71088
2008-01-31,2620.0833,1428.7063
2008-02-01,1278.875,1157.2151
2008-02-02,1619.0,975.48694
2008-02-03,2566.0833,1586.541
2008-02-04,765.375,646.908
2008-02-05,484.04166,431.69595
2008-02-06,467.25,366.4671
2008-02-07,405.33334,355.65982
2008-02-08,365.625,346.14703
2008-02-09,336.45834,331.48492
2008-02-10,316.04166,317.85052
2008-02-11,251.33334,299.9574
2008-02-12,197.20834,278.24088
2008-02-13,187.79167,249.15002
2008-02-14,178.83333,252.79663
2008-02-15,174.29167,249.2933
2008-02-16,168.125,239.66719
2008-02-17,165.04166,224.99112
2008-02-18,161.95834,203.32294
2008-02-19,160.45833,201.54655
2008-02-20,158.625,215.17087
2008-02-21,158.20834,196.74997
2008-02-22,159.54167,209.86584
2008-02-23,189.91666,304.99716
2008-02-24,1896.875,2374.9822
2008-02-25,709.9583,791.41003
2008-02-26,565.2083,446.0661
2008-02-27,485.33334,413.84637
2008-02-28,441.91666,383.71402
2008-02-29,413.20834,361.54843
2008-03-01,393.75,367.23544
2008-03-02,380.125,366.6466
