Predicted,Observed
1048.2441,778.1666
879.6073,683.625
778.20404,617.3334
702.35406,616.125
642.73444,528.5417
612.11383,477.625
541.63007,391.875
489.2166,392.91666
466.92764,419.41666
428.78143,335.54166
393.90808,272.08334
355.59528,299.375
301.87653,282.875
251.54561,256.5
216.9661,226.79166
198.85733,175.20833
190.18852,168.20833
173.5657,171.83333
159.41821,183.49998
150.34569,157.16667
139.71797,155.04166
127.99608,153.08333
118.45561,147.24998
109.148605,133.58334
98.80661,144.5
92.63306,145.95833
87.71417,119.16666
89.233215,113.20833
84.76039,125.45833
83.127365,107.79167
84.236786,126.16667
77.6992,158.62502
78.71869,117.83333
79.33743,146.66669
78.54639,128.83334
79.2585,143.33334
73.578766,131.54169
78.78491,109.91666
79.12109,146.37502
71.25171,115.41667
76.573,152.33333
80.735886,133.87498
84.91547,86.04166
83.703964,108.91666
81.151855,113.83333
84.18681,152.33333
79.08176,111.83333
81.041595,101.374985
78.2144,92.374985
78.31651,96.79166
81.23648,120.95833
78.39813,113.375
79.87424,88.08333
81.1503,116.70833
80.92752,80.625
76.25473,87.62503
76.99628,88.000015
71.92349,83.20834
78.70349,87.79166
79.05954,120.58333
76.91881,101.874985
81.10828,104.83333
80.13727,88.70836
80.6727,84.16666
82.553406,79.20836
82.3974,83.79167
83.761734,76.33331
83.01399,72.16669
77.92488,82.54166
74.8071,90.66666
74.84512,83.33331
74.6962,115.58334
76.06287,121.79166
71.49942,100.91667
76.16693,77.95833
76.10556,65.49997
76.4917,77.45834
77.975204,69.375
74.88599,72.83334
70.970215,73.0
74.60843,73.0
78.4433,65.33331
79.66246,65.0
78.98689,60.208344
79.80142,65.75
74.66733,64.08334
74.85858,64.0
77.45981,73.58334
76.71048,60.583344
76.208954,73.41666
75.23746,69.20834
73.857544,65.16666
76.35333,61.166656
78.11775,64.83331
71.26172,77.45834
61.642212,74.16666
61.15045,73.04166
67.33182,61.5
72.10886,84.95833
69.48947,62.041687
71.72449,68.66669
73.67731,61.333344
68.82727,61.0
69.78351,68.66669
78.57425,56.541687
77.453674,56.0
80.465,56.0
80.61194,60.791687
79.59961,56.208374
70.57062,64.62497
77.454544,65.0
80.79091,61.166656
69.33923,112.75
73.023865,74.75
76.05322,52.875
78.45076,68.29166
78.25758,61.333344
76.9258,68.66669
72.24423,61.333344
71.96533,73.45834
75.891846,81.66667
75.58008,61.875
80.29253,57.166656
78.19937,80.95833
77.331635,58.041656
75.2431,73.29166
78.98543,66.33334
78.81723,86.125
79.07158,62.083344
77.000885,68.66669
75.262115,62.291656
73.82306,62.0
75.93198,62.0
75.976135,65.83334
76.74988,69.83331
80.18298,59.458344
79.77901,66.66669
78.305786,59.333344
78.10434,62.833344
77.18399,79.29167
78.58475,91.5
78.35857,99.66667
78.55002,72.20834
79.48363,90.16667
70.8952,62.25
78.04912,60.041656
78.70143,82.999985
80.21713,99.33333
80.18045,76.999985
81.05232,103.79166
80.67549,95.41667
75.16135,73.91666
86.19847,56.708344
85.62198,83.79167
83.0719,72.54169
83.91745,84.45833
84.76474,76.37497
70.5892,80.79167
77.91458,81.0
88.89194,88.66667
90.36836,72.70831
91.08467,60.5
85.821945,60.0
84.96588,68.62503
83.96001,69.0
78.82858,69.0
76.2612,65.33331
83.02034,96.625015
85.38574,183.29167
82.4276,131.41667
77.0094,102.16666
80.53017,101.0
77.54007,69.375
81.79927,79.500015
84.1458,130.54166
83.81389,100.33333
80.95384,65.5
84.55322,68.79166
80.16637,72.83334
79.20215,61.5
82.33124,68.66669
82.24458,91.04167
73.0589,150.45833
85.47957,87.83334
86.86223,96.499985
87.580795,73.99997
86.86789,64.37503
88.20833,64.0
87.73123,71.66669
86.30328,90.20833
90.85953,80.45834
85.275116,63.708344
88.665146,63.0
90.40964,58.208313
89.57501,55.125
85.99269,62.666656
83.489655,79.29167
86.44115,91.5
120.8253,122.66667
81.913086,84.70831
84.47955,71.5
84.92436,82.5
85.853455,63.833344
86.58443,89.83331
91.36119,83.33331
84.3835,82.999985
92.42114,93.54166
122.9057,133.29166
95.08957,113.91666
201.39873,221.29166
119.25075,137.08333
108.3181,71.625
119.458115,116.95834
108.113434,70.125
103.41141,68.0
103.66292,103.45833
105.23509,117.45833
106.76286,94.04167
112.367676,101.625015
103.56459,87.625
100.44743,63.041656
103.07175,62.0
202.08081,208.95834
124.25989,110.625
113.09267,104.125
110.10719,85.79167
108.67561,79.250015
111.35835,74.20831
110.834915,71.125
112.13765,67.16669
111.493576,80.41666
112.76448,62.791656
109.65466,78.29166
108.35149,91.45831
254.2424,300.08334
649.4811,361.41666
283.51196,328.875
415.17557,457.25
239.99507,599.3334
189.97176,229.625
178.3255,158.83333
174.87593,212.0
130.29741,98.125
126.39154,96.875
124.32373,100.83333
123.3645,96.20833
123.60826,81.624985
642.6304,900.125
330.23068,309.375
215.31783,157.29167
183.53754,151.08333
175.72339,109.79166
2888.3271,3277.6667
3260.8691,1603.2084
789.0945,485.875
367.20255,239.95834
288.2651,162.08331
258.4025,135.04167
240.876,168.5
222.8031,123.04167
242.83008,126.750015
256.75266,233.79166
202.30182,148.08334
189.50536,148.83334
174.91255,112.58334
159.76862,106.20831
154.06244,104.08334
156.41312,122.20834
141.92738,109.58333
132.1723,120.5
123.50249,94.16669
122.5381,108.33334
122.13817,94.624985
125.109634,104.54167
125.96745,104.04166
121.39577,104.95833
122.85419,102.125
128.45692,96.250015
122.491455,80.66669
116.301926,126.95833
115.05461,78.20831
115.781204,111.45834
113.761856,102.45834
113.99274,108.70833
118.52307,92.70834
116.87923,104.45833
119.62399,93.5
116.92903,78.624985
118.52695,95.250015
114.08359,99.83333
115.6608,69.33334
113.21019,91.000015
115.51019,65.16669
118.721985,114.79167
121.36667,123.70834
463.3907,211.91666
1406.3315,1412.2917
3661.5742,2545.4583
2951.651,5134.8335
1387.2001,2011.7084
966.484,1321.5
736.69763,996.6666
581.84937,657.2084
521.44006,473.875
424.55185,317.875
367.81104,309.33334
375.598,230.79167
333.30603,192.625
291.50415,178.54167
687.9813,458.29166
2954.2761,1201.125
840.29706,555.125
1216.906,1015.12506
2326.892,1294.7917
2168.566,1283.4583
1479.5215,1291.3335
1001.9454,936.9166
768.7353,742.9584
683.6334,599.9167
611.5288,500.29166
522.16626,440.0
457.93463,461.625
413.257,320.41666
388.14056,262.66666
347.71335,219.75
317.89706,227.08333
293.82825,214.58334
276.34335,170.875
249.61311,162.29167
218.40115,170.625
193.10071,195.91666
174.4765,169.20833
164.31985,116.25
152.79277,132.20834
144.02385,102.33333
135.55774,142.20833
147.36273,262.79166
130.87325,339.08334
123.109665,193.79167
119.47127,237.91667
121.89748,108.70834
118.61095,102.04169
162.21672,316.66666
143.44443,266.875
113.864944,295.33334
111.96956,154.66667
112.62622,140.41667
110.94658,115.08334
108.353455,122.625
103.96503,138.33333
103.380356,133.25
102.57005,133.0
103.97008,91.79167
101.05568,89.04166
99.032104,91.875
97.40413,89.125
99.368835,123.5
92.22304,118.29166
113.77467,176.45833
95.037186,123.41667
92.17685,89.375015
103.9306,162.75
95.55948,96.04167
95.51236,155.29167
100.21347,260.375
87.033905,142.54167
100.40843,140.95834
101.658035,104.58334
257.6522,329.08334
176.835,211.875
125.8665,163.16666
119.505905,133.25
117.65381,149.25
109.34357,121.25
107.367676,100.83333
106.04129,75.08334
103.92267,90.29164
101.16972,141.79166
97.24072,154.95834
103.020294,170.24998
94.586334,116.41666
101.82323,151.375
97.89317,117.54166
100.35896,101.624985
101.03049,84.70834
97.01114,86.875
96.81853,150.25
93.493576,110.83333
93.25531,79.29167
91.13318,74.16666
90.39252,74.0
93.575455,104.66666
94.47333,106.0
91.95288,140.5
89.09183,97.91666
86.729904,136.25
85.96176,98.70833
87.159164,82.625
75.901276,120.33333
83.67592,137.33334
86.53677,78.58333
85.49663,110.5
86.597305,71.75
83.38934,73.83334
82.26727,64.41669
81.46059,57.291656
81.12497,115.45833
75.934204,114.16666
78.37204,85.249985
80.11661,84.95834
78.87273,86.91666
78.717926,60.166687
78.22925,92.54167
82.5549,109.33333
63.247437,104.25
71.00958,82.91667
82.01781,85.83333
84.08275,82.16667
83.25235,87.75
74.666046,100.45831
80.39249,111.54167
82.76456,128.29167
82.41408,99.29167
82.635895,85.54169
82.02751,71.58334
80.007935,83.45834
83.57068,86.875
83.29523,104.25
73.45447,116.5
77.624405,113.16667
78.79263,82.33333
81.63541,79.08331
78.33122,78.04164
77.35199,107.70831
84.00458,93.66669
83.23338,121.75
77.600296,79.875
77.74638,77.04167
78.124176,87.54169
81.459366,65.00003
80.078064,95.624985
79.00285,93.16667
75.8584,69.04166
77.1624,97.70833
79.259094,138.29169
78.002426,65.24997
78.28569,74.45834
76.38565,82.66666
68.46924,106.95833
68.76779,111.83334
66.93878,96.66667
77.16231,81.624985
80.36102,81.0
74.5332,72.375
74.12747,75.83334
73.4762,92.29167
77.13597,101.625015
71.49243,81.875
74.148346,84.83334
74.03296,57.208344
73.01834,59.833344
66.18109,56.166687
64.69467,52.166656
72.20914,68.29166
77.563934,56.541687
77.73697,76.125
76.47415,65.49997
74.04578,65.0
72.70041,112.91669
72.627625,91.04167
72.18732,105.33334
72.053955,82.999985
73.63272,84.875
77.26352,62.00003
81.364365,64.83331
78.250824,72.66666
78.63518,77.79167
76.242615,73.20834
74.51175,85.45831
74.1933,82.16667
78.58356,61.875
78.69823,61.0
79.117905,84.95833
80.52443,77.375015
79.912506,93.29166
73.90204,100.70833
70.28601,104.83333
75.01932,62.833344
77.37358,53.333344
75.74933,111.45834
73.84082,114.0
74.91452,123.58333
76.03516,56.916656
77.68692,58.791656
71.461914,63.791687
73.733185,59.208374
78.76083,98.29166
79.522964,80.83333
77.49318,66.58334
76.15814,70.79169
76.749435,48.958344
78.398346,73.875
79.58646,58.708344
81.40872,58.0
74.16568,68.54169
70.28519,63.25
82.78294,67.79169
82.37329,61.291687
78.36072,72.5
81.17076,61.5
78.87656,61.0
80.915375,68.66669
79.6895,69.0
77.18138,60.37497
76.69678,57.125
80.55827,68.5
78.255035,65.16666
77.41467,84.16666
80.34729,61.041656
85.85721,108.874985
71.864716,74.58331
80.22862,60.541687
84.67891,67.66666
75.46625,65.125
80.96411,65.0
85.37117,68.83334
87.22589,61.333344
87.903076,75.375
89.075165,79.83334
78.51727,61.791656
88.06439,61.0
89.58998,61.166656
82.88611,75.375
86.472244,72.16669
85.6848,75.83334
77.49762,69.29169
85.17041,65.16666
87.99098,61.166656
87.57454,61.0
152.31993,84.00003
117.97557,65.83331
90.80217,61.166656
135.77434,139.58333
88.54811,72.08331
91.440125,61.333344
87.13519,83.04164
85.95558,77.29167
81.93977,91.375
85.43169,72.83334
124.09323,141.0
82.392365,86.500015
85.92015,80.16667
89.150925,65.625
90.953064,79.375015
91.37198,73.29166
88.86803,61.5
87.25926,64.83331
87.528885,93.750015
88.90527,73.91666
92.32979,79.70834
92.070206,77.125015
93.77789,65.49997
93.92081,72.66666
94.47058,73.0
95.78844,69.16666
95.72327,66.125
97.56525,56.416687
95.9375,65.58334
96.414444,67.91666
94.69206,61.291687
92.56418,77.29164
129.33876,118.249985
113.747406,105.625
98.12648,91.58333
100.18744,77.58334
98.512085,62.62497
98.39212,83.08333
98.87459,78.24997
96.333176,73.20834
98.5349,66.29166
101.382065,87.08334
94.3087,92.79169
96.120804,107.374985
98.56967,66.79166
100.495544,78.41666
98.42915,65.58334
100.851654,88.95833
99.37668,123.54167
104.849976,111.58333
99.79709,86.08334
102.157974,79.250015
98.50487,104.874985
96.99725,66.70831
160.56259,102.375
389.25967,215.08334
346.6999,365.54166
153.0998,129.875
187.66275,189.24998
178.0334,211.375
126.81116,101.91666
112.89389,72.125
114.2173,118.91667
113.60591,123.875
111.38875,58.833344
110.84758,91.45834
111.761536,67.12503
116.46727,84.20834
184.42422,108.95834
176.3036,103.29167
1148.1978,1142.1667
557.7908,641.3333
949.7379,1061.9166
323.18848,196.625
217.51537,127.95831
201.68501,98.20833
207.04796,125.75
168.62521,104.95833
169.24333,117.41667
155.88177,110.33333
170.13127,135.875
186.60695,117.83333
161.87575,143.83333
139.51755,116.250015
134.91843,92.95833
166.88684,109.25
4477.802,1169.25
10097.799,7574.083
2788.4114,1677.5416
1124.9076,890.4166
870.0919,670.25
1894.48,1361.4166
1285.7991,944.125
1119.3074,897.5417
929.4874,629.4166
728.4457,514.0417
603.5936,359.25
496.60825,346.54166
433.51675,271.16666
443.37817,264.9167
363.3521,214.5
306.71716,153.62498
275.11862,147.16666
263.06506,144.125
262.3549,178.5
233.02127,126.33334
214.07675,151.79169
215.16637,183.66667
3121.7197,3424.5835
6822.7305,6118.417
3957.0825,2407.3335
1566.1711,1429.5416
1167.9194,1097.9583
904.4598,892.9583
2128.877,2125.25
1486.4011,1519.6666
2069.2783,1893.4166
2476.2852,2495.6667
1613.3362,1373.3334
1049.4839,926.2083
762.5427,775.125
662.1732,558.8334
559.1146,469.25
503.22162,277.66666
478.3865,261.45834
448.0848,269.0
419.92093,280.08334
404.55154,276.91666
349.20764,220.95833
312.3542,182.58334
287.89236,186.75
265.97516,166.87498
252.52734,165.99998
242.56238,240.5
224.93765,167.79166
263.6631,242.625
216.88681,203.83333
495.2835,751.3334
4683.4653,3744.75
1506.3754,1479.8333
765.50684,828.7083
590.8034,664.625
465.83536,457.125
447.8419,387.66666
370.87143,282.41666
295.5517,333.0
257.39838,368.08334
229.26591,294.66666
207.38052,289.5833
192.47218,300.66666
181.41905,218.79166
170.7339,165.66666
158.80241,187.95833
146.66197,208.16666
144.25867,176.41667
143.73802,181.70833
129.94618,186.79166
133.8477,200.41666
125.82974,169.375
125.78522,178.54167
122.846664,133.95833
119.3103,132.95833
117.84389,158.875
112.75993,114.95831
114.21167,125.45833
112.08617,108.75
111.9534,123.33333
111.19942,107.70834
110.39879,112.75
107.73361,107.25
117.486084,111.79167
118.09978,91.875
113.324295,120.70831
103.19508,112.41666
108.78479,96.66667
107.26338,112.29167
105.25137,125.45833
106.230255,110.66666
103.25108,87.95836
104.54718,86.04166
100.86391,109.95833
105.19403,105.249985
95.935425,82.95833
97.902374,98.29166
98.05211,65.45831
98.757706,72.625
98.57973,73.95834
94.204895,129.58334
89.09392,85.04167
89.31923,108.874985
94.08659,74.54166
93.714554,107.5
94.14842,138.70834
81.71832,71.0
89.50157,86.20834
105.92012,93.70833
93.444336,91.125
89.9639,137.95834
94.47157,86.33331
97.01904,68.66669
95.58974,64.16669
95.923035,79.33333
94.12613,80.95833
84.680466,144.24998
85.17244,124.000015
90.05887,105.75
91.04561,79.12497
90.86734,104.83333
91.75127,83.95831
89.190735,159.66666
85.25256,142.875
80.6552,120.91667
85.14154,83.58333
84.37781,69.54169
85.92197,137.04167
79.06563,85.375
75.29578,105.04167
86.569885,80.125015
83.69446,119.25
82.39769,69.25003
85.57036,91.91669
84.69891,55.625
82.618866,82.75
85.24313,155.875
77.75224,101.5
55.351257,76.95831
68.73514,78.875
77.797745,69.41669
73.61075,64.20834
80.606445,57.291656
80.41086,73.29166
82.904526,75.91669
79.748535,78.875
79.25125,60.791656
81.717255,103.125
75.653625,67.625
77.75151,119.66666
82.29161,98.04166
72.323,112.33333
67.14435,152.29166
77.9456,84.04166
66.98892,86.750015
81.688644,107.125015
86.068085,112.79166
79.92813,86.16669
78.36717,165.50002
86.41861,73.16669
90.01344,68.04166
89.082886,65.125
84.90115,65.95834
84.694275,77.5
81.143585,96.20833
80.58884,81.66667
84.34009,70.45831
85.46179,71.91669
86.720505,88.29166
85.18982,61.208313
85.16545,65.75
84.13278,67.91666
83.275665,60.333313
82.33984,82.04166
84.107315,65.75
80.99008,68.83334
71.955444,64.20834
74.173676,73.58334
77.7135,63.458344
77.61798,68.75
75.24585,99.66667
69.4364,68.41666
64.30966,67.95834
71.70001,69.91666
73.278076,84.375015
71.323425,73.5
71.71356,62.458313
76.247986,85.000015
76.88556,62.041687
74.32129,61.0
67.72345,61.0
73.651245,61.0
73.640625,61.0
71.18469,31.291656
76.28372,1098.0417
74.03296,1031.9584
78.79414,83.95831
81.138916,57.208344
71.80588,75.20834
76.49042,64.5
79.61368,76.45834
79.49054,85.625
79.50226,65.875
75.38165,65.95834
78.27072,45.875
78.54019,69.91666
76.46347,63.333313
76.37677,66.83334
81.2159,70.83334
79.05798,78.66667
77.95233,58.875
81.15715,54.166656
84.18497,61.666656
82.84006,77.33331
75.86612,71.29166
75.59549,79.625
76.802155,58.916656
74.74637,67.58331
79.03464,63.208344
80.90256,63.0
80.09802,92.70831
78.19011,100.70833
77.32008,78.000015
75.70331,86.58333
77.20787,54.416687
70.203,57.791687
70.402954,78.125
75.21326,104.874985
73.59433,68.62503
66.572784,91.91669
69.842804,68.08334
76.99423,61.25
76.121216,76.33331
77.48938,68.375
79.93495,94.83334
83.12262,89.29166
81.26579,92.83334
81.00299,84.375015
81.944275,77.29167
78.91954,72.208374
79.98479,77.750015
90.8479,76.08331
92.06302,58.75
90.308395,63.75003
89.82686,60.166656
88.092865,56.166687
87.75722,52.166656
86.23685,55.833344
83.5036,67.5
72.50101,83.33331
78.754486,68.66669
80.57608,72.79166
78.95914,61.5
79.81384,56.208374
78.219666,71.33334
79.95079,179.08333
80.46457,105.45833
74.20929,84.79166
79.48123,65.79166
80.781845,67.875
76.55466,72.79166
77.86694,88.33334
82.98512,69.83334
84.71712,69.95834
85.52818,58.5
84.25661,58.0
83.07716,59.916687
83.97008,60.0
80.72621,60.0
79.35254,60.0
83.814224,84.95833
80.60658,56.291687
216.08783,130.70834
114.28816,85.124985
95.25163,55.208313
95.6252,58.791656
93.86011,62.833344
92.4823,59.166687
100.49568,66.66669
80.85492,73.70834
83.895966,71.125
90.292755,67.16669
93.51706,55.5
90.47566,63.625
91.05716,64.0
90.13939,59.208374
89.7758,66.66669
90.05841,55.5
84.619934,63.625
83.528046,103.29167
84.3168,64.75
86.44473,69.70831
87.71709,61.37503
88.75807,72.5
88.08597,61.5
88.87846,61.0
85.815125,65.79166
84.2487,66.0
85.853195,71.75
85.95091,72.0
192.10591,242.25
895.1269,428.0833
224.13916,127.83333
321.8595,323.70834
144.23045,148.70831
120.855774,84.54167
121.94768,70.5
121.26112,70.0
123.681564,133.25
126.51213,94.79169
117.13783,77.66669
123.20163,65.49997
125.939514,75.54166
128.42682,83.66667
122.173096,91.66667
114.6915,68.04169
114.70128,68.91669
114.77652,65.16666
115.27562,79.375015
115.22563,103.0
123.58746,84.83331
116.50722,70.58331
116.3893,81.500015
118.388535,64.75
117.71477,85.08333
123.10306,75.45834
123.511765,70.20834
121.76274,97.79167
118.838486,77.91667
120.00682,81.79166
119.99779,75.29169
119.36885,85.54166
122.54904,77.375015
117.210754,93.29166
118.15933,99.749985
116.09424,65.5
117.17787,69.74997
116.931885,76.70834
117.0287,79.875
112.37381,81.91669
112.757126,82.0
113.999954,82.0
116.888504,118.41667
124.034134,125.75
125.975586,113.54166
133.25063,233.04167
113.18443,78.750015
113.14157,75.0
152.87296,100.875
152.64055,123.08333
118.7672,77.04169
244.66565,145.91667
185.57169,140.375
151.829,90.16667
1118.0483,584.0
1168.7491,824.375
409.9369,217.375
279.6994,107.20833
258.39227,115.54166
236.83737,116.0
208.11716,145.70833
194.36186,108.66667
188.09392,97.41666
235.95372,187.95834
173.80273,86.70833
150.66408,80.16667
153.16144,117.375015
155.91295,88.33334
151.16844,97.54167
149.00945,124.83333
134.0484,110.66666
129.64362,84.125
129.06653,103.125
141.41055,99.20833
126.41579,79.83334
121.418335,87.62503
119.32771,109.08333
119.445145,127.25
118.32907,73.375
116.807755,66.20834
116.19318,66.0
115.36546,98.58333
116.34657,84.66669
117.89801,83.04164
121.88022,81.08334
126.912704,77.16667
134.37437,108.624985
113.05379,66.875
111.14456,92.79166
115.79636,93.04167
115.103455,96.83331
113.83966,83.58333
113.82349,88.749985
113.19328,66.0
112.688324,80.33331
113.036255,66.625
113.51051,86.125
334.42484,130.125
827.1633,194.29166
330.75146,102.125
231.33044,185.08334
198.59062,113.54167
234.92554,131.16667
319.28293,201.58333
253.26202,159.16667
429.61163,490.70834
517.44604,402.66666
2802.1523,1956.8334
3557.3257,2148.875
2357.4038,2150.125
1164.7659,788.4167
958.0519,491.2917
710.1482,303.125
629.63824,220.20833
6694.986,2093.8335
7364.6304,3063.25
2134.7295,1498.6666
1551.4384,828.6666
1911.1393,754.2083
1215.4868,520.2083
1082.2922,404.2917
3218.866,1138.7084
7245.6274,2228.6665
3361.5579,1997.0001
1548.5686,1125.8334
1157.9805,768.9584
984.34784,622.3334
815.14514,432.75
755.49817,349.25
666.4358,316.0
544.63654,255.45834
484.59705,269.20834
459.8709,244.125
449.69843,229.375
441.18906,142.91666
465.54584,158.20834
473.1925,236.29166
388.44604,207.5
333.2572,258.0
303.7014,142.375
268.70844,174.5
267.64966,144.37498
289.918,325.875
228.71631,170.12498
198.01575,150.75
192.17543,170.12498
207.0675,142.25
174.75888,136.20834
152.26186,121.625015
147.8765,117.16666
125.2552,139.04167
130.48248,180.25
135.72112,126.41669
129.59299,173.83333
120.77548,174.08333
97.6306,95.41666
105.83496,109.25
103.78024,116.70833
111.28107,153.41666
106.04376,119.54167
145.87267,127.58333
112.36017,97.33333
113.986176,101.750015
108.10298,78.04167
109.12514,119.16666
124.70274,301.79166
92.36313,109.0
94.41579,132.79166
100.71199,99.5
97.27995,61.583313
97.99483,90.66666
97.23636,101.58333
93.60417,106.79169
92.72189,90.70834
87.60889,110.125015
86.59021,88.000015
81.99449,66.875
86.057526,93.79167
89.30138,152.5
88.52666,94.625015
86.478,68.04169
92.2596,64.125
178.64233,160.79167
170.69638,143.91666
444.6783,236.95834
695.50464,598.9166
963.5733,702.0
432.12646,231.08334
290.53293,177.75
215.78827,137.66667
179.54625,114.91666
162.71753,114.0
147.11136,155.20833
130.18935,104.29167
123.98999,102.0
117.93555,116.375
106.45061,105.499985
102.39374,92.54167
100.746796,80.5
97.068375,67.54166
93.19415,94.79166
87.22058,52.87503
90.859695,96.04167
90.13339,76.91666
87.818695,67.37503
85.813065,58.37503
84.52667,58.958344
86.96004,93.5
86.17627,58.583313
84.871445,84.79166
80.50519,75.45834
77.818405,62.541626
79.99382,65.83334
80.741776,110.08333
78.37956,98.58333
81.121155,80.750015
80.405396,80.95833
81.0356,61.833313
80.26869,58.125
80.9057,55.125
80.829315,55.0
81.77202,57.875
81.72002,99.20833
78.046005,64.58331
75.06433,76.41666
77.736145,72.208374
79.33449,68.16666
78.55231,75.66666
79.29857,89.41667
77.470764,80.41669
77.6646,93.41666
79.53627,78.66667
70.73718,90.45834
70.34567,75.66666
74.863434,78.83334
83.17464,94.33334
83.35649,61.458344
80.19681,109.83334
78.61041,86.12503
79.681885,72.54169
78.749054,72.0
81.513336,89.25
78.68829,63.166656
73.223175,62.0
71.84372,71.58334
74.45355,63.37497
75.99158,67.79169
68.498535,74.70834
71.37991,88.41666
75.07675,75.58334
76.20441,93.20833
74.020294,112.20833
77.38338,74.66666
78.936325,65.33331
78.831985,65.0
77.61453,75.54166
80.321594,74.08334
79.90033,68.25
78.72041,63.208344
79.53749,72.58331
78.44589,79.70834
74.74863,58.916656
78.0309,95.375
75.58124,64.41669
76.08731,63.958344
76.31775,65.91669
72.62961,66.95834
67.191895,67.0
71.75293,66.04166
73.23346,71.75
71.976166,73.91666
65.04834,74.95834
66.03433,66.375
69.849945,76.54169
74.09274,65.49997
71.891754,72.66666
72.77396,76.83334
72.30716,83.70833
73.53482,68.66669
72.462036,65.125
65.96329,79.375015
74.67117,73.29166
76.14905,69.16666
73.02554,79.54167
73.36539,112.58334
70.046875,86.20834
63.64041,90.75
68.61218,68.00003
75.506134,60.291656
81.52316,63.833344
80.12584,86.04166
78.00893,81.24997
76.224945,83.875
70.279785,83.04164
69.03613,88.749985
74.83624,64.08331
74.50012,61.083344
73.885254,72.5
75.079865,104.625
76.348755,102.16667
74.465515,117.33333
76.12036,97.875
68.72427,64.41669
74.06482,52.458313
75.08667,80.750015
73.31195,59.958344
78.38245,82.0
77.57341,74.37503
79.659805,89.33333
79.313995,64.125
74.07193,55.333313
72.60693,77.04164
78.92633,74.16666
81.03897,74.95834
80.45532,75.0
80.022705,67.33334
78.001175,144.625
70.512726,85.70833
67.81427,101.20833
72.19696,128.83333
73.25455,89.75003
69.180084,85.125015
73.72449,72.54169
77.17612,65.29166
73.38638,68.83334
76.22861,73.79169
78.127686,88.375
79.76262,55.458344
77.803635,54.0
77.82883,67.41666
77.76747,68.0
78.150604,56.5
81.07617,95.29167
84.3038,74.95831
70.99667,74.0
