Predicted,Observed
72.95239,71.0
74.38248,71.0
75.65314,71.0
75.68823,71.0
74.25256,71.0
75.504364,71.0
75.95187,71.0
76.78447,71.0
81.320984,71.0
80.660095,66.20834
80.37039,66.0
76.84248,70.79169
84.377,71.0
84.52919,56.625
81.2594,65.58334
79.77954,66.0
79.48352,66.0
80.92352,56.416687
77.35527,52.166656
74.23926,41.458313
75.935394,74.54166
73.15765,67.37503
68.75607,67.0
68.44751,71.79166
74.73117,72.0
73.50015,62.208313
71.51819,58.166656
73.78961,61.833313
72.23599,71.58334
72.111145,72.0
75.019165,60.5
76.34506,67.66666
73.22189,64.16669
77.6044,59.208374
65.01724,67.62497
79.92923,64.16669
87.10039,68.79166
88.2074,65.16666
85.34891,65.0
87.48151,63.083313
84.55101,68.75
84.61424,69.0
87.217575,59.416687
81.059006,73.375
82.42842,74.0
83.32391,58.666687
80.156204,66.625
76.35196,70.83334
82.26538,75.79166
87.78569,66.41669
87.9742,63.125
88.2576,71.62503
88.890045,59.541687
95.0838,62.833344
80.91408,49.583313
80.18111,61.458344
83.30875,63.916656
86.928314,72.625
81.943375,65.33331
80.76883,63.083313
81.67729,72.58331
80.15224,68.20831
87.045425,77.58331
560.9766,358.875
266.37292,127.875
149.34006,76.875
127.03595,70.20834
116.94505,64.25
116.57799,62.083344
148.99889,89.79166
119.81535,72.79166
113.00375,72.0
116.04582,72.0
109.23451,67.20834
112.91011,67.0
120.05713,67.0
112.44658,63.166656
104.00287,65.875
104.09975,62.166656
108.408035,65.83334
109.765594,62.166656
112.598404,65.83334
108.13641,66.0
116.488754,75.58331
128.8949,84.625015
208.4584,127.16667
715.2561,567.0834
259.59012,226.375
156.81415,98.70833
168.76984,98.79167
221.75601,157.45833
1566.8636,1361.0417
584.8046,384.625
275.0027,134.33334
853.7219,475.375
1441.8236,1118.0833
695.78296,737.1666
643.5474,495.125
1607.8215,938.7916
2398.7715,1927.8334
765.02515,574.5
517.72565,292.5417
410.9038,191.08333
368.169,128.54166
505.9365,312.70834
992.9802,730.375
809.4636,536.625
630.5399,313.29166
1898.9012,913.2916
7005.891,3899.0833
1698.8654,1166.25
905.1921,685.0416
659.3022,406.95834
623.28357,391.20834
5075.2324,5281.4585
1948.9945,1705.625
1203.2161,916.4167
1490.106,3700.5
1231.655,1618.1666
760.90466,1007.125
593.3766,731.875
519.47626,581.8333
508.67328,435.45834
650.3749,488.625
690.0787,653.9583
1294.9924,1458.625
939.4606,986.625
706.56805,743.5
584.8606,617.9583
538.76044,492.95834
526.66205,520.9584
515.31824,394.41666
469.5382,307.5
428.08856,298.33334
398.30182,287.41666
385.35483,240.45834
342.1041,201.58333
302.27698,149.25
276.583,148.91667
260.52325,178.70833
266.06683,218.375
234.84457,152.37498
229.32149,177.79167
358.39948,363.0
281.60516,257.75
245.12225,204.16666
238.36472,241.25
214.49994,178.70834
219.87576,177.0
1685.6743,1856.7917
1292.9392,1238.8333
625.6837,762.5834
453.686,620.3334
408.49442,531.5834
368.15314,504.0
313.56506,428.5
283.39413,329.66666
255.32394,272.91666
228.67282,249.95834
216.8658,238.54166
208.33678,318.54166
207.21765,240.20834
199.79327,344.41666
2739.4163,4435.75
10052.967,9278.166
4888.751,4666.75
1315.7628,1869.7084
1050.1782,1112.2917
895.2262,842.0
775.0333,675.4167
681.07996,478.2917
827.43274,762.1666
6193.2896,4826.333
3757.1384,2950.6667
1558.6619,1902.1666
1092.6697,1439.3333
1143.9625,1115.5417
967.24646,842.7917
740.93787,728.7083
681.55334,545.9583
581.40717,431.625
494.0376,361.70834
443.31796,297.75
408.34482,293.08334
388.76334,282.45834
340.78436,646.1666
278.9791,337.04166
245.98596,244.54166
222.8063,186.33334
207.7114,195.54167
196.42116,179.70833
175.04813,169.41667
158.08284,161.33333
148.48615,152.37498
133.24895,161.58334
128.53392,154.33334
121.17943,161.66666
116.09415,150.49998
111.92526,155.75002
102.67236,139.70833
226.10469,361.625
122.62004,167.49998
124.88605,162.0
117.7509,134.20833
118.112656,132.04166
121.71092,125.29167
110.524414,125.0
107.79506,118.29166
104.95172,125.66667
101.38425,105.874985
102.36923,125.124985
105.318085,113.54166
100.347305,121.625015
102.62015,115.29167
100.10857,106.375
100.24565,95.45833
99.668884,95.0
97.39134,95.0
95.22406,95.95834
96.139084,88.33334
92.28142,109.08333
93.01094,99.45833
98.57327,104.75
100.89603,100.20834
100.053314,105.75
200.83167,180.75
129.12206,107.33333
125.699905,121.25
110.799866,130.62502
107.76242,105.125
104.32402,89.624985
103.03172,99.54166
101.66936,114.375015
99.70349,114.04166
96.82561,112.08333
95.07234,97.624985
92.16423,75.91669
92.5753,93.20833
91.01221,80.58334
89.50304,84.79166
88.279144,85.000015
81.55025,80.20833
83.67847,84.79166
87.2688,92.66669
87.08777,80.54166
86.78233,88.625015
91.851,76.54169
67.91141,74.08334
74.799286,88.375
84.18115,89.0
85.696884,84.20831
83.89978,84.0
72.64865,79.20836
76.93146,79.0
74.47452,92.41667
76.47302,80.54166
80.99461,80.95833
81.18129,85.79164
75.3031,80.25
73.1239,78.08333
79.47972,83.750015
80.27272,85.91667
77.49289,81.20831
76.14877,81.0
77.40228,90.58331
72.6521,76.625
78.542404,80.79167
81.267044,81.95834
81.79378,82.0
80.25954,73.37497
78.44899,82.58331
79.72719,82.999985
79.79414,73.41666
75.18613,73.0
70.75067,77.79167
57.181,74.16666
68.074036,75.91669
76.60739,81.75
79.06404,72.41669
76.13556,87.33336
73.751434,71.70834
66.674164,81.54167
74.0556,72.41669
77.602875,69.125
72.32645,79.54167
58.263153,80.000015
73.41266,80.000015
73.54755,80.000015
73.284515,74.25
71.5564,74.0
74.26712,78.79166
76.10214,87.62503
73.63724,65.95834
64.43115,76.50003
61.716675,74.125
74.99216,74.0
77.66771,79.75
68.97354,74.25
72.566345,78.79166
74.92749,74.20831
74.37738,78.79166
74.891754,79.0
74.72815,74.20831
70.83209,81.66667
65.25003,70.5
60.526093,76.70834
66.045044,77.95833
71.67755,73.20834
76.51483,73.0
79.386734,73.0
76.16452,72.04166
77.44614,77.750015
75.828674,74.16666
74.73764,66.33334
71.787476,76.54169
66.660126,72.208374
67.08804,81.58333
65.56308,71.45834
73.58777,71.0
72.52911,71.95834
69.64792,76.79169
62.8291,71.25
57.824493,76.75
65.09305,77.0
68.58508,66.45834
65.80316,76.54169
59.40518,72.208374
60.706635,72.0
64.6301,72.0
66.93463,76.79169
66.812775,75.08334
68.834015,69.25003
71.16553,79.54167
66.569855,71.375
66.87079,77.70833
70.01962,74.16666
76.10095,69.20834
75.042755,78.58333
72.13718,73.25
73.3009,73.95834
75.27234,74.95834
68.52188,75.0
62.65262,75.0
63.346252,75.0
69.673096,78.83334
71.97693,75.16669
71.4299,65.41666
74.21539,73.625
68.335175,74.0
69.77673,79.75
68.9613,85.749985
64.46393,82.16667
65.3237,71.45834
68.412445,78.66667
68.66553,77.08336
71.85843,77.0
80.20485,75.08334
82.03563,65.41666
76.2312,75.54166
74.925995,77.91664
76.25824,135.49998
77.595566,83.375
75.62265,91.54167
69.58948,66.12497
80.041046,65.0
83.83505,65.0
84.028305,78.41666
85.420364,36.833344
85.32623,54.166687
85.47139,59.791656
82.007385,63.833344
77.01721,58.24997
71.48099,63.75003
74.039,67.83334
79.06616,54.583313
72.155365,58.791656
80.00426,59.0
85.56964,54.208344
83.902466,63.583344
86.64633,67.83334
90.58168,64.16669
88.01526,83.16667
88.26309,58.125
89.21738,58.916687
86.71077,59.0
82.30942,63.791687
82.39093,54.416656
79.5674,67.41666
78.20076,59.375
75.52106,59.0
75.59338,66.875
75.0907,65.08334
77.867004,64.04166
75.635376,64.0
77.34848,64.0
78.33354,67.83334
78.03485,60.333313
76.90532,63.833344
78.094345,60.166656
76.5582,60.0
82.24396,63.833344
82.453125,60.166656
89.14348,64.79166
90.01076,62.125
90.091736,64.875
84.447205,69.791626
125.90727,85.33333
86.806335,77.375015
434.4567,418.9167
208.65741,92.16666
126.76439,69.54169
111.12297,65.16666
115.12024,77.45834
94.28046,69.375
164.91101,129.375
169.65024,96.54167
102.74008,70.08334
99.7065,69.0
100.9144,65.16666
99.72772,71.70834
97.07834,69.125
98.16048,65.16666
103.046844,66.91666
111.936005,74.66669
99.95874,62.541626
102.302246,80.20833
106.26665,58.958344
110.38019,66.625
112.39174,67.0
126.60979,71.79166
298.42117,125.66667
313.8401,183.58334
151.78882,99.749985
139.4381,76.83334
124.89307,71.20831
124.06267,66.20834
125.558,70.79169
124.932175,74.83334
126.8725,66.375
121.20715,74.62503
123.523026,61.583344
120.48207,74.41669
114.01991,61.583344
115.445496,69.625
118.169525,56.583344
120.13364,69.41666
125.48421,95.875
224.90675,154.49998
119.82489,72.66666
113.65051,64.20834
116.03389,77.41666
115.515335,64.58334
116.33124,64.0
114.819595,67.83334
114.83307,64.16669
124.187836,64.0
549.4632,891.9167
1682.5399,1280.125
4995.2437,3399.2498
1098.6272,684.9167
587.44086,251.45834
421.40512,160.41667
384.34006,123.45834
354.5606,106.66666
302.9506,97.375
253.09746,88.375
221.77798,91.83333
201.76578,83.37497
186.68835,79.16666
177.57234,82.83333
168.43962,78.20831
162.17351,78.95834
154.59502,74.20831
146.75995,129.58334
134.04968,76.41666
135.01582,92.20834
1289.1387,956.375
4269.2803,2384.5417
1676.6779,1101.9583
1151.5515,869.9584
1936.3594,1251.2083
1337.3115,918.5
1418.9326,962.625
1119.4293,1027.875
932.06555,886.2917
721.5044,666.2084
603.4118,479.875
527.06494,317.5
1125.3654,1103.375
1163.8364,1232.7917
915.8516,983.58325
877.767,1131.1667
1476.1064,1862.7916
834.8443,927.75
624.5585,672.4167
539.55896,468.4583
492.2246,343.75
472.61182,278.66666
459.89166,226.16666
435.31766,212.5
400.89862,173.66666
368.89847,160.5
345.60568,147.54166
321.88736,122.08333
304.53003,128.66667
289.10895,116.54167
443.24417,310.66666
1188.1204,815.375
830.09033,840.0417
1693.1868,1838.4166
820.61835,875.875
596.55994,643.5
500.79373,511.79166
453.25272,377.25
398.75262,271.875
353.40128,243.08333
325.7175,216.125
302.6166,202.54167
281.75024,151.20834
260.8653,161.45833
240.67789,162.0
225.85649,136.12498
206.90485,122.54167
190.2355,117.20833
181.14047,117.0
190.40134,117.0
181.40344,121.79166
204.5673,117.20833
184.08353,135.20834
172.27745,122.58333
362.71198,346.70834
526.27075,607.625
886.20703,858.4166
1011.879,1165.4167
522.6291,735.125
380.01657,466.4583
337.444,323.79166
313.9224,324.58334
292.45175,261.29166
1785.7772,1591.625
1205.1299,999.625
848.5062,916.4584
843.56934,925.1667
614.7656,741.5
568.92773,668.0417
451.5345,480.75
386.6075,377.3333
351.0262,432.33334
318.54544,267.54166
294.0503,261.58334
258.34113,237.08334
231.92055,192.91667
216.67642,165.12498
206.17447,189.875
196.96844,138.29169
162.27379,124.5
150.20523,124.000015
149.1703,119.20834
220.07526,209.08333
2075.0269,1066.75
1045.2012,1083.2917
1651.4563,1328.2083
3607.3655,2871.7083
1689.9498,1741.5834
1027.3207,1172.4583
670.5504,813.1667
541.7317,686.375
1372.7981,1662.875
1406.479,1248.6667
1201.1831,942.8333
868.26086,678.375
565.3595,571.375
454.73126,528.3334
417.30313,493.125
751.56195,814.0417
586.7014,549.9584
435.60483,473.33334
387.4741,446.33334
380.1566,516.0417
437.6833,965.0
410.76776,671.875
314.8099,566.625
260.55215,474.0833
228.6135,405.125
213.32367,726.5417
200.37498,790.3334
187.40692,315.95834
184.56917,219.125
208.90073,180.58333
196.77568,317.16666
147.84747,269.25
132.18964,249.33334
127.31673,268.91666
122.58632,219.54166
125.60098,205.16666
119.64215,205.0
115.90622,219.875
112.02878,134.58334
114.07764,144.45834
112.85918,190.91667
108.344666,144.75
105.316055,135.375
106.65892,126.375
104.213684,154.20833
111.839676,116.0
173.20706,283.3333
112.944855,191.0
107.835175,150.08333
106.13168,124.08333
730.0494,337.54166
559.64026,360.08334
285.8149,226.04166
196.83772,160.625
170.86005,171.41666
158.52045,132.70833
148.3033,125.250015
145.1885,126.91667
146.45778,202.70834
147.28372,373.5
3167.1755,2807.5417
1577.6582,1248.25
663.07385,674.9583
466.98224,501.5
345.2099,380.125
273.53293,317.29166
223.31778,249.04166
191.91498,215.375
166.27318,227.41667
147.5395,237.625
134.4119,225.875
119.51276,224.16666
112.03233,195.45833
110.2245,280.54166
102.55446,226.83334
94.767166,192.04167
91.82875,161.58333
95.44226,260.375
100.583954,242.0
82.71214,152.12498
77.84859,120.58334
132.93704,178.45833
90.19098,154.16666
92.230316,136.70834
86.97278,130.24998
85.898254,102.20833
89.42668,101.0
88.5695,96.20833
82.95433,90.249985
102.946396,128.33333
78.1221,115.625
76.95575,106.375
79.0311,100.25
86.6868,95.20836
86.90344,88.29169
84.4711,88.95833
85.71721,89.95834
83.17229,90.0
81.47075,95.75
78.916824,91.20831
80.041046,85.250015
81.08278,90.75
83.05521,90.04166
82.76305,80.41669
82.37027,80.95833
82.35979,81.0
80.525055,77.16667
80.3801,72.208374
80.26462,75.83334
74.30243,71.20831
73.55966,75.79166
74.53409,72.16669
68.395294,71.04166
66.27002,80.58331
72.710175,71.41669
69.4783,75.79166
78.60631,67.37503
80.30357,75.625
78.36145,76.0
79.14784,72.16669
78.27249,72.0
75.11929,71.04166
73.010345,71.0
72.211334,73.875
73.997894,74.95834
67.33249,78.83334
74.10379,69.41669
78.356125,65.16666
77.12549,78.41666
79.71086,61.75
78.485825,70.58331
75.80707,66.20834
75.73013,70.79169
73.57001,66.20834
75.05264,70.79169
75.22244,66.20834
76.07535,66.0
76.32611,66.0
74.19098,70.79169
74.4357,71.0
77.50586,71.0
78.196,66.20834
77.719696,66.0
75.66672,66.0
73.90747,66.0
73.07837,84.20834
76.13168,74.45834
76.6741,91.25
69.19925,63.24997
67.02307,76.375
67.11441,97.125015
74.489685,69.25
71.30829,91.95834
65.79294,69.04166
66.94821,68.0
72.27835,72.79166
75.76965,68.20831
76.17142,68.0
72.98389,68.0
69.24292,72.79166
73.38379,68.20831
78.65611,72.79166
79.676926,73.0
79.17679,82.58331
74.24945,102.16667
80.00188,145.16666
82.68355,67.45834
78.91699,68.79166
77.543045,69.0
77.65608,80.5
76.455505,68.54166
79.202774,99.625
77.56436,81.83331
71.69632,64.70834
68.96597,80.29166
68.67096,81.0
68.91324,68.54166
77.591446,112.08333
78.24884,101.54166
77.70221,107.70834
77.41942,85.95833
76.47067,113.750015
68.704865,91.04167
73.57318,70.83334
79.75838,115.04166
81.61545,98.79167
77.34601,98.000015
78.166794,74.04166
80.99637,80.66667
77.57298,65.66669
83.59778,72.66666
86.36453,129.54167
79.135086,65.875
77.93524,393.33334
81.8347,103.79166
85.87094,97.0
