Date,Observed,Predicted
2003-05-25,834.2499,539.2479
2003-05-26,817.08325,485.86646
2003-05-27,737.4166,728.3673
2003-05-28,792.41675,733.24744
2003-05-29,745.9584,616.0231
2003-05-30,705.20825,472.61975
2003-05-31,692.875,542.1023
2003-06-01,694.0834,568.7814
2003-06-02,660.08325,581.58264
2003-06-03,652.625,503.1123
2003-06-04,613.5,395.1587
2003-06-05,592.5416,412.94507
2003-06-06,557.7501,435.1775
2003-06-07,534.20825,550.3336
2003-06-08,518.1666,586.24023
2003-06-09,508.04163,473.42212
2003-06-10,496.58325,451.9541
2003-06-11,489.79175,400.8313
2003-06-12,492.25,95.57568
2003-06-13,486.0,-489.48438
2003-06-14,475.50012,-681.2554
2003-06-15,465.375,-522.5823
2003-06-16,367.20825,-182.01636
2003-06-17,454.41675,-374.74365
2003-06-18,437.91675,-394.82983
2003-06-19,420.91675,-184.38916
2003-06-20,416.54175,-481.93652
2003-06-21,410.75,-409.58398
2003-06-22,410.25,-319.4026
2003-06-23,401.5415,-342.4619
2003-06-24,372.95825,-124.28711
2003-06-25,359.91675,8.501221
2003-06-26,298.54175,322.13477
2003-06-27,296.4585,327.27075
2003-06-28,295.08325,377.25586
2003-06-29,286.5415,356.07642
2003-06-30,289.37524,223.00293
2003-07-01,280.5835,203.64893
2003-07-02,290.0,168.88623
2003-07-03,278.75,128.26587
2003-07-04,275.4585,148.27295
2003-07-05,270.41675,-90.028564
2003-07-06,274.33325,6.5825195
2003-07-07,275.875,-54.40869
2003-07-08,272.625,15.775879
2003-07-09,289.5415,197.42139
2003-07-10,306.91675,266.92554
2003-07-11,296.24976,592.0145
2003-07-12,293.5,595.13184
2003-07-13,293.2915,630.0781
2003-07-14,293.4585,613.459
2003-07-15,288.41675,470.34814
2003-07-16,283.04175,597.7085
2003-07-17,280.33325,708.0582
2003-07-18,278.75,667.8661
2003-07-19,271.7085,615.75073
2003-07-20,268.33325,675.32996
2003-07-21,269.33325,605.2445
2003-07-22,269.33325,530.17847
2003-07-23,281.25,430.35986
2003-07-24,270.45825,444.1936
2003-07-25,265.25,479.07385
2003-07-26,265.25,586.7499
2003-07-27,258.0,488.22717
2003-07-28,259.375,-122.39502
2003-07-29,244.12476,-128.48364
2003-07-30,237.3335,-33.18799
2003-07-31,213.04175,-72.53247
2003-08-01,244.04175,61.96826
2003-08-02,250.9585,70.73535
2003-08-03,253.45825,279.01
2003-08-04,275.1665,290.1023
2003-08-05,250.79175,196.87305
2003-08-06,259.87476,291.64868
2003-08-07,245.91675,313.8589
2003-08-08,258.87476,338.9331
2003-08-09,255.5,305.1167
2003-08-10,254.83325,282.85693
2003-08-11,235.83325,285.33276
2003-08-12,238.70825,279.87378
2003-08-13,236.25,259.0869
2003-08-14,225.66675,210.04053
2003-08-15,244.5415,257.8994
2003-08-16,227.875,266.2256
2003-08-17,221.95825,258.18384
2003-08-18,232.54175,223.22827
2003-08-19,234.3335,234.5332
2003-08-20,235.29175,310.39844
2003-08-21,239.125,277.09595
2003-08-22,240.58325,259.52393
2003-08-23,245.4165,365.86157
2003-08-24,243.6665,357.99683
2003-08-25,242.20825,361.02466
2003-08-26,236.95825,328.97412
2003-08-27,225.1665,272.8374
2003-08-28,220.5,254.2793
2003-08-29,228.25,315.2085
2003-08-30,252.75024,345.57422
2003-08-31,244.625,418.9192
2003-09-01,249.58325,451.9851
2003-09-02,243.29175,441.72827
2003-09-03,243.1665,383.54224
2003-09-04,228.83325,374.1267
2003-09-05,227.625,400.33643
2003-09-06,223.8335,414.1477
2003-09-07,222.04175,431.62915
2003-09-08,272.9585,490.11902
2003-09-09,247.95825,419.0376
2003-09-10,229.375,557.32056
2003-09-11,228.875,542.1587
2003-09-12,216.33325,511.10278
2003-09-13,205.54175,421.54224
2003-09-14,200.625,386.646
2003-09-15,205.66675,341.85522
2003-09-16,214.5,367.55957
2003-09-17,215.79175,382.51318
2003-09-18,218.125,308.20142
2003-09-19,204.54175,317.17798
2003-09-20,207.20825,260.37354
2003-09-21,203.8335,206.21338
2003-09-22,201.54175,155.73169
2003-09-23,205.41675,136.82227
2003-09-24,203.25,122.73804
2003-09-25,177.6665,154.74512
2003-09-26,181.5,158.46777
2003-09-27,209.20825,214.16602
2003-09-28,213.75,268.9458
2003-09-29,220.91675,344.2527
2003-09-30,224.20825,351.5288
2003-10-01,220.87524,325.77686
2003-10-02,219.37524,359.40918
2003-10-03,236.25,373.61816
2003-10-04,235.1665,401.2068
2003-10-05,241.16675,404.5205
2003-10-06,224.8335,433.41602
2003-10-07,235.29175,395.45166
2003-10-08,213.70825,332.85962
2003-10-09,201.54175,356.6914
2003-10-10,199.83325,357.4077
2003-10-11,201.25,288.93457
2003-10-12,194.2085,262.6814
2003-10-13,191.5415,185.77734
2003-10-14,195.62476,158.05127
2003-10-15,196.9165,113.457275
2003-10-16,198.41675,86.25342
2003-10-17,199.45825,68.0376
2003-10-18,193.9585,12.380127
2003-10-19,190.20825,-22.272217
2003-10-20,196.79175,-61.116943
2003-10-21,174.79175,-89.46509
2003-10-22,151.91699,-134.37329
2003-10-23,155.1665,-114.63379
2003-10-24,149.6665,-201.8606
2003-10-25,145.66675,-299.74854
2003-10-26,142.37476,-381.2151
2003-10-27,134.70825,-464.06104
2003-10-28,137.54175,-551.3264
2003-10-29,146.41675,-559.40625
2003-10-30,146.04175,-632.93335
2003-10-31,156.20825,-615.8452
2003-11-01,186.83325,-590.35864
2003-11-02,202.54175,-570.8198
2003-11-03,223.8335,-325.11572
2003-11-04,239.79175,-367.479
2003-11-05,243.375,-422.29053
2003-11-06,255.12476,-437.40137
2003-11-07,276.2085,-452.96973
2003-11-08,367.6665,741.32007
2003-11-09,591.2084,1644.7891
2003-11-10,506.29163,1567.0616
2003-11-11,477.83325,1404.2676
2003-11-12,461.54175,1242.4569
2003-11-13,445.04175,1026.6179
2003-11-14,434.4585,1184.2955
2003-11-15,440.75,1164.9916
2003-11-16,443.29175,999.91064
2003-11-17,442.6665,867.5973
2003-11-18,423.7085,641.4922
2003-11-19,412.25,443.82837
2003-11-20,404.0,339.6101
2003-11-21,397.16675,317.47534
2003-11-22,391.20825,60.614746
2003-11-23,386.33325,-201.81372
2003-11-24,384.25,-368.21802
2003-11-25,381.33325,-487.81006
2003-11-26,380.45825,-607.28564
2003-11-27,376.5,-802.1931
2003-11-28,377.2085,-884.32544
2003-11-29,382.45825,-638.5852
2003-11-30,407.7085,-105.048584
2003-12-01,573.125,1295.6136
2003-12-02,1436.5834,1047.0841
2003-12-03,1203.5416,907.3213
2003-12-04,790.6251,852.35864
2003-12-05,726.6666,970.0941
2003-12-06,1097.7917,3049.0493
2003-12-07,4644.167,2287.4873
2003-12-08,2349.375,1744.8032
2003-12-09,1530.0,3645.9792
2003-12-10,5572.5,4242.937
2003-12-11,5805.375,3327.268
2003-12-12,3648.75,3863.3242
2003-12-13,3540.125,5311.04
2003-12-14,9848.708,5666.9053
2003-12-15,7600.583,4352.466
2003-12-16,3584.3335,3571.0537
2003-12-17,2547.7917,2872.9402
2003-12-18,1997.0834,2330.6108
2003-12-19,1661.4584,3243.0244
2003-12-20,2583.8333,4114.4243
2003-12-21,6163.792,3085.5574
2003-12-22,3501.5417,2616.5713
2003-12-23,3483.0,5657.7207
2003-12-24,16839.416,9652.146
2003-12-25,17761.75,7136.7607
2003-12-26,7867.541,6271.048
2003-12-27,5513.25,5887.2305
2003-12-28,4877.292,5654.336
2003-12-29,17108.834,13090.348
2003-12-30,37024.793,10159.827
2003-12-31,16856.541,9428.037
2004-01-01,17612.498,10737.509
2004-01-02,23306.875,10187.482
2004-01-03,15089.0,10338.124
2004-01-04,12285.625,9992.444
2004-01-05,9234.583,9121.213
2004-01-06,6578.333,8493.523
2004-01-07,5252.958,8121.34
2004-01-08,4765.7915,7683.789
2004-01-09,5706.6665,9431.868
2004-01-10,9478.417,7586.3525
2004-01-11,6606.75,6696.2334
2004-01-12,5212.0415,5939.164
2004-01-13,4433.7915,5324.0293
2004-01-14,4581.875,5002.915
2004-01-15,4416.875,4573.9365
2004-01-16,4644.083,4040.8628
2004-01-17,3536.9165,3487.6274
2004-01-18,2664.3333,3049.1702
2004-01-19,2392.625,2715.1724
2004-01-20,2472.75,2299.0403
2004-01-21,2974.0,1961.8108
2004-01-22,3153.125,1653.6028
2004-01-23,2727.0417,1512.8794
2004-01-24,1902.5417,1624.4001
2004-01-25,1721.625,1528.0405
2004-01-26,1569.5417,1544.8154
2004-01-27,1919.5833,1957.302
2004-01-28,2554.7917,1623.5297
2004-01-29,2379.75,1486.0908
2004-01-30,2014.6667,1523.446
2004-01-31,1675.5417,1406.9906
2004-02-01,1584.0,1430.3365
2004-02-02,3307.0,4132.8345
2004-02-03,8877.375,3962.648
2004-02-04,9477.999,3578.3057
2004-02-05,7530.625,3235.469
2004-02-06,4887.917,3001.0605
2004-02-07,3641.1667,2557.9788
2004-02-08,2850.2917,2197.9502
2004-02-09,2483.1667,2019.5146
2004-02-10,2537.0,1766.5377
2004-02-11,2508.4583,1516.2302
2004-02-12,2407.9583,1329.3391
2004-02-13,1956.2917,1179.6698
2004-02-14,1699.3333,1105.8625
2004-02-15,1574.9583,1301.1676
2004-02-16,8616.041,6287.7603
2004-02-17,37153.5,13189.63
2004-02-18,58792.746,10027.77
2004-02-19,35849.25,8918.306
2004-02-20,17380.166,8549.947
2004-02-21,14147.166,8095.7734
2004-02-22,11580.0,7504.093
2004-02-23,9568.416,6827.5537
2004-02-24,8055.958,7041.2754
2004-02-25,18659.207,12886.832
2004-02-26,27956.625,12205.263
2004-02-27,20030.582,10790.082
2004-02-28,15380.208,10183.823
2004-02-29,13290.999,9321.683
2004-03-01,10842.792,9807.252
2004-03-02,9833.416,8626.913
2004-03-03,7972.208,7649.371
2004-03-04,5815.4165,6845.2207
2004-03-05,4435.9585,5904.202
2004-03-06,3519.4583,5105.422
2004-03-07,3070.7917,4473.964
2004-03-08,2763.8333,3935.8354
2004-03-09,2508.625,3545.2412
2004-03-10,2270.875,3190.046
2004-03-11,2088.3333,2759.159
2004-03-12,1996.5,2447.648
2004-03-13,2006.7916,2257.8835
2004-03-14,1890.25,2061.6804
2004-03-15,1781.0833,1949.811
2004-03-16,1672.4584,1757.6727
2004-03-17,1659.5416,1550.3582
2004-03-18,1555.2917,1363.6521
2004-03-19,1464.3334,1182.4458
2004-03-20,1393.5834,1081.9856
2004-03-21,1335.7084,987.62866
2004-03-22,1289.1666,897.0354
2004-03-23,1244.375,841.05054
2004-03-24,1194.7083,685.6123
2004-03-25,1274.25,1552.9004
2004-03-26,1592.7083,1331.0308
2004-03-27,1458.375,1287.2223
2004-03-28,1416.6666,1197.843
2004-03-29,1305.625,1076.846
2004-03-30,1212.4584,1020.1008
2004-03-31,1148.4583,950.3578
2004-04-01,1093.1667,840.6478
2004-04-02,1052.3334,678.2488
2004-04-03,1024.5,430.82886
2004-04-04,1003.0416,291.28955
2004-04-05,975.4166,242.67603
2004-04-06,954.9584,184.67773
2004-04-07,884.3334,177.80322
2004-04-08,785.83325,98.18091
2004-04-09,789.7916,34.22461
2004-04-10,763.58325,-15.098389
2004-04-11,741.9166,-74.35791
2004-04-12,734.0834,-115.27075
2004-04-13,709.1666,-100.5188
2004-04-14,685.7501,-198.13232
2004-04-15,665.0834,-233.76001
2004-04-16,660.8749,-253.89526
2004-04-17,656.0,-155.2063
2004-04-18,649.5834,-228.86548
2004-04-19,689.3334,670.9734
2004-04-20,888.6249,631.2709
2004-04-21,908.4584,704.1343
2004-04-22,865.25,638.328
2004-04-23,812.125,552.4407
2004-04-24,729.0,428.68945
2004-04-25,680.20825,336.30322
2004-04-26,643.25,236.53296
2004-04-27,621.7084,155.17969
2004-04-28,619.7501,7.6899414
2004-04-29,608.58325,-13.911377
2004-04-30,565.1666,-151.35962
2004-05-01,538.8749,-245.40552
2004-05-02,523.7085,-309.93408
2004-05-03,501.33337,-438.33325
2004-05-04,492.33337,-532.24756
2004-05-05,485.66663,-623.499
2004-05-06,508.875,-611.4741
2004-05-07,486.83325,-709.01416
2004-05-08,483.66663,-549.3633
2004-05-09,470.66675,-471.94336
2004-05-10,468.5,-388.1809
2004-05-11,491.1665,-313.8523
2004-05-12,480.375,-264.03003
2004-05-13,470.5,-169.81714
2004-05-14,439.5415,-55.216064
2004-05-15,441.91675,195.13477
2004-05-16,443.75,496.15027
2004-05-17,444.0,483.79333
2004-05-18,435.66675,561.42676
2004-05-19,430.08325,725.56274
2004-05-20,438.04175,867.41003
2004-05-21,432.5,890.44775
2004-05-22,454.4585,878.958
2004-05-23,426.70825,950.18713
2004-05-24,433.08325,1026.0172
2004-05-25,413.66675,462.7544
2004-05-26,404.375,-13.7092285
2004-05-27,396.04175,-133.63232
2004-05-28,394.0,-220.32056
2004-05-29,370.08325,-314.05957
2004-05-30,383.04175,-593.01245
2004-05-31,372.0835,-709.3611
2004-06-01,382.25,-673.13086
2004-06-02,350.95825,-586.87964
2004-06-03,347.58325,-430.6775
2004-06-04,351.54175,-222.95557
2004-06-05,361.625,-63.619873
2004-06-06,354.04175,51.222412
2004-06-07,349.125,-85.87622
2004-06-08,329.8335,-113.73706
2004-06-09,333.0,56.52295
2004-06-10,329.2915,97.38989
2004-06-11,320.70825,127.47705
2004-06-12,318.6665,66.75122
2004-06-13,313.0,-20.253418
2004-06-14,299.25024,-30.84668
2004-06-15,297.58325,-5.704834
2004-06-16,298.49976,61.99829
2004-06-17,324.5,105.25098
2004-06-18,304.0,308.25635
2004-06-19,294.2085,434.00366
2004-06-20,294.41675,497.91003
2004-06-21,297.29175,568.25476
2004-06-22,295.58325,762.6896
2004-06-23,297.12476,415.84985
2004-06-24,292.54175,227.31543
2004-06-25,282.08325,181.93823
2004-06-26,272.83325,115.48706
2004-06-27,264.54175,113.59619
2004-06-28,259.8335,18.020996
2004-06-29,229.91675,-25.465332
2004-06-30,267.125,85.00464
2004-07-01,288.33325,404.66235
2004-07-02,280.91675,516.67004
2004-07-03,280.20825,446.60083
2004-07-04,273.99976,324.02246
2004-07-05,279.41675,320.25073
2004-07-06,280.37524,360.58008
2004-07-07,274.25,379.4275
2004-07-08,256.54175,425.81958
2004-07-09,256.2085,635.38196
2004-07-10,253.29175,850.8944
2004-07-11,237.125,888.86426
2004-07-12,223.24976,815.9944
2004-07-13,216.33325,704.7965
2004-07-14,221.70825,668.59436
2004-07-15,226.1665,697.9385
2004-07-16,212.75,702.7285
2004-07-17,193.125,669.27527
2004-07-18,188.0,300.54688
2004-07-19,210.5835,166.52783
2004-07-20,209.0835,128.05737
2004-07-21,208.66675,106.49341
2004-07-22,200.83325,51.435303
2004-07-23,207.49976,49.414062
2004-07-24,199.5,72.46582
2004-07-25,207.83325,152.04565
2004-07-26,212.16675,194.55176
2004-07-27,209.125,186.87793
2004-07-28,201.7085,225.63257
2004-07-29,210.125,221.24414
2004-07-30,219.75,302.1167
2004-07-31,194.25,377.35547
2004-08-01,180.75,418.583
2004-08-02,178.33325,445.7832
2004-08-03,158.41675,520.24207
2004-08-04,156.91675,509.18457
2004-08-05,143.0,362.81226
2004-08-06,142.33325,333.42822
2004-08-07,130.08325,335.66406
2004-08-08,139.0,291.34082
2004-08-09,130.875,242.5669
2004-08-10,134.0415,247.09937
2004-08-11,131.0,249.4541
2004-08-12,122.333496,229.07373
2004-08-13,131.66675,289.28027
2004-08-14,144.6665,363.03174
2004-08-15,132.875,359.82666
2004-08-16,146.7915,332.02246
2004-08-17,148.79175,332.99634
2004-08-18,131.3335,319.5464
2004-08-19,146.29175,215.06445
2004-08-20,159.25,212.07007
2004-08-21,157.5,207.53638
2004-08-22,169.41675,214.64014
2004-08-23,183.125,331.09766
2004-08-24,188.58325,345.08203
2004-08-25,177.62476,316.00757
2004-08-26,169.83325,370.12842
2004-08-27,160.2085,379.19727
2004-08-28,149.29175,342.1709
2004-08-29,141.95825,261.84106
2004-08-30,142.83325,258.208
2004-08-31,160.1665,273.8733
2004-09-01,145.25,287.25415
2004-09-02,160.54175,265.86743
2004-09-03,157.625,261.9248
2004-09-04,144.91675,236.31299
2004-09-05,144.6665,175.32812
2004-09-06,137.12524,123.88428
2004-09-07,135.625,105.920166
2004-09-08,137.7915,76.63037
2004-09-09,117.375,51.373047
2004-09-10,126.666504,30.89917
2004-09-11,104.91675,48.36377
2004-09-12,102.0,19.704346
2004-09-13,153.375,34.231934
2004-09-14,122.08325,119.22925
2004-09-15,112.16675,107.37891
2004-09-16,112.833496,80.315186
2004-09-17,105.666504,65.386475
2004-09-18,103.749756,59.299316
2004-09-19,102.29175,67.874756
2004-09-20,116.54175,179.83789
2004-09-21,130.91675,148.19116
2004-09-22,126.625,182.20532
2004-09-23,135.0,159.39478
2004-09-24,125.375,192.80396
2004-09-25,132.25,195.66333
2004-09-26,133.0,227.21948
2004-09-27,137.9165,245.03418
2004-09-28,131.7915,196.83691
2004-09-29,147.58325,250.25879
2004-09-30,140.66675,316.23584
2004-10-01,139.5,357.13916
2004-10-02,142.95825,441.86328
2004-10-03,130.37524,473.98376
2004-10-04,147.66675,486.5465
2004-10-05,148.45825,509.5475
2004-10-06,152.45825,459.98376
2004-10-07,145.33325,435.92554
2004-10-08,141.25,427.68945
2004-10-09,128.58325,463.36047
2004-10-10,122.875,486.20654
2004-10-11,116.291504,397.2749
2004-10-12,121.125,236.59595
2004-10-13,110.375,145.09546
2004-10-14,115.416504,82.33276
2004-10-15,148.0,63.504883
2004-10-16,156.375,-1.9492188
2004-10-17,193.25,214.354
2004-10-18,247.75,536.63354
2004-10-19,454.33325,1142.7169
2004-10-20,524.2916,2041.7605
2004-10-21,447.375,1942.1392
2004-10-22,376.625,1829.0361
2004-10-23,351.04175,1785.7087
2004-10-24,350.1665,1766.2893
2004-10-25,352.70825,2072.3428
2004-10-26,529.29175,2362.6824
2004-10-27,566.7084,2449.2358
2004-10-28,487.16663,2273.4412
2004-10-29,440.5,2139.7869
2004-10-30,416.875,2001.8289
2004-10-31,399.7085,1895.1382
2004-11-01,367.125,1723.54
2004-11-02,335.0415,1511.95
2004-11-03,371.95825,1417.7249
2004-11-04,392.29175,1404.566
2004-11-05,368.66675,1244.8403
2004-11-06,344.70825,1075.2283
2004-11-07,353.79175,924.5021
2004-11-08,350.04175,811.96545
2004-11-09,339.9585,794.79114
2004-11-10,366.25,1203.1823
2004-11-11,572.5416,1639.3441
2004-11-12,762.8334,1557.0566
2004-11-13,605.5416,1354.3923
2004-11-14,491.29163,1058.2507
2004-11-15,483.33337,736.3888
2004-11-16,441.16675,479.40955
2004-11-17,439.2085,271.83008
2004-11-18,424.41675,65.508545
2004-11-19,418.8335,-105.4834
2004-11-20,412.83325,-94.725586
2004-11-21,401.4585,-295.83887
2004-11-22,395.5,-579.1377
2004-11-23,390.95825,-731.80273
2004-11-24,387.0,-873.47485
2004-11-25,385.41675,-997.0647
2004-11-26,376.70825,-1096.936
2004-11-27,454.08325,-620.5525
2004-11-28,463.37512,-798.35156
2004-11-29,439.5,-975.7114
2004-11-30,408.9165,-1087.8655
2004-12-01,395.7085,-1142.7104
2004-12-02,387.3335,-1183.439
2004-12-03,379.20825,-1333.1045
2004-12-04,372.4165,-1349.7998
2004-12-05,367.70825,-1350.2637
2004-12-06,375.29175,553.36365
2004-12-07,3407.2083,1354.468
2004-12-08,11094.791,4618.184
2004-12-09,11602.542,3178.857
2004-12-10,4508.625,2656.6006
2004-12-11,2754.125,2151.234
2004-12-12,1962.3333,1794.582
