Date,Observed,Predicted
2002-11-30,65.0,447.90894
2002-12-01,65.0,424.15225
2002-12-02,65.0,501.2997
2002-12-03,65.0,522.04474
2002-12-04,65.0,559.9529
2002-12-05,68.83334,665.94293
2002-12-06,69.0,657.2366
2002-12-07,69.0,588.47107
2002-12-08,66.125,518.74286
2002-12-09,83.25,494.69327
2002-12-10,84.0,509.928
2002-12-11,65.79166,623.9538
2002-12-12,133.04167,806.3259
2002-12-13,3170.8333,953.9095
2002-12-14,6652.625,1012.3732
2002-12-15,4241.5,1068.729
2002-12-16,7522.417,1094.5352
2002-12-17,1259.0,1064.4092
2002-12-18,695.5416,1044.4209
2002-12-19,1608.3334,975.0175
2002-12-20,3464.833,929.48553
2002-12-21,2374.5,954.1438
2002-12-22,1071.7083,848.4175
2002-12-23,759.4583,850.9171
2002-12-24,545.0,946.521
2002-12-25,417.625,1090.4827
2002-12-26,789.2916,1124.7231
2002-12-27,2243.5,1175.5363
2002-12-28,3752.9165,1205.7676
2002-12-29,3066.125,1198.6743
2002-12-30,2576.0417,1219.1887
2002-12-31,4467.917,1235.1648
2003-01-01,1623.1666,1197.7244
2003-01-02,998.9167,1181.3547
2003-01-03,773.4167,1092.562
2003-01-04,559.2083,801.1615
2003-01-05,446.0833,763.11194
2003-01-06,420.66666,784.8432
2003-01-07,391.75,776.4584
2003-01-08,283.83334,777.2052
2003-01-09,350.95834,785.58466
2003-01-10,452.41666,804.2796
2003-01-11,431.125,793.5144
2003-01-12,2371.7917,873.95013
2003-01-13,3799.4167,873.8044
2003-01-14,1798.9584,835.05273
2003-01-15,1043.75,819.6619
2003-01-16,847.25,804.93256
2003-01-17,666.4584,798.32166
2003-01-18,552.2916,793.8017
2003-01-19,274.625,797.14197
2003-01-20,266.95834,806.11316
2003-01-21,359.875,808.8785
2003-01-22,1563.9583,832.7654
2003-01-23,1124.2083,809.0374
2003-01-24,755.1666,857.27075
2003-01-25,636.125,900.60144
2003-01-26,583.4167,946.428
2003-01-27,432.5,942.2548
2003-01-28,297.70834,883.1112
2003-01-29,337.5,859.61536
2003-01-30,276.75,826.23236
2003-01-31,261.6667,797.65186
2003-02-01,222.70833,784.0723
2003-02-02,195.125,781.8083
2003-02-03,194.95833,777.2301
2003-02-04,171.04167,786.6587
2003-02-05,155.62498,822.94916
2003-02-06,155.0,831.5863
2003-02-07,142.54166,845.15234
2003-02-08,141.04167,846.3561
2003-02-09,135.25,834.7855
2003-02-10,128.29167,829.73047
2003-02-11,131.83334,827.38336
2003-02-12,195.25,836.5648
2003-02-13,216.20833,840.8836
2003-02-14,135.54167,829.53015
2003-02-15,680.6667,860.37
2003-02-16,1001.2083,833.9121
2003-02-17,357.375,810.67065
2003-02-18,241.83334,802.67847
2003-02-19,335.83334,801.99725
2003-02-20,234.08333,796.7822
2003-02-21,195.25002,781.56494
2003-02-22,180.62498,792.2849
2003-02-23,155.08331,787.4436
2003-02-24,167.41666,745.00055
2003-02-25,152.66666,728.1952
2003-02-26,146.25,720.8718
2003-02-27,137.37502,699.56995
2003-02-28,137.95833,683.9927
2003-03-01,132.25,675.61957
2003-03-02,119.54166,684.2717
2003-03-03,128.58333,701.8175
2003-03-04,124.20833,697.6086
2003-03-05,122.08334,701.0624
2003-03-06,114.33334,715.40466
2003-03-07,116.875,725.0082
2003-03-08,112.20831,727.2284
2003-03-09,112.0,722.2207
2003-03-10,112.0,731.85046
2003-03-11,112.0,743.5564
2003-03-12,112.95831,746.4374
2003-03-13,323.25,757.83594
2003-03-14,1078.9583,709.25464
2003-03-15,2774.7083,639.2279
2003-03-16,926.625,642.2761
2003-03-17,771.2917,618.85803
2003-03-18,700.9166,585.3956
2003-03-19,656.2917,578.6648
2003-03-20,520.2083,599.98395
2003-03-21,273.45834,570.42834
2003-03-22,257.9583,563.8638
2003-03-23,258.9583,520.6937
2003-03-24,208.20833,485.20206
2003-03-25,180.125,477.6711
2003-03-26,203.91666,485.75702
2003-03-27,159.0,506.4218
2003-03-28,161.79166,545.49304
2003-03-29,142.83333,509.87286
2003-03-30,147.75002,591.2219
2003-03-31,124.04167,611.8568
2003-04-01,108.625,602.3237
2003-04-02,131.00002,584.9908
2003-04-03,108.04166,564.8237
2003-04-04,222.95833,558.7036
2003-04-05,99.58334,536.7451
2003-04-06,106.45834,560.4734
2003-04-07,95.49997,507.64868
2003-04-08,95.0,468.5517
2003-04-09,94.04166,446.99445
2003-04-10,90.16666,487.19638
2003-04-11,86.16669,456.32904
2003-04-12,943.5833,612.4706
2003-04-13,834.125,606.55634
2003-04-14,538.75,582.504
2003-04-15,328.75,579.7891
2003-04-16,556.2917,583.6335
2003-04-17,402.5,556.36646
2003-04-18,313.70834,527.7329
2003-04-19,259.2083,494.5816
2003-04-20,244.54166,476.9491
2003-04-21,244.70834,514.0497
2003-04-22,285.91666,546.81885
2003-04-23,350.41666,567.925
2003-04-24,931.0834,561.46606
2003-04-25,1040.0,564.8047
2003-04-26,754.2916,535.3251
2003-04-27,762.9584,556.23535
2003-04-28,1517.7916,581.7372
2003-04-29,2308.0835,566.596
2003-04-30,1423.0416,515.2255
2003-05-01,909.3333,497.62616
2003-05-02,799.7084,557.4269
2003-05-03,658.3334,559.7582
2003-05-04,566.0,558.8555
2003-05-05,505.08334,537.8796
2003-05-06,390.66666,546.6734
2003-05-07,289.0,546.13416
2003-05-08,247.66667,576.0924
2003-05-09,238.33334,547.771
2003-05-10,217.87498,531.8561
2003-05-11,196.875,515.8003
2003-05-12,212.29167,489.02264
2003-05-13,162.20833,473.72098
2003-05-14,165.75,477.4715
2003-05-15,135.33336,473.41846
2003-05-16,122.499985,392.18463
2003-05-17,117.20834,391.8705
2003-05-18,116.99997,420.12024
2003-05-19,99.75,395.03986
2003-05-20,99.95831,348.03937
2003-05-21,89.45834,272.15094
2003-05-22,87.08334,245.48106
2003-05-23,83.166626,234.37958
2003-05-24,85.875,237.2492
2003-05-25,83.12497,236.75078
2003-05-26,85.875,210.70401
2003-05-27,72.58334,187.00296
2003-05-28,78.708374,194.80022
2003-05-29,72.29169,243.27353
2003-05-30,82.54166,266.3012
2003-05-31,76.29166,271.74023
2003-06-01,72.16669,249.43028
2003-06-02,72.00003,274.22406
2003-06-03,83.5,296.32635
2003-06-04,65.79166,313.69977
2003-06-05,72.66666,312.31537
2003-06-06,73.0,307.13928
2003-06-07,73.0,286.33664
2003-06-08,73.0,283.42517
2003-06-09,69.166626,300.31995
2003-06-10,72.83331,295.9023
2003-06-11,72.04166,301.76083
2003-06-12,71.04166,297.0318
2003-06-13,70.04169,292.4508
2003-06-14,70.0,277.39468
2003-06-15,67.125,261.6533
2003-06-16,67.0,248.1809
2003-06-17,77.54166,246.37552
2003-06-18,70.33334,245.71837
2003-06-19,67.125,238.9067
2003-06-20,55.5,207.54881
2003-06-21,58.833313,192.31659
2003-06-22,62.833344,167.23657
2003-06-23,63.0,158.14471
2003-06-24,55.333344,115.25363
2003-06-25,62.666656,85.79239
2003-06-26,69.70831,79.242584
2003-06-27,65.20831,76.3837
2003-06-28,61.166687,73.49826
2003-06-29,73.45831,92.815796
2003-06-30,77.83331,99.14511
2003-07-01,107.70834,112.97177
2003-07-02,63.00003,116.54883
2003-07-03,95.50003,118.77222
2003-07-04,78.79169,108.13559
2003-07-05,72.25,115.77121
2003-07-06,56.666687,127.05313
2003-07-07,114.45834,144.1029
2003-07-08,92.08331,125.33832
2003-07-09,214.875,110.44574
2003-07-10,67.16669,113.35962
2003-07-11,68.79166,78.2565
2003-07-12,81.45834,56.35016
2003-07-13,75.29169,41.510437
2003-07-14,87.45831,29.797607
2003-07-15,69.79166,34.669586
2003-07-16,76.66666,26.26184
2003-07-17,82.75,-3.2977295
2003-07-18,70.54169,-0.7439575
2003-07-19,75.75,-1.3030396
2003-07-20,91.33334,-13.849762
2003-07-21,89.125,-10.037262
2003-07-22,64.08331,-0.6855469
2003-07-23,91.75,8.937042
2003-07-24,92.04169,18.71814
2003-07-25,86.25,21.813538
2003-07-26,82.16666,7.7852173
2003-07-27,65.70831,13.558777
2003-07-28,65.0,15.427246
2003-07-29,61.166687,16.961273
2003-07-30,77.29169,29.604889
2003-07-31,69.37497,27.379486
2003-08-01,61.333344,32.918365
2003-08-02,61.0,82.62979
2003-08-03,64.83331,78.83469
2003-08-04,68.83334,56.696472
2003-08-05,67.08334,56.65274
2003-08-06,60.291656,47.803833
2003-08-07,60.958313,32.703217
2003-08-08,65.79166,20.783081
2003-08-09,74.62503,12.698944
2003-08-10,61.583344,8.457275
2003-08-11,61.0,3.7061462
2003-08-12,65.79166,-8.007507
2003-08-13,61.208344,-12.303925
2003-08-14,65.79166,-4.864441
2003-08-15,70.79166,-7.533783
2003-08-16,61.416687,-11.889404
2003-08-17,65.79166,-5.131653
2003-08-18,61.208344,5.50885
2003-08-19,61.0,18.508179
2003-08-20,65.79166,2.2973938
2003-08-21,70.79166,10.648376
2003-08-22,66.20834,4.8367004
2003-08-23,66.0,4.238617
2003-08-24,70.79166,-9.682343
2003-08-25,71.0,-21.02243
2003-08-26,56.625,-7.739105
2003-08-27,56.958344,5.263855
2003-08-28,65.625,17.598785
2003-08-29,61.208344,6.115509
2003-08-30,61.0,7.714569
2003-08-31,70.583374,4.0077515
2003-09-01,61.416687,5.884552
2003-09-02,70.583374,11.315399
2003-09-03,71.0,39.160004
2003-09-04,71.0,35.39789
2003-09-05,71.0,38.19632
2003-09-06,71.0,41.061005
2003-09-07,71.0,47.20395
2003-09-08,71.0,42.438995
2003-09-09,71.0,53.096985
2003-09-10,71.0,39.0542
2003-09-11,71.0,24.437683
2003-09-12,71.0,21.104431
2003-09-13,71.0,16.911774
2003-09-14,71.0,24.48227
2003-09-15,66.20834,35.62964
2003-09-16,66.0,40.585785
2003-09-17,70.79166,24.428925
2003-09-18,71.0,21.86322
2003-09-19,56.625,31.992706
2003-09-20,65.58334,35.779816
2003-09-21,66.0,32.463715
2003-09-22,66.0,36.29483
2003-09-23,56.416687,50.4032
2003-09-24,52.166656,56.210907
2003-09-25,41.458344,52.12439
2003-09-26,74.54166,76.34094
2003-09-27,67.375,77.97357
2003-09-28,67.0,81.99759
2003-09-29,71.79169,73.8504
2003-09-30,67.20834,73.96161
2003-10-01,62.208344,83.00018
2003-10-02,58.166626,87.79495
2003-10-03,61.833313,92.11963
2003-10-04,71.58334,96.57715
2003-10-05,72.00003,104.05356
2003-10-06,60.50003,109.56427
2003-10-07,67.66669,120.700775
2003-10-08,64.16669,128.52109
2003-10-09,59.208344,140.02148
2003-10-10,67.62503,112.24692
2003-10-11,64.16669,107.4433
2003-10-12,68.79166,120.499756
2003-10-13,65.16666,122.94675
2003-10-14,65.0,121.0173
2003-10-15,63.083344,127.51366
2003-10-16,68.75,131.69684
2003-10-17,69.0,128.95433
2003-10-18,59.416687,145.05449
2003-10-19,73.37497,139.02031
2003-10-20,74.0,139.40884
2003-10-21,58.666656,147.0306
2003-10-22,66.625,158.21996
2003-10-23,70.83334,149.76584
2003-10-24,75.79166,142.48834
2003-10-25,66.416626,161.32652
2003-10-26,63.125,191.94977
2003-10-27,71.62503,234.29962
2003-10-28,59.541656,247.80948
2003-10-29,62.833344,255.33505
2003-10-30,49.583344,233.59152
2003-10-31,61.458313,231.51819
2003-11-01,63.916656,243.20999
2003-11-02,72.625,256.60538
2003-11-03,65.33331,270.70618
2003-11-04,63.083344,273.3875
2003-11-05,72.58331,280.8706
2003-11-06,68.20834,294.11758
2003-11-07,77.58331,287.24908
2003-11-08,358.875,306.13568
2003-11-09,127.874985,281.85114
2003-11-10,76.87503,267.54135
2003-11-11,70.20834,266.69238
2003-11-12,64.25,272.42844
2003-11-13,62.083344,278.99854
2003-11-14,89.79169,317.88083
2003-11-15,72.79169,324.73962
2003-11-16,72.00003,374.18176
2003-11-17,72.00003,422.96323
2003-11-18,67.20834,439.9563
2003-11-19,67.0,455.081
2003-11-20,67.0,471.88638
2003-11-21,63.166656,474.8998
2003-11-22,65.875,414.00992
2003-11-23,62.166687,379.02414
2003-11-24,65.83334,430.1729
2003-11-25,62.166687,504.23914
2003-11-26,65.83334,538.22906
2003-11-27,66.0,564.105
2003-11-28,75.58331,602.3376
2003-11-29,84.625,620.4707
2003-11-30,127.16666,638.25006
2003-12-01,567.0833,669.76227
2003-12-02,226.375,678.9579
2003-12-03,98.70831,675.1178
2003-12-04,98.79166,670.5709
2003-12-05,157.45833,671.1632
2003-12-06,1361.0416,687.8622
2003-12-07,384.625,684.2102
2003-12-08,134.33333,674.81726
2003-12-09,475.375,707.489
2003-12-10,1118.0833,738.4977
2003-12-11,737.1666,757.36395
2003-12-12,495.125,779.8476
2003-12-13,938.7917,806.22705
2003-12-14,1927.8334,796.0493
2003-12-15,574.5,768.21606
2003-12-16,292.54166,770.35974
2003-12-17,191.08334,788.8406
2003-12-18,128.54166,813.0951
2003-12-19,312.70834,857.454
2003-12-20,730.375,929.3166
2003-12-21,536.625,927.02515
2003-12-22,313.29166,915.5649
2003-12-23,913.2917,967.89514
2003-12-24,3899.0835,1005.6686
2003-12-25,1166.25,995.3029
2003-12-26,685.0417,983.20526
2003-12-27,406.95834,969.65155
2003-12-28,391.20834,961.99097
2003-12-29,5281.459,1023.6181
2003-12-30,1705.625,1003.59
2003-12-31,916.4167,983.6149
2004-01-01,3700.4998,1005.7733
2004-01-02,1618.1666,968.1209
2004-01-03,1007.125,962.0917
2004-01-04,731.875,959.48474
2004-01-05,581.8334,960.74713
2004-01-06,435.45834,964.9997
2004-01-07,488.625,943.8359
2004-01-08,653.9583,932.87463
2004-01-09,1458.625,956.19214
2004-01-10,986.625,951.82745
2004-01-11,743.5,944.8695
2004-01-12,617.9584,940.555
2004-01-13,492.9583,940.946
2004-01-14,520.9584,933.09235
2004-01-15,394.41666,942.5759
2004-01-16,307.5,939.64874
2004-01-17,298.33334,944.50464
2004-01-18,287.41666,945.28046
2004-01-19,240.45834,946.8045
2004-01-20,201.58333,937.97314
2004-01-21,149.24998,953.69464
2004-01-22,148.91667,945.1646
2004-01-23,178.70833,938.2771
2004-01-24,218.37502,952.4228
2004-01-25,152.375,976.6297
2004-01-26,177.79167,931.4521
2004-01-27,363.0,930.8965
2004-01-28,257.75,918.1474
2004-01-29,204.16667,912.5214
2004-01-30,241.25,902.19836
2004-01-31,178.70834,894.21356
2004-02-01,177.0,901.64136
2004-02-02,1856.7916,929.5468
2004-02-03,1238.8333,918.0414
2004-02-04,762.5834,907.47754
2004-02-05,620.3334,907.9946
2004-02-06,531.5833,922.0264
2004-02-07,504.0,922.8845
2004-02-08,428.5,919.738
2004-02-09,329.66666,912.2488
2004-02-10,272.9167,913.8329
2004-02-11,249.95834,910.841
2004-02-12,238.54166,911.047
2004-02-13,318.5417,910.56226
2004-02-14,240.20833,915.7452
2004-02-15,344.41666,925.11536
2004-02-16,4435.75,982.45306
2004-02-17,9278.166,1049.706
2004-02-18,4666.75,1030.8378
2004-02-19,1869.7084,1018.9122
2004-02-20,1112.2916,1009.5929
2004-02-21,842.0,997.77936
2004-02-22,675.4166,985.0733
2004-02-23,478.29166,971.0946
2004-02-24,762.1667,965.7271
2004-02-25,4826.333,1025.698
2004-02-26,2950.6667,1013.02576
2004-02-27,1902.1666,994.9193
2004-02-28,1439.3334,986.75366
2004-02-29,1105.3334,986.62866
2004-03-01,1115.5417,990.7635
2004-03-02,842.7916,974.2072
2004-03-03,728.7083,960.6618
2004-03-04,545.9583,953.16675
2004-03-05,431.625,964.39496
2004-03-06,361.70834,944.826
2004-03-07,297.75,903.2438
2004-03-08,293.0833,889.7686
2004-03-09,282.45834,847.54175
2004-03-10,646.1667,819.8479
2004-03-11,337.04166,811.141
2004-03-12,244.54166,728.26953
2004-03-13,186.33333,654.3683
2004-03-14,195.54169,665.05286
2004-03-15,179.70834,690.5394
2004-03-16,169.41666,720.9142
2004-03-17,161.33334,711.2794
2004-03-18,152.375,697.2074
2004-03-19,161.58334,696.5977
2004-03-20,154.33333,696.7122
2004-03-21,161.66666,700.3159
2004-03-22,150.50002,660.7754
2004-03-23,155.74998,485.06982
2004-03-24,139.70833,476.8993
2004-03-25,361.625,514.96484
2004-03-26,167.5,550.1105
2004-03-27,162.0,617.653
2004-03-28,134.20833,444.88254
2004-03-29,132.04167,432.09427
2004-03-30,125.29167,429.581
2004-03-31,125.000015,417.89886
2004-04-01,118.29169,395.18527
2004-04-02,125.66666,362.16776
2004-04-03,105.875,353.86832
2004-04-04,125.124985,406.0734
2004-04-05,113.54166,400.29572
2004-04-06,121.624985,375.14706
2004-04-07,115.29169,337.72687
2004-04-08,106.375,313.2185
2004-04-09,95.45834,302.55493
2004-04-10,95.0,292.99802
2004-04-11,95.0,302.7555
2004-04-12,95.95834,304.79086
2004-04-13,88.33334,315.47723
2004-04-14,109.08334,319.14133
2004-04-15,99.45834,322.96838
2004-04-16,104.75,328.58258
2004-04-17,100.20834,328.4217
2004-04-18,105.75,335.0235
2004-04-19,180.75002,390.27234
2004-04-20,107.33334,350.72052
2004-04-21,121.25,377.13385
2004-04-22,130.62498,370.82867
2004-04-23,105.12503,343.36594
2004-04-24,89.625,322.4614
2004-04-25,99.54169,303.95227
2004-04-26,114.375,300.76602
2004-04-27,114.04169,286.32016
2004-04-28,112.08334,275.186
2004-04-29,97.625,271.58307
2004-04-30,75.91669,277.3877
2004-05-01,93.20831,263.53204
2004-05-02,80.58331,274.77118
2004-05-03,84.79166,281.9416
2004-05-04,85.0,284.9524
2004-05-05,80.20834,280.16446
2004-05-06,84.79166,263.56094
2004-05-07,92.66669,263.63092
2004-05-08,80.54166,244.66652
2004-05-09,88.625,241.60455
2004-05-10,76.54166,256.50204
2004-05-11,74.08334,229.6659
2004-05-12,88.37503,186.08058
2004-05-13,89.0,166.8232
2004-05-14,84.20834,168.02966
2004-05-15,84.0,177.11404
2004-05-16,79.20834,178.99858
2004-05-17,79.0,265.7117
2004-05-18,92.41669,255.57965
2004-05-19,80.54166,236.156
2004-05-20,80.95831,232.01933
2004-05-21,85.79169,228.65378
2004-05-22,80.25,226.85458
2004-05-23,78.08334,187.6542
2004-05-24,83.75,183.18082
2004-05-25,85.91666,224.01172
2004-05-26,81.20834,213.69096
2004-05-27,81.0,196.10646
2004-05-28,90.58334,187.03912
2004-05-29,76.62497,147.96664
2004-05-30,80.79166,86.61777
2004-05-31,81.95834,60.83264
2004-06-01,82.0,102.08026
2004-06-02,73.37497,202.6332
2004-06-03,82.58334,270.18143
2004-06-04,83.0,320.98752
2004-06-05,73.41666,313.2293
2004-06-06,73.0,294.73663
2004-06-07,77.79166,262.50375
2004-06-08,74.16666,164.86176
2004-06-09,75.91666,109.18024
2004-06-10,81.75,83.230255
2004-06-11,72.41669,78.95108
2004-06-12,87.33331,51.731445
2004-06-13,71.70834,29.842163
2004-06-14,81.54169,43.96338
2004-06-15,72.41669,59.798035
2004-06-16,69.125,94.951355
2004-06-17,79.54166,148.70403
2004-06-18,80.0,126.99921
2004-06-19,80.0,115.87421
2004-06-20,80.0,114.05917
2004-06-21,74.25,96.31891
2004-06-22,74.0,103.116394
2004-06-23,78.79169,123.24278
2004-06-24,87.625,116.6062
2004-06-25,65.95834,103.56189
2004-06-26,76.49997,98.50107
2004-06-27,74.125,79.73981
2004-06-28,74.0,92.931244
2004-06-29,79.75,110.139496
2004-06-30,74.25,106.250916
2004-07-01,78.79169,108.34567
2004-07-02,74.20834,65.44809
2004-07-03,78.79169,98.19162
2004-07-04,79.0,101.497284
2004-07-05,74.20834,107.013275
2004-07-06,81.66669,82.93271
2004-07-07,70.5,61.2735
2004-07-08,76.70834,62.343903
2004-07-09,77.95831,63.92038
2004-07-10,73.20834,38.381653
2004-07-11,73.0,40.051086
2004-07-12,73.0,50.58606
2004-07-13,72.04166,51.578827
2004-07-14,77.75,44.14383
2004-07-15,74.16666,133.1443
2004-07-16,66.33334,112.77127
2004-07-17,76.54166,64.55139
2004-07-18,72.20834,52.233246
2004-07-19,81.583374,57.764008
2004-07-20,71.45834,53.648132
2004-07-21,71.0,52.880096
2004-07-22,71.95834,60.45111
2004-07-23,76.79166,67.74173
2004-07-24,71.25,67.14578
2004-07-25,76.75,56.907013
2004-07-26,77.0,61.160248
2004-07-27,66.45831,70.02725
2004-07-28,76.54166,75.56268
2004-07-29,72.20834,77.06915
2004-07-30,72.00003,76.33255
2004-07-31,72.00003,73.00662
2004-08-01,76.79166,75.11142
2004-08-02,75.08334,79.20734
2004-08-03,69.24997,75.77411
2004-08-04,79.54166,73.63284
2004-08-05,71.375,77.267
2004-08-06,77.70831,79.43704
2004-08-07,74.16666,73.059814
2004-08-08,69.20831,72.80734
2004-08-09,78.583374,76.71271
2004-08-10,73.25,78.483215
2004-08-11,73.95834,84.43271
2004-08-12,74.95831,103.131744
2004-08-13,75.0,105.32327
2004-08-14,75.0,100.736725
2004-08-15,75.0,79.50934
2004-08-16,78.833374,65.45404
2004-08-17,75.16669,67.104675
2004-08-18,65.41666,69.62079
2004-08-19,73.625,76.22388
2004-08-20,74.0,55.687836
2004-08-21,79.75,49.562805
2004-08-22,85.75003,45.50595
2004-08-23,82.16666,22.13504
2004-08-24,71.45834,12.982391
2004-08-25,78.66669,12.408142
2004-08-26,77.08334,-8.478943
2004-08-27,77.0,-25.516876
2004-08-28,75.08334,-20.325623
2004-08-29,65.41666,10.255035
2004-08-30,75.54166,33.991333
2004-08-31,77.91666,46.088196
2004-09-01,135.49998,52.112732
2004-09-02,83.375,50.67575
2004-09-03,91.54166,51.55014
2004-09-04,66.125,27.068481
2004-09-05,65.0,-1.2758789
2004-09-06,65.0,-13.703644
2004-09-07,78.41669,-15.879547
2004-09-08,36.833344,-8.786499
2004-09-09,54.166656,-2.679596
2004-09-10,59.791656,5.0095825
2004-09-11,63.833313,7.0539246
2004-09-12,58.24997,10.494385
2004-09-13,63.75,14.490967
2004-09-14,67.833374,12.042023
2004-09-15,54.583344,0.016479492
2004-09-16,58.791656,-7.4385376
2004-09-17,59.0,4.42157
2004-09-18,54.208344,11.682953
2004-09-19,63.583344,13.201965
2004-09-20,67.833374,8.004944
2004-09-21,64.16669,11.195892
2004-09-22,83.16666,8.683472
2004-09-23,58.12503,13.165283
2004-09-24,58.916656,31.581451
2004-09-25,59.0,50.07846
2004-09-26,63.791656,52.466553
2004-09-27,54.416656,60.463837
2004-09-28,67.41669,66.472015
2004-09-29,59.375,69.87399
2004-09-30,63.791656,74.00424
2004-10-01,66.875,77.7558
2004-10-02,65.08331,73.13196
2004-10-03,64.04169,80.3721
2004-10-04,64.0,83.82141
2004-10-05,64.0,74.457855
2004-10-06,67.833374,79.194244
2004-10-07,60.333344,81.19272
2004-10-08,63.833313,88.07938
2004-10-09,60.166656,92.117065
2004-10-10,60.0,67.92523
2004-10-11,63.833313,64.00397
2004-10-12,60.166656,59.55075
2004-10-13,64.79166,72.22113
2004-10-14,62.125,80.64676
2004-10-15,64.875,96.443695
2004-10-16,69.79166,128.79405
2004-10-17,85.33334,147.32985
2004-10-18,77.375,140.57687
2004-10-19,418.91666,234.47531
2004-10-20,92.16669,175.0339
2004-10-21,69.54166,166.55045
2004-10-22,65.16666,160.81543
2004-10-23,77.45834,189.57097
2004-10-24,69.37497,174.1796
2004-10-25,129.375,201.7732
2004-10-26,96.54166,199.11734
2004-10-27,70.08331,191.66055
2004-10-28,69.0,184.7488
2004-10-29,65.16666,193.38809
2004-10-30,71.70834,213.39018
2004-10-31,69.125,219.9327
2004-11-01,65.16666,233.82054
2004-11-02,66.91666,251.46625
2004-11-03,74.66669,272.54645
2004-11-04,62.541656,265.0857
2004-11-05,80.20834,254.31412
2004-11-06,58.958313,264.04202
2004-11-07,66.625,286.8961
2004-11-08,67.0,315.45514
2004-11-09,71.79169,347.62518
2004-11-10,125.66666,413.97238
2004-11-11,183.58334,459.35474
2004-11-12,99.75,466.98322
2004-11-13,76.83331,496.76434
2004-11-14,71.20834,496.95172
2004-11-15,66.20834,515.85754
2004-11-16,70.79166,545.2219
2004-11-17,74.83331,571.5582
2004-11-18,66.375,582.63293
2004-11-19,74.62503,601.74927
2004-11-20,61.583344,634.9951
2004-11-21,74.41669,630.3371
2004-11-22,61.583344,596.64105
2004-11-23,69.625,589.812
2004-11-24,56.583344,600.9391
2004-11-25,69.41666,607.14954
2004-11-26,95.875,621.39905
2004-11-27,154.5,662.75183
2004-11-28,72.66666,656.7597
2004-11-29,64.20834,639.9326
2004-11-30,77.41669,641.73315
2004-12-01,64.58334,645.5439
2004-12-02,64.0,658.03406
2004-12-03,67.833374,653.32605
2004-12-04,64.16669,654.42175
2004-12-05,64.0,675.60205
2004-12-06,891.9167,700.0993
2004-12-07,1280.125,732.376
2004-12-08,3399.2498,779.9995
2004-12-09,684.9166,779.9796
2004-12-10,251.45834,796.4066
2004-12-11,160.41667,793.78687
2004-12-12,123.45833,803.57886
2004-12-13,106.66666,810.9154
2004-12-14,97.375,824.2449
2004-12-15,88.375,844.56836
2004-12-16,91.83331,849.6771
2004-12-17,83.37497,843.30536
2004-12-18,79.16666,841.15283
2004-12-19,82.83334,843.3019
2004-12-20,78.20834,846.16394
2004-12-21,78.95834,889.49585
2004-12-22,74.20834,902.9655
2004-12-23,129.58333,870.6693
2004-12-24,76.41666,816.1669
2004-12-25,92.20834,705.66113
2004-12-26,956.375,779.782
2004-12-27,2384.5417,864.4124
2004-12-28,1101.9583,936.8483
2004-12-29,869.9583,966.5161
2004-12-30,1251.2084,985.4092
2004-12-31,918.5,972.81854
2005-01-01,962.625,969.985
2005-01-02,1027.875,965.76746
2005-01-03,886.2916,965.22943
2005-01-04,666.2083,965.75507
2005-01-05,479.875,961.2987
2005-01-06,317.5,956.29553
2005-01-07,1103.375,976.442
2005-01-08,1232.7917,978.1781
2005-01-09,983.5834,970.78534
