Date,Observed,Predicted
0,65.0,174.64938
0,679.0,317.74176
0,531.0,272.2821
0,711.0,258.59802
0,448.0,300.04846
0,321.0,266.5299
0,569.0,282.5669
0,271.0,234.76628
0,256.0,141.48682
0,215.0,198.62497
0,201.0,241.10497
0,81.0,93.33914
0,147.0,87.38446
0,65.0,170.22952
0,149.0,106.65073
0,180.0,242.18254
0,269.0,162.43282
0,408.0,309.1874
0,649.0,132.8739
0,505.0,172.05441
0,65.0,177.64674
0,618.0,904.5634
0,458.0,401.09073
0,307.0,324.3348
0,852.0,1768.8971
0,1642.0,1760.2615
0,732.0,1326.8772
0,598.0,831.775
0,384.0,556.8651
0,68.0,130.32878
0,725.0,733.83014
0,2956.0,1666.573
0,1389.0,1127.9757
0,65.0,206.88484
0,760.0,970.5262
0,2407.0,1469.3905
0,1158.0,1090.7495
0,832.0,790.5626
0,820.0,160.60938
0,126.0,334.59836
0,120.0,1560.434
0,88.0,245.11063
0,99.0,270.22845
0,77.0,52.48468
0,66.0,63.116455
0,64.0,60.23105
0,77.0,93.519104
0,72.00003,69.448975
0,72.00003,46.386475
0,72.00003,110.505066
0,69.0,35.310364
0,77.0,41.636505
0,77.0,147.39679
0,69.0,80.8121
0,80.0,104.08609
0,71.0,45.211243
0,78.0,90.6373
0,70.0,-10.235046
0,74.0,109.39816
0,69.0,112.08072
0,79.0,75.14197
0,75.0,123.811905
0,71.0,121.32733
0,77.0,90.79669
0,72.00003,92.997406
0,69.0,292.71332
0,82.0,121.02295
0,70.0,156.7761
0,69.0,48.966095
0,77.0,116.47327
0,78.0,51.01532
0,73.0,120.53839
0,73.0,6.2261963
0,73.0,57.99243
0,72.00003,63.82605
0,78.0,58.861023
0,74.0,65.23224
0,64.0,75.0347
0,66.0,135.96635
0,77.0,200.66335
0,72.00003,168.55843
0,82.0,151.99513
0,71.0,147.32599
0,71.0,136.08357
0,73.0,16.562866
0,74.0,80.88849
0,74.0,5.2622986
0,75.0,89.90289
0,92.0,94.68652
0,65.0,114.91281
0,65.0,115.96423
0,65.0,96.714264
0,79.0,14.5466
0,35.0,56.764038
0,55.0,91.081696
0,68.0,44.89038
0,81.0,4.6761475
0,60.0,139.57664
0,58.0,121.70047
0,64.0,117.581116
0,68.0,83.23709
0,54.0,60.891632
0,59.0,41.09326
0,59.0,78.782196
0,147.0,182.66496
0,54.0,90.267456
0,64.0,192.74608
0,138.0,87.20349
0,78.0,112.44473
0,76.0,46.887024
0,75.0,116.77423
0,75.0,48.083527
0,79.0,44.08487
0,75.0,41.918335
0,65.0,78.01779
0,70.0,-24.845123
0,74.0,96.80292
0,74.0,78.025604
0,80.0,95.28168
0,86.0,88.73773
0,82.0,152.09167
0,71.0,115.26059
0,64.0,141.55188
0,79.0,136.84056
0,77.0,82.066956
0,77.0,26.017609
0,75.0,33.098663
0,65.0,-32.40753
0,65.0,41.404755
0,75.0,55.37274
0,110.0,272.6298
0,79.0,79.98712
0,74.0,84.41919
0,93.0,19.005707
0,80.0,107.2384
0,89.0,122.91278
0,76.0,270.07822
0,84.0,616.3434
0,74.0,262.17865
0,89.0,178.38321
0,89.0,125.78673
0,85.0,164.28943
0,84.0,57.245667
0,79.0,81.04642
0,79.0,209.85501
0,93.0,162.7129
0,80.0,118.11774
0,81.0,90.48517
0,68.0,-31.894287
0,86.0,115.29318
0,122.0,1494.8447
0,84.0,56.91211
0,80.0,190.73625
0,85.0,126.8374
0,85.0,76.3356
0,105.0,199.13857
0,100.0,145.94814
0,106.0,256.9216
0,73.0,422.926
0,184.0,973.65045
0,104.0,529.29016
0,122.0,462.6967
0,104.0,214.74202
0,89.0,81.14398
0,100.0,121.72752
0,115.0,106.673065
0,101.0,4.4793396
0,114.0,124.63637
0,112.0,124.03296
0,97.0,178.91022
0,84.0,433.43277
0,75.0,150.27069
0,94.0,1.7336731
0,80.0,36.668427
0,80.0,148.3615
0,79.0,71.03708
0,78.0,128.42505
0,86.0,114.40701
0,72.00003,142.58098
0,69.0,112.57913
0,80.0,251.64537
0,80.0,164.14432
0,80.0,175.49916
0,80.0,171.64868
0,74.0,83.018585
0,74.0,94.238495
0,82.0,178.98167
0,79.0,144.51
0,88.0,91.06302
0,65.0,61.230927
0,77.0,81.88403
0,74.0,68.728485
0,74.0,157.59352
0,80.0,179.41577
0,74.0,147.61462
0,79.0,119.894196
0,359.0,1404.4331
0,81.0,-42.661865
0,71.0,138.82764
0,221.0,1855.0902
0,81.0,93.22391
0,81.0,122.29903
0,91.0,133.9373
0,76.0,58.652466
0,81.0,13.581512
0,82.0,23.082611
0,82.0,64.3161
0,111.0,1787.4369
0,73.0,117.35745
0,83.0,132.77985
0,83.0,111.48804
0,73.0,158.81018
0,73.0,241.19836
0,78.0,193.45203
0,74.0,238.86247
0,76.0,217.09593
0,82.0,162.57182
0,72.00003,67.975464
0,88.0,42.243256
0,84.0,162.18916
0,64.0,49.361023
0,309.0,1806.6458
0,68.0,206.84677
0,95.0,46.84961
0,73.0,23.967957
0,95.0,-8.448395
0,94.0,-9.8591
0,1029.0,1549.3909
0,90.00003,65.32367
0,86.0,98.33472
0,736.0,1278.332
0,107.0,301.32364
0,817.0,1329.603
0,295.0,390.19644
0,483.0,721.5108
0,399.0,603.3428
0,310.0,251.92621
0,257.0,201.54872
0,244.0,-1.2573547
0,233.0,33.85434
0,1949.0,1949.022
0,569.0,750.3712
0,94.0,326.68698
0,228.0,490.6097
0,107.0,478.52753
0,634.0,821.60693
0,1101.0,402.83377
0,1712.0,1732.6757
0,571.0,387.58716
0,401.0,127.08235
0,257.0,126.76344
0,258.0,264.2248
0,259.0,246.45445
0,206.0,97.18521
0,179.0,181.72653
0,205.0,293.55627
0,157.0,365.63
0,162.0,283.31647
0,142.0,84.74695
0,148.0,2.1261292
0,580.0,1088.237
0,123.0,-16.24115
0,108.00003,138.7442
0,132.0,377.6778
0,256.0,-3.4202576
0,839.0,1273.5488
0,325.0,492.3285
0,1016.0,794.5342
0,122.0,194.3349
0,117.0,159.09032
0,117.0,71.98691
0,99.0,113.53583
0,100.0,56.261017
0,89.0,100.710266
0,87.0,84.714935
0,83.0,138.61778
0,134.0,227.93013
0,86.0,188.0385
0,83.0,171.54834
0,98.0,16.067993
0,86.0,123.83913
0,72.00003,34.4169
0,79.0,18.43277
0,72.00003,144.32155
0,83.0,171.7248
0,76.0,159.54562
0,5296.0,1783.3572
0,166.0,164.1636
0,2955.0,1942.0294
0,160.0,92.825134
0,626.0,309.7303
0,715.0,646.07886
0,1925.0,1876.6487
0,1936.0,1710.9813
0,1145.0,1009.1596
0,846.0,347.36548
0,98.0,78.67041
0,16537.0,1883.5015
0,599.0,820.72876
0,926.0,878.18536
0,536.0,403.86655
0,430.0,357.02032
0,358.0,247.08258
0,286.0,217.79906
0,246.0,326.86655
0,238.0,292.0797
0,217.0,205.55714
0,196.0,103.32471
0,213.0,75.285706
0,875.0,561.914
0,72.00003,103.69815
0,1118.0,1732.4684
0,3344.0,1723.0779
0,610.0,410.8839
0,473.0,229.56741
0,266.0,194.41809
0,267.0,252.62323
0,302.0,660.1453
0,1455.0,1367.001
0,1131.0,685.03406
0,435.0,408.59967
0,583.0,466.10287
0,918.0,408.50305
0,73.0,104.28827
0,604.0,248.07845
0,340.0,275.90765
0,256.0,208.46043
0,262.0,141.05493
0,254.0,149.32074
0,262.0,198.38817
0,221.0,500.62967
0,604.0,260.80246
0,906.0,533.1177
0,1486.0,699.2023
0,2673.0,1516.4629
0,5156.0,1968.9768
0,1941.0,1596.0728
0,9014.0,1844.6421
0,2308.0,1777.8468
0,729.0,1273.7223
0,872.0,1296.7373
0,132.0,139.62083
0,852.0,851.9763
0,661.0,594.63416
0,673.0,319.4074
0,351.0,229.80946
0,353.0,185.35919
0,349.0,93.89935
0,281.0,196.4433
0,354.0,592.174
0,430.0,831.3004
0,385.0,324.25833
0,731.0,419.11588
0,3650.0,1740.0858
0,194.0,568.1366
0,81.0,37.156097
0,707.0,828.8314
0,170.0,41.42563
0,152.0,222.04518
0,146.0,206.06177
0,137.0,190.62233
0,138.0,202.20033
0,132.0,118.60443
0,119.0,207.23134
0,129.0,183.17903
0,124.0,249.00597
0,1432.0,1373.3274
0,122.0,125.37547
0,117.0,102.198364
0,112.0,154.13332
0,3321.0,1850.7831
0,112.0,182.4119
0,112.0,218.53679
0,112.0,255.80368
0,113.0,342.97742
0,783.0,1257.7676
0,114.0,88.54895
0,168.0,191.64229
0,154.0,78.705475
0,180.0,102.60324
0,155.0,106.95877
0,155.0,22.981842
0,142.0,68.593475
0,141.0,91.80835
0,135.0,25.391907
0,128.0,33.283234
0,132.0,62.00174
0,198.0,477.6048
0,217.0,512.7208
0,132.0,437.80093
0,805.0,988.50977
0,2073.0,1432.539
0,780.0,904.69543
0,339.0,603.44885
0,225.0,359.37033
0,65.0,87.36478
0,598.0,309.62344
0,201.0,477.1768
0,195.0,225.89725
0,195.0,219.9032
0,78.0,424.34683
0,72.00003,77.52905
0,65.0,153.98276
0,65.0,138.23837
0,71.0,63.410004
0,71.0,71.49658
0,71.0,57.778503
0,66.0,58.044556
0,66.0,156.455
0,71.0,109.62433
0,71.0,158.67693
0,71.0,96.556885
0,56.0,98.59302
0,66.0,6.142029
0,66.0,66.21362
0,65.0,154.3147
0,85.0,52.35144
0,56.0,60.836823
0,52.0,127.85474
0,41.0,48.920105
0,76.0,94.69852
0,66.0,76.73663
0,71.0,101.88522
0,71.0,48.03607
0,71.0,81.862946
0,66.0,-17.400452
0,66.0,-8.707886
0,71.0,24.71814
0,71.0,2.6403198
0,56.0,42.17453
0,57.0,72.23285
0,66.0,80.21896
0,61.0,-24.243805
0,115.0,113.65079
0,61.0,-52.595062
0,65.0,129.9977
0,71.0,-31.855072
0,61.0,-62.017944
0,71.0,24.725739
0,71.0,81.099304
0,71.0,58.480896
0,71.0,3.3400574
0,71.0,37.424133
0,71.0,50.652496
0,67.0,152.7071
0,71.0,37.46805
0,67.0,270.934
0,67.0,234.5996
0,58.0,119.385895
0,67.0,195.73938
0,71.0,202.03923
0,76.0,135.22849
0,66.0,136.27225
0,65.0,11.333252
0,63.0,141.04535
0,72.00003,125.67616
0,74.0,124.53026
0,59.0,132.6455
0,49.0,173.85466
0,62.0,273.05286
0,64.0,140.84552
0,73.0,97.364136
0,65.0,112.00275
0,63.0,113.506714
0,73.0,120.95059
0,65.0,39.97235
0,63.0,108.641846
0,74.0,88.979706
0,59.0,54.694153
0,69.0,32.094543
0,62.0,262.48947
0,58.0,105.25433
0,62.0,59.95279
0,65.0,162.76852
0,72.00003,154.45908
0,72.00003,161.81017
0,60.0,129.7406
0,68.0,120.32703
0,64.0,66.86972
0,59.0,240.27966
0,68.0,170.66911
0,64.0,204.30806
0,69.0,124.09764
0,65.0,115.20651
0,65.0,92.20181
0,65.0,81.46118
0,63.0,30.043274
0,69.0,31.530243
0,108.00003,45.81125
0,72.00003,265.2582
0,84.0,135.27797
0,69.0,139.92159
0,61.0,112.64285
0,63.0,61.94571
0,70.0,44.662567
0,84.0,343.2829
0,65.0,39.0253
0,61.0,9.204712
0,74.0,29.98584
0,78.0,168.55815
0,109.0,102.43091
0,55.0,57.33728
0,61.0,46.1315
0,78.0,37.47928
0,72.00003,84.18155
0,56.0,152.46901
0,117.0,190.19359
0,84.0,382.40063
0,63.0,73.19855
0,91.0,52.66086
0,140.0,2.3506775
0,97.0,14.12207
0,63.0,112.73447
0,63.0,38.887848
0,59.0,149.0965
0,136.0,1112.9944
0,73.0,185.48616
0,73.0,124.85988
0,73.0,130.85352
0,73.0,146.24174
0,69.0,129.90605
0,73.0,121.90715
0,72.00003,127.44542
0,71.0,187.67183
0,70.0,177.56934
0,70.0,148.35611
0,67.0,88.62866
0,65.0,336.5853
0,67.0,87.582306
0,78.0,94.519196
0,70.0,130.21388
0,117.0,47.648376
0,67.0,227.24516
0,55.0,184.93944
0,64.0,28.02243
0,66.0,32.093414
0,69.0,126.984665
0,70.0,88.88757
0,65.0,71.91104
0,69.0,157.64307
0,67.0,171.73923
0,90.00003,170.06433
0,60.0,168.48036
0,61.0,124.05653
0,66.0,119.00961
0,69.0,186.44342
0,61.0,134.08257
0,75.0,73.1387
0,61.0,64.839355
0,66.0,110.84851
0,61.0,122.72551
0,66.0,128.94228
0,71.0,95.40042
0,61.0,76.75409
0,66.0,39.99292
0,61.0,48.9411
0,61.0,63.91812
0,61.0,132.47864
0,69.0,157.35643
0,78.0,126.51843
0,75.0,143.7622
0,88.0,103.37686
0,69.0,89.688416
0,77.0,61.35565
0,83.0,26.85849
0,66.0,173.32857
0,70.0,53.377563
0,76.0,122.70232
0,92.0,141.33806
0,89.0,153.15034
0,63.0,163.82764
0,93.0,191.20001
0,92.0,201.7025
0,86.0,123.64302
0,82.0,11.491913
0,65.0,27.065125
0,65.0,57.603333
0,61.0,62.081757
0,69.0,164.25989
0,82.0,136.32964
0,62.0,42.42221
0,131.0,343.32278
0,2785.0,1853.7335
0,1912.0,828.47455
0,1015.0,677.0937
0,167.0,107.89407
0,713.0,321.57693
0,224.0,79.12344
0,421.0,322.02057
0,64.0,155.31543
0,706.0,389.53015
0,169.0,55.74533
0,694.0,1092.6345
0,163.0,54.894165
0,2472.0,1258.2559
0,984.0,1251.4548
0,168.0,220.84962
0,146.0,44.553223
0,515.0,57.45746
0,972.0,1399.4762
0,1262.0,1556.4579
0,188.0,167.06592
0,681.0,1511.3655
0,60.0,135.40247
0,134.0,243.16652
0,1807.0,1914.7393
0,120.0,255.4284
0,1796.0,1685.7871
0,93.0,135.7543
0,181.0,352.405
0,74.0,154.15704
0,985.0,1402.9707
0,68.0,64.36749
0,60.0,179.4998
0,502.0,240.81395
0,257.0,302.7863
0,129.0,204.58038
0,2014.0,1723.3969
0,121.0,207.18013
0,147.0,207.4792
0,954.0,1312.9467
0,160.0,224.91437
0,766.0,727.7988
0,172.0,218.64482
0,64.0,129.53954
0,58.0,163.13553
0,212.0,218.797
0,450.0,233.69876
0,1028.0,516.8135
0,224.0,269.01
0,276.0,242.93138
0,68.0,-43.85431
0,296.0,164.29831
0,340.0,293.3269
0,247.0,151.11658
0,430.0,316.1651
0,214.0,156.1728
0,738.0,407.91583
0,738.0,1123.4221
0,228.0,113.94403
0,1343.0,1338.7803
0,226.0,139.5169
0,1634.0,1080.992
0,341.0,162.21942
0,116.0,179.38077
0,132.0,120.62491
0,153.0,198.21416
0,67.0,131.18454
0,2825.0,1482.2356
0,69.0,137.89917
0,64.0,139.43181
0,90.00003,126.65234
0,64.0,187.41124
0,90.00003,119.49179
0,68.0,98.75336
0,96.0,111.82181
0,64.0,118.2424
0,64.0,279.25513
0,91.0,110.29404
0,78.0,164.36992
0,89.0,145.30031
0,85.0,112.89612
0,73.0,-49.01068
0,69.0,414.6344
0,91.0,78.68283
0,90.00003,79.871155
0,157.0,745.8024
0,80.0,80.04767
0,97.0,90.87225
0,65.0,171.73453
0,81.0,83.63663
0,70.0,290.52356
0,56.0,114.429474
0,70.0,133.05202
0,81.0,54.28232
0,64.0,174.29146
0,73.0,-57.337677
0,3687.0,1845.8805
0,945.0,1856.2948
0,74.0,99.01703
0,136.0,272.98383
0,79.0,138.80144
0,130.0,249.27385
0,78.0,288.49915
0,64.0,150.6103
0,83.0,225.9506
0,101.0,156.46645
0,79.0,151.05363
0,97.0,79.858765
0,62.0,98.9061
0,101.0,158.42609
0,83.0,135.43193
0,88.0,243.96844
0,96.0,73.09418
0,88.0,256.14075
0,90.00003,112.84366
0,97.0,240.4853
0,130.0,224.11592
0,106.0,714.29004
0,115.0,263.29065
0,122.0,799.6836
0,106.0,359.5344
0,157.0,517.1946
0,239.0,601.9618
0,100.0,291.04657
0,538.0,999.1518
0,95.0,197.29733
0,92.0,205.81247
0,61.0,351.8875
0,206.0,243.23787
0,73.0,-13.011566
0,368.0,245.84303
0,191.0,288.04364
0,164.0,278.9218
0,559.0,248.18504
0,191.0,159.23485
0,557.0,224.00427
0,237.0,140.54962
0,239.0,162.08669
0,268.0,171.93256
0,510.0,208.15527
0,217.0,181.07541
0,648.0,194.81113
0,179.0,373.9992
0,136.0,236.65335
0,374.0,67.415955
0,74.0,55.343903
0,68.0,64.49368
0,292.0,371.64893
0,68.0,28.937897
0,62.0,137.30397
0,781.0,561.49554
0,246.0,206.54709
0,786.0,882.635
0,211.0,150.99196
0,720.0,1107.5204
0,1355.0,1439.6859
0,253.0,51.1687
0,1027.0,1095.6462
0,454.0,171.62169
0,68.0,-30.859222
0,665.0,241.2594
0,57.0,80.31854
0,857.0,905.9366
0,68.0,-26.646362
0,599.0,302.97546
0,1076.0,832.124
0,509.0,21.092316
0,1717.0,1359.9812
0,68.0,42.910492
0,394.0,111.26657
0,568.0,220.57219
0,509.0,736.71387
0,667.0,620.5653
0,509.0,321.20905
0,1398.0,1156.9705
0,124.0,183.57294
0,865.0,1708.6366
0,2113.0,1848.3068
0,364.0,118.37631
0,5998.0,1832.0333
0,68.0,81.657196
0,766.0,1646.5786
0,477.0,425.7416
0,1093.0,1682.4469
0,820.0,969.6163
0,213.0,582.31586
0,119.0,78.27359
0,608.0,460.1136
0,124.0,174.59116
0,480.0,345.96893
0,509.0,82.96915
0,264.0,938.5961
0,1368.0,1565.9076
0,260.0,292.5895
0,175.0,208.6679
0,73.0,17.14386
0,149.0,305.33148
0,162.0,151.87645
0,123.0,287.7033
0,162.0,184.13536
0,149.0,107.58606
0,326.0,1146.4131
0,202.0,160.82263
0,342.0,785.6534
0,215.0,150.7003
0,64.0,34.88394
0,242.0,78.17059
0,135.0,109.21005
0,221.0,417.85034
0,158.0,246.8231
0,361.0,231.91592
0,172.0,225.24104
0,751.0,444.80643
0,68.0,99.50308
0,572.0,653.9918
0,131.0,45.45871
0,821.0,1092.1846
0,125.0,116.461
0,1380.0,1518.0292
0,2328.0,1522.7001
0,127.0,171.1296
0,750.0,1175.735
0,268.0,-7.0725403
0,174.0,51.08377
0,62.0,210.36534
0,122.0,136.6407
0,517.0,89.63959
0,291.0,748.304
0,304.0,705.91003
0,161.0,124.259125
0,401.0,679.0319
0,194.0,193.17963
0,775.0,952.7884
0,73.0,231.53348
0,132.0,198.70193
0,775.0,1320.553
0,145.0,194.29794
0,1091.0,1259.8989
0,510.0,887.3657
0,231.0,261.21008
0,162.0,254.4321
0,764.0,539.7367
0,122.0,240.692
0,144.0,160.9232
0,136.0,274.99237
0,135.0,107.588165
0,117.0,320.76462
0,122.0,234.05408
0,126.0,107.02045
0,117.0,284.40347
0,139.0,135.78024
0,117.0,165.71725
0,115.0,123.40756
0,117.0,123.17711
0,64.0,31.957733
0,68.0,72.680145
0,633.0,531.7755
0,75.0,246.58546
0,64.0,94.61774
0,62.0,374.4089
0,71.0,157.34276
0,64.0,59.139893
0,63.0,177.29008
0,71.0,-34.33008
0,72.00003,64.819
0,63.0,182.46655
0,75.0,216.68642
0,68.0,56.154724
0,72.00003,144.87535
0,67.0,36.168793
0,60.0,123.065475
0,71.0,65.06488
0,71.0,-14.942688
0,65.0,1.8085632
0,69.0,96.80191
0,69.0,153.9377
0,66.0,-39.133423
0,83.0,122.60727
0,81.0,150.9148
0,59.0,70.35266
0,128.0,871.31006
0,71.0,178.0593
0,64.0,171.18921
0,66.0,100.262085
0,72.00003,282.53726
0,76.0,107.74878
0,67.0,177.49199
0,64.0,182.21066
0,67.0,150.41418
0,67.0,132.75865
0,66.0,86.228485
0,67.0,71.71976
0,65.0,138.63824
0,58.0,82.96854
0,66.0,15.702545
0,76.0,114.113464
0,64.0,148.25813
0,66.0,-41.766052
0,71.0,69.15958
0,71.0,-5.3858643
0,60.0,216.94267
0,65.0,248.99599
0,78.0,534.7773
0,79.0,46.852386
0,62.0,210.2846
0,66.0,84.4639
0,65.0,471.69016
0,65.0,36.154877
0,69.0,734.8992
0,66.0,79.70679
0,69.0,178.05447
0,71.0,108.83893
0,82.0,1173.8711
0,70.0,154.67816
0,326.0,1677.2238
0,86.0,348.02216
0,93.0,63.311615
0,66.0,131.92117
0,77.0,517.3463
0,61.0,39.669678
0,186.0,1055.5017
0,71.0,50.407776
0,69.0,566.5857
0,72.00003,150.56133
0,74.0,23.797577
0,65.0,110.4361
0,60.0,197.28195
0,66.0,22.820435
0,69.0,149.30875
0,75.0,64.48752
0,66.0,45.72165
0,65.0,17.588501
0,69.0,244.22292
0,79.0,51.08011
0,95.0,536.19116
0,103.0,136.31015
0,69.0,38.124756
0,132.0,659.024
0,66.0,49.90918
0,62.0,21.534485
0,60.0,204.85652
0,64.0,175.18074
0,81.0,201.92429
0,76.0,53.15686
0,75.0,166.29764
0,76.0,79.59036
0,71.0,239.71515
0,71.0,191.58202
0,98.0,-23.832275
0,61.0,57.159393
0,57.0,132.56468
0,62.0,135.37386
0,75.0,193.62363
0,74.0,122.04436
0,72.00003,168.20882
0,62.0,194.1135
0,76.0,436.2739
0,66.0,162.52869
0,76.0,142.45618
0,66.0,206.28308
0,84.0,101.9194
0,59.0,58.556763
0,69.0,101.899475
0,54.0,28.598541
0,77.0,48.50699
0,77.0,8.93866
0,72.00003,75.14642
0,85.0,79.577545
0,92.0,157.60849
0,64.0,100.392365
0,96.0,658.0581
0,59.0,138.96254
0,68.0,40.895508
0,71.0,230.67734
0,68.0,-6.063324
0,71.0,148.2706
0,64.0,17.485443
1,493.0,260.18918
1,92.0,118.955414
1,76.0,48.399048
1,70.0,27.983307
1,66.0,46.084167
1,71.0,104.79547
1,115.0,124.44786
1,71.0,75.2616
1,98.0,33.403503
1,139.0,102.19202
1,66.0,85.94287
1,135.0,143.04886
1,126.0,95.921906
1,162.0,193.98735
1,65.0,27.473328
1,71.0,57.45096
1,509.0,311.73367
1,65.0,22.37857
1,66.0,36.361237
1,804.0,676.63135
1,82.0,112.15091
1,144.0,250.03293
1,89.0,126.1281
1,86.0,185.16716
1,574.0,406.9007
1,92.0,178.32944
1,63.0,140.3705
1,824.0,712.89355
1,93.0,149.76349
1,132.0,118.09387
1,2635.0,1768.7167
1,66.0,51.36563
1,63.0,137.0141
1,71.0,97.36545
1,836.0,92.79382
1,665.0,266.90387
1,340.0,243.3394
1,64.0,9.76355
1,326.0,282.33148
1,140.0,52.278625
1,262.0,155.98296
1,71.0,96.106476
1,342.0,1160.0243
1,221.0,202.55518
1,5155.0,1952.0505
1,91.0,163.22379
1,68.0,-18.153015
1,221.0,770.35815
1,117.0,147.29489
1,194.0,525.55664
1,56.0,84.68677
1,56.0,150.8601
1,72.00003,44.3537
1,158.0,403.7749
1,611.0,534.25977
1,195.0,581.66266
1,78.0,15.404205
1,71.0,124.58115
1,454.0,292.7988
1,71.0,158.68677
1,66.0,112.43115
1,71.0,80.7449
1,8997.0,1842.7578
1,231.0,101.5347
1,77.0,83.814606
1,1467.0,1334.467
1,69.0,94.073395
1,175.0,246.90056
1,66.0,74.26959
1,88.0,125.76012
1,71.0,88.83612
1,262.0,214.01265
1,1925.0,1557.0183
1,509.0,33.313812
1,149.0,215.08424
1,75.0,127.61717
1,66.0,64.956116
1,254.0,144.83029
1,117.0,79.50418
1,82.0,126.12552
1,123.0,302.38116
1,69.0,50.735504
1,83.0,64.05563
1,61.0,57.534363
1,69.0,121.767944
1,145.0,190.79929
1,179.0,208.26276
1,71.0,-40.0007
1,820.0,465.73282
1,61.0,64.885925
1,1947.0,328.08304
1,61.0,29.68576
1,66.0,22.19162
1,292.0,374.50302
1,66.0,81.49872
1,351.0,338.17657
1,61.0,-13.379883
1,820.0,951.32434
1,3323.0,1761.949
1,61.0,95.361664
1,71.0,-49.237457
1,92.0,126.99196
1,71.0,127.84575
1,66.0,-38.005646
1,2358.0,1473.4949
1,246.0,375.20538
1,667.0,581.0089
1,66.0,116.90048
1,66.0,124.1873
1,385.0,842.204
1,353.0,237.85678
1,61.0,82.66431
1,281.0,98.88504
1,57.0,43.12616
1,559.0,236.18344
1,56.0,18.846588
1,85.0,109.26694
1,90.00003,95.32901
1,354.0,208.93034
1,71.0,25.554626
1,349.0,189.46921
1,74.0,89.087555
1,557.0,256.79086
1,71.0,-19.44278
1,61.0,-25.041016
1,430.0,598.10504
1,66.0,-13.06546
1,268.0,228.27074
1,66.0,46.267548
1,66.0,91.02484
1,505.0,339.54285
1,71.0,43.113007
1,217.0,179.93616
1,71.0,12.885529
1,71.0,34.115692
1,211.0,210.11363
1,62.0,163.38145
1,67.0,157.15013
1,161.0,62.17572
1,69.0,65.790344
1,71.0,35.178436
1,267.0,202.42767
1,65.0,142.64539
1,194.0,119.80881
1,71.0,-7.692169
1,61.0,130.56694
1,71.0,62.399323
1,955.0,1279.2583
1,302.0,267.01892
1,61.0,138.40564
1,364.0,109.99332
1,132.0,187.76047
