Date,Observed,Predicted
2003-01-31,118.75,176.55302
2003-02-01,113.4583,163.91711
2003-02-02,170.8333,188.3148
2003-02-03,196.2917,208.0202
2003-02-04,389.4167,258.13354
2003-02-05,397.2083,250.82983
2003-02-06,395.4167,243.24951
2003-02-07,398.125,247.1586
2003-02-08,400.2083,257.33328
2003-02-09,395.0417,261.00848
2003-02-10,393.375,264.25983
2003-02-11,390.6667,265.10547
2003-02-12,380.7917,282.2124
2003-02-13,490.7917,346.9062
2003-02-14,486.2917,350.7479
2003-02-15,627.0417,762.73315
2003-02-16,1400.8334,564.4408
2003-02-17,650.5833,445.18524
2003-02-18,543.625,409.36047
2003-02-19,546.2917,447.90778
2003-02-20,506.2083,418.787
2003-02-21,476.375,388.12585
2003-02-22,457.125,363.71906
2003-02-23,444.9167,349.4818
2003-02-24,434.125,342.9509
2003-02-25,424.3333,338.622
2003-02-26,386.5417,308.98862
2003-02-27,414.375,339.44092
2003-02-28,411.8333,334.19446
2003-03-01,402.25,343.52765
2003-03-02,402.9583,346.5101
2003-03-03,373.3333,342.07486
2003-03-04,345.3333,340.75598
2003-03-05,339.125,332.9212
2003-03-06,317.25,315.59567
2003-03-07,226.2917,278.3344
2003-03-08,223.0417,278.81137
2003-03-09,218.5417,263.17358
2003-03-10,215.0417,277.051
2003-03-11,319.625,554.844
2003-03-12,328.5,586.6953
2003-03-13,328.7083,653.4784
2003-03-14,549.0833,644.6968
2003-03-15,2136.3333,592.03784
2003-03-16,739.2083,516.2829
2003-03-17,505.5833,535.78345
2003-03-18,439.4167,486.60406
2003-03-19,428.25,440.37704
2003-03-20,441.6667,440.1545
2003-03-21,405.8333,410.6969
2003-03-22,403.7083,423.95453
2003-03-23,441.7917,416.12646
2003-03-24,391.1667,393.16406
2003-03-25,377.4167,367.37305
2003-03-26,476.6667,395.59564
2003-03-27,396.25,375.18344
2003-03-28,384.1667,350.3771
2003-03-29,375.6667,332.13138
2003-03-30,366.375,317.22366
2003-03-31,360.6667,305.171
2003-04-01,356.2083,302.9878
2003-04-02,369.5417,309.20386
2003-04-03,306.0,307.1038
2003-04-04,548.0833,341.68262
2003-04-05,369.25,347.52438
2003-04-06,389.2083,333.68268
2003-04-07,386.3333,332.21304
2003-04-08,383.4583,329.49698
2003-04-09,374.0833,322.29776
2003-04-10,388.3333,318.40488
2003-04-11,403.4167,344.36868
2003-04-12,1183.875,698.77905
2003-04-13,1237.875,651.5416
2003-04-14,777.0833,537.4297
2003-04-15,610.0,517.37976
2003-04-16,634.2917,503.11115
2003-04-17,661.875,502.016
2003-04-18,544.2917,474.13763
2003-04-19,498.7917,413.53464
2003-04-20,473.3333,412.12878
2003-04-21,518.2917,442.9691
2003-04-22,506.0417,440.73352
2003-04-23,499.625,651.36285
2003-04-24,1252.625,563.69116
2003-04-25,767.0,548.80566
2003-04-26,644.9583,387.8242
2003-04-27,543.875,566.4458
2003-04-28,1240.4584,1110.186
2003-04-29,2491.8333,852.3504
2003-04-30,1457.9584,597.45734
2003-05-01,923.6667,510.20923
2003-05-02,756.7083,494.6767
2003-05-03,674.6667,504.30493
2003-05-04,609.3333,451.3398
2003-05-05,549.5417,405.46365
2003-05-06,510.4167,371.86365
2003-05-07,483.2917,379.628
2003-05-08,475.3333,378.9764
2003-05-09,463.7083,360.5795
2003-05-10,448.625,346.67816
2003-05-11,433.7917,338.12137
2003-05-12,419.8333,328.3691
2003-05-13,404.8333,320.3795
2003-05-14,396.375,316.62695
2003-05-15,335.4583,317.36108
2003-05-16,377.7917,312.16898
2003-05-17,373.5,330.09256
2003-05-18,374.4583,327.73712
2003-05-19,366.2083,321.9637
2003-05-20,362.2917,322.18286
2003-05-21,356.6667,322.47113
2003-05-22,348.0417,316.59155
2003-05-23,335.8333,316.09216
2003-05-24,340.125,323.2834
2003-05-25,340.6667,323.1229
2003-05-26,336.4583,315.26157
2003-05-27,325.875,315.35968
2003-05-28,315.0667,311.95892
2003-05-29,,318.35257
2003-05-30,276.3636,316.91306
2003-05-31,291.625,303.52527
2003-06-01,271.7083,292.05106
2003-06-02,209.25,281.99164
2003-06-03,192.375,261.95734
2003-06-04,190.9167,270.16528
2003-06-05,206.625,269.054
2003-06-06,232.2083,277.83823
2003-06-07,209.75,270.736
2003-06-08,180.6667,257.53885
2003-06-09,197.9167,262.69064
2003-06-10,151.375,266.90765
2003-06-11,111.5417,240.92035
2003-06-12,118.625,230.95892
2003-06-13,120.5,232.8059
2003-06-14,125.2917,223.09071
2003-06-15,127.5,216.60596
2003-06-16,135.5,207.77734
2003-06-17,138.0833,204.19334
2003-06-18,142.7917,217.64572
2003-06-19,133.375,224.49133
2003-06-20,120.4167,220.53204
2003-06-21,106.4167,215.9319
2003-06-22,106.625,214.97238
2003-06-23,110.375,215.56152
2003-06-24,111.1667,210.57776
2003-06-25,113.9583,193.95755
2003-06-26,107.5417,188.69559
2003-06-27,105.1667,184.14943
2003-06-28,112.5417,181.74762
2003-06-29,118.6667,183.28842
2003-06-30,115.0,179.13196
2003-07-01,111.5833,173.0387
2003-07-02,106.875,177.24944
2003-07-03,100.5417,173.31445
2003-07-04,102.3333,163.28955
2003-07-05,105.2917,158.80678
2003-07-06,104.5417,159.79541
2003-07-07,106.625,157.77737
2003-07-08,105.0,157.1012
2003-07-09,106.875,139.75415
2003-07-10,107.4167,160.10129
2003-07-11,107.875,159.1082
2003-07-12,110.25,139.53072
2003-07-13,113.5833,155.34462
2003-07-14,117.1667,156.99257
2003-07-15,122.25,142.49974
2003-07-16,115.4167,158.73547
2003-07-17,113.4583,149.28778
2003-07-18,105.375,141.18254
2003-07-19,99.9167,141.91277
2003-07-20,107.1667,143.63033
2003-07-21,114.1667,128.62125
2003-07-22,122.2083,142.79118
2003-07-23,116.4167,129.26544
2003-07-24,128.875,141.7351
2003-07-25,115.1667,128.78078
2003-07-26,107.0417,128.53851
2003-07-27,110.5833,134.42322
2003-07-28,118.0833,134.84773
2003-07-29,109.2083,130.95265
2003-07-30,96.95831,126.95337
2003-07-31,106.4583,134.46127
2003-08-01,98.5,139.98082
2003-08-02,105.4167,131.92513
2003-08-03,106.5833,142.78926
2003-08-04,119.4167,153.90742
2003-08-05,119.0417,159.88637
2003-08-06,116.9583,138.21207
2003-08-07,116.1667,156.66527
2003-08-08,110.5417,148.61662
2003-08-09,116.7083,149.71086
2003-08-10,126.25,151.51215
2003-08-11,128.125,153.25595
2003-08-12,123.2083,162.23947
2003-08-13,125.875,159.47958
2003-08-14,123.5417,154.3211
2003-08-15,113.75,147.64134
2003-08-16,110.2083,155.28706
2003-08-17,108.0833,149.45706
2003-08-18,109.9583,141.34674
2003-08-19,111.125,141.30203
2003-08-20,108.75,140.56767
2003-08-21,105.0,137.52103
2003-08-22,112.5,164.37685
2003-08-23,113.5417,143.91241
2003-08-24,105.9583,144.58871
2003-08-25,108.8333,147.74332
2003-08-26,110.9167,150.91107
2003-08-27,121.375,156.97372
2003-08-28,121.0,140.68231
2003-08-29,120.0833,151.56834
2003-08-30,130.0833,143.0341
2003-08-31,119.125,141.10146
2003-09-01,120.8333,147.376
2003-09-02,111.875,146.8244
2003-09-03,103.375,133.44063
2003-09-04,116.375,128.8769
2003-09-05,106.1667,140.3109
2003-09-06,114.8333,144.05183
2003-09-07,127.0,136.54843
2003-09-08,129.1667,141.29803
2003-09-09,155.3333,170.30142
2003-09-10,229.125,166.38097
2003-09-11,273.4167,192.19623
2003-09-12,250.625,195.17819
2003-09-13,270.8333,209.35703
2003-09-14,261.0417,210.82141
2003-09-15,262.7917,217.0506
2003-09-16,257.3333,213.878
2003-09-17,261.9167,222.70665
2003-09-18,281.125,217.4353
2003-09-19,286.7083,213.80115
2003-09-20,274.4167,216.42133
2003-09-21,278.6667,212.4853
2003-09-22,285.6667,218.44556
2003-09-23,289.375,217.3791
2003-09-24,256.2083,207.59555
2003-09-25,191.2917,198.6918
2003-09-26,196.7083,206.59113
2003-09-27,229.6667,194.43214
2003-09-28,254.5417,207.71634
2003-09-29,258.875,211.05792
2003-09-30,260.5,221.11423
2003-10-01,267.2083,241.36517
2003-10-02,273.7917,249.5817
2003-10-03,285.375,247.21033
2003-10-04,277.625,250.6882
2003-10-05,273.9583,250.26593
2003-10-06,244.625,237.44043
2003-10-07,189.375,227.4215
2003-10-08,160.1667,223.28743
2003-10-09,155.25,222.90488
2003-10-10,176.5417,250.83005
2003-10-11,187.875,232.13971
2003-10-12,186.7083,234.15196
2003-10-13,179.0,228.86047
2003-10-14,181.1667,229.91142
2003-10-15,176.5833,225.16925
2003-10-16,181.3333,227.25943
2003-10-17,189.3333,222.70038
2003-10-18,178.8333,198.41618
2003-10-19,131.75,194.59044
2003-10-20,118.9583,176.72961
2003-10-21,79.8333,160.82193
2003-10-22,70.58331,151.46526
2003-10-23,70.70831,155.27757
2003-10-24,70.04169,152.10622
2003-10-25,64.58331,151.82262
2003-10-26,66.45831,153.82434
2003-10-27,67.29169,149.64471
2003-10-28,57.083313,146.86494
2003-10-29,78.04172,102.29811
2003-10-30,74.66669,136.95166
2003-10-31,83.9583,117.026794
2003-11-01,85.4167,102.85124
2003-11-02,86.9583,66.90079
2003-11-03,87.9167,122.558426
2003-11-04,88.875015,125.94029
2003-11-05,88.375,114.92102
2003-11-06,86.66672,113.248276
2003-11-07,87.500015,97.1447
2003-11-08,115.8333,30.569061
2003-11-09,150.4583,210.90924
2003-11-10,123.1667,221.2512
2003-11-11,117.8333,210.35254
2003-11-12,109.0,197.39093
2003-11-13,139.7083,192.93771
2003-11-14,147.9583,193.16553
2003-11-15,199.4583,240.43314
2003-11-16,193.3333,226.79962
2003-11-17,234.2917,246.12216
2003-11-18,266.1667,248.87955
2003-11-19,267.75,241.00854
2003-11-20,259.7917,243.81633
2003-11-21,226.1667,229.69125
2003-11-22,184.625,206.48747
2003-11-23,178.9583,197.37352
2003-11-24,180.125,186.52942
2003-11-25,181.0417,183.32484
2003-11-26,176.625,175.52393
2003-11-27,165.5417,169.6021
2003-11-28,155.9583,150.05646
2003-11-29,197.625,130.95671
2003-11-30,210.41672,207.50397
2003-12-01,324.25,293.3276
2003-12-02,272.8333,306.89978
2003-12-03,229.375,269.30704
2003-12-04,313.875,292.13956
2003-12-05,403.5417,471.91022
2003-12-06,801.2084,849.7298
2003-12-07,511.2083,681.6427
2003-12-08,381.6667,449.57874
2003-12-09,403.4167,731.6016
2003-12-10,1162.8334,1026.7124
2003-12-11,722.875,782.56683
2003-12-12,836.20825,1061.627
2003-12-13,1236.125,1453.5408
2003-12-14,1517.0,1103.509
2003-12-15,535.3333,621.1627
2003-12-16,424.2917,529.6539
2003-12-17,383.3333,479.07196
2003-12-18,361.5833,449.31696
2003-12-19,475.1667,733.82837
2003-12-20,677.5833,775.52454
2003-12-21,526.3333,587.9327
2003-12-22,415.8333,504.58777
2003-12-23,645.9167,1454.1459
2003-12-24,2173.5417,2637.8333
2003-12-25,921.3333,1362.0372
2003-12-26,566.25,514.9884
2003-12-27,448.4167,474.68173
2003-12-28,422.5833,558.72235
2003-12-29,4083.2917,2511.7173
2003-12-30,992.4167,1184.8892
2003-12-31,708.375,532.83875
2004-01-01,2404.5,1451.9061
2004-01-02,1225.375,1130.9749
2004-01-03,837.9584,640.84143
2004-01-04,633.8333,522.7195
2004-01-05,543.7917,480.22296
2004-01-06,489.25,473.63492
2004-01-07,533.5,482.91943
2004-01-08,504.2917,490.42413
2004-01-09,865.875,812.77625
2004-01-10,703.0,617.54626
2004-01-11,554.7917,517.35443
2004-01-12,490.75,490.35556
2004-01-13,452.625,497.253
2004-01-14,454.5833,476.91797
2004-01-15,438.7083,492.08496
2004-01-16,409.9167,449.21265
2004-01-17,392.375,431.54684
2004-01-18,378.7917,420.82373
2004-01-19,370.0417,430.87915
2004-01-20,362.625,399.7355
2004-01-21,352.9167,388.9766
2004-01-22,344.7083,376.0957
2004-01-23,345.0417,391.82724
2004-01-24,358.3333,405.68567
2004-01-25,345.25,399.09418
2004-01-26,341.625,415.85895
2004-01-27,599.0,627.41327
2004-01-28,490.0833,529.1365
2004-01-29,417.3333,457.2315
2004-01-30,423.2083,463.16412
2004-01-31,395.4583,434.46625
2004-02-01,399.1667,396.31555
2004-02-02,1470.5834,901.02026
2004-02-03,1234.5416,826.9602
2004-02-04,729.3333,604.7543
2004-02-05,576.125,498.82123
2004-02-06,541.2083,515.037
2004-02-07,523.1667,488.191
2004-02-08,467.1667,436.70392
2004-02-09,438.4583,418.05807
2004-02-10,418.125,391.7055
2004-02-11,404.9583,375.29416
2004-02-12,391.0,369.91916
2004-02-13,381.5833,347.881
2004-02-14,377.9167,365.0511
2004-02-15,885.3333,611.46783
2004-02-16,3340.25,2075.1375
2004-02-17,3950.9583,3294.498
2004-02-18,1546.2916,1896.7665
2004-02-19,699.25,609.3163
2004-02-20,736.625,513.01666
2004-02-21,618.9583,506.773
2004-02-22,565.4167,485.14426
2004-02-23,527.625,473.8087
2004-02-24,712.7083,658.18317
2004-02-25,2914.375,1918.9915
2004-02-26,2419.5417,1946.9485
2004-02-27,1086.5416,956.5189
2004-02-28,909.7917,563.5755
2004-02-29,761.8333,531.5952
2004-03-01,849.5,680.2194
2004-03-02,678.125,586.0358
2004-03-03,592.4167,497.12442
2004-03-04,542.7083,501.70807
2004-03-05,503.1667,451.16446
2004-03-06,469.2917,417.68427
2004-03-07,447.5833,395.76794
2004-03-08,427.25,376.95444
2004-03-09,409.9583,362.66125
2004-03-10,390.25,348.817
2004-03-11,378.4583,339.60004
2004-03-12,361.6667,333.45853
2004-03-13,356.375,329.78412
2004-03-14,342.4583,319.7625
2004-03-15,343.5833,317.45685
2004-03-16,360.3333,318.16052
2004-03-17,347.375,306.86057
2004-03-18,348.125,295.80005
2004-03-19,343.8333,305.76166
2004-03-20,341.4167,298.816
2004-03-21,320.4583,295.61017
2004-03-22,312.7917,283.41992
2004-03-23,317.0,284.93088
2004-03-24,300.5,285.17996
2004-03-25,274.25,271.5627
2004-03-26,332.0833,338.5237
2004-03-27,229.4583,304.76337
2004-03-28,239.4583,304.29346
2004-03-29,233.125,292.49976
2004-03-30,229.375,289.77765
2004-03-31,204.0417,287.92737
2004-04-01,191.9167,277.47858
2004-04-02,190.375,271.9493
2004-04-03,208.16672,270.37128
2004-04-04,218.75,257.0176
2004-04-05,217.5,231.87988
2004-04-06,218.4167,247.91985
2004-04-07,212.7917,249.55717
2004-04-08,221.75,257.50952
2004-04-09,218.5,254.78409
2004-04-10,214.75,251.55948
2004-04-11,213.6667,245.69232
2004-04-12,212.5417,226.56157
2004-04-13,216.3333,224.7001
2004-04-14,218.4583,215.76929
2004-04-15,222.9167,224.62688
2004-04-16,214.5833,223.21393
2004-04-17,213.625,229.14212
2004-04-18,197.5833,231.5983
2004-04-19,217.75,253.263
2004-04-20,236.3333,286.21384
2004-04-21,219.4167,291.39612
2004-04-22,207.0,292.01685
2004-04-23,213.58331,282.40094
2004-04-24,201.7083,271.4994
2004-04-25,185.3333,255.648
2004-04-26,185.3333,246.42699
2004-04-27,177.2917,234.62785
2004-04-28,168.125,222.48645
2004-04-29,155.3333,224.67822
2004-04-30,148.3333,213.16208
2004-05-01,141.0,198.11272
2004-05-02,146.3333,193.08861
2004-05-03,150.0,186.48729
2004-05-04,151.7083,167.04337
2004-05-05,145.6667,180.98709
2004-05-06,143.5,170.8328
2004-05-07,147.0417,165.88141
2004-05-08,146.5833,153.01357
2004-05-09,148.2083,167.8524
2004-05-10,149.1667,150.53017
2004-05-11,138.0417,193.50488
2004-05-12,150.5833,185.27351
2004-05-13,149.625,182.1853
2004-05-14,160.9167,180.04816
2004-05-15,169.5,175.66385
2004-05-16,164.5,193.34601
2004-05-17,173.8333,186.0049
2004-05-18,164.3333,182.94502
2004-05-19,151.3333,190.05344
2004-05-20,152.2083,186.22604
2004-05-21,152.6667,181.94995
2004-05-22,160.25,190.33788
2004-05-23,171.2083,194.19836
2004-05-24,153.625,187.1307
2004-05-25,157.8333,190.85127
2004-05-26,159.9583,177.21182
2004-05-27,152.5417,178.60826
2004-05-28,155.7917,169.96587
2004-05-29,148.375,185.07729
2004-05-30,145.6667,174.65147
2004-05-31,139.5833,180.47495
2004-06-01,127.5417,167.65295
2004-06-02,134.2917,162.27919
2004-06-03,123.625,165.88258
2004-06-04,114.0833,163.49622
2004-06-05,122.0,155.3883
2004-06-06,129.2917,160.99814
2004-06-07,122.25,146.67409
2004-06-08,131.7917,164.41972
2004-06-09,118.5833,166.61029
2004-06-10,114.2917,159.27756
2004-06-11,122.9167,155.60805
2004-06-12,116.0417,160.13344
2004-06-13,129.0833,157.35307
2004-06-14,130.5833,164.67436
2004-06-15,116.1667,151.74144
2004-06-16,118.7083,142.31404
2004-06-17,121.1667,140.59247
2004-06-18,120.875,162.56218
2004-06-19,129.2917,139.91905
2004-06-20,136.0,147.45483
2004-06-21,134.7083,136.71043
2004-06-22,132.0417,143.69472
2004-06-23,118.625,145.9145
2004-06-24,133.1667,133.56854
2004-06-25,119.0,125.65054
2004-06-26,116.8333,128.01166
2004-06-27,119.75,148.60439
2004-06-28,120.75,134.21744
2004-06-29,124.5417,133.39845
2004-06-30,109.875,141.08653
2004-07-01,100.8333,124.05693
2004-07-02,101.5833,120.15146
2004-07-03,104.875,122.75218
2004-07-04,109.75,121.222946
2004-07-05,104.4583,110.105896
2004-07-06,100.6667,102.10759
2004-07-07,85.3333,101.2005
2004-07-08,89.16672,111.43175
2004-07-09,93.7917,109.96411
2004-07-10,89.66669,100.50458
2004-07-11,91.5417,104.030365
2004-07-12,91.2083,94.75319
2004-07-13,97.7083,100.90527
2004-07-14,93.75,93.45671
2004-07-15,103.4167,80.83794
2004-07-16,84.41672,80.73204
2004-07-17,72.75,67.67389
2004-07-18,66.95831,81.43898
2004-07-19,71.75,64.31067
2004-07-20,71.79169,98.03157
2004-07-21,78.79169,75.99971
2004-07-22,84.75,82.46892
2004-07-23,133.5,83.20421
2004-07-24,110.2083,71.59479
2004-07-25,105.25,89.03743
2004-07-26,104.625,87.05304
2004-07-27,102.3333,83.80649
2004-07-28,105.5833,77.20465
2004-07-29,113.5,90.3439
2004-07-30,117.125,86.42793
2004-07-31,114.5,93.87041
2004-08-01,108.7917,88.04953
2004-08-02,111.5,97.39467
2004-08-03,115.4583,101.47635
2004-08-04,119.2917,81.31996
2004-08-05,130.75,99.86055
2004-08-06,116.75,97.72142
2004-08-07,102.9583,111.0636
2004-08-08,111.9167,92.48477
2004-08-09,116.3333,99.85869
2004-08-10,111.0833,104.55618
2004-08-11,105.3333,98.963425
2004-08-12,109.8333,90.12999
2004-08-13,124.0,80.50412
2004-08-14,112.25,91.980865
2004-08-15,97.16669,97.89827
2004-08-16,110.0,101.049576
2004-08-17,115.5417,102.33078
2004-08-18,107.75,102.35187
2004-08-19,104.2917,89.71768
2004-08-20,108.0,100.383804
2004-08-21,110.5,93.37671
2004-08-22,116.7083,105.87393
2004-08-23,121.5833,96.597916
2004-08-24,124.8333,101.02974
2004-08-25,124.1667,110.553635
2004-08-26,125.5417,109.27095
2004-08-27,130.6667,129.41588
2004-08-28,112.0,115.88527
2004-08-29,104.3333,118.30861
2004-08-30,115.4167,111.5443
2004-08-31,121.2917,115.77603
2004-09-01,112.875,112.81108
2004-09-02,111.5833,113.16728
2004-09-03,114.5,118.87038
2004-09-04,131.7083,125.1548
2004-09-05,130.25,118.62668
2004-09-06,118.8333,121.47633
2004-09-07,99.5833,124.948715
2004-09-08,104.9167,124.59212
2004-09-09,123.0833,124.312
2004-09-10,122.2917,120.4604
2004-09-11,124.0833,109.684494
2004-09-12,112.0,105.862076
2004-09-13,107.75,117.72862
2004-09-14,91.66672,138.62323
2004-09-15,82.95828,104.32796
2004-09-16,86.83328,126.57884
2004-09-17,86.9583,124.5549
2004-09-18,97.16669,133.89372
2004-09-19,117.9167,152.28128
2004-09-20,122.2917,140.49542
2004-09-21,109.0833,147.92639
2004-09-22,106.2083,144.79883
2004-09-23,94.374985,156.49016
2004-09-24,92.999985,144.63489
2004-09-25,94.5833,143.25111
2004-09-26,94.5,139.80162
2004-09-27,92.6667,139.76576
2004-09-28,105.375,138.32806
2004-09-29,108.4167,124.825424
2004-09-30,106.875,121.76022
2004-10-01,99.875,141.11089
2004-10-02,111.4583,147.77592
2004-10-03,110.7083,153.06403
2004-10-04,111.75,157.97739
2004-10-05,111.625,151.65813
2004-10-06,111.3333,156.81128
2004-10-07,115.0833,163.44798
2004-10-08,118.0,150.72472
2004-10-09,116.5417,144.30902
2004-10-10,116.875,165.51999
2004-10-11,123.5833,150.35466
2004-10-12,111.7917,181.12419
2004-10-13,113.5,153.1884
2004-10-14,118.3333,155.2116
2004-10-15,161.0,140.8881
2004-10-16,162.9583,104.08867
2004-10-17,168.7917,72.000336
2004-10-18,171.5833,88.162125
2004-10-19,212.75,-53.611145
2004-10-20,205.20831,203.4893
2004-10-21,171.5,175.35188
2004-10-22,160.6667,190.94325
2004-10-23,179.8333,149.51877
2004-10-24,174.4167,180.61888
2004-10-25,170.75,95.038895
2004-10-26,258.1667,199.58885
2004-10-27,171.9583,204.92021
2004-10-28,166.6667,191.26263
2004-10-29,164.8333,185.3636
2004-10-30,170.4167,178.9754
2004-10-31,168.7083,175.94151
2004-11-01,167.5417,175.59879
2004-11-02,166.2083,173.39873
2004-11-03,165.9583,158.97813
2004-11-04,157.9167,178.06987
2004-11-05,163.375,173.46407
2004-11-06,163.5,173.6619
2004-11-07,172.5833,161.16458
2004-11-08,174.625,160.06352
2004-11-09,164.9167,121.91496
2004-11-10,140.7917,141.12122
2004-11-11,112.875,139.03534
2004-11-12,107.2917,148.5896
2004-11-13,105.4167,149.06259
2004-11-14,106.2083,155.7602
2004-11-15,105.125,136.92775
2004-11-16,104.0417,131.6409
2004-11-17,99.125,123.77414
2004-11-18,99.1667,113.46353
2004-11-19,104.2083,137.76808
2004-11-20,108.625,120.4668
2004-11-21,108.2083,136.50243
2004-11-22,114.0,143.13489
2004-11-23,106.625,120.38594
2004-11-24,99.7917,117.4595
2004-11-25,100.0833,104.43973
2004-11-26,97.250015,92.84946
2004-11-27,106.5,90.87254
2004-11-28,96.0,154.82848
2004-11-29,91.08331,116.448
2004-11-30,65.58331,120.50345
2004-12-01,65.20831,112.96161
2004-12-02,62.708313,115.790985
2004-12-03,63.916687,103.44061
2004-12-04,44.0,83.04886
2004-12-05,46.833313,71.13553
2004-12-06,43.083313,139.30946
2004-12-07,226.3333,548.53644
2004-12-08,2815.375,1489.8715
2004-12-09,294.9583,761.06586
2004-12-10,203.7083,433.06305
2004-12-11,160.5833,354.82068
2004-12-12,165.7083,394.68774
2004-12-13,168.5833,346.78857
2004-12-14,183.125,322.62018
2004-12-15,178.875,294.5668
2004-12-16,187.5833,279.97058
2004-12-17,187.5417,262.79752
2004-12-18,184.5,254.36563
2004-12-19,182.0,250.64749
2004-12-20,178.4583,253.98004
2004-12-21,172.0417,270.76273
2004-12-22,168.75,263.74725
2004-12-23,174.8333,259.21854
2004-12-24,174.375,259.57825
2004-12-25,175.0833,267.38837
2004-12-26,260.375,1043.6643
2004-12-27,1783.7916,1705.2142
2004-12-28,1047.7084,1082.9485
2004-12-29,788.2917,1007.377
2004-12-30,2188.375,1241.0238
2004-12-31,1005.7917,1150.668
2005-01-01,920.2083,770.19824
2005-01-02,747.8333,618.46313
2005-01-03,475.375,533.41595
2005-01-04,360.875,489.6477
2005-01-05,305.5,469.761
2005-01-06,287.25,468.752
2005-01-07,918.0417,786.2742
2005-01-08,1092.7084,1200.1819
2005-01-09,880.2083,777.6599
2005-01-10,751.625,874.66187
2005-01-11,1533.3334,904.0127
