Predicted,Observed
1303.2987,913.625
688.63696,651.2916
845.9313,706.375
934.84863,830.1666
1138.3683,1511.4167
1042.733,1054.5416
2000.5521,2396.875
2498.377,2115.875
1365.238,1845.7084
1710.415,2854.5833
1445.302,1909.3334
1285.54,1446.4584
812.9352,1008.7084
1266.236,1059.7083
1186.9437,966.25
793.44604,830.875
803.9857,751.875
4092.724,2993.3748
5152.2876,8090.9165
2694.7766,2853.625
1394.2654,1587.0834
1636.8512,1203.375
1818.9486,1270.4584
1304.6869,926.25
834.4905,778.1666
663.02625,683.625
549.6693,617.3334
500.44318,616.125
444.94434,528.5416
436.50427,477.625
375.13644,391.875
359.1837,392.9167
344.31158,419.4167
300.98993,335.54166
255.18542,272.08334
234.08182,299.375
212.76506,282.875
194.0766,256.5
175.29688,226.79167
166.29121,175.20834
145.45341,168.20833
131.84023,171.83333
118.15495,183.5
121.4834,157.16666
120.41194,155.04166
117.61075,153.08334
115.21173,147.25
115.26953,133.58333
109.44949,144.5
100.12718,145.95833
86.8221,119.16666
81.146225,113.20833
75.02658,125.45833
72.38579,107.79166
71.10901,126.16666
96.33252,158.625
37.79976,117.83333
61.375565,146.66667
55.072693,128.83334
56.084152,143.33333
62.63127,131.54167
62.053497,109.91667
67.34117,146.375
80.51515,115.41666
76.3152,152.33334
72.24257,133.875
62.468765,86.04167
71.90668,108.91667
70.73825,113.83333
54.262756,152.33334
44.281677,111.83333
68.131165,101.375015
69.10428,92.375
59.94632,96.79167
59.586563,120.95833
78.01636,113.375
61.00659,88.08333
69.99936,116.70833
72.8779,80.624985
73.71515,87.625
55.8163,88.0
70.56584,83.20833
33.183594,87.79169
30.650421,120.58334
71.155594,101.875
69.24539,104.83333
70.72853,88.70833
55.646088,84.16666
43.08986,79.20833
50.61664,83.79166
68.965256,76.33333
59.43544,72.16666
58.822464,82.54169
53.939087,90.66669
62.92581,83.33334
70.18617,115.58334
46.86017,121.79166
76.30516,100.91667
46.621582,77.95833
63.76352,65.500015
70.044525,77.45834
62.328293,69.375
68.44241,72.83334
58.25421,73.0
51.121292,73.0
53.16388,65.33333
59.40236,65.0
71.595856,60.208344
65.29678,65.749985
62.67096,64.08331
48.020844,64.0
60.488846,73.58333
53.607468,60.58333
47.135223,73.41667
42.473373,69.20834
53.340073,65.16667
67.62106,61.166656
39.029907,64.83334
37.77539,77.45834
29.805847,74.16666
43.125793,73.04167
45.671326,61.5
54.40625,84.95834
34.21971,62.041656
55.041824,68.66667
54.232285,61.333344
55.620773,61.0
36.713165,68.66667
64.85458,56.54167
63.419815,56.000015
56.91661,56.000015
57.798508,60.79167
67.00549,56.208344
60.319214,64.625
52.00656,65.0
70.96872,61.166656
44.504562,112.75
38.541504,74.75
64.500916,52.875015
72.68787,68.29166
57.272675,61.333344
61.643143,68.66667
68.4487,61.333344
61.22615,73.45833
56.45862,81.66666
60.924484,61.875
56.283493,57.16667
68.21713,80.95833
66.23312,58.041656
61.057907,73.29166
54.351852,66.33333
64.98256,86.124985
60.382782,62.08333
68.9395,68.66667
60.890915,62.29167
58.36531,62.0
60.218994,62.0
64.55095,65.83333
60.165833,69.83334
56.04135,59.45833
61.815506,66.66666
69.8233,59.333344
67.823715,62.833344
57.60475,79.29166
48.56024,91.5
63.473343,99.66667
61.246704,72.20833
80.03418,90.16669
56.49518,62.249985
49.74846,60.04167
52.003235,82.999985
50.82637,99.33333
66.57373,76.999985
73.65082,103.79167
51.471954,95.41666
69.757065,73.91667
49.838654,56.708344
63.855103,83.79167
69.069626,72.54167
58.407486,84.45834
38.25377,76.375
32.8826,80.79167
76.456985,81.000015
71.934586,88.66667
59.82724,72.70833
64.50658,60.500015
68.0735,60.0
69.535324,68.625
61.94101,69.0
86.84033,69.0
38.818756,65.33333
51.47223,96.625
63.3685,183.29167
59.18672,131.41667
71.37869,102.16667
35.75534,101.0
54.037476,69.375015
52.035248,79.5
59.464706,130.54166
72.5125,100.33333
58.914825,65.500015
48.90573,68.79166
85.40527,72.83334
62.750458,61.5
54.808548,68.66667
36.037567,91.04167
70.30386,150.45834
57.24185,87.83334
58.878647,96.499985
57.78833,74.0
64.260254,64.375
63.502823,64.0
65.61098,71.66666
68.70297,90.20834
25.152084,80.45834
58.610825,63.70833
65.660034,63.000015
57.267426,58.20833
71.84088,55.125
61.171463,62.66667
44.29831,79.29166
33.461655,91.5
57.322083,122.66667
8.802383,84.70834
52.428177,71.5
54.70482,82.5
50.90396,63.83336
63.41797,89.83334
42.89676,83.33334
85.821396,83.0
62.027283,93.54166
42.829895,133.29166
55.86693,113.91666
89.12471,221.29166
10.830307,137.08334
94.137314,71.625
87.03395,116.95833
49.775055,70.125
72.81822,68.0
61.463608,103.45833
53.813263,117.45833
44.35379,94.04167
69.41058,101.624985
49.015945,87.625
66.82599,63.04167
59.13687,62.0
112.04152,208.95833
53.540222,110.624985
106.76381,104.125015
69.85094,85.79167
64.44766,79.25
53.587982,74.20834
47.976227,71.125
36.73195,67.16666
51.215103,80.41669
48.27188,62.79167
57.320724,78.29166
54.010605,91.45833
80.569244,300.08334
634.8115,361.41666
353.04724,328.875
608.2335,457.25
554.4467,599.3334
355.01852,229.625
381.71936,158.83333
412.59836,212.0
235.30058,98.125
167.13385,96.875
131.90134,100.83334
102.243576,96.20834
92.26318,81.625015
392.8346,900.125
252.44044,309.375
182.24301,157.29167
139.92651,151.08333
116.089874,109.79166
1953.8993,3277.6667
2690.848,1603.2084
397.90097,485.875
266.76892,239.95833
195.43698,162.08334
155.57202,135.04167
115.33266,168.5
106.43712,123.04167
121.35594,126.75
113.896454,233.79167
112.46454,148.08333
94.19258,148.83333
96.298874,112.58334
94.10878,106.20834
87.16609,104.08334
67.13147,122.20833
50.047592,109.58334
33.39615,120.5
73.42227,94.16667
55.100357,108.33334
56.49327,94.625
59.663956,104.54166
41.450882,104.04167
74.83095,104.95834
73.26726,102.125
23.07486,96.250015
38.32802,80.66667
68.13638,126.95834
62.84836,78.20833
52.275345,111.45833
62.60318,102.45831
64.732834,108.70834
56.954453,92.70833
72.19359,104.45833
51.284683,93.5
73.82875,78.625015
73.97717,95.25
78.753204,99.83334
69.05087,69.33334
70.41278,91.0
72.91835,65.16667
66.19093,114.79167
73.606735,123.70833
308.95688,211.91666
1879.0702,1412.2917
2837.0671,2545.4583
3341.4883,5134.8335
1480.3708,2011.7083
844.67395,1321.5
867.46765,996.6666
492.16397,657.2083
433.58917,473.875
317.94162,317.875
261.4527,309.33334
226.05434,230.79167
191.58774,192.625
177.86072,178.54166
843.88416,458.2917
2125.7717,1201.125
1150.7368,555.125
1572.7167,1015.125
2761.1711,1294.7916
2033.1221,1283.4584
1671.6044,1291.3334
1042.3696,936.9166
714.06323,742.9584
639.59564,599.9167
521.5044,500.29166
417.4126,440.0
340.2965,461.625
275.9162,320.41666
231.12692,262.66666
190.42561,219.75
168.27432,227.08333
146.28772,214.58333
129.58705,170.875
124.756226,162.29167
110.82915,170.625
101.70792,195.91667
99.82338,169.20833
99.89656,116.25
104.065796,132.20833
97.69556,102.33334
97.74695,142.20834
43.108124,262.79166
44.25734,339.08334
98.1597,193.79167
103.90773,237.91667
89.22943,108.70833
93.47064,102.04166
92.491455,316.66666
36.01291,266.875
108.77011,295.33334
104.61398,154.66667
101.32558,140.41666
96.74162,115.08333
97.78822,122.625
86.237015,138.33333
87.18327,133.25
93.99123,133.0
78.55989,91.79167
84.784836,89.04166
82.550446,91.875
59.184998,89.125
56.724792,123.5
70.743774,118.29166
81.875534,176.45834
30.57103,123.41667
89.79047,89.375015
76.68143,162.75
50.93219,96.04167
77.415985,155.29167
80.78853,260.375
83.53879,142.54166
108.108246,140.95833
51.12384,104.58333
216.1792,329.0833
110.99129,211.875
123.13449,163.16667
123.27074,133.25
127.43088,149.25
104.42999,121.25
87.96564,100.83333
85.72409,75.08333
90.890594,90.29166
69.67732,141.79167
100.88066,154.95834
49.49756,170.25
76.99341,116.41667
37.87735,151.375
47.275665,117.54167
45.505966,101.625015
52.605377,84.70834
78.30376,86.875
77.38922,150.25
75.94855,110.83334
59.12593,79.29167
74.44475,74.16666
47.41214,74.0
58.02684,104.66667
75.4185,106.0
53.985718,140.5
61.55725,97.91666
67.79004,136.25
57.58409,98.70833
44.514328,82.625
63.815704,120.33334
53.625168,137.33334
49.33754,78.58331
79.84622,110.5
69.227036,71.75
67.255905,73.83333
65.12753,64.41666
50.63321,57.29167
72.83589,115.45833
77.087006,114.16666
53.055206,85.25
52.79132,84.95834
62.99893,86.91666
59.443436,60.166656
68.65999,92.54166
22.160156,109.33333
71.771835,104.250015
67.423904,82.91667
63.427414,85.83334
64.38728,82.16666
56.591553,87.75
67.01128,100.45834
58.630035,111.54167
49.888855,128.29167
53.213898,99.29167
58.841873,85.54167
83.612915,71.58334
53.48346,83.45833
57.297287,86.875
75.885284,104.25
72.36717,116.5
41.138275,113.16667
62.29625,82.33334
50.346405,79.08331
65.868454,78.04167
60.159515,107.70834
63.774933,93.66667
61.560547,121.75
69.408295,79.875
59.7688,77.04167
60.42743,87.54167
55.892654,65.0
53.540802,95.624985
51.124985,93.16667
52.590057,69.04167
47.969254,97.70833
66.99417,138.29166
66.71777,65.25
46.891205,74.45834
70.06213,82.66666
63.239212,106.95833
67.3192,111.83334
58.320145,96.66667
58.227753,81.625015
54.660583,81.000015
60.74124,72.375
67.739624,75.83333
70.377335,92.29167
54.486343,101.624985
51.286377,81.875
61.647964,84.83334
57.430923,57.20833
53.12326,59.833344
39.27263,56.166656
70.83446,52.16667
75.028076,68.29166
59.449783,56.54167
57.9915,76.125
56.12834,65.500015
64.90549,65.0
59.32428,112.91667
59.55327,91.04167
64.646774,105.33334
64.369965,82.999985
57.718445,84.875
53.65239,62.0
80.32619,64.83334
76.63223,72.66667
47.20627,77.79169
47.364746,73.20833
59.158264,85.45834
60.780853,82.16666
66.79089,61.875
66.7341,61.0
56.556168,84.95834
59.997314,77.375
60.736206,93.29164
54.9402,100.70834
48.158768,104.83333
69.16864,62.83333
61.82231,53.333313
57.65158,111.45833
50.35112,114.0
54.849976,123.58333
59.515396,56.916656
69.17062,58.79167
66.84918,63.791656
64.6266,59.208344
56.44844,98.29167
43.27234,80.83333
51.248505,66.58334
58.927002,70.79167
64.42024,48.95833
58.685715,73.875015
54.707382,58.70833
61.82811,57.999985
58.96054,68.54166
53.203384,63.250015
54.47165,67.79169
85.435684,61.29167
51.288574,72.5
62.632736,61.5
57.825623,61.0
59.100876,68.66667
75.205444,69.0
46.04985,60.375015
74.038925,57.125
71.12886,68.5
39.02394,65.16667
60.781662,84.16667
71.80884,61.04167
53.979736,108.875
78.77893,74.58334
53.925552,60.54167
76.598526,67.66667
49.939575,65.125
55.065704,65.0
60.786728,68.83333
57.46292,61.333344
68.30698,75.374985
71.74344,79.83334
53.553024,61.79167
86.28006,61.0
12.545074,61.166656
60.91771,75.374985
55.91806,72.16666
52.231674,75.83333
72.03604,69.29166
52.37332,65.16667
58.517746,61.166656
57.85472,61.0
98.78351,84.0
9.536865,65.83333
59.927704,61.166656
95.55682,139.58334
43.492065,72.08334
84.05327,61.333344
97.12259,83.04167
84.901,77.29166
64.157974,91.374985
69.11833,72.83334
75.80217,141.0
70.81502,86.5
86.16275,80.16666
77.68651,65.625015
72.163864,79.375
71.70206,73.29167
79.45401,61.5
73.22015,64.83334
55.81888,93.749985
43.76158,73.91667
66.38168,79.70834
66.39671,77.125
55.693542,65.500015
47.868423,72.66667
52.38759,73.0
53.77275,69.16666
60.87709,66.125
56.80461,56.416656
63.822678,65.58333
48.944153,67.91667
67.827286,61.29167
38.596176,77.29167
65.50668,118.25
-13.635956,105.625
63.957657,91.58333
51.107376,77.58334
54.588104,62.625
62.589264,83.08333
49.814148,78.25
65.46031,73.20833
55.20146,66.29166
31.41005,87.08334
65.58865,92.79169
51.16661,107.375
43.602646,66.79167
19.683884,78.41667
56.725388,65.58333
42.919083,88.95833
53.93193,123.54167
18.381699,111.58334
41.695633,86.08333
38.671494,79.25
45.0571,104.875015
51.893494,66.70834
23.44069,102.375
207.16534,215.08333
169.00258,365.5417
129.15302,129.875
205.29843,189.25
350.89197,211.375
199.085,101.91667
137.16347,72.125
102.222946,118.91667
53.510193,123.875
77.70921,58.833344
65.55339,91.45833
50.389587,67.125
50.61064,84.20833
103.979935,108.95833
168.63971,103.29167
1264.8134,1142.1666
928.739,641.3333
767.9863,1061.9167
352.58295,196.625
243.70465,127.95834
188.10849,98.20833
203.10307,125.749985
158.78296,104.95834
120.83624,117.41667
135.0051,110.33333
101.3365,135.875
102.78284,117.83333
87.69122,143.83333
106.31004,116.25
81.99083,92.95833
88.607666,109.249985
3299.1555,1169.2499
4821.749,7574.0825
1588.5995,1677.5417
733.521,890.4166
580.88226,670.25
1235.4207,1361.4167
1016.88025,944.125
715.58984,897.5416
544.1199,629.4166
406.50955,514.0416
330.24255,359.25
252.39996,346.54166
208.78537,271.16666
151.08008,264.91666
151.42432,214.5
131.61752,153.62498
105.875946,147.16666
70.61258,144.125
116.549484,178.5
74.98016,126.33333
114.09029,151.79167
79.427246,183.66667
3489.9114,3424.5835
4923.385,6118.4165
3633.4758,2407.3333
1502.5304,1429.5417
1048.2715,1097.9584
807.8751,892.9584
1912.0907,2125.25
1409.44,1519.6667
2002.3112,1893.4167
2653.9854,2495.6665
1220.87,1373.3334
716.3364,926.2084
605.704,775.125
524.2772,558.8334
451.90247,469.25
393.20685,277.66666
342.8749,261.45834
301.9199,269.0
248.5613,280.08334
145.46935,276.91666
134.36133,220.95834
130.78735,182.58334
107.85794,186.75
95.887985,166.875
89.51036,166.0
100.58685,240.5
85.574936,167.79166
136.37492,242.625
121.76486,203.83333
516.38477,751.3334
4025.7761,3744.75
1614.7046,1479.8334
570.52563,828.70825
458.6727,664.625
315.87408,457.125
287.67288,387.66666
204.47546,282.41666
178.78682,333.0
146.21906,368.0833
118.04901,294.66666
112.87433,289.58334
90.52487,300.66666
86.2794,218.79166
82.3396,165.66666
95.03641,187.95833
93.997025,208.16667
70.50964,176.41666
56.04454,181.70833
73.89485,186.79167
28.424957,200.41667
10.122894,169.375
77.561874,178.54167
93.89096,133.95834
95.29379,132.95834
58.59642,158.875
80.027405,114.95833
80.5381,125.45833
94.626526,108.75
91.45923,123.33333
82.53882,107.70831
68.859344,112.75
53.80803,107.25
94.36926,111.79166
44.879898,91.875
47.037155,120.70833
89.80466,112.41667
70.66635,96.66667
79.71846,112.29167
78.59903,125.45833
63.41971,110.66666
56.038666,87.95833
49.95822,86.04167
53.40062,109.95833
43.02098,105.25
80.61223,82.95833
68.40454,98.29164
68.72078,65.45833
73.23924,72.625
71.74187,73.95833
78.66293,129.58333
33.69284,85.04166
59.508972,108.875
61.525787,74.54167
71.10501,107.500015
30.012665,138.70834
69.855316,71.000015
47.515045,86.20833
80.54874,93.70833
17.960953,91.125015
53.899063,137.95834
56.758682,86.33333
50.654068,68.66667
62.244965,64.16666
66.490204,79.33334
46.876755,80.95834
42.73474,144.25
57.37152,124.0
72.46626,105.75
60.859802,79.125015
64.345215,104.83333
45.56189,83.95833
58.360443,159.66666
63.94586,142.875
76.57718,120.91667
50.5979,83.58333
63.462967,69.54166
49.6259,137.04166
32.33548,85.375
69.85069,105.04167
47.157074,80.124985
15.711563,119.25
69.717804,69.25
61.52281,91.91667
68.56639,55.625015
69.675476,82.749985
49.53627,155.875
16.458862,101.499985
53.038055,76.95831
77.13994,78.875
90.604935,69.41666
41.713684,64.20834
65.5914,57.29167
69.02251,73.29166
54.564728,75.91666
66.09186,78.875
57.271744,60.79167
63.80101,103.125
63.21237,67.625
56.206146,119.66666
56.817184,98.04166
44.92253,112.33333
68.315384,152.29166
43.96527,84.04167
65.8194,86.75
60.96382,107.125
48.52495,112.79167
46.901123,86.16667
69.92264,165.5
55.26172,73.16667
67.19661,68.04167
79.777725,65.125
64.93761,65.95833
61.67862,77.5
41.679184,96.20833
57.089462,81.66667
51.910843,70.45834
55.58522,71.91666
48.650787,88.29166
76.596436,61.20836
68.08891,65.749985
56.106125,67.91667
66.017,60.333344
64.27922,82.04167
47.12918,65.750015
56.995483,68.83333
61.38887,64.20834
62.438385,73.58333
54.745224,63.45833
48.18512,68.75
59.67267,99.66667
52.107727,68.41667
59.21794,67.95833
50.27797,69.91669
44.71266,84.375
39.710724,73.500015
59.825073,62.45833
58.40016,85.0
70.53058,62.041656
57.76053,61.0
43.38875,61.0
61.86238,61.0
64.31764,61.0
50.364563,31.291641
54.820007,1098.0416
58.43544,1031.9584
61.924866,83.95833
67.26933,57.208344
70.812836,75.20833
43.975647,64.5
47.207855,76.45833
70.061646,85.625
45.09459,65.875
59.792587,65.95833
72.50299,45.875
57.150574,69.91666
48.142624,63.333344
56.769333,66.83334
59.492584,70.83333
62.009415,78.66667
47.832123,58.875
70.73027,54.166656
59.379486,61.666656
57.439972,77.33334
43.14624,71.29166
61.921158,79.625
69.30376,58.916656
56.470276,67.58334
46.20143,63.20833
52.92256,63.000015
65.122986,92.70833
48.63138,100.70834
57.718384,77.999985
47.289307,86.58333
64.354416,54.41664
67.94223,57.79167
72.26819,78.125
38.60475,104.875015
42.677933,68.625015
58.138397,91.91667
62.056,68.08333
60.876328,61.249985
54.17389,76.33333
65.422745,68.375015
63.107147,94.83334
47.19748,89.29166
52.252853,92.83334
54.981277,84.375
68.71471,77.29166
58.980682,72.20833
48.225784,77.75
59.74173,76.08333
55.998123,58.75
54.316544,63.75
50.493195,60.166687
55.20128,56.166656
66.9241,52.16667
65.79106,55.83333
70.69028,67.5
35.211075,83.33333
54.168045,68.66667
67.35162,72.79169
65.89313,61.5
55.24121,56.208344
56.470978,71.33333
75.566605,179.08334
70.03494,105.45834
43.23741,84.79166
82.82402,65.79167
22.93843,67.875
55.032166,72.79169
54.79248,88.33333
57.404877,69.83333
64.03941,69.95834
66.31229,58.5
64.183395,57.999985
60.94844,59.91667
53.594543,60.0
72.28763,60.0
89.89757,60.0
1.0969086,84.95834
78.00514,56.29167
56.87744,130.70833
-14.993042,85.125
96.05206,55.20833
79.81601,58.79167
76.80339,62.833344
84.020294,59.16667
80.02898,66.66666
105.2413,73.70833
85.45509,71.125
67.46834,67.16666
64.20468,55.500015
73.95294,63.625
63.44359,64.0
63.135056,59.208344
68.70259,66.66666
68.2206,55.500015
69.49609,63.625
59.036682,103.29167
52.16974,64.75
53.1035,69.70834
58.13867,61.375
62.97293,72.5
62.841354,61.5
61.643066,61.0
69.55348,65.79167
51.219757,66.0
53.48044,71.75
62.381546,72.0
62.8609,242.25
450.0,428.08334
149.07529,127.83333
369.94547,323.7083
221.07658,148.70834
154.07288,84.54166
115.071304,70.5
96.82085,70.0
103.29704,133.25
85.97395,94.79166
92.83676,77.66667
73.12651,65.500015
62.2473,75.54167
50.346786,83.66667
51.595337,91.66666
75.88939,68.04167
74.58403,68.91667
63.18033,65.16667
60.62529,79.375
70.29567,103.000015
32.894196,84.83333
61.97087,70.58333
59.227097,81.5
50.40529,64.75
59.33542,85.08334
39.086884,75.45834
47.09468,70.20834
58.609344,97.79166
48.843933,77.91667
50.966736,81.79167
50.485,75.29167
59.841705,85.54167
34.691452,77.375
62.05774,93.29164
47.40648,99.75
49.22592,65.500015
50.398926,69.75
48.24109,76.70834
51.39456,79.875
45.64601,81.91666
46.596786,82.0
43.108124,82.0
48.639755,118.41667
7.7470245,125.750015
104.449814,113.54167
57.27632,233.04166
78.25917,78.75
86.70944,75.0
114.377304,100.874985
97.04721,123.08333
125.06827,77.04167
195.7395,145.91666
159.68849,140.375
149.26491,90.16669
786.94165,584.0
973.26587,824.375
327.07953,217.375
223.86586,107.20833
189.73361,115.54167
157.58493,116.0
141.49344,145.70834
119.98056,108.66667
109.027084,97.41666
139.91867,187.95834
123.47301,86.70831
104.414566,80.16666
87.036835,117.375
91.56145,88.33333
98.02284,97.54167
95.30841,124.83333
91.9498,110.66666
84.0007,84.125015
76.1116,103.125
-16.812805,99.20833
101.73427,79.83333
78.50734,87.625
66.647934,109.08333
59.088577,127.249985
63.503754,73.374985
62.7648,66.20831
56.36949,66.0
59.79828,98.58333
60.050262,84.66666
65.467834,83.04167
59.535736,81.08333
60.19551,77.16666
56.77562,108.625
102.76514,66.875
83.97383,92.79166
80.9733,93.04167
71.1263,96.83333
83.65454,83.58334
82.05527,88.749985
71.25809,66.000015
77.0495,80.33334
74.20346,66.625
74.60777,86.124985
195.57188,130.125
375.3157,194.29167
241.81006,102.125
234.70094,185.08334
205.69739,113.54167
283.92258,131.16666
312.8477,201.58333
283.50824,159.16667
477.51205,490.70834
857.0668,402.66666
3388.9958,1956.8333
4121.2236,2148.875
3206.4814,2150.125
2007.055,788.4166
1053.5974,491.2917
624.5853,303.125
494.24976,220.20833
4562.9297,2093.8333
5567.0854,3063.25
1944.0314,1498.6667
1414.4274,828.6666
1506.7997,754.2083
802.5625,520.2084
666.5007,404.2917
2817.9983,1138.7083
4930.265,2228.6667
2529.594,1997.0001
1324.8312,1125.8334
988.26404,768.95825
709.1552,622.3334
564.5303,432.75
503.2948,349.25
422.73358,316.0
373.91406,255.45833
348.00775,269.20834
311.88385,244.125
268.5397,229.375
231.58572,142.91667
251.63231,158.20834
304.66418,236.29167
289.91473,207.5
242.57954,258.0
198.03743,142.375
169.5635,174.5
182.64458,144.375
200.68546,325.875
182.75464,170.125
174.3971,150.75
145.64093,170.125
128.43466,142.25
146.52899,136.20833
138.34467,121.625
107.97583,117.16667
121.798355,139.04166
114.16812,180.25
92.79138,126.41667
110.395615,173.83334
103.30028,174.08333
140.46312,95.41666
111.30478,109.249985
115.8161,116.70833
142.9946,153.41666
94.94676,119.54167
134.34514,127.58333
100.40138,97.33334
117.44495,101.75
128.35242,78.04167
97.93619,119.16667
76.95566,301.79166
122.02725,108.999985
116.599625,132.79166
94.1478,99.5
108.79976,61.583344
97.559616,90.66667
90.19232,101.58333
97.34439,106.79167
94.230606,90.70834
95.67972,110.125015
69.30855,87.999985
87.45122,66.875
74.789734,93.79167
76.4592,152.5
55.824158,94.625
77.86572,68.04167
69.08833,64.125
128.36357,160.79166
146.31534,143.91667
221.00287,236.95833
456.04962,598.9167
380.11832,702.0
234.07341,231.08333
214.81783,177.75
170.08025,137.66667
146.03018,114.91667
131.79063,114.0
123.43346,155.20834
118.528656,104.29166
90.741974,102.0
101.817795,116.375
81.0412,105.5
61.829742,92.54166
65.0889,80.5
86.88226,67.54167
77.147064,94.79167
74.29314,52.875015
61.886612,96.04167
70.79089,76.91666
75.23343,67.375
66.29631,58.375
59.08702,58.958313
48.41284,93.499985
64.22029,58.58336
69.24797,84.79167
71.08026,75.45834
66.31752,62.54167
57.482132,65.83333
64.76463,110.08334
67.16255,98.58334
62.181717,80.75
79.547134,80.95834
56.46605,61.833344
55.254288,58.12497
56.575897,55.125
66.48146,55.0
67.42012,57.874985
62.626648,99.20833
58.974228,64.58334
65.18353,76.41666
73.573715,72.20833
62.046387,68.16667
56.16945,75.66666
59.46544,89.41667
57.14012,80.41667
50.24652,93.41667
53.284622,78.66667
80.80789,90.45834
57.479248,75.66667
62.944153,78.83333
56.876266,94.33333
70.54863,61.458344
74.71326,109.83333
58.27719,86.124985
31.74553,72.54167
53.817505,72.0
76.42313,89.25
59.02533,63.16667
61.484512,62.0
62.38658,71.58334
59.97638,63.375015
68.385864,67.79169
74.38295,74.70834
49.246887,88.41667
62.896103,75.58333
45.262802,93.20833
76.834366,112.20833
62.227264,74.66667
63.76303,65.33333
61.259445,65.0
48.617676,75.54167
51.106934,74.08331
63.542465,68.250015
64.325485,63.20833
55.060364,72.58334
49.420135,79.70834
53.79077,58.916656
61.847275,95.374985
61.163483,64.41667
57.49727,63.958344
58.632187,65.91666
60.94989,66.95833
49.58931,67.0
44.89604,66.04167
56.01996,71.75
61.173126,73.91667
68.492645,74.95834
56.472748,66.375
55.519333,76.54167
56.6196,65.500015
74.01723,72.66667
65.05435,76.83334
57.94565,83.70833
55.927612,68.66667
70.770615,65.125
49.615173,79.375
46.88585,73.29167
50.847244,69.16666
55.326294,79.54166
70.56091,112.58333
43.678604,86.20833
42.748093,90.75
77.657,67.999985
64.76071,60.29167
56.167786,63.83333
64.32327,86.04167
61.533432,81.250015
64.75044,83.875
64.407394,83.04167
38.16121,88.749985
67.604675,64.08334
78.30226,61.083313
53.898148,72.5
54.487762,104.625015
55.940216,102.16666
55.00728,117.33333
44.502792,97.875
54.019455,64.41667
83.83569,52.458344
68.26865,80.75
50.765686,59.95833
36.864853,82.000015
57.721603,74.375
79.13072,89.33333
66.938614,64.125015
34.47336,55.33333
59.84497,77.04167
63.457626,74.16666
63.351242,74.95834
54.64177,75.0
52.17984,67.33334
64.867615,144.625
93.610794,85.70834
47.45273,101.20833
41.666367,128.83334
56.61287,89.75
58.52063,85.125
53.361206,72.54167
72.31406,65.29167
59.724197,68.83333
56.523438,73.79166
59.48262,88.374985
64.58362,55.458344
70.51201,54.0
55.89946,67.41667
49.384964,68.0
57.57277,56.499985
83.702545,95.29166
34.89949,74.95833
44.577026,74.0
