Predicted,Observed
108.03288,132.25
91.94104,119.54166
79.30762,128.58333
93.63405,124.20834
93.97612,122.08334
90.85896,114.33333
83.74321,116.875
90.537094,112.20833
86.42503,112.0
85.778534,112.0
77.88245,112.0
77.68498,112.95834
349.59824,323.25
1776.1932,1078.9584
1989.2726,2774.7083
874.24927,926.625
609.1194,771.2916
444.1067,700.9166
345.57193,656.2916
330.1736,520.2084
261.51065,273.45834
259.23828,257.95834
222.96619,258.95834
184.51614,208.20833
162.68625,180.125
137.90002,203.91666
127.989105,159.0
112.040726,161.79167
130.00174,142.83331
126.66939,147.75
118.2578,124.04167
97.22847,108.625
107.8795,131.0
86.42331,108.04166
90.45172,222.95833
95.48607,99.58331
133.25406,106.45833
102.63217,95.5
101.54338,95.0
106.97847,94.04166
97.00694,90.16666
88.752716,86.16667
575.66504,943.5834
946.8214,834.125
421.3458,538.75
290.74908,328.75
345.71924,556.2917
331.2444,402.5
246.73337,313.70834
186.08041,259.20834
164.26059,244.54167
158.176,244.70833
131.64087,285.91666
236.55582,350.41666
522.1077,931.08325
889.2018,1040.0
452.15408,754.2916
640.9498,762.9584
1651.7396,1517.7917
1750.7119,2308.0833
1025.8474,1423.0416
636.1218,909.33325
644.0508,799.7084
758.8648,658.3334
542.4652,566.0
432.00534,505.08334
338.93436,390.6667
347.68436,289.0
336.822,247.66667
257.3829,238.33333
215.07066,217.875
181.2307,196.875
144.42075,212.29167
122.37422,162.20834
117.23387,165.75
114.77995,135.33334
97.49039,122.5
82.738266,117.20833
101.38414,117.0
102.15671,99.75
88.650085,99.95834
103.007355,89.45833
92.56703,87.08334
84.052505,83.16667
88.30611,85.875
92.51694,83.125
63.631943,85.875
68.06465,72.58334
68.74831,78.70833
88.923706,72.29166
75.41409,82.54169
44.09018,76.29166
55.466736,72.16666
59.6409,72.0
69.018036,83.499985
77.847595,65.79167
61.050095,72.66667
70.23721,73.0
56.102417,73.0
57.73018,73.0
85.492386,69.16666
74.660614,72.83334
74.1694,72.04166
63.391342,71.04166
77.77344,70.04167
65.496796,70.0
66.19757,67.125
62.36357,67.0
71.22093,77.54169
79.27403,70.33333
74.018555,67.125
68.109024,55.500015
78.8465,58.833344
67.53313,62.833344
65.67291,63.000015
59.26738,55.33333
58.886078,62.66667
48.08049,69.70834
59.957077,65.20834
70.88757,61.166656
79.89223,73.45833
73.00275,77.83334
55.84932,107.70834
62.983795,62.999985
65.15111,95.5
49.65184,78.79167
63.12274,72.25
68.765076,56.666656
73.61221,114.45834
46.21611,92.08334
45.6481,214.875
59.861115,67.16666
68.46155,68.79166
44.558243,81.45833
58.571396,75.29167
53.979187,87.45834
58.22609,69.79166
66.23538,76.66666
49.181732,82.75
56.801666,70.54167
59.613297,75.749985
44.751617,91.33333
54.380768,89.125
58.288025,64.08334
58.694702,91.750015
64.810425,92.04166
60.840256,86.250015
44.456757,82.16666
46.082306,65.70834
54.196136,65.0
58.96057,61.166656
72.74417,77.29167
53.010117,69.375
54.502167,61.333344
67.40466,61.0
65.791824,64.83334
69.141525,68.83333
72.712234,67.08334
55.55957,60.29167
63.71988,60.95833
58.6409,65.79167
64.38202,74.625
61.73056,61.583313
59.684723,61.0
71.98715,65.79167
65.5029,61.208313
71.332245,65.79167
57.367172,70.79167
55.23416,61.416656
60.98874,65.79167
66.56439,61.208313
74.609344,61.0
51.248123,65.79167
68.72824,70.79167
79.813995,66.20831
54.526123,66.0
45.83235,70.79167
53.293304,71.0
69.81918,56.625
79.59007,56.95833
68.96808,65.624985
54.989746,61.208313
59.050873,61.0
52.73526,70.58333
59.808975,61.416656
61.44101,70.58333
76.88338,71.0
64.2229,71.0
73.25397,71.0
66.51993,71.0
61.012283,71.0
48.679474,71.0
90.30533,71.0
31.636688,71.0
44.296677,71.0
50.901474,71.0
66.218994,71.0
71.32797,71.0
78.88211,66.20831
55.126602,66.0
63.389923,70.79167
53.843124,71.0
64.66072,56.625
58.15117,65.58333
47.624786,66.0
56.97455,66.0
73.31732,56.416656
69.77147,52.16667
62.89624,41.458344
77.70459,74.54166
46.49774,67.375
53.773026,67.0
52.113525,71.79167
90.96083,72.0
14.063873,62.20833
80.26169,58.16667
62.122864,61.833344
62.170258,71.58334
65.73854,72.0
67.39693,60.500015
65.333176,67.66667
79.204956,64.16666
42.425293,59.208344
72.03621,67.625
81.4249,64.16666
72.2617,68.79166
63.274734,65.16667
72.761154,65.0
71.66887,63.083344
62.687103,68.75
62.797882,69.0
68.25609,59.416656
64.2498,73.374985
45.62442,74.0
52.695297,58.66667
70.69621,66.625
45.414352,70.83333
60.442566,75.79167
54.843582,66.41666
61.104874,63.125015
62.941086,71.625
61.353806,59.541656
46.070053,62.833344
65.97812,49.58333
76.017075,61.458344
38.878265,63.91667
54.72467,72.625
27.829163,65.33333
53.679474,63.083344
48.30365,72.58334
39.31665,68.20833
49.574905,77.58334
273.22604,358.875
253.74721,127.875
168.46053,76.875
142.48761,70.20834
110.8931,64.25
112.045,62.08333
154.38483,89.79167
114.71135,72.79167
99.06598,72.0
82.50055,72.0
88.71567,67.20833
70.30914,67.0
64.13493,67.0
72.87575,63.16667
72.109085,65.875
63.353195,62.166656
54.45134,65.83333
52.6295,62.166656
38.824493,65.83333
57.186295,66.0
50.28749,75.58333
67.27063,84.625
99.80147,127.16667
792.41223,567.0833
433.29834,226.375
222.26758,98.70833
258.09723,98.79166
362.42444,157.45833
1224.2609,1361.0416
631.6348,384.625
282.8679,134.33334
1075.6057,475.375
1377.8099,1118.0834
606.13257,737.1666
504.76077,495.125
1590.515,938.7916
1655.0272,1927.8334
612.2365,574.5
397.02643,292.54166
303.09714,191.08334
239.84041,128.54167
406.74957,312.70834
688.70154,730.375
528.46954,536.625
363.4912,313.29166
1524.5809,913.2916
3990.6548,3899.0833
1860.2494,1166.25
527.1856,685.0417
380.26498,406.9583
371.54196,391.20834
3506.3926,5281.4585
1811.52,1705.625
634.93756,916.4166
1072.486,3700.4998
624.2865,1618.1666
493.55505,1007.125
408.3302,731.875
344.1867,581.8334
299.96164,435.45834
349.89578,488.625
466.09204,653.9583
1081.1127,1458.625
863.1632,986.625
608.1122,743.5
516.0863,617.9583
462.62854,492.95834
423.5357,520.9583
426.2994,394.4167
349.11502,307.5
299.41092,298.33334
261.54907,287.41666
242.58453,240.45833
223.3459,201.58334
172.5144,149.25
158.92162,148.91667
147.01378,178.70834
135.98639,218.375
109.79132,152.375
126.41684,177.79167
227.85918,363.0
214.65628,257.75
191.79073,204.16667
165.48926,241.25
138.18478,178.70834
176.19293,177.0
1463.1833,1856.7916
1436.1042,1238.8334
676.8435,762.5833
439.89868,620.3333
437.81726,531.5833
364.38928,504.0
266.02313,428.5
202.71094,329.6667
159.17786,272.91666
147.00314,249.95833
125.96527,238.54167
124.32594,318.54166
128.80386,240.20833
153.03372,344.41666
3105.2102,4435.75
5619.486,9278.166
3145.472,4666.75
955.9866,1869.7083
696.6139,1112.2916
507.62274,842.0
436.75067,675.41675
398.50806,478.2917
544.1493,762.1666
4074.3687,4826.3335
3813.251,2950.6665
1635.5459,1902.1666
868.9757,1439.3334
1061.5737,1115.5416
903.3568,842.7916
548.8115,728.7083
580.8993,545.9584
456.32355,431.625
418.3625,361.7083
377.7699,297.75
323.22345,293.08334
270.95898,282.45834
211.67798,646.1667
189.5547,337.0417
159.05125,244.54167
121.97702,186.33334
118.479355,195.54167
95.142914,179.70834
107.54669,169.41667
115.380844,161.33334
115.46208,152.375
111.494415,161.58334
93.88072,154.33334
100.801605,161.66667
90.7511,150.5
74.691376,155.75
98.8577,139.70834
181.25256,361.625
95.57594,167.5
131.43475,162.0
127.24303,134.20834
127.79387,132.04166
121.89972,125.29167
109.97575,125.0
94.4151,118.29166
77.57892,125.66667
101.3264,105.874985
102.218994,125.125
73.53288,113.54167
74.84628,121.625
59.037476,115.29167
76.928024,106.375
73.92818,95.45834
70.703476,95.0
83.2648,95.0
67.63721,95.95834
49.055496,88.33334
81.36223,109.08333
60.9375,99.45833
63.0383,104.75
46.244553,100.20834
85.81578,105.75
89.733,180.75
58.118286,107.33333
119.34943,121.25
94.74748,130.625
93.63579,105.125015
84.928955,89.625
74.21512,99.54166
71.00923,114.374985
71.32005,114.04167
82.27934,112.08334
58.425507,97.625
84.13568,75.91667
68.239624,93.20833
55.369797,80.58333
73.45886,84.79166
67.269135,85.0
77.70894,80.20834
64.51126,84.79166
78.604965,92.66666
48.936554,80.54167
51.755173,88.624985
44.76436,76.54166
81.0002,74.08331
69.064896,88.374985
65.47493,89.0
65.42375,84.20833
56.647232,84.0
78.44859,79.20833
85.101944,79.0
60.814636,92.41666
66.79628,80.54167
74.026184,80.95834
70.12486,85.79167
76.25888,80.25
59.883926,78.08334
68.64607,83.75
75.6582,85.91669
65.81279,81.20834
71.99219,81.000015
67.08037,90.58334
63.026016,76.625
67.21295,80.79167
62.576935,81.95834
70.812515,82.0
61.57541,73.375015
79.240845,82.58334
62.03694,83.0
59.69014,73.41667
57.274063,73.0
62.924988,77.79169
82.32173,74.16666
74.74266,75.91666
70.11977,81.75
65.527145,72.41666
65.11893,87.33334
68.27966,71.70831
63.215424,81.54167
58.948883,72.41666
74.492584,69.125
95.34375,79.54166
74.07323,80.0
56.967438,80.0
68.981476,80.0
66.6028,74.25
78.40517,74.0
80.96042,78.79166
67.02379,87.625
44.99353,65.95833
59.223526,76.5
76.51846,74.125
78.234665,74.0
82.6696,79.75
79.21147,74.25
54.20819,78.79166
58.280075,74.20834
68.44446,78.79166
65.40927,79.0
61.4608,74.20834
69.5959,81.66666
83.8685,70.5
77.75174,76.70834
75.61105,77.95833
50.955383,73.20833
60.495575,73.0
71.7074,73.0
75.12108,72.04166
64.91768,77.75
57.439667,74.16666
75.74524,66.33333
57.386032,76.54167
47.029373,72.20833
58.017166,81.58333
69.63072,71.45831
50.567825,71.0
63.557327,71.95834
72.59909,76.79167
66.06825,71.25
54.406937,76.75
59.656006,77.0
72.37749,66.45831
78.16742,76.54167
75.80606,72.20833
63.929504,72.0
72.03801,72.0
75.78731,76.79167
83.355576,75.08333
55.732224,69.25
56.712433,79.54166
75.00102,71.375
70.550186,77.70834
61.572876,74.16666
59.28047,69.20834
76.04509,78.58333
59.267685,73.250015
55.56682,73.95833
74.45755,74.95834
72.277664,75.0
79.251816,75.0
49.511826,75.0
58.831116,78.83333
60.600113,75.16667
62.51056,65.41667
76.247314,73.625
72.00534,74.0
68.10889,79.75
78.11267,85.75
50.88359,82.16666
61.98709,71.45831
79.53105,78.66667
46.95935,77.08334
57.72699,77.0
64.112854,75.08333
74.1293,65.41667
69.629684,75.54167
69.32022,77.91667
64.73555,135.5
54.1485,83.375
33.810913,91.54167
62.41571,66.125
66.28221,65.0
59.04091,65.0
62.643875,78.41667
62.012054,36.83333
66.60675,54.166656
70.115555,59.791687
53.17874,63.83333
53.4037,58.25
56.78351,63.75
56.110565,67.83334
47.655746,54.583344
64.75581,58.79167
69.45186,59.0
65.298355,54.20833
84.68353,63.58333
58.787262,67.83334
50.66986,64.16666
56.933243,83.16667
63.859375,58.125015
68.240295,58.916656
72.55847,59.0
58.92482,63.791656
67.59308,54.416687
74.88403,67.41667
58.648712,59.375
79.13097,59.0
30.37967,66.875
48.57025,65.08333
61.163513,64.04166
68.26622,64.0
58.9628,64.0
67.06232,67.83334
66.53259,60.333344
70.8913,63.83333
48.08635,60.166687
41.94261,60.0
34.548416,63.83333
71.141266,60.166687
68.41026,64.79166
67.8183,62.125
76.38095,64.875
83.185715,69.79166
63.978287,85.33334
42.09819,77.375
201.49149,418.9167
89.55493,92.16666
118.099945,69.54166
116.47797,65.16667
132.93103,77.45834
103.17467,69.375
150.31725,129.375
122.57321,96.54167
118.87186,70.08333
112.85739,69.0
86.18385,65.16667
99.64833,71.70834
81.24919,69.125
67.5979,65.16667
66.155914,66.91666
73.21983,74.66667
83.918076,62.54167
61.885468,80.20834
60.320084,58.958313
73.65378,66.625
58.34601,67.0
48.75679,71.79167
122.05463,125.66666
240.58995,183.58333
165.1287,99.75
154.38547,76.83334
132.19305,71.20831
101.089386,66.20831
86.8721,70.79167
80.93486,74.83334
81.348145,66.375
82.71834,74.625
22.441132,61.583313
43.37329,74.41667
91.28763,61.583313
69.57837,69.625
47.92404,56.583344
61.838562,69.41667
46.35977,95.874985
108.12567,154.5
88.7173,72.66667
91.24565,64.20834
71.44563,77.41666
62.561844,64.58333
34.06845,64.0
52.03444,67.83334
58.251953,64.16666
23.229218,64.0
575.6493,891.9166
1085.1703,1280.125
1837.123,3399.2502
570.043,684.9166
310.07312,251.45833
267.22467,160.41667
276.80237,123.45833
221.41132,106.66667
186.83171,97.375
158.10309,88.375
132.80281,91.83333
115.069565,83.375
98.44154,79.16666
93.870026,82.83334
96.57359,78.20833
52.499756,78.95833
53.057785,74.20834
37.47731,129.58333
86.93376,76.41666
72.81413,92.20834
1066.8546,956.375
2557.642,2384.5417
971.97363,1101.9584
875.3679,869.9584
1343.3337,1251.2084
1000.2877,918.5
960.7395,962.625
826.3071,1027.875
589.9331,886.2916
467.86023,666.2084
390.89154,479.875
332.0293,317.5
928.65344,1103.3749
1101.8188,1232.7916
562.7289,983.5834
893.98816,1131.1666
1242.2382,1862.7917
667.55945,927.75
491.71347,672.4167
419.99347,468.4583
337.5395,343.75
286.71265,278.66666
241.7509,226.16667
220.38318,212.5
190.15175,173.66666
172.0161,160.5
153.81158,147.54169
143.5017,122.08334
138.46509,128.66667
141.34839,116.54167
418.68353,310.66666
953.484,815.375
1327.3239,840.0416
1270.7032,1838.4167
815.9186,875.875
560.45013,643.5
451.6296,511.7917
386.20123,377.25
272.88303,271.875
225.87926,243.08333
198.14438,216.125
167.02124,202.54166
137.2071,151.20833
140.22241,161.45834
136.55042,162.0
112.69107,136.125
100.16461,122.54167
90.102325,117.20833
95.28914,117.0
107.722946,117.0
120.85849,121.79166
119.84857,117.20833
152.48874,135.20831
138.11073,122.58333
321.02252,346.70834
547.1257,607.625
933.22656,858.4166
1199.928,1165.4166
532.3739,735.125
414.61298,466.4583
365.9793,323.79166
324.76007,324.5833
289.06055,261.29166
1788.2078,1591.625
1161.2996,999.625
900.63184,916.45825
848.2611,925.1666
592.75305,741.5
556.879,668.0416
427.01593,480.75
342.3379,377.33334
278.71286,432.3333
240.3982,267.54166
205.33679,261.58334
155.3591,237.08333
143.8233,192.91666
144.1673,165.125
119.43341,189.875
48.909576,138.29166
138.44235,124.5
124.92873,124.0
100.740295,119.20834
154.7832,209.08334
1429.4331,1066.75
1434.9066,1083.2916
1968.5106,1328.2083
3433.2834,2871.7083
2192.7886,1741.5833
901.65125,1172.4583
685.8384,813.1666
537.26086,686.375
1580.3313,1662.8751
1678.5479,1248.6666
893.73425,942.83325
685.98413,678.375
514.267,571.375
445.0047,528.3333
399.9754,493.125
784.55273,814.0416
758.64557,549.9583
479.1029,473.3333
424.93182,446.3333
410.15454,516.0416
552.042,965.0
510.46707,671.875
391.52505,566.625
339.7112,474.08334
298.86417,405.125
268.8391,726.5416
233.6679,790.3334
208.30856,315.9583
183.8443,219.125
168.59258,180.58334
169.74423,317.16666
165.24805,269.25
164.13864,249.33333
133.04974,268.91666
124.93994,219.54167
127.128265,205.16666
120.861145,205.0
103.97505,219.875
95.50488,134.58333
103.33107,144.45834
86.55467,190.91666
95.76384,144.75
95.946594,135.375
80.943054,126.375
84.70422,154.20834
100.01071,116.0
147.35327,283.33334
55.027588,191.0
122.03136,150.08333
108.60249,124.08333
327.88748,337.54166
296.32416,360.0833
208.88646,226.04166
165.37949,160.625
149.75282,171.41666
136.92172,132.70834
129.32706,125.25
136.03381,126.91667
124.04698,202.70834
158.30377,373.5
1864.5336,2807.5417
865.697,1248.25
278.5451,674.9583
228.37866,501.5
189.23312,380.125
164.37796,317.29166
140.37714,249.04167
117.933945,215.375
111.98947,227.41667
94.64853,237.625
100.55789,225.875
94.20918,224.16666
76.72406,195.45834
64.12462,280.54166
74.08003,226.83333
86.082,192.04166
81.535095,161.58333
71.47438,260.375
71.95528,242.0
96.41466,152.125
93.11064,120.58334
111.16235,178.45833
3.3271942,154.16667
73.96123,136.70834
97.25052,130.25
80.25627,102.20833
78.49022,101.0
80.34546,96.20834
96.7668,90.25
128.30893,128.33333
68.7486,115.625
96.229996,106.375
83.65996,100.25
71.68123,95.20834
87.39404,88.29167
65.302246,88.95833
77.97931,89.95834
89.04973,90.0
79.11868,95.75
75.21336,91.20834
74.22766,85.25
72.36749,90.75
49.771103,90.04166
65.381775,80.41667
71.47232,80.95834
73.41222,81.000015
68.59392,77.16666
62.54323,72.20833
67.81378,75.83333
61.677963,71.20831
71.17868,75.79167
69.562164,72.16666
75.95528,71.04166
61.73326,80.58334
38.99675,71.41666
65.23694,75.79167
65.71832,67.375
56.120117,75.624985
64.026855,75.999985
61.279465,72.16666
65.890945,72.0
58.349792,71.04166
68.321,71.0
58.580383,73.875
68.75165,74.95834
64.92357,78.83333
39.053177,69.41666
59.49231,65.16667
69.28331,78.41667
57.94377,61.749985
67.387344,70.58333
59.670105,66.20831
56.376755,70.79167
55.184647,66.20831
60.393234,70.79167
63.216858,66.20831
64.11534,66.0
55.504364,66.0
56.97168,70.79167
55.061157,71.0
58.193695,71.0
54.955475,66.20831
61.48323,66.0
58.49057,66.0
55.59619,66.0
57.20453,84.20833
56.581406,74.45834
74.45488,91.249985
63.156128,63.25
68.15054,76.375
38.607193,97.125
64.47572,69.25
77.26715,91.95833
62.28885,69.04167
56.968857,68.0
62.507126,72.79169
57.855026,68.20833
65.69722,68.0
74.247025,68.0
64.586914,72.79169
63.55153,68.20833
62.165497,72.79169
62.842316,73.0
61.40425,82.58334
53.22206,102.16666
65.13678,145.16669
72.10704,67.45833
69.47481,68.79166
65.26985,69.0
54.618195,80.5
59.631256,68.54167
66.47139,99.625015
64.39531,81.83334
73.71773,64.70834
56.35321,80.29167
53.481094,81.000015
76.6716,68.54167
68.09979,112.08333
64.65761,101.54167
64.811676,107.70834
61.00882,85.95833
58.615723,113.75
64.29393,91.04167
62.560455,70.83333
58.633606,115.04167
64.52234,98.79167
70.53232,98.0
60.913788,74.04167
63.91475,80.66669
67.9572,65.66667
58.98439,72.66667
55.552795,129.54167
65.776306,65.875015
51.245834,393.33334
63.750397,103.79167
95.61229,97.0
