Date,Observed,Predicted
2004-01-24,218.37502,1137.5427
2004-01-25,152.375,1107.6682
2004-01-26,177.79167,1095.7278
2004-01-27,363.0,1089.9807
2004-01-28,257.75,1062.5952
2004-01-29,204.16667,1057.8314
2004-01-30,241.25,1035.7953
2004-01-31,178.70834,1014.6677
2004-02-01,177.0,1034.6589
2004-02-02,1856.7916,1112.5503
2004-02-03,1238.8333,1087.2765
2004-02-04,762.5834,1058.4905
2004-02-05,620.3334,1051.9712
2004-02-06,531.5833,1073.821
2004-02-07,504.0,1063.7874
2004-02-08,428.5,1050.1045
2004-02-09,329.66666,1011.50916
2004-02-10,272.9167,987.38196
2004-02-11,249.95834,987.70276
2004-02-12,238.54166,992.179
2004-02-13,318.5417,993.9874
2004-02-14,240.20833,995.25464
2004-02-15,344.41666,1007.02527
2004-02-16,4435.75,1119.9865
2004-02-17,9278.166,1228.2268
2004-02-18,4666.75,1116.4722
2004-02-19,1869.7084,1094.7666
2004-02-20,1112.2916,1087.6276
2004-02-21,842.0,1086.7856
2004-02-22,675.4166,1085.2871
2004-02-23,478.29166,1076.3323
2004-02-24,762.1667,1078.4429
2004-02-25,4826.333,1160.438
2004-02-26,2950.6667,1153.3132
2004-02-27,1902.1666,1124.3619
2004-02-28,1439.3334,1110.4855
2004-02-29,1105.3334,1081.5566
2004-03-01,1115.5417,1083.2328
2004-03-02,842.7916,1024.3702
2004-03-03,728.7083,1023.5302
2004-03-04,545.9583,995.5361
2004-03-05,431.625,991.6623
2004-03-06,361.70834,972.5895
2004-03-07,297.75,945.16754
2004-03-08,293.0833,926.4124
2004-03-09,282.45834,894.7287
2004-03-10,646.1667,853.80396
2004-03-11,337.04166,849.75726
2004-03-12,244.54166,840.75824
2004-03-13,186.33333,808.24927
2004-03-14,195.54169,769.3556
2004-03-15,179.70834,726.1568
2004-03-16,169.41666,690.9852
2004-03-17,161.33334,663.57983
2004-03-18,152.375,644.187
2004-03-19,161.58334,622.6888
2004-03-20,154.33333,594.47144
2004-03-21,161.66666,586.1384
2004-03-22,150.50002,575.63446
2004-03-23,155.74998,569.7451
2004-03-24,139.70833,558.89185
2004-03-25,361.625,603.74817
2004-03-26,167.5,568.444
2004-03-27,162.0,545.5415
2004-03-28,134.20833,553.6403
2004-03-29,132.04167,526.9124
2004-03-30,125.29167,512.9469
2004-03-31,125.000015,506.05814
2004-04-01,118.29169,483.5577
2004-04-02,125.66666,438.96863
2004-04-03,105.875,412.8252
2004-04-04,125.124985,403.91455
2004-04-05,113.54166,395.33795
2004-04-06,121.624985,387.18674
2004-04-07,115.29169,362.39618
2004-04-08,106.375,374.54333
2004-04-09,95.45834,349.75446
2004-04-10,95.0,330.63495
2004-04-11,95.0,325.04837
2004-04-12,95.95834,324.2768
2004-04-13,88.33334,311.54132
2004-04-14,109.08334,317.53232
2004-04-15,99.45834,312.4098
2004-04-16,104.75,295.93942
2004-04-17,100.20834,271.96518
2004-04-18,105.75,295.37762
2004-04-19,180.75002,320.47113
2004-04-20,107.33334,265.48676
2004-04-21,121.25,242.60834
2004-04-22,130.62498,207.77628
2004-04-23,105.12503,182.35323
2004-04-24,89.625,151.24706
2004-04-25,99.54169,126.28906
2004-04-26,114.375,114.128815
2004-04-27,114.04169,91.96484
2004-04-28,112.08334,61.31952
2004-04-29,97.625,37.617218
2004-04-30,75.91669,20.392883
2004-05-01,93.20831,-13.912933
2004-05-02,80.58331,-5.2714844
2004-05-03,84.79166,-27.24002
2004-05-04,85.0,-25.003418
2004-05-05,80.20834,-11.170685
2004-05-06,84.79166,-4.3862
2004-05-07,92.66669,-5.8106384
2004-05-08,80.54166,-16.566406
2004-05-09,88.625,-19.00653
2004-05-10,76.54166,-4.894867
2004-05-11,74.08334,3.1635437
2004-05-12,88.37503,14.620819
2004-05-13,89.0,42.56491
2004-05-14,84.20834,84.83246
2004-05-15,84.0,189.85902
2004-05-16,79.20834,34.29239
2004-05-17,79.0,19.01474
2004-05-18,92.41669,14.034241
2004-05-19,80.54166,20.504547
2004-05-20,80.95831,43.457306
2004-05-21,85.79169,63.51126
2004-05-22,80.25,85.270874
2004-05-23,78.08334,95.512115
2004-05-24,83.75,91.22336
2004-05-25,85.91666,117.10153
2004-05-26,81.20834,131.12013
2004-05-27,81.0,129.16187
2004-05-28,90.58334,142.53659
2004-05-29,76.62497,151.54248
2004-05-30,80.79166,177.99847
2004-05-31,81.95834,166.33557
2004-06-01,82.0,166.94026
2004-06-02,73.37497,133.59242
2004-06-03,82.58334,116.14151
2004-06-04,83.0,114.29022
2004-06-05,73.41666,125.699036
2004-06-06,73.0,136.31947
2004-06-07,77.79166,151.57582
2004-06-08,74.16666,162.97128
2004-06-09,75.91666,187.75235
2004-06-10,81.75,211.80363
2004-06-11,72.41669,234.23973
2004-06-12,87.33331,245.61578
2004-06-13,71.70834,228.49272
2004-06-14,81.54169,166.1432
2004-06-15,72.41669,136.93372
2004-06-16,69.125,123.47121
2004-06-17,79.54166,129.48547
2004-06-18,80.0,100.81778
2004-06-19,80.0,104.87338
2004-06-20,80.0,112.159424
2004-06-21,74.25,104.21567
2004-06-22,74.0,104.26318
2004-06-23,78.79169,120.14862
2004-06-24,87.625,141.40176
2004-06-25,65.95834,165.56041
2004-06-26,76.49997,199.07265
2004-06-27,74.125,191.52621
2004-06-28,74.0,163.65839
2004-06-29,79.75,139.69139
2004-06-30,74.25,98.09216
2004-07-01,78.79169,71.50821
2004-07-02,74.20834,59.332397
2004-07-03,78.79169,61.614044
2004-07-04,79.0,48.947906
2004-07-05,74.20834,45.312836
2004-07-06,81.66669,32.092285
2004-07-07,70.5,19.841888
2004-07-08,76.70834,13.945129
2004-07-09,77.95831,13.065338
2004-07-10,73.20834,38.71631
2004-07-11,73.0,26.915314
2004-07-12,73.0,1.2220459
2004-07-13,72.04166,-14.420776
2004-07-14,77.75,-10.015533
2004-07-15,74.16666,27.246033
2004-07-16,66.33334,31.814362
2004-07-17,76.54166,65.86563
2004-07-18,72.20834,104.90753
2004-07-19,81.583374,123.57416
2004-07-20,71.45834,111.973114
2004-07-21,71.0,103.45441
2004-07-22,71.95834,97.809326
2004-07-23,76.79166,89.739746
2004-07-24,71.25,84.12091
2004-07-25,76.75,75.47583
2004-07-26,77.0,59.777008
2004-07-27,66.45831,62.32556
2004-07-28,76.54166,43.242798
2004-07-29,72.20834,47.75821
2004-07-30,72.00003,60.190216
2004-07-31,72.00003,53.768646
2004-08-01,76.79166,50.6131
2004-08-02,75.08334,43.278534
2004-08-03,69.24997,52.345795
2004-08-04,79.54166,75.480804
2004-08-05,71.375,80.9129
2004-08-06,77.70831,81.47522
2004-08-07,74.16666,67.38962
2004-08-08,69.20831,69.098755
2004-08-09,78.583374,58.57495
2004-08-10,73.25,55.39383
2004-08-11,73.95834,58.3284
2004-08-12,74.95831,54.70401
2004-08-13,75.0,51.252502
2004-08-14,75.0,36.85544
2004-08-15,75.0,45.24521
2004-08-16,78.833374,50.023987
2004-08-17,75.16669,49.006622
2004-08-18,65.41666,47.640747
2004-08-19,73.625,46.50644
2004-08-20,74.0,45.422363
2004-08-21,79.75,45.784607
2004-08-22,85.75003,40.026825
2004-08-23,82.16666,50.253784
2004-08-24,71.45834,59.99359
2004-08-25,78.66669,54.94583
2004-08-26,77.08334,71.36157
2004-08-27,77.0,65.966675
2004-08-28,75.08334,64.155426
2004-08-29,65.41666,57.720306
2004-08-30,75.54166,56.042236
2004-08-31,77.91666,48.94635
2004-09-01,135.49998,45.9834
2004-09-02,83.375,58.045258
2004-09-03,91.54166,81.04886
2004-09-04,66.125,77.77576
2004-09-05,65.0,66.79938
2004-09-06,65.0,64.841156
2004-09-07,78.41669,60.837402
2004-09-08,36.833344,58.983185
2004-09-09,54.166656,51.268158
2004-09-10,59.791656,42.08722
2004-09-11,63.833313,42.96118
2004-09-12,58.24997,52.03476
2004-09-13,63.75,59.58786
2004-09-14,67.833374,50.386627
2004-09-15,54.583344,68.272766
2004-09-16,58.791656,70.94116
2004-09-17,59.0,70.515625
2004-09-18,54.208344,78.783264
2004-09-19,63.583344,55.935883
2004-09-20,67.833374,51.200653
2004-09-21,64.16669,53.900085
2004-09-22,83.16666,53.05063
2004-09-23,58.12503,52.374054
2004-09-24,58.916656,47.348114
2004-09-25,59.0,37.034027
2004-09-26,63.791656,36.63913
2004-09-27,54.416656,27.806244
2004-09-28,67.41669,11.31369
2004-09-29,59.375,4.276428
2004-09-30,63.791656,5.4785767
2004-10-01,66.875,-1.9846497
2004-10-02,65.08331,-1.015564
2004-10-03,64.04169,1.5629272
2004-10-04,64.0,-3.7052307
2004-10-05,64.0,-1.5981445
2004-10-06,67.833374,-4.5195923
2004-10-07,60.333344,-14.6285095
2004-10-08,63.833313,-19.774658
2004-10-09,60.166656,-10.969543
2004-10-10,60.0,-5.230591
2004-10-11,63.833313,22.105255
2004-10-12,60.166656,8.195526
2004-10-13,64.79166,0.4396057
2004-10-14,62.125,-6.0659485
2004-10-15,64.875,-12.180634
2004-10-16,69.79166,-16.816986
2004-10-17,85.33334,-12.200073
2004-10-18,77.375,-6.146179
2004-10-19,418.91666,51.092224
2004-10-20,92.16669,36.693115
2004-10-21,69.54166,43.22232
2004-10-22,65.16666,34.30249
2004-10-23,77.45834,54.392426
2004-10-24,69.37497,60.980835
2004-10-25,129.375,71.12924
2004-10-26,96.54166,69.56763
2004-10-27,70.08331,52.637115
2004-10-28,69.0,46.028748
2004-10-29,65.16666,46.42932
2004-10-30,71.70834,62.776947
2004-10-31,69.125,89.201965
2004-11-01,65.16666,94.40909
2004-11-02,66.91666,115.48172
2004-11-03,74.66669,130.37405
2004-11-04,62.541656,119.5589
2004-11-05,80.20834,95.07031
2004-11-06,58.958313,89.256744
2004-11-07,66.625,114.428925
2004-11-08,67.0,110.91968
2004-11-09,71.79169,130.2548
2004-11-10,125.66666,150.5207
2004-11-11,183.58334,173.85951
2004-11-12,99.75,180.09422
2004-11-13,76.83331,200.18805
2004-11-14,71.20834,207.58415
2004-11-15,66.20834,226.55452
2004-11-16,70.79166,238.5347
2004-11-17,74.83331,251.90259
2004-11-18,66.375,275.00626
2004-11-19,74.62503,292.21786
2004-11-20,61.583344,276.3758
2004-11-21,74.41669,254.8605
2004-11-22,61.583344,278.87842
2004-11-23,69.625,309.71997
2004-11-24,56.583344,325.56326
2004-11-25,69.41666,346.69675
2004-11-26,95.875,357.0392
2004-11-27,154.5,376.5025
2004-11-28,72.66666,368.0751
2004-11-29,64.20834,386.99478
2004-11-30,77.41669,414.90588
2004-12-01,64.58334,441.898
2004-12-02,64.0,443.23636
2004-12-03,67.833374,444.51462
2004-12-04,64.16669,469.2712
2004-12-05,64.0,475.4357
2004-12-06,891.9167,563.5871
2004-12-07,1280.125,582.70935
2004-12-08,3399.2498,646.8828
2004-12-09,684.9166,629.5883
2004-12-10,251.45834,639.1929
2004-12-11,160.41667,641.3246
2004-12-12,123.45833,661.4051
2004-12-13,106.66666,652.7466
2004-12-14,97.375,632.7413
2004-12-15,88.375,616.9176
2004-12-16,91.83331,599.2742
2004-12-17,83.37497,607.82916
2004-12-18,79.16666,624.0043
2004-12-19,82.83334,640.00946
2004-12-20,78.20834,659.0432
2004-12-21,78.95834,661.685
2004-12-22,74.20834,656.0917
2004-12-23,129.58333,584.9107
2004-12-24,76.41666,577.89185
2004-12-25,92.20834,611.4881
2004-12-26,956.375,726.2909
2004-12-27,2384.5417,773.35266
2004-12-28,1101.9583,724.23145
2004-12-29,869.9583,738.38354
2004-12-30,1251.2084,747.88824
