Date,Observed,Predicted
0,126.0,1050.5563
0,76.0,284.9839
0,64.0,130.8916
0,66.0,105.80777
0,101.0,68.78348
0,75.0,1291.6868
0,70.0,854.8638
0,64.0,651.89417
0,62.0,679.1725
0,91.0,788.97406
0,72.00003,647.1544
0,72.00003,502.18088
0,64.0,278.8307
0,72.00003,396.27258
0,67.0,419.0762
0,67.0,336.7046
0,67.0,249.20187
0,63.0,336.689
0,66.0,201.56728
0,62.0,23.194275
0,66.0,49.110504
0,62.0,197.0872
0,66.0,235.50221
0,285.0,975.2168
0,150.0,267.98547
0,187.0,783.10846
0,285.0,1037.3021
0,1337.0,893.751
0,684.0,864.8156
0,65.0,310.72833
0,679.0,830.3721
0,531.0,887.06323
0,711.0,787.2277
0,448.0,802.9487
0,321.0,788.3778
0,569.0,553.78925
0,271.0,693.26025
0,256.0,614.87305
0,215.0,394.64392
0,201.0,361.0131
0,81.0,68.62045
0,147.0,172.3708
0,65.0,273.1809
0,149.0,154.99448
0,180.0,206.9161
0,269.0,661.8631
0,408.0,450.04987
0,649.0,227.3589
0,505.0,293.12323
0,65.0,263.59433
0,618.0,1302.1034
0,458.0,1014.80536
0,307.0,808.41113
0,852.0,1947.1145
0,1642.0,2078.5342
0,732.0,1875.8584
0,598.0,1158.987
0,384.0,858.4832
0,68.0,-2.186554
0,725.0,1114.8657
0,2956.0,1894.7566
0,1389.0,1647.3445
0,65.0,272.49722
0,760.0,1222.5299
0,2407.0,1177.4053
0,1158.0,1006.8146
0,832.0,708.7642
0,820.0,565.1172
0,126.0,579.44476
0,120.0,1753.6134
0,88.0,147.70619
0,99.0,13.717133
0,77.0,193.3993
0,66.0,194.13423
0,64.0,163.76495
0,77.0,171.10934
0,72.00003,164.67569
0,72.00003,140.74309
0,72.00003,96.06564
0,69.0,100.22113
0,77.0,185.37367
0,77.0,99.385345
0,69.0,-23.371979
0,80.0,61.668793
0,71.0,42.66501
0,78.0,56.199432
0,70.0,45.8407
0,74.0,37.10608
0,69.0,115.55115
0,79.0,107.98566
0,75.0,33.518585
0,71.0,192.30115
0,77.0,191.52245
0,72.00003,192.43759
0,69.0,433.49667
0,82.0,188.7866
0,70.0,173.11392
0,69.0,123.55257
0,77.0,173.81265
0,78.0,133.92606
0,73.0,33.701202
0,73.0,-50.52899
0,73.0,-7.5793457
0,72.00003,18.185333
0,78.0,-12.269379
0,74.0,-16.09616
0,64.0,205.02019
0,66.0,88.24274
0,77.0,155.80684
0,72.00003,178.95317
0,82.0,186.12914
0,71.0,151.21411
0,71.0,167.41241
0,73.0,88.8551
0,74.0,188.1004
0,74.0,107.341064
0,75.0,163.47661
0,92.0,108.39105
0,65.0,53.33725
0,65.0,59.733093
0,65.0,52.099823
0,79.0,22.51294
0,35.0,13.923309
0,55.0,23.292816
0,68.0,44.238525
0,81.0,44.926147
0,60.0,14.111694
0,58.0,151.44727
0,64.0,132.07642
0,68.0,85.47644
0,54.0,204.64038
0,59.0,125.546646
0,59.0,166.17468
0,147.0,31.556854
0,54.0,37.74173
0,64.0,118.55115
0,138.0,97.70807
0,78.0,81.17996
0,76.0,85.36075
0,75.0,115.56613
0,75.0,74.34039
0,79.0,59.33191
0,75.0,110.74188
0,65.0,154.95241
0,70.0,-25.910278
0,74.0,171.24297
0,74.0,118.44617
0,80.0,161.05037
0,86.0,182.08133
0,82.0,161.34065
0,71.0,118.11035
0,64.0,110.54364
0,79.0,151.5023
0,77.0,55.893982
0,77.0,12.448639
0,75.0,5.498169
0,65.0,-55.43921
0,65.0,84.70987
0,75.0,165.05739
0,110.0,196.15578
0,79.0,169.45679
0,74.0,84.66217
0,93.0,136.2309
0,80.0,95.33481
0,89.0,89.84393
0,76.0,116.36572
0,84.0,1390.7196
0,74.0,67.62152
0,89.0,-42.414673
0,89.0,-35.965393
0,85.0,32.323334
0,84.0,50.515198
0,79.0,33.20166
0,79.0,104.25003
0,93.0,50.161163
0,80.0,21.926605
0,81.0,46.25656
0,68.0,68.54559
0,86.0,108.53345
0,122.0,1719.9973
0,84.0,163.20767
0,80.0,29.31668
0,85.0,100.57547
0,85.0,99.628845
0,105.0,23.838684
0,100.0,7.6112366
0,106.0,97.750946
0,73.0,866.5437
0,184.0,547.1486
0,104.0,445.81735
0,122.0,419.35815
0,104.0,281.9298
0,89.0,208.3312
0,100.0,129.97075
0,115.0,150.18578
0,101.0,122.02687
0,114.0,160.01509
0,112.0,38.891846
0,97.0,-70.10257
0,84.0,1106.3169
0,75.0,-92.15228
0,94.0,-51.44162
0,80.0,30.12738
0,80.0,126.66737
0,79.0,105.61896
0,78.0,-7.9763794
0,86.0,97.75229
0,72.00003,131.27101
0,69.0,150.00601
0,80.0,200.65242
0,80.0,124.14772
0,80.0,125.800766
0,80.0,85.441986
0,74.0,60.59024
0,74.0,41.269257
0,82.0,137.67445
0,79.0,43.772217
0,88.0,38.736877
0,65.0,105.87277
0,77.0,123.57489
0,74.0,118.43649
0,74.0,158.71263
0,80.0,133.29282
0,74.0,139.55214
0,79.0,96.00098
0,359.0,1048.8446
0,81.0,74.549255
0,71.0,128.40233
0,221.0,1872.2094
0,81.0,102.79831
0,81.0,77.2254
0,91.0,95.86505
0,76.0,0.1897583
0,81.0,-30.10205
0,82.0,23.926208
0,82.0,32.84305
0,111.0,1861.4001
0,73.0,86.65842
0,83.0,57.71118
0,83.0,14.663422
0,73.0,59.993134
0,73.0,146.70172
0,78.0,135.41507
0,74.0,59.45273
0,76.0,12.719208
0,82.0,22.365204
0,72.00003,48.33847
0,88.0,84.80829
0,84.0,-18.488586
0,64.0,77.74423
0,309.0,1777.6599
0,68.0,356.69168
0,95.0,210.3065
0,73.0,-48.958344
0,95.0,165.72006
0,94.0,135.21968
0,1029.0,1857.8151
0,90.00003,244.81387
0,86.0,290.08368
0,736.0,821.5952
0,107.0,417.00635
0,817.0,773.45935
0,295.0,337.87314
0,483.0,369.55768
0,399.0,256.96268
0,310.0,161.78177
0,257.0,8.934143
0,244.0,23.614563
0,233.0,87.91943
0,1949.0,2240.815
0,569.0,571.1149
0,94.0,329.8615
0,228.0,396.27896
0,107.0,247.10355
0,634.0,659.86414
0,1101.0,395.1116
0,1712.0,1997.3572
0,571.0,389.90646
0,401.0,297.3429
0,257.0,252.5873
0,258.0,419.82425
0,259.0,219.43419
0,206.0,93.59427
0,179.0,103.36688
0,205.0,305.86926
0,157.0,309.882
0,162.0,238.05563
0,142.0,116.98419
0,148.0,26.728882
0,580.0,1489.7119
0,123.0,117.14545
0,108.00003,224.27014
0,132.0,157.85495
0,256.0,29.63208
0,839.0,1007.02893
0,325.0,484.55402
0,1016.0,606.65466
0,122.0,63.182068
0,117.0,-25.639313
0,117.0,-79.736786
0,99.0,-68.36499
0,100.0,-30.76593
0,89.0,38.699615
0,87.0,106.59497
0,83.0,173.38774
0,134.0,116.96298
0,86.0,101.72095
0,83.0,121.78296
0,98.0,136.14761
0,86.0,50.412933
0,72.00003,21.726776
0,79.0,81.00186
0,72.00003,173.87578
0,83.0,82.107025
0,76.0,24.57132
0,5296.0,2301.5615
0,166.0,167.43434
0,2955.0,2370.4224
0,160.0,189.55035
0,626.0,458.5011
0,715.0,531.15875
0,1925.0,933.1387
0,1936.0,1000.10583
0,1145.0,699.2416
0,846.0,400.27548
0,98.0,32.26889
0,16537.0,2618.4827
0,599.0,582.1553
0,926.0,507.86145
0,536.0,469.8346
0,430.0,287.47943
0,358.0,263.76178
0,286.0,269.46307
0,246.0,320.96844
0,238.0,255.18839
0,217.0,212.99553
0,196.0,165.05557
0,213.0,153.41559
0,875.0,583.53046
0,72.00003,-1.968811
0,1118.0,1400.4789
0,3344.0,1743.5991
0,610.0,629.651
0,473.0,479.0473
0,266.0,446.7434
0,267.0,564.1509
0,302.0,970.75507
0,1455.0,1502.4169
0,1131.0,1184.054
0,435.0,923.0439
0,583.0,990.4171
0,918.0,1036.2493
0,73.0,-106.42337
0,604.0,773.9007
0,340.0,746.3939
0,256.0,551.78296
0,262.0,353.62234
0,254.0,271.1941
0,262.0,417.61603
0,221.0,440.77823
0,604.0,925.9954
0,906.0,1210.698
0,1486.0,1591.4297
0,2673.0,1982.0283
0,5156.0,2405.558
0,1941.0,1861.9761
0,9014.0,2525.644
0,2308.0,2020.2401
0,729.0,1602.3906
0,872.0,1576.1194
0,132.0,94.27969
0,852.0,1177.084
0,661.0,936.2443
0,673.0,868.22754
0,351.0,720.754
0,353.0,624.6977
0,349.0,334.5569
0,281.0,311.5712
0,354.0,547.97266
0,430.0,830.3983
0,385.0,829.0969
0,731.0,1016.31635
0,3650.0,1882.8444
0,194.0,466.02112
0,81.0,-48.916046
0,707.0,936.43933
0,170.0,281.92505
0,152.0,296.16385
0,146.0,312.80243
0,137.0,210.52646
0,138.0,171.75941
0,132.0,147.45953
0,119.0,148.83961
0,129.0,164.6891
0,124.0,177.12589
0,1432.0,1861.7821
0,122.0,109.75607
0,117.0,67.826904
0,112.0,96.72012
0,3321.0,2212.6462
0,112.0,89.89911
0,112.0,206.4162
0,112.0,316.32455
0,113.0,428.23517
0,783.0,962.9092
0,114.0,68.8714
0,168.0,288.74078
0,154.0,237.24019
0,180.0,257.7764
0,155.0,220.5814
0,155.0,78.54437
0,142.0,-59.361115
0,141.0,-82.87906
0,135.0,-107.01599
0,128.0,-51.50522
0,132.0,17.964508
0,198.0,342.3418
0,217.0,606.8441
0,132.0,455.11563
0,805.0,1294.9691
0,2073.0,1241.3206
0,780.0,752.2507
0,339.0,459.90652
0,225.0,289.32153
0,65.0,-141.78766
0,598.0,401.7786
0,201.0,371.63953
0,195.0,311.1581
0,195.0,429.1488
0,78.0,704.68463
0,72.00003,16.734741
0,65.0,199.52376
0,65.0,260.24673
0,71.0,123.52832
0,71.0,19.65683
0,71.0,6.8053284
0,66.0,-2.214203
0,66.0,-21.866028
0,71.0,-93.23068
0,71.0,-68.2413
0,71.0,56.294495
0,56.0,29.53598
0,66.0,82.67026
0,66.0,65.953094
0,65.0,323.68378
0,85.0,76.50717
0,56.0,110.161224
0,52.0,114.02112
0,41.0,117.13895
0,76.0,192.12396
0,66.0,98.865906
0,71.0,26.414307
0,71.0,185.6402
0,71.0,66.40045
0,66.0,65.85031
0,66.0,-47.524353
0,71.0,-15.823303
0,71.0,63.875153
0,56.0,79.39667
0,57.0,111.15936
0,66.0,80.71936
0,61.0,81.757416
0,115.0,99.91147
0,61.0,135.68109
0,65.0,306.80457
0,71.0,122.368835
0,61.0,77.32794
0,71.0,132.97684
0,71.0,185.68309
0,71.0,129.75099
0,71.0,102.316284
0,71.0,64.315765
0,71.0,85.92853
0,67.0,191.56468
0,71.0,146.01886
0,67.0,235.2059
0,67.0,80.73392
0,58.0,222.01979
0,67.0,226.59868
0,71.0,113.871826
0,76.0,102.2825
0,66.0,66.06241
0,65.0,306.65817
0,63.0,221.07875
0,72.00003,207.22324
0,74.0,239.75624
0,59.0,81.982666
0,49.0,144.4031
0,62.0,162.14908
0,64.0,212.8615
0,73.0,316.70816
0,65.0,326.06958
0,63.0,241.453
0,73.0,335.585
0,65.0,339.4274
0,63.0,105.9827
0,74.0,199.68301
0,59.0,158.22731
0,69.0,171.63823
0,62.0,57.39917
0,58.0,-8.404633
0,62.0,118.730774
0,65.0,373.6721
0,72.00003,212.03563
0,72.00003,134.54837
0,60.0,14.429871
0,68.0,-4.5961304
0,64.0,43.08539
0,59.0,76.51434
0,68.0,-9.586914
0,64.0,-29.577087
0,69.0,-4.6307373
0,65.0,4.661804
0,65.0,47.537415
0,65.0,268.00867
0,63.0,88.403076
0,69.0,146.35623
0,108.00003,64.80286
0,72.00003,145.30254
0,84.0,181.21361
0,69.0,282.00983
0,61.0,162.67992
0,63.0,18.03952
0,70.0,39.99536
0,84.0,442.83127
0,65.0,79.74286
0,61.0,131.42062
0,74.0,123.84761
0,78.0,95.750854
0,109.0,39.056458
0,55.0,27.542664
0,61.0,-1.4148254
0,78.0,28.414398
0,72.00003,61.575897
0,56.0,87.02911
0,117.0,50.856598
0,84.0,456.47513
0,63.0,83.56213
0,91.0,73.10193
0,140.0,101.23245
0,97.0,9.894775
0,63.0,83.319885
0,63.0,26.384247
0,59.0,48.95529
0,136.0,1191.3533
0,73.0,207.28519
0,73.0,197.60048
0,73.0,137.07097
0,73.0,200.97633
0,69.0,206.00093
0,73.0,150.95406
0,72.00003,83.11908
0,71.0,33.924683
0,70.0,-15.241913
0,70.0,-45.670837
0,67.0,-27.943085
0,65.0,474.2554
0,67.0,7.409912
0,78.0,41.237488
0,70.0,84.51315
0,117.0,47.515106
0,67.0,125.31337
0,55.0,58.532776
0,64.0,107.18048
0,66.0,166.40628
0,69.0,73.05405
0,70.0,62.610626
0,65.0,176.8124
0,69.0,100.49954
0,67.0,83.90057
0,90.00003,76.25467
0,60.0,15.35144
0,61.0,-12.16983
0,66.0,35.74048
0,69.0,259.60693
0,61.0,199.09319
0,75.0,41.737335
0,61.0,22.992096
0,66.0,35.793365
0,61.0,75.797
0,66.0,66.70157
0,71.0,66.983826
0,61.0,118.64011
0,66.0,181.38686
0,61.0,243.01056
0,61.0,19.493073
0,61.0,114.8985
0,69.0,3.020111
0,78.0,86.79169
0,75.0,136.3778
0,88.0,130.6632
0,69.0,127.40248
0,77.0,85.03543
0,83.0,80.03778
0,66.0,287.83453
0,70.0,106.98926
0,76.0,109.24396
0,92.0,144.23448
0,89.0,157.52054
0,63.0,158.94312
0,93.0,143.76692
0,92.0,123.812836
0,86.0,120.934906
0,82.0,134.84142
0,65.0,208.3196
0,65.0,220.77258
0,61.0,245.76553
0,69.0,483.46582
0,82.0,106.67688
0,62.0,67.2818
0,131.0,301.28394
0,2785.0,2219.15
0,1912.0,1396.2573
0,1015.0,1245.4764
0,167.0,79.1871
0,713.0,863.9492
0,224.0,153.72008
0,421.0,878.1113
0,64.0,-19.644775
0,706.0,861.1194
0,169.0,79.835785
0,694.0,889.99414
0,163.0,7.449829
0,2472.0,1138.2102
0,984.0,1446.3392
0,168.0,-34.923096
0,146.0,-14.339935
0,515.0,86.336365
0,972.0,1893.8518
0,1262.0,2164.5217
0,188.0,88.951294
0,681.0,1974.6597
0,60.0,130.64383
0,134.0,21.499512
0,1807.0,2226.0317
0,120.0,-49.526
0,1796.0,1761.3451
0,93.0,197.93668
0,181.0,302.54922
0,74.0,88.15701
0,985.0,1738.9017
0,68.0,128.29309
0,60.0,118.73288
0,502.0,28.520386
0,257.0,263.56998
0,129.0,251.43332
0,2014.0,1484.8877
0,121.0,388.24814
0,147.0,492.09705
0,954.0,1183.6572
0,160.0,529.37756
0,766.0,702.34467
0,172.0,689.81464
0,64.0,-146.63617
0,58.0,265.4894
0,212.0,611.68445
0,450.0,249.03732
0,1028.0,1147.1445
0,224.0,587.0015
0,276.0,583.2407
0,68.0,8.18631
0,296.0,-127.10538
0,340.0,577.56335
0,247.0,-95.69336
0,430.0,686.7919
0,214.0,-27.500244
0,738.0,758.9865
0,738.0,837.5923
0,228.0,52.699524
0,1343.0,1229.3024
0,226.0,57.663086
0,1634.0,1434.7994
0,341.0,9.862671
0,116.0,231.34889
0,132.0,149.62506
0,153.0,251.51663
0,67.0,187.43283
0,2825.0,1185.158
0,69.0,62.500183
0,64.0,143.40324
0,90.00003,25.670135
0,64.0,135.08548
0,90.00003,71.07251
0,68.0,33.843903
0,96.0,131.49997
0,64.0,199.75177
0,64.0,248.71797
0,91.0,76.558716
0,78.0,239.2354
0,89.0,-41.256683
0,85.0,115.66882
0,73.0,11.593597
0,69.0,514.72833
0,91.0,125.85266
0,90.00003,49.32675
0,157.0,588.54474
0,80.0,64.058136
0,97.0,465.71088
0,65.0,238.03978
0,81.0,9.562744
0,70.0,435.10452
0,56.0,225.24255
0,70.0,256.91327
0,81.0,-30.605743
0,64.0,355.69348
0,73.0,19.136444
0,3687.0,1847.0632
0,945.0,2078.0332
0,74.0,301.67834
0,136.0,210.56021
0,79.0,343.7561
0,130.0,162.2545
0,78.0,298.53525
0,64.0,-96.40146
0,83.0,251.3991
0,101.0,30.039642
0,79.0,388.26608
0,97.0,41.912262
0,62.0,168.74245
0,101.0,36.69345
0,83.0,471.7405
0,88.0,7.7530212
0,96.0,29.75418
0,88.0,569.19586
0,90.00003,-19.903503
0,97.0,702.61884
0,130.0,252.09116
0,106.0,900.05164
0,115.0,196.14357
0,122.0,1080.6758
0,106.0,172.8935
0,157.0,1183.228
0,239.0,1337.5295
0,100.0,115.511505
0,538.0,1843.162
0,95.0,53.39035
0,92.0,580.12256
0,61.0,227.42728
0,206.0,217.22812
0,73.0,86.69098
0,368.0,253.67284
0,191.0,301.21155
0,164.0,339.28876
0,559.0,288.0794
0,191.0,244.88452
0,557.0,249.08055
0,237.0,303.0141
0,239.0,166.21231
0,268.0,195.58058
0,510.0,104.29538
0,217.0,290.31158
0,648.0,165.51804
0,179.0,363.27438
0,136.0,170.83542
0,374.0,216.71553
0,74.0,-71.22055
0,68.0,98.927
0,292.0,316.23773
0,68.0,83.93347
0,62.0,105.469635
0,781.0,735.001
0,246.0,170.38023
0,786.0,784.8296
0,211.0,125.8112
0,720.0,871.4253
0,1355.0,1142.241
0,253.0,66.41141
0,1027.0,862.5402
0,454.0,415.8443
0,68.0,58.86737
0,665.0,265.76367
0,57.0,70.90018
0,857.0,546.95636
0,68.0,55.86621
0,599.0,176.86885
0,1076.0,729.10406
0,509.0,119.42557
0,1717.0,1036.8047
0,68.0,83.10928
0,394.0,171.283
0,568.0,366.77673
0,509.0,557.83386
0,667.0,668.1138
0,509.0,377.38672
0,1398.0,1234.2098
0,124.0,120.71298
0,865.0,1877.6667
0,2113.0,2086.999
0,364.0,247.6932
0,5998.0,2110.4185
0,68.0,-7.1755676
0,766.0,1272.3989
0,477.0,355.4961
0,1093.0,1179.0671
0,820.0,459.48914
0,213.0,697.9592
0,119.0,107.66321
0,608.0,387.3256
0,124.0,70.79605
0,480.0,322.68024
0,509.0,219.66986
0,264.0,731.0116
0,1368.0,1310.7623
0,260.0,349.2461
0,175.0,344.03415
0,73.0,22.757263
0,149.0,296.78186
0,162.0,282.53778
0,123.0,185.54591
0,162.0,213.76118
0,149.0,113.72421
0,326.0,771.7036
0,202.0,115.29233
0,342.0,568.89703
0,215.0,89.0408
0,64.0,41.995514
0,242.0,82.17514
0,135.0,266.3472
0,221.0,380.35318
0,158.0,334.4553
0,361.0,567.83984
0,172.0,271.19403
0,751.0,663.4686
0,68.0,118.28833
0,572.0,750.3517
0,131.0,191.87422
0,821.0,1019.36005
0,125.0,170.64114
0,1380.0,1286.1531
0,2328.0,1433.1317
0,127.0,367.51556
0,750.0,847.2523
0,268.0,236.24713
0,174.0,86.10217
0,62.0,171.16544
0,122.0,209.72542
0,517.0,131.95135
0,291.0,527.62866
0,304.0,646.39874
0,161.0,105.59473
0,401.0,366.9649
0,194.0,36.9718
0,775.0,678.5431
0,73.0,183.4508
0,132.0,-49.21051
0,775.0,984.13336
0,145.0,13.76062
0,1091.0,1030.9211
0,510.0,765.22363
0,231.0,450.77332
0,162.0,249.46214
0,764.0,694.12866
0,122.0,439.1186
0,144.0,293.31573
0,136.0,487.24924
0,135.0,269.47607
0,117.0,439.29727
0,122.0,403.52487
0,126.0,251.65176
0,117.0,442.08322
0,139.0,211.03394
0,117.0,162.57013
0,115.0,227.61182
0,117.0,137.76016
0,64.0,64.83096
0,68.0,170.99602
0,633.0,181.3428
0,75.0,-47.863037
0,64.0,131.5586
0,62.0,309.51898
0,71.0,150.5443
0,64.0,-29.325043
0,63.0,170.6168
0,71.0,83.4039
0,72.00003,104.14862
0,63.0,167.99371
0,75.0,207.83452
0,68.0,-53.947876
0,72.00003,82.969574
0,67.0,53.019196
0,60.0,-13.202942
0,71.0,143.92924
0,71.0,117.815
0,65.0,18.519775
0,69.0,108.23926
0,69.0,130.97218
0,66.0,105.93332
0,83.0,44.52585
0,81.0,222.65485
0,59.0,180.97118
0,128.0,843.4441
0,71.0,164.3276
0,64.0,206.58156
0,66.0,-2.1756287
0,72.00003,530.9303
0,76.0,101.36127
0,67.0,160.81557
0,64.0,33.675568
0,67.0,429.5252
0,67.0,114.94122
0,66.0,64.40787
0,67.0,328.70624
0,65.0,87.67224
0,58.0,192.13866
0,66.0,125.991776
0,76.0,115.33139
0,64.0,142.03394
0,66.0,22.601715
0,71.0,148.5237
0,71.0,138.95139
0,60.0,8.701202
0,65.0,145.40019
0,78.0,384.0437
0,79.0,85.92694
0,62.0,26.786316
0,66.0,127.56592
0,65.0,408.73053
0,65.0,-52.398163
0,69.0,737.9459
0,66.0,56.367798
0,69.0,139.52151
0,71.0,120.712524
0,82.0,1125.1431
0,70.0,132.59084
0,326.0,1130.1421
0,86.0,332.91058
0,93.0,217.16762
0,66.0,122.65169
0,77.0,340.15076
0,61.0,136.1993
0,186.0,935.9904
0,71.0,100.00528
0,69.0,313.54395
0,72.00003,173.2329
0,74.0,182.99307
0,65.0,135.13599
0,60.0,69.04739
0,66.0,149.8422
0,69.0,179.21455
0,75.0,127.3324
0,66.0,93.67618
0,65.0,140.61537
0,69.0,396.58853
0,79.0,26.631958
0,95.0,478.41788
0,103.0,-3.8227234
0,69.0,65.19815
0,132.0,691.0447
0,66.0,74.27008
0,62.0,5.5439453
0,60.0,126.32648
0,64.0,136.40509
0,81.0,164.06085
0,76.0,103.55563
0,75.0,292.68912
0,76.0,12.6258545
0,71.0,621.90155
0,71.0,161.50163
0,98.0,171.44304
0,61.0,-18.544006
0,57.0,112.26132
0,62.0,145.27428
0,75.0,221.56409
0,74.0,17.315521
0,72.00003,139.51622
0,62.0,229.09206
0,76.0,765.3448
0,66.0,224.47957
0,76.0,98.821075
0,66.0,625.9876
0,84.0,148.57166
0,59.0,9.598206
0,69.0,150.0479
0,54.0,18.326141
0,77.0,-75.91107
0,77.0,132.79933
0,72.00003,-72.21274
0,85.0,-17.19992
0,92.0,102.37088
0,64.0,140.13371
0,96.0,870.0054
0,59.0,35.173645
0,68.0,219.36551
0,71.0,555.64905
0,68.0,101.332306
0,71.0,93.95999
0,64.0,-23.151367
1,493.0,923.8525
1,92.0,112.68762
1,76.0,127.85002
1,70.0,80.20697
1,66.0,106.41052
1,71.0,71.43509
1,115.0,221.64594
1,71.0,116.75815
1,98.0,123.012054
1,139.0,245.39323
1,66.0,119.430695
1,135.0,299.56772
1,126.0,253.75638
1,162.0,36.29361
1,65.0,213.52142
1,71.0,197.24326
1,509.0,371.36816
1,65.0,119.4939
1,66.0,111.67911
1,804.0,1210.2734
1,82.0,119.10672
1,144.0,241.49377
1,89.0,150.52809
1,86.0,126.65753
1,574.0,1033.0521
1,92.0,144.97885
1,63.0,100.86499
1,824.0,559.577
1,93.0,168.72983
1,132.0,-102.46759
1,2635.0,2023.8022
1,66.0,73.8078
1,63.0,157.09917
1,71.0,39.126526
1,836.0,137.27446
1,665.0,744.4316
1,340.0,808.89087
1,64.0,110.885345
1,326.0,188.24533
1,140.0,60.52237
1,262.0,275.9137
1,71.0,-85.17935
1,342.0,791.89307
1,221.0,427.1113
1,5155.0,2400.006
1,91.0,35.950775
1,68.0,179.74834
1,221.0,560.7546
1,117.0,89.80405
1,194.0,468.22467
1,56.0,55.522614
1,56.0,-68.89719
1,72.00003,37.69275
1,158.0,383.10385
1,611.0,194.6273
1,195.0,483.95407
1,78.0,14.272919
1,71.0,133.4518
1,454.0,177.42519
1,71.0,-9.33493
1,66.0,128.66196
1,71.0,24.163025
1,8997.0,2491.6396
1,231.0,239.45613
1,77.0,136.22058
1,1467.0,1487.3569
1,69.0,127.43547
1,175.0,445.6944
1,66.0,-3.722046
1,88.0,145.60545
1,71.0,128.63437
1,262.0,549.378
1,1925.0,1855.3988
1,509.0,121.72043
1,149.0,342.15985
1,75.0,137.1489
1,66.0,-3.3334656
1,254.0,349.51456
1,117.0,70.10971
1,82.0,73.54883
1,123.0,297.3653
1,69.0,91.12259
1,83.0,96.19888
1,61.0,233.29202
1,69.0,95.05832
1,145.0,-33.991577
1,179.0,326.66937
1,71.0,140.13362
1,820.0,411.1288
1,61.0,251.86826
1,1947.0,858.2776
1,61.0,193.15826
1,66.0,140.4713
1,292.0,364.2733
1,66.0,115.013306
1,351.0,864.6521
1,61.0,117.48834
1,820.0,453.21588
1,3323.0,1921.099
1,61.0,61.460022
1,71.0,82.61096
1,92.0,36.86502
1,71.0,70.40329
1,66.0,122.0907
1,2358.0,1960.6407
1,246.0,343.81085
1,667.0,910.05115
1,66.0,172.5156
1,66.0,81.203094
1,385.0,873.0644
1,353.0,766.1371
1,61.0,86.61865
1,281.0,355.74048
1,57.0,81.518524
1,559.0,256.7629
1,56.0,67.43692
1,85.0,-0.75701904
1,90.00003,124.79784
1,354.0,325.7172
1,71.0,-12.977783
1,349.0,593.9418
1,74.0,-14.0494995
1,557.0,302.02475
1,71.0,-22.549255
1,61.0,91.952484
1,430.0,563.40283
1,66.0,57.241882
1,268.0,252.1487
1,66.0,146.51099
1,66.0,59.223175
1,505.0,327.56845
1,71.0,171.22491
1,217.0,203.37328
1,71.0,147.48622
1,71.0,135.44861
1,211.0,178.61938
1,62.0,99.7608
1,67.0,86.94339
1,161.0,127.059906
1,69.0,190.2708
1,71.0,72.370514
1,267.0,441.03824
1,65.0,204.21782
1,194.0,104.699646
1,71.0,148.31082
1,61.0,138.62224
