Date,Observed,Predicted
2002-12-22,2899.0835,3488.669
2002-12-23,1595.6667,2492.42
2002-12-24,1159.125,1953.1799
2002-12-25,955.0,1718.9971
2002-12-26,942.9167,2860.6587
2002-12-27,3204.833,4858.6465
2002-12-28,6390.875,6615.0923
2002-12-29,6704.5415,6042.837
2002-12-30,3705.6665,6473.6562
2002-12-31,10295.125,6685.9136
2003-01-01,4885.1665,5067.7715
2003-01-02,3362.0415,4002.3892
2003-01-03,2526.0835,3257.108
2003-01-04,1927.7916,2717.843
2003-01-05,1725.5834,2366.053
2003-01-06,1511.7084,2097.5435
2003-01-07,1280.5,1898.1224
2003-01-08,1152.5,1804.5375
2003-01-09,1120.25,1956.8744
2003-01-10,1141.375,1955.9396
2003-01-11,1366.8333,2964.167
2003-01-12,2041.75,4746.9404
2003-01-13,5841.5835,5671.197
2003-01-14,4647.333,4596.8823
2003-01-15,3622.208,3542.2544
2003-01-16,2623.875,2811.3071
2003-01-17,1899.6666,2326.972
2003-01-18,1548.6667,1968.9236
2003-01-19,967.75,1677.5161
2003-01-20,696.1667,1613.8887
2003-01-21,620.8333,1409.0029
2003-01-22,760.0,1744.8728
2003-01-23,1117.1666,1671.2651
2003-01-24,782.625,1319.5026
2003-01-25,793.2917,1124.1271
2003-01-26,731.25,1002.6776
2003-01-27,763.8333,947.26166
2003-01-28,1031.75,945.25574
2003-01-29,999.8333,842.7504
2003-01-30,502.5833,734.87366
2003-01-31,499.83334,676.5478
2003-02-01,480.875,640.2963
2003-02-02,456.5,594.75757
2003-02-03,442.95834,556.23114
2003-02-04,426.99997,529.3396
2003-02-05,410.125,506.1947
2003-02-06,398.25,485.41824
2003-02-07,383.6667,463.8865
2003-02-08,367.9167,438.50504
2003-02-09,355.49997,420.41583
2003-02-10,344.95834,403.4186
2003-02-11,337.70834,386.9937
2003-02-12,334.33337,402.2379
2003-02-13,401.16666,433.66083
2003-02-14,437.58334,420.3657
2003-02-15,398.70834,639.1088
2003-02-16,1957.6666,1260.1125
2003-02-17,881.875,898.0624
2003-02-18,853.375,829.988
2003-02-19,1345.625,936.9334
2003-02-20,1747.2083,1016.9689
2003-02-21,2312.9167,1086.8995
2003-02-22,1796.8333,1010.5421
2003-02-23,925.7084,871.208
2003-02-24,749.25,778.97284
2003-02-25,707.0,697.27124
2003-02-26,627.3333,631.96014
2003-02-27,606.0834,578.0603
2003-02-28,588.125,529.4772
2003-03-01,575.0833,492.46487
2003-03-02,563.4583,453.3393
2003-03-03,539.2916,410.59802
2003-03-04,450.41666,387.34683
2003-03-05,366.2083,393.1752
2003-03-06,345.20834,362.8563
2003-03-07,337.00003,346.9203
2003-03-08,328.20834,329.5417
2003-03-09,314.37503,315.5076
2003-03-10,307.99997,365.5656
2003-03-11,302.5,568.8517
2003-03-12,296.0833,592.36053
2003-03-13,296.41672,653.58075
2003-03-14,763.2083,1039.613
2003-03-15,5374.292,1918.9042
2003-03-16,1804.25,1332.1635
2003-03-17,1104.2084,1039.4854
2003-03-18,815.2917,855.81915
2003-03-19,706.7083,762.5679
2003-03-20,697.4167,684.60126
2003-03-21,616.0416,613.6102
2003-03-22,568.75,616.5155
2003-03-23,631.875,579.85095
2003-03-24,571.1666,501.75208
2003-03-25,522.0,484.08368
2003-03-26,601.4166,510.8008
2003-03-27,585.9584,457.57108
2003-03-28,530.4167,413.57697
2003-03-29,489.75,377.21475
2003-03-30,454.9167,342.70428
2003-03-31,427.0417,318.5244
2003-04-01,407.79166,308.69467
2003-04-02,412.9167,311.68192
2003-04-03,412.45834,326.8281
2003-04-04,643.875,349.66107
2003-04-05,534.7916,320.8927
2003-04-06,471.58334,321.7467
2003-04-07,444.83334,301.55472
2003-04-08,416.875,288.12567
2003-04-09,395.375,273.91492
2003-04-10,379.0417,286.2233
2003-04-11,421.54166,310.96625
2003-04-12,1660.4583,1104.3741
2003-04-13,3466.875,1806.6099
2003-04-14,3123.125,1762.0054
2003-04-15,2867.1665,1583.6548
2003-04-16,1541.0417,1480.6865
2003-04-17,1478.5834,1329.2102
2003-04-18,1223.0,1229.12
2003-04-19,1094.0834,1154.8186
2003-04-20,1008.2916,1100.3065
2003-04-21,934.0416,1174.9216
2003-04-22,905.7917,1057.0222
2003-04-23,823.7083,1484.2363
2003-04-24,2944.875,2223.0884
2003-04-25,2533.5415,2492.141
2003-04-26,2608.4585,2214.6423
2003-04-27,2296.875,2443.1963
2003-04-28,4404.625,3465.2583
2003-04-29,8359.792,4162.13
2003-04-30,6413.2915,3481.4482
2003-05-01,4164.042,2998.5835
2003-05-02,3867.1665,2918.7412
2003-05-03,3081.625,2720.4844
2003-05-04,2695.0415,2598.3462
2003-05-05,2118.9165,2280.8745
2003-05-06,1255.5417,2023.2507
2003-05-07,1094.5416,1813.5798
2003-05-08,990.4583,1655.6267
2003-05-09,915.2917,1485.2987
2003-05-10,851.0,1332.8923
2003-05-11,805.2917,1197.6002
2003-05-12,751.9583,1066.4373
2003-05-13,682.5833,967.4073
2003-05-14,651.375,909.4257
2003-05-15,626.2083,870.90674
2003-05-16,606.7084,803.0218
2003-05-17,588.9583,749.52997
2003-05-18,572.0416,702.7655
2003-05-19,533.25,635.9392
2003-05-20,459.66666,586.60175
2003-05-21,440.5417,548.9831
2003-05-22,422.75,518.9071
2003-05-23,405.83334,502.79077
2003-05-24,399.41666,501.5731
2003-05-25,392.25003,499.8486
2003-05-26,387.87497,461.3174
2003-05-27,376.87497,437.30618
2003-05-28,367.08334,421.98114
2003-05-29,354.87503,437.67197
2003-05-30,365.45834,459.50067
2003-05-31,402.0,421.05093
2003-06-01,394.79166,403.475
2003-06-02,370.8333,382.42505
2003-06-03,315.75,366.48074
2003-06-04,280.7917,373.7171
2003-06-05,198.54169,370.3212
2003-06-06,179.62494,377.45544
2003-06-07,172.54169,356.38177
2003-06-08,167.875,339.48218
2003-06-09,163.125,359.27148
2003-06-10,159.79169,357.9495
2003-06-11,158.45837,347.0028
2003-06-12,181.41669,325.50986
2003-06-13,180.75,320.24017
2003-06-14,183.20831,300.09363
2003-06-15,192.79169,288.21918
2003-06-16,192.125,271.31384
2003-06-17,182.375,269.02618
2003-06-18,206.95837,284.98026
2003-06-19,231.875,302.43698
2003-06-20,258.3333,302.02792
2003-06-21,257.5,310.22476
2003-06-22,268.375,324.53564
2003-06-23,268.7083,332.85504
2003-06-24,262.0417,340.24786
2003-06-25,235.24994,349.31976
2003-06-26,191.66669,358.1545
2003-06-27,183.25,365.34445
2003-06-28,177.20831,375.91336
2003-06-29,173.62506,387.05554
2003-06-30,180.125,399.78595
2003-07-01,199.875,391.93204
2003-07-02,200.95831,375.94876
2003-07-03,193.66669,360.93204
2003-07-04,196.29169,342.50275
2003-07-05,191.45831,321.9338
2003-07-06,210.08337,320.7874
2003-07-07,216.20837,336.74554
2003-07-08,214.70837,326.24542
2003-07-09,203.375,304.47565
2003-07-10,185.29169,306.5641
2003-07-11,184.20831,323.59668
2003-07-12,192.29169,330.00534
2003-07-13,206.95837,349.8585
2003-07-14,225.29163,367.64468
2003-07-15,215.875,362.15616
2003-07-16,215.58331,365.0571
2003-07-17,216.0,348.38498
2003-07-18,212.875,314.58878
2003-07-19,204.625,301.5264
2003-07-20,203.54163,296.28036
2003-07-21,214.54163,293.56436
2003-07-22,217.20831,302.64084
2003-07-23,208.29163,311.89368
2003-07-24,201.91669,337.1648
2003-07-25,200.20837,342.8341
2003-07-26,195.625,345.15057
2003-07-27,209.08331,351.68716
2003-07-28,204.58337,352.46066
2003-07-29,203.25,352.33777
2003-07-30,193.29169,342.83832
2003-07-31,202.91663,336.22134
2003-08-01,195.0,337.93933
2003-08-02,198.25006,351.40842
2003-08-03,203.79169,312.62527
2003-08-04,209.70831,309.37662
2003-08-05,206.33331,328.98315
2003-08-06,195.29169,275.82306
2003-08-07,211.58337,263.56952
2003-08-08,206.5,250.05225
2003-08-09,208.20831,250.53339
2003-08-10,217.29163,253.14923
2003-08-11,216.33337,262.89197
2003-08-12,219.91663,290.43976
2003-08-13,211.08331,317.34482
2003-08-14,214.83331,330.2343
2003-08-15,210.625,337.84924
2003-08-16,213.79163,359.37537
2003-08-17,209.04169,367.80014
2003-08-18,215.04163,359.58923
2003-08-19,215.29163,350.662
2003-08-20,210.125,349.16763
2003-08-21,207.0,350.38913
2003-08-22,208.66669,371.11557
2003-08-23,209.83331,364.7497
2003-08-24,216.25,377.60458
2003-08-25,210.25,387.98383
2003-08-26,194.33331,403.2791
2003-08-27,189.41663,427.18024
2003-08-28,218.37494,443.8785
2003-08-29,211.875,473.67313
2003-08-30,212.95831,504.73346
2003-08-31,220.58331,518.91724
2003-09-01,223.08337,517.6759
2003-09-02,210.33331,505.66074
2003-09-03,164.625,471.48413
2003-09-04,164.66669,420.50552
2003-09-05,162.45831,361.61877
2003-09-06,164.625,356.9674
2003-09-07,168.16663,424.84402
2003-09-08,165.70831,327.4375
2003-09-09,167.66669,314.46625
2003-09-10,172.83337,324.53787
2003-09-11,172.0,338.75296
2003-09-12,171.54169,360.97754
2003-09-13,171.70831,390.47867
2003-09-14,166.33331,418.34567
2003-09-15,177.04169,441.1103
2003-09-16,196.95831,452.07605
2003-09-17,158.74994,465.21494
2003-09-18,176.0,468.66315
2003-09-19,175.20837,461.8451
2003-09-20,177.66669,458.84485
2003-09-21,185.99994,461.79608
2003-09-22,184.91663,441.23096
2003-09-23,180.70831,421.1089
2003-09-24,178.75,402.6719
2003-09-25,173.66669,399.60773
2003-09-26,180.54169,362.70737
2003-09-27,185.95831,354.54758
2003-09-28,187.375,350.81973
2003-09-29,191.75,360.03738
2003-09-30,191.66669,365.58728
2003-10-01,176.25,370.3958
2003-10-02,185.33331,353.84482
2003-10-03,188.45837,349.0728
2003-10-04,172.5,341.97537
2003-10-05,178.79169,325.35513
2003-10-06,174.37494,321.30118
2003-10-07,154.66663,315.10724
2003-10-08,149.66663,291.82233
2003-10-09,147.50006,308.3422
2003-10-10,147.08331,296.8416
2003-10-11,143.95831,285.21777
2003-10-12,160.04169,271.19702
2003-10-13,158.83331,268.60144
2003-10-14,156.79169,265.04822
2003-10-15,140.54169,264.59015
2003-10-16,125.04169,257.61188
2003-10-17,118.375,244.42377
2003-10-18,118.16669,242.10382
2003-10-19,140.75,230.11774
2003-10-20,135.54163,238.63959
2003-10-21,119.33331,249.67426
2003-10-22,126.291626,236.0003
2003-10-23,133.16669,237.73694
2003-10-24,132.29169,225.75787
2003-10-25,134.29169,209.35895
2003-10-26,143.83331,184.72382
2003-10-27,167.29169,161.27618
2003-10-28,155.625,135.67285
2003-10-29,156.20837,144.06995
2003-10-30,145.54163,111.68866
2003-10-31,171.125,63.46588
2003-11-01,203.00006,66.43573
2003-11-02,287.625,37.194153
2003-11-03,282.375,63.014465
2003-11-04,278.5833,51.123474
2003-11-05,284.0417,39.84796
2003-11-06,285.33334,46.43695
2003-11-07,232.625,64.451294
2003-11-08,282.4167,175.80359
2003-11-09,322.375,360.56012
2003-11-10,271.45837,359.72336
2003-11-11,250.45831,347.1436
2003-11-12,244.91669,340.3629
2003-11-13,245.45837,339.50217
2003-11-14,251.95831,392.08344
2003-11-15,257.0,414.76367
2003-11-16,267.04163,408.33948
2003-11-17,261.8333,425.32675
2003-11-18,255.375,417.40918
2003-11-19,254.45831,409.71405
2003-11-20,251.0,417.8786
2003-11-21,251.0,420.55652
2003-11-22,249.625,406.0299
2003-11-23,249.875,389.77295
2003-11-24,249.04163,381.64163
2003-11-25,248.58337,372.20148
2003-11-26,248.45837,374.18393
2003-11-27,247.16669,369.89697
2003-11-28,248.54169,362.96466
2003-11-29,283.0417,416.09735
2003-11-30,306.33334,455.18433
2003-12-01,472.0,556.6468
2003-12-02,631.9167,515.40784
2003-12-03,328.70834,496.40216
2003-12-04,251.49994,485.40094
2003-12-05,431.04166,533.77997
2003-12-06,1247.5416,742.86096
2003-12-07,1266.7084,626.2954
2003-12-08,559.0416,541.0593
2003-12-09,358.70837,806.8077
2003-12-10,2183.0,1948.046
2003-12-11,1886.3333,1426.5642
2003-12-12,1028.9584,1777.5398
2003-12-13,4304.8335,2610.9707
2003-12-14,4511.8335,3296.061
2003-12-15,1323.3334,2048.7505
2003-12-16,770.25,1510.5496
2003-12-17,585.625,1265.6255
2003-12-18,475.875,1115.3683
2003-12-19,434.3333,1452.2192
2003-12-20,777.0833,2147.981
2003-12-21,609.0,1773.9581
2003-12-22,853.7083,1497.5531
2003-12-23,2443.2083,3463.7568
2003-12-24,6235.8335,5833.1797
2003-12-25,2945.2915,3901.9766
2003-12-26,1947.7084,2814.5718
2003-12-27,2940.708,2586.4575
2003-12-28,2103.0,2121.0894
2003-12-29,7896.7085,6147.666
2003-12-30,5695.7085,5117.5854
2003-12-31,4662.875,3646.2798
2004-01-01,6420.1665,5049.4775
2004-01-02,5374.3335,4712.185
2004-01-03,6998.0,4449.8765
2004-01-04,5275.3335,3584.1416
2004-01-05,1799.7916,2587.9224
2004-01-06,1400.5417,2121.7854
2004-01-07,1259.5416,1953.9381
2004-01-08,1178.75,1734.4321
2004-01-09,1678.2083,2481.058
2004-01-10,1852.125,2229.2573
2004-01-11,1379.1667,1749.9976
2004-01-12,1207.25,1520.585
2004-01-13,1102.5,1374.6173
2004-01-14,1260.375,1460.3105
2004-01-15,2568.0,1597.2722
2004-01-16,2055.4165,1334.3386
2004-01-17,863.8333,1100.3035
2004-01-18,767.3333,992.5381
2004-01-19,714.2917,907.24475
2004-01-20,689.5417,830.3276
2004-01-21,860.625,814.81647
2004-01-22,986.5417,749.31433
2004-01-23,633.4166,666.1438
2004-01-24,664.3333,620.02795
2004-01-25,621.7084,585.9106
2004-01-26,758.4583,600.4811
2004-01-27,1425.2917,1026.8368
2004-01-28,1711.2917,961.9546
2004-01-29,1237.3334,764.9473
2004-01-30,738.3333,646.3755
2004-01-31,747.25,594.2001
2004-02-01,729.4167,547.99835
2004-02-02,2378.0,1555.1843
2004-02-03,5084.25,2993.0708
2004-02-04,4618.2085,2488.3477
2004-02-05,3161.958,1920.0602
2004-02-06,1759.875,1519.5515
2004-02-07,1113.125,1203.5698
2004-02-08,920.0833,981.30304
2004-02-09,900.75,872.93036
2004-02-10,1043.6666,826.17725
2004-02-11,1086.5,786.5505
2004-02-12,917.625,710.95374
2004-02-13,616.1666,632.8884
2004-02-14,578.0834,588.9945
2004-02-15,913.6667,1202.5146
2004-02-16,6241.167,3807.1553
2004-02-17,15243.042,5489.433
2004-02-18,9706.833,5293.233
2004-02-19,6500.7085,4337.0454
2004-02-20,6782.3755,3918.8647
2004-02-21,5238.4165,3442.9453
2004-02-22,4255.4585,2911.3477
2004-02-23,2050.5,2241.6167
2004-02-24,1548.5417,2212.9146
2004-02-25,6769.8745,4641.243
2004-02-26,7398.0415,5273.747
2004-02-27,5736.625,4522.9077
2004-02-28,6863.5415,3948.8457
2004-02-29,4679.5,3195.9067
2004-03-01,3454.1665,3126.9326
2004-03-02,2642.8333,2539.5793
2004-03-03,1357.0416,1924.2329
2004-03-04,1113.2084,1537.9387
2004-03-05,987.6667,1282.0574
2004-03-06,869.0,1127.8215
2004-03-07,788.9583,959.9532
2004-03-08,708.6667,845.87286
2004-03-09,651.7917,771.6181
2004-03-10,623.0,719.8478
2004-03-11,580.1666,677.71716
2004-03-12,545.0834,640.22864
2004-03-13,541.1666,591.93896
2004-03-14,514.2083,535.44183
2004-03-15,441.375,492.48245
2004-03-16,479.66666,472.3375
2004-03-17,377.9583,433.63382
2004-03-18,348.70834,405.50354
2004-03-19,323.12497,378.24567
2004-03-20,310.24997,346.83203
2004-03-21,296.75,328.07343
2004-03-22,283.5417,314.5339
2004-03-23,293.58334,301.42166
2004-03-24,282.29163,300.35913
2004-03-25,321.125,430.0594
2004-03-26,386.74997,393.58624
2004-03-27,395.66666,366.69263
2004-03-28,377.99997,341.5463
2004-03-29,336.2083,327.2448
2004-03-30,308.4583,326.82028
2004-03-31,292.29166,305.20926
2004-04-01,298.41663,291.336
2004-04-02,297.12503,270.1134
2004-04-03,311.875,250.96088
2004-04-04,307.75,259.73645
2004-04-05,299.24997,273.45032
2004-04-06,293.66666,262.1128
2004-04-07,281.75,245.83594
2004-04-08,300.875,223.04358
2004-04-09,284.70834,198.7005
2004-04-10,276.75,173.8446
2004-04-11,266.4167,162.70026
2004-04-12,261.125,168.16638
2004-04-13,275.375,164.4403
2004-04-14,272.5833,170.85925
2004-04-15,285.3333,174.11243
2004-04-16,272.8333,183.30933
2004-04-17,279.25,190.22772
2004-04-18,287.625,202.2453
2004-04-19,297.2083,299.88995
2004-04-20,350.91666,281.96643
2004-04-21,363.58334,286.73126
2004-04-22,373.2083,261.6703
2004-04-23,342.04166,246.48505
2004-04-24,325.91666,231.94275
2004-04-25,310.29166,220.99847
2004-04-26,291.0417,213.89032
2004-04-27,276.1667,211.84918
2004-04-28,263.54163,221.02222
2004-04-29,258.3333,217.47021
2004-04-30,248.25,220.18243
2004-05-01,242.37506,231.5357
2004-05-02,229.875,237.42664
2004-05-03,223.74994,239.98114
2004-05-04,218.20831,254.93866
2004-05-05,215.58331,254.22076
2004-05-06,207.70837,254.37817
2004-05-07,207.33331,254.96112
2004-05-08,216.54169,264.03107
2004-05-09,213.16669,267.05194
2004-05-10,205.29163,283.79376
2004-05-11,189.83337,268.18872
2004-05-12,196.83337,255.11761
2004-05-13,201.0,242.0664
2004-05-14,193.08337,234.89209
2004-05-15,201.0,233.3783
2004-05-16,199.375,223.794
2004-05-17,196.33331,232.84137
2004-05-18,190.79169,234.84833
2004-05-19,182.12506,228.46887
2004-05-20,229.04163,230.3158
2004-05-21,224.625,240.04285
2004-05-22,224.70831,247.97955
2004-05-23,211.41663,237.79657
2004-05-24,172.0,226.25305
2004-05-25,173.66669,231.15948
2004-05-26,205.875,227.15521
2004-05-27,189.54163,223.40973
2004-05-28,198.33337,225.3075
2004-05-29,192.83331,217.72589
2004-05-30,207.91663,217.77118
2004-05-31,204.79169,216.36395
2004-06-01,203.875,228.09393
2004-06-02,189.58331,231.0581
2004-06-03,177.33331,236.62994
2004-06-04,201.5,241.57605
2004-06-05,209.125,256.4416
2004-06-06,225.08331,271.7766
2004-06-07,228.75,273.97864
2004-06-08,234.58337,294.93643
2004-06-09,230.375,294.9746
2004-06-10,204.49994,291.47736
2004-06-11,212.20831,280.1297
2004-06-12,188.79163,274.7638
2004-06-13,202.95831,271.06873
2004-06-14,225.16669,259.9643
2004-06-15,211.08331,251.47205
2004-06-16,209.625,246.46667
2004-06-17,197.5,258.3205
2004-06-18,185.70831,270.25677
2004-06-19,187.125,250.58868
2004-06-20,197.91669,237.10944
2004-06-21,205.41669,229.77771
2004-06-22,203.5,236.22418
2004-06-23,199.66669,251.69171
2004-06-24,193.125,243.5307
2004-06-25,189.29169,235.8504
2004-06-26,196.45831,237.02374
2004-06-27,204.375,253.46716
2004-06-28,213.79169,266.58423
2004-06-29,210.70837,287.16068
2004-06-30,207.25,314.92972
2004-07-01,209.70831,297.91522
2004-07-02,209.74994,302.10776
2004-07-03,210.66663,310.6729
2004-07-04,218.70837,319.6455
2004-07-05,213.5,320.02292
2004-07-06,191.91663,316.9903
2004-07-07,169.58331,325.2498
2004-07-08,168.625,357.38693
2004-07-09,169.33331,374.15274
2004-07-10,161.12494,357.11713
2004-07-11,166.125,360.10898
2004-07-12,169.0,354.0556
2004-07-13,165.74994,350.66687
2004-07-14,205.0,348.58533
2004-07-15,215.33331,341.00558
2004-07-16,206.5,332.22626
2004-07-17,208.5,317.4897
2004-07-18,236.41669,313.8388
2004-07-19,241.875,290.31323
2004-07-20,232.0,283.13092
2004-07-21,228.125,267.08643
2004-07-22,231.5,249.31952
2004-07-23,228.41669,228.47925
2004-07-24,236.20837,222.60126
2004-07-25,230.04169,239.04022
2004-07-26,240.54163,252.92072
2004-07-27,234.375,251.14172
2004-07-28,226.04163,251.43488
2004-07-29,151.87494,277.7517
2004-07-30,136.95831,289.94168
2004-07-31,130.58337,301.8104
2004-08-01,136.0,312.0139
2004-08-02,140.0,325.8973
2004-08-03,120.166626,327.8137
2004-08-04,117.12494,326.73648
2004-08-05,153.29169,332.20068
2004-08-06,158.83331,338.20978
2004-08-07,153.16669,353.17337
2004-08-08,169.125,359.4094
2004-08-09,166.20831,364.64502
2004-08-10,130.75,390.2633
2004-08-11,133.75,417.08212
2004-08-12,171.66669,444.56036
2004-08-13,179.87506,462.46884
2004-08-14,195.625,465.83255
2004-08-15,230.25,450.524
2004-08-16,226.58331,417.2821
2004-08-17,214.08337,361.34262
2004-08-18,201.33331,274.97638
2004-08-19,211.79169,252.04108
2004-08-20,237.58331,272.3224
2004-08-21,244.29169,304.65405
2004-08-22,251.125,337.35712
2004-08-23,262.5,367.40756
2004-08-24,263.9167,385.0089
2004-08-25,263.33337,391.701
2004-08-26,255.08331,414.79407
2004-08-27,236.12506,428.68683
2004-08-28,228.91663,434.1319
2004-08-29,275.0833,431.13055
2004-08-30,291.4583,426.38574
2004-08-31,288.91666,421.96463
2004-09-01,288.37497,418.8256
2004-09-02,274.20837,434.89563
2004-09-03,273.25,439.30582
2004-09-04,282.875,431.64374
2004-09-05,262.625,420.5856
2004-09-06,265.2917,417.346
2004-09-07,246.16669,416.4116
2004-09-08,239.58337,404.93524
2004-09-09,197.79169,394.02106
2004-09-10,173.91669,378.12115
2004-09-11,175.41669,367.35632
2004-09-12,189.41663,374.39474
2004-09-13,195.04169,379.55853
2004-09-14,173.5,373.31808
2004-09-15,140.37494,371.49844
2004-09-16,167.875,358.59747
2004-09-17,147.54169,341.91348
2004-09-18,164.83331,337.58078
2004-09-19,207.37494,309.68146
2004-09-20,216.45837,308.14893
2004-09-21,211.375,291.13367
2004-09-22,213.125,301.90805
2004-09-23,213.08331,288.4955
2004-09-24,201.41663,276.38837
2004-09-25,182.83331,264.12738
2004-09-26,196.375,260.70752
2004-09-27,199.375,246.27728
2004-09-28,181.5,213.21008
2004-09-29,178.29169,216.98126
2004-09-30,159.66663,218.57874
2004-10-01,156.25,213.65338
2004-10-02,175.20837,236.15662
2004-10-03,179.375,240.409
2004-10-04,183.25,233.99963
2004-10-05,155.375,246.4143
2004-10-06,136.45831,242.06177
2004-10-07,114.583374,234.50336
2004-10-08,122.83331,226.81732
2004-10-09,120.25,228.15326
2004-10-10,113.375,236.92126
2004-10-11,88.125,250.93176
2004-10-12,133.33331,226.40149
2004-10-13,172.62494,218.73773
2004-10-14,175.70831,206.59662
2004-10-15,193.16669,197.13135
2004-10-16,229.16663,162.43274
2004-10-17,254.33331,188.77612
2004-10-18,263.125,224.94653
2004-10-19,387.29166,373.89053
2004-10-20,283.3333,416.6434
2004-10-21,250.45831,384.93436
2004-10-22,243.16669,357.49188
2004-10-23,249.5,353.5809
2004-10-24,253.12494,353.69748
2004-10-25,247.91669,421.50037
2004-10-26,355.75,466.59503
2004-10-27,303.08337,449.00217
2004-10-28,271.1667,443.46756
2004-10-29,264.0417,441.4679
2004-10-30,260.0833,434.9422
2004-10-31,261.875,433.16833
2004-11-01,258.8333,424.34048
2004-11-02,256.2917,421.76822
2004-11-03,259.375,421.4988
2004-11-04,259.8333,420.76898
2004-11-05,255.70837,423.09186
2004-11-06,256.95837,418.07135
2004-11-07,261.7917,423.80118
2004-11-08,257.875,418.82208
2004-11-09,254.54163,444.6244
2004-11-10,272.0417,491.75793
2004-11-11,296.16663,510.13574
2004-11-12,287.08334,506.0627
2004-11-13,282.9167,499.6106
2004-11-14,278.5,480.7726
2004-11-15,273.83337,465.29395
2004-11-16,272.3333,450.76913
2004-11-17,271.0417,444.1911
2004-11-18,272.3333,450.08072
2004-11-19,267.75,431.14896
2004-11-20,262.2917,437.0898
2004-11-21,262.75,437.02707
2004-11-22,260.375,424.92816
2004-11-23,257.6667,422.09372
2004-11-24,252.04163,420.88806
2004-11-25,180.625,409.15894
2004-11-26,106.54169,423.50836
2004-11-27,88.875,470.7364
2004-11-28,76.79169,436.40335
2004-11-29,71.625,425.93948
2004-11-30,152.91669,412.19357
2004-12-01,159.45831,417.17737
2004-12-02,157.54169,417.96942
2004-12-03,156.70837,419.05487
2004-12-04,156.79169,407.73398
2004-12-05,156.6471,431.23782
2004-12-06,,545.9532
2004-12-07,,630.9248
2004-12-08,,2020.2783
2004-12-09,784.3684,1188.0549
2004-12-10,646.5416,833.9813
2004-12-11,494.04166,738.24475
2004-12-12,396.20834,704.6902
2004-12-13,334.29166,665.98254
2004-12-14,307.58334,652.00476
2004-12-15,280.4583,639.3551
2004-12-16,254.375,640.7973
2004-12-17,239.04169,641.70996
2004-12-18,231.41663,643.6279
2004-12-19,224.41663,649.61975
2004-12-20,219.58331,647.0894
2004-12-21,213.33331,656.79346
2004-12-22,208.33337,661.3049
2004-12-23,208.0,660.9413
2004-12-24,208.0,650.5993
2004-12-25,208.0,701.0255
2004-12-26,244.62506,1470.6749
2004-12-27,3691.375,4059.6602
2004-12-28,2716.0835,3665.8623
2004-12-29,1457.125,3122.7935
2004-12-30,4941.5,4168.8906
