Date,Observed,Predicted
2006-05-30,724.29175,-3380.6108
2006-05-31,666.58325,-3339.898
2006-06-01,669.83325,-3264.0337
2006-06-02,657.70825,-3474.8872
2006-06-03,630.08325,-2488.2773
2006-06-04,608.0,-2570.7559
2006-06-05,546.24976,-2530.544
2006-06-06,473.5,-2453.562
2006-06-07,506.49976,-2313.1128
2006-06-08,483.9165,-2670.5088
2006-06-09,469.20825,-2882.4087
2006-06-10,471.95825,-2992.495
2006-06-11,384.58325,-2721.9321
2006-06-12,430.5,-2269.412
2006-06-13,340.7085,-2027.6187
2006-06-14,430.45825,-1312.4526
2006-06-15,409.54175,-1479.2339
2006-06-16,379.875,-1838.7686
2006-06-17,354.16675,-2016.6562
2006-06-18,291.54175,-2285.8403
2006-06-19,357.875,-2753.9185
2006-06-20,327.9165,-2908.9697
2006-06-21,290.74976,-3004.0176
2006-06-22,276.99976,-2932.6235
2006-06-23,255.375,-2979.5107
2006-06-24,246.91675,-3437.1958
2006-06-25,268.83325,-3828.9438
2006-06-26,229.29175,-4248.3164
2006-06-27,223.58325,-4412.349
2006-06-28,228.7085,-4647.8115
2006-06-29,262.4165,-4105.5547
2006-06-30,263.792,-4567.424
2006-07-01,266.45825,-4213.564
2006-07-02,270.9165,-3617.7856
2006-07-03,263.458,-3455.3237
2006-07-04,255.04175,-3354.484
2006-07-05,261.83325,-3154.6406
2006-07-06,258.125,-2340.8496
2006-07-07,248.0,-2259.004
2006-07-08,238.9165,-2276.808
2006-07-09,231.45825,-2320.5112
2006-07-10,224.04199,-2811.7007
2006-07-11,224.95825,-1273.2695
2006-07-12,220.5415,-1106.6655
2006-07-13,199.08325,-993.68994
2006-07-14,208.2915,-221.10742
2006-07-15,183.375,69.690186
2006-07-16,189.54175,138.93286
2006-07-17,182.9165,251.56323
2006-07-18,193.75024,413.71436
2006-07-19,174.625,492.79468
2006-07-20,168.75,476.44946
2006-07-21,158.7915,377.81006
2006-07-22,152.75,332.3357
2006-07-23,153.375,349.69165
2006-07-24,148.12524,508.64697
2006-07-25,141.62524,443.48633
2006-07-26,146.4585,624.98975
2006-07-27,149.54175,712.7185
2006-07-28,154.75,754.79956
2006-07-29,164.875,775.9888
2006-07-30,168.16675,532.4094
2006-07-31,170.66675,543.0779
2006-08-01,162.37476,630.47974
2006-08-02,146.45801,682.67505
2006-08-03,141.3335,761.79395
2006-08-04,156.6665,876.3606
2006-08-05,149.41699,811.2822
2006-08-06,151.5835,723.3496
2006-08-07,158.875,832.1377
2006-08-08,141.9585,677.18994
2006-08-09,160.79199,438.98315
2006-08-10,147.2085,451.63647
2006-08-11,156.79175,479.17822
2006-08-12,165.4585,379.50073
2006-08-13,162.41699,274.7212
2006-08-14,164.8335,111.278564
2006-08-15,171.5415,-35.983887
2006-08-16,168.37524,-224.04199
2006-08-17,161.91675,-140.23096
2006-08-18,162.0,7.3293457
2006-08-19,158.49976,185.16602
2006-08-20,163.2085,341.85718
2006-08-21,167.0835,486.58618
2006-08-22,168.625,464.58154
2006-08-23,167.375,514.31885
2006-08-24,166.04175,481.15576
2006-08-25,165.79175,520.5359
2006-08-26,164.5835,491.10327
2006-08-27,164.7915,440.1814
2006-08-28,165.04175,403.56372
2006-08-29,162.58325,398.86353
2006-08-30,160.12476,300.8838
2006-08-31,154.58301,290.89478
2006-09-01,149.75024,418.3335
2006-09-02,145.2915,475.65308
2006-09-03,145.16675,531.7444
2006-09-04,147.91675,453.40552
2006-09-05,148.625,288.74243
2006-09-06,146.58325,292.2273
2006-09-07,146.25,256.2434
2006-09-08,144.66675,407.59546
2006-09-09,146.54175,328.5332
2006-09-10,146.12476,418.2256
2006-09-11,178.04199,394.9187
2006-09-12,168.24976,437.51587
2006-09-13,142.5,591.42065
2006-09-14,142.7085,623.5261
2006-09-15,144.4165,483.52588
2006-09-16,149.79175,457.00024
2006-09-17,149.875,421.58496
2006-09-18,151.75,470.80127
2006-09-19,149.54175,511.29175
2006-09-20,150.54175,402.31372
2006-09-21,140.66675,278.38257
2006-09-22,142.08325,-51.79712
2006-09-23,136.2085,19.010254
2006-09-24,139.6665,169.33545
2006-09-25,133.99976,226.80737
2006-09-26,140.375,372.8579
2006-09-27,137.54175,496.9431
2006-09-28,138.0835,590.9219
2006-09-29,135.5415,695.72754
2006-09-30,134.0,753.0596
