Date,Observed,Predicted
2003-05-24,857.08325,-620.626
2003-05-25,834.2499,-812.65845
2003-05-26,817.0834,-948.699
2003-05-27,737.41675,-278.7119
2003-05-28,792.4166,-14.386963
2003-05-29,745.9584,-77.12744
2003-05-30,705.2084,-320.97754
2003-05-31,692.875,-453.56494
2003-06-01,694.0834,-554.77
2003-06-02,660.0834,-744.75586
2003-06-03,652.625,-1166.7039
2003-06-04,613.5001,-1546.384
2003-06-05,592.5416,-1646.6465
2003-06-06,557.75,-1711.4741
2003-06-07,534.20825,-1542.323
2003-06-08,518.1665,-1363.4126
2003-06-09,508.04163,-1381.0476
2003-06-10,496.58325,-1132.7324
2003-06-11,489.79163,-864.40625
2003-06-12,492.25012,388.40186
2003-06-13,486.0,337.7046
2003-06-14,475.5,161.85864
2003-06-15,465.37512,172.47314
2003-06-16,367.2085,175.79102
2003-06-17,454.41675,-21.675781
2003-06-18,437.9165,-129.99634
2003-06-19,420.91675,-124.147705
2003-06-20,416.5415,-216.4878
2003-06-21,410.75,-301.13354
2003-06-22,410.25,-326.90186
2003-06-23,401.54175,-232.40039
2003-06-24,372.95825,-253.68579
2003-06-25,359.91675,-353.00098
2003-06-26,298.5415,-389.3037
2003-06-27,296.45825,-522.8174
2003-06-28,295.08325,-461.3733
2003-06-29,286.54175,-537.78
2003-06-30,289.375,-921.9236
2003-07-01,280.5835,-728.3191
2003-07-02,290.0,-490.42603
2003-07-03,278.75,-343.552
2003-07-04,275.45825,-532.3894
2003-07-05,270.4165,-456.13574
2003-07-06,274.33325,-658.9253
2003-07-07,275.875,-835.0051
2003-07-08,272.625,-793.3274
2003-07-09,289.54175,-651.9043
2003-07-10,306.91675,-618.3801
2003-07-11,296.25,-707.50244
2003-07-12,293.5,-631.2959
2003-07-13,293.29175,-585.9949
2003-07-14,293.4585,-480.84106
2003-07-15,288.41675,-329.41113
2003-07-16,283.0415,-469.62427
2003-07-17,280.33325,-494.43652
2003-07-18,278.75,-464.95605
2003-07-19,271.70825,-459.58398
2003-07-20,268.33325,-421.31494
2003-07-21,269.33325,-456.29443
2003-07-22,269.33325,-436.7495
2003-07-23,281.25,-468.89722
2003-07-24,270.45825,-502.60742
2003-07-25,265.25,-504.60962
2003-07-26,265.25,-421.88696
2003-07-27,258.0,-297.61035
2003-07-28,259.375,-270.19897
2003-07-29,244.125,-304.938
2003-07-30,237.33325,-418.12012
2003-07-31,213.04175,-384.06494
2003-08-01,244.04175,-343.8838
2003-08-02,250.9585,-418.4358
2003-08-03,253.45825,-413.15967
2003-08-04,275.16675,-405.51562
2003-08-05,250.79175,-491.18335
2003-08-06,259.875,-434.0288
2003-08-07,245.91675,-412.22314
2003-08-08,258.87524,-413.28394
2003-08-09,255.5,-436.94946
2003-08-10,254.83325,-436.2566
2003-08-11,235.83325,-398.40723
2003-08-12,238.70825,-412.2649
2003-08-13,236.25,-413.135
2003-08-14,225.66675,-481.46045
2003-08-15,244.54175,-449.22168
2003-08-16,227.87524,-409.2456
2003-08-17,221.95825,-405.46118
2003-08-18,232.54175,-450.86377
2003-08-19,234.3335,-506.854
2003-08-20,235.29175,-441.84326
2003-08-21,239.125,-495.89502
2003-08-22,240.5835,-530.56665
2003-08-23,245.41675,-451.14673
2003-08-24,243.66675,-427.8728
2003-08-25,242.20825,-399.42505
2003-08-26,236.95825,-395.56396
2003-08-27,225.1665,-478.07666
2003-08-28,220.5,-541.40015
2003-08-29,228.24976,-476.4668
2003-08-30,252.75,-483.4182
2003-08-31,244.625,-437.0979
2003-09-01,249.5835,-420.6814
2003-09-02,243.29175,-427.15503
2003-09-03,243.16675,-529.3584
2003-09-04,228.83325,-549.52295
2003-09-05,227.625,-572.1521
2003-09-06,223.83325,-573.51416
2003-09-07,222.04175,-568.1321
2003-09-08,272.95825,-521.30493
2003-09-09,247.95825,-682.0078
2003-09-10,229.375,-532.42944
2003-09-11,228.875,-507.24365
2003-09-12,216.33325,-493.78174
2003-09-13,205.5415,-528.2732
2003-09-14,200.625,-531.4822
2003-09-15,205.66675,-576.71875
2003-09-16,214.5,-578.3755
2003-09-17,215.79175,-610.8933
2003-09-18,218.125,-609.2986
2003-09-19,204.5415,-641.09595
2003-09-20,207.2085,-616.07935
2003-09-21,203.83325,-624.9641
2003-09-22,201.54175,-621.0383
2003-09-23,205.41675,-627.33887
2003-09-24,203.25,-701.1626
2003-09-25,177.6665,-715.51416
2003-09-26,181.5,-814.71826
2003-09-27,209.20825,-784.8391
2003-09-28,213.75024,-751.92725
2003-09-29,220.91675,-704.01465
2003-09-30,224.20825,-673.4131
2003-10-01,220.875,-667.33594
2003-10-02,219.375,-697.10254
2003-10-03,236.25,-666.07495
2003-10-04,235.1665,-627.7529
2003-10-05,241.16675,-606.9551
2003-10-06,224.83325,-633.92285
2003-10-07,235.29175,-619.27734
2003-10-08,213.70825,-682.8501
2003-10-09,201.54175,-576.3391
2003-10-10,199.83325,-602.0012
2003-10-11,201.25,-744.1365
2003-10-12,194.20825,-746.3811
2003-10-13,191.54175,-746.98364
2003-10-14,195.625,-838.37964
2003-10-15,196.9165,-885.55273
2003-10-16,198.4165,-904.7449
2003-10-17,199.45825,-987.45557
2003-10-18,193.95825,-1018.04224
2003-10-19,190.2085,-1062.2185
2003-10-20,196.7915,-1065.209
2003-10-21,174.79175,-1060.8853
2003-10-22,151.9165,-1125.9092
2003-10-23,155.16675,-1070.9202
2003-10-24,149.66675,-1149.1892
2003-10-25,145.66675,-1168.2527
2003-10-26,142.375,-1188.3362
2003-10-27,134.70825,-1216.1484
2003-10-28,137.5415,-1250.2129
2003-10-29,146.41675,-1193.7251
2003-10-30,146.0415,-1296.177
2003-10-31,156.2085,-1466.6084
2003-11-01,186.83325,-1459.1438
2003-11-02,202.5415,-1454.3203
2003-11-03,223.83325,-1330.0264
2003-11-04,239.79175,-1410.2183
2003-11-05,243.37524,-1474.386
2003-11-06,255.12476,-1428.3552
2003-11-07,276.20825,-1370.1445
2003-11-08,367.66675,300.97852
2003-11-09,591.20825,793.40796
2003-11-10,506.29163,707.9564
2003-11-11,477.83337,553.0282
2003-11-12,461.54163,365.0432
2003-11-13,445.04175,158.82349
2003-11-14,434.45825,403.57544
2003-11-15,440.75,373.5559
2003-11-16,443.29175,251.35156
2003-11-17,442.6665,153.9751
2003-11-18,423.70825,-27.645508
2003-11-19,412.25,-192.27148
2003-11-20,404.0,-296.95752
2003-11-21,397.16675,-354.37964
2003-11-22,391.2085,-553.06177
2003-11-23,386.3335,-768.68286
2003-11-24,384.25,-911.5027
2003-11-25,381.3335,-1024.1089
2003-11-26,380.4585,-1089.5356
2003-11-27,376.5,-1231.8044
2003-11-28,377.2085,-1250.919
2003-11-29,382.45825,-900.2859
2003-11-30,407.70825,-288.55835
2003-12-01,573.1249,1474.1764
2003-12-02,1436.5834,1288.0935
2003-12-03,1203.5417,1037.4124
2003-12-04,790.625,1043.2185
2003-12-05,726.66675,1387.9865
2003-12-06,1097.7917,3537.7622
2003-12-07,4644.167,2870.023
2003-12-08,2349.375,2482.0544
2003-12-09,1530.0,4484.461
2003-12-10,5572.5,5241.0293
2003-12-11,5805.375,4508.1973
2003-12-12,3648.75,5235.6934
2003-12-13,3540.125,6581.54
2003-12-14,9848.709,7278.603
2003-12-15,7600.5835,6430.3594
2003-12-16,3584.3333,5955.967
2003-12-17,2547.7917,5546.683
2003-12-18,1997.0833,5203.3457
2003-12-19,1661.4584,6475.1313
2003-12-20,2583.8333,7789.3335
2003-12-21,6163.792,7135.211
2003-12-22,3501.5417,7163.537
2003-12-23,3483.0,10411.595
2003-12-24,16839.418,14249.816
2003-12-25,17761.75,11212.288
2003-12-26,7867.5415,10304.439
2003-12-27,5513.25,9668.621
2003-12-28,4877.292,9423.873
2003-12-29,17108.832,15601.703
2003-12-30,37024.793,12425.483
2003-12-31,16856.543,11626.83
2004-01-01,17612.5,12512.423
2004-01-02,23306.875,11816.486
2004-01-03,15089.0,11674.8545
2004-01-04,12285.625,11292.655
2004-01-05,9234.583,10604.189
2004-01-06,6578.3335,9959.984
2004-01-07,5252.958,10082.065
2004-01-08,4765.792,10270.221
2004-01-09,5706.667,11812.483
2004-01-10,9478.417,10445.004
2004-01-11,6606.75,9840.807
2004-01-12,5212.0415,9447.986
2004-01-13,4433.7915,9093.352
2004-01-14,4581.875,9243.637
2004-01-15,4416.875,9248.416
2004-01-16,4644.083,8904.836
2004-01-17,3536.9167,8312.4375
2004-01-18,2664.3333,7962.4004
2004-01-19,2392.625,7393.7573
2004-01-20,2472.75,6856.305
2004-01-21,2974.0,6199.6025
2004-01-22,3153.125,5460.007
2004-01-23,2727.0417,4688.898
2004-01-24,1902.5417,4100.292
2004-01-25,1721.625,3017.2393
2004-01-26,1569.5417,2803.9465
2004-01-27,1919.5833,3604.8638
2004-01-28,2554.7917,3283.9187
2004-01-29,2379.75,3139.5635
2004-01-30,2014.6666,3025.091
2004-01-31,1675.5416,2732.4993
2004-02-01,1584.0,3151.3374
2004-02-02,3307.0,6246.6416
2004-02-03,8877.375,5600.8457
2004-02-04,9478.0,5149.8027
2004-02-05,7530.625,4886.354
2004-02-06,4887.917,4528.6953
2004-02-07,3641.1665,3944.2202
2004-02-08,2850.2917,3592.042
2004-02-09,2483.1667,3275.6982
2004-02-10,2537.0,3102.4048
2004-02-11,2508.4583,2887.6172
2004-02-12,2407.9583,2564.3862
2004-02-13,1956.2917,2304.1096
2004-02-14,1699.3333,2057.265
2004-02-15,1574.9583,2450.0188
2004-02-16,8616.041,7746.389
2004-02-17,37153.5,12914.424
2004-02-18,58792.754,9592.705
2004-02-19,35849.25,8927.315
2004-02-20,17380.166,9017.624
2004-02-21,14147.166,8908.693
2004-02-22,11579.999,8633.711
2004-02-23,9568.416,8076.5005
2004-02-24,8055.9585,8156.8306
2004-02-25,18659.207,13077.046
2004-02-26,27956.625,12008.629
2004-02-27,20030.582,10816.35
2004-02-28,15380.208,10492.262
2004-02-29,13291.0,9951.344
2004-03-01,10842.792,10397.957
2004-03-02,9833.417,9099.339
2004-03-03,7972.208,8252.486
2004-03-04,5815.4165,7531.3857
2004-03-05,4435.9585,6745.789
2004-03-06,3519.4583,6099.3604
2004-03-07,3070.7917,5430.7124
2004-03-08,2763.8333,4792.684
2004-03-09,2508.625,4162.336
2004-03-10,2270.875,3624.1968
2004-03-11,2088.3333,3105.952
2004-03-12,1996.5,2582.8423
2004-03-13,2006.7916,2162.8665
2004-03-14,1890.25,1863.3708
2004-03-15,1781.0833,1504.8091
2004-03-16,1672.4583,1166.458
2004-03-17,1659.5417,900.60034
2004-03-18,1555.2917,696.787
2004-03-19,1464.3333,433.64282
2004-03-20,1393.5833,223.32593
2004-03-21,1335.7083,36.808105
2004-03-22,1289.1667,-20.651367
2004-03-23,1244.3751,-115.225586
2004-03-24,1194.7084,-387.43652
2004-03-25,1274.25,742.6985
2004-03-26,1592.7083,290.333
2004-03-27,1458.375,105.44922
2004-03-28,1416.6666,-96.9375
2004-03-29,1305.625,-252.93408
2004-03-30,1212.4584,-390.7329
2004-03-31,1148.4583,-640.05566
2004-04-01,1093.1666,-790.7615
2004-04-02,1052.3334,-865.8801
2004-04-03,1024.5,-900.8523
2004-04-04,1003.0416,-946.9724
2004-04-05,975.4166,-988.39136
2004-04-06,954.9584,-1081.1887
2004-04-07,884.3334,-1041.5894
2004-04-08,785.83325,-977.38696
2004-04-09,789.7915,-946.62256
2004-04-10,763.5834,-923.6919
2004-04-11,741.9166,-935.66016
2004-04-12,734.0835,-932.8838
2004-04-13,709.16675,-803.303
2004-04-14,685.7501,-777.3357
2004-04-15,665.08325,-789.2676
2004-04-16,660.8751,-765.1543
2004-04-17,656.0,-663.249
2004-04-18,649.58325,-760.54614
2004-04-19,689.3334,96.53296
2004-04-20,888.625,-23.160645
2004-04-21,908.45825,31.803467
2004-04-22,865.25,-60.559814
2004-04-23,812.125,-96.43164
2004-04-24,728.9999,-241.09668
2004-04-25,680.2084,-249.44312
2004-04-26,643.25,-267.50635
2004-04-27,621.70825,-402.2649
2004-04-28,619.75,-505.8589
2004-04-29,608.5834,-593.8384
2004-04-30,565.16675,-756.0051
2004-05-01,538.875,-692.125
2004-05-02,523.70825,-625.29175
2004-05-03,501.33337,-571.9497
2004-05-04,492.33325,-640.9912
2004-05-05,485.66663,-830.98486
2004-05-06,508.87488,-909.63916
2004-05-07,486.83325,-1057.6152
2004-05-08,483.66663,-986.7854
2004-05-09,470.66663,-992.23096
2004-05-10,468.5,-907.96484
2004-05-11,491.16663,-1019.15967
2004-05-12,480.37512,-1112.6013
2004-05-13,470.5,-1157.4761
2004-05-14,439.54175,-1209.6624
2004-05-15,441.91675,-1278.9949
2004-05-16,443.75,-1420.1865
2004-05-17,444.0,-1558.9509
2004-05-18,435.6665,-1453.104
2004-05-19,430.0835,-1317.9319
2004-05-20,438.04175,-1217.6575
2004-05-21,432.5,-1090.1243
2004-05-22,454.45825,-998.49585
2004-05-23,426.70825,-904.5464
2004-05-24,433.08325,-816.3926
2004-05-25,413.66675,-733.4204
2004-05-26,404.375,-786.0576
2004-05-27,396.0415,-851.4136
2004-05-28,394.0,-896.3179
2004-05-29,370.08325,-720.58325
2004-05-30,383.04175,-422.48828
2004-05-31,372.08325,-310.62134
2004-06-01,382.25,-325.32397
2004-06-02,350.95825,-278.29492
2004-06-03,347.58325,-413.11475
2004-06-04,351.5415,-467.78174
2004-06-05,361.625,-503.7776
2004-06-06,354.0415,-510.75928
2004-06-07,349.125,-500.3413
2004-06-08,329.8335,-459.28198
2004-06-09,332.99976,-485.40527
2004-06-10,329.29175,-513.8489
2004-06-11,320.7085,-520.0415
2004-06-12,318.66675,-414.31104
2004-06-13,313.0,-310.0503
2004-06-14,299.25,-191.27393
2004-06-15,297.58325,-137.59546
2004-06-16,298.50024,-154.31104
2004-06-17,324.50024,-373.56885
2004-06-18,304.00024,-317.55322
2004-06-19,294.20825,-270.71802
2004-06-20,294.4165,-295.7666
2004-06-21,297.2915,-350.84058
2004-06-22,295.58325,-373.0857
2004-06-23,297.12524,-242.82642
2004-06-24,292.54175,-345.0476
2004-06-25,282.08325,-276.11328
2004-06-26,272.83325,-255.87134
2004-06-27,264.5415,-210.24414
2004-06-28,259.83325,-289.3037
2004-06-29,229.91675,-401.34424
2004-06-30,267.125,-371.52393
2004-07-01,288.33325,-203.97754
2004-07-02,280.91675,-113.10547
2004-07-03,280.2085,-157.14453
2004-07-04,274.0,-268.14844
2004-07-05,279.41675,-280.54004
2004-07-06,280.37476,-279.04028
2004-07-07,274.25,-326.1499
2004-07-08,256.5415,-313.79712
2004-07-09,256.20825,-306.0398
2004-07-10,253.29175,-171.04297
2004-07-11,237.125,-114.13745
2004-07-12,223.25,-151.15479
2004-07-13,216.33325,-296.75317
2004-07-14,221.70825,-354.11646
2004-07-15,226.16675,-397.05908
2004-07-16,212.74976,-465.13135
2004-07-17,193.12476,-512.3738
2004-07-18,188.0,-481.37573
2004-07-19,210.58325,-480.2036
2004-07-20,209.08325,-459.177
2004-07-21,208.6665,-406.68994
2004-07-22,200.83325,-424.36865
2004-07-23,207.5,-479.16748
2004-07-24,199.5,-504.04907
2004-07-25,207.83325,-432.03906
2004-07-26,212.1665,-389.02466
2004-07-27,209.125,-420.36475
2004-07-28,201.7085,-482.89453
2004-07-29,210.125,-492.1062
2004-07-30,219.74976,-441.15015
2004-07-31,194.24976,-451.2556
2004-08-01,180.75,-468.9558
2004-08-02,178.33325,-523.8838
2004-08-03,158.41675,-416.5415
2004-08-04,156.91675,-401.9673
2004-08-05,143.0,-435.60425
2004-08-06,142.3335,-434.91724
2004-08-07,130.08325,-403.1902
2004-08-08,139.00024,-387.9043
2004-08-09,130.87476,-451.7444
2004-08-10,134.04175,-393.39795
2004-08-11,131.0,-373.7356
2004-08-12,122.33325,-441.38086
2004-08-13,131.66675,-478.81104
2004-08-14,144.6665,-523.98975
2004-08-15,132.875,-434.64355
2004-08-16,146.79175,-431.66992
2004-08-17,148.7915,-399.13843
2004-08-18,131.3335,-377.18237
2004-08-19,146.2915,-455.14575
2004-08-20,159.25,-487.56494
2004-08-21,157.5,-495.78003
2004-08-22,169.41675,-544.10156
2004-08-23,183.12476,-476.6831
2004-08-24,188.5835,-450.6892
2004-08-25,177.62476,-512.4558
2004-08-26,169.83325,-413.01416
2004-08-27,160.20825,-381.89697
2004-08-28,149.29175,-413.38647
2004-08-29,141.95825,-401.4082
2004-08-30,142.83325,-436.63794
2004-08-31,160.1665,-468.27344
2004-09-01,145.24976,-464.77344
2004-09-02,160.54175,-456.7107
2004-09-03,157.62524,-377.63696
2004-09-04,144.9165,-432.8645
2004-09-05,144.66675,-464.92383
2004-09-06,137.125,-450.41528
2004-09-07,135.625,-457.36597
2004-09-08,137.7915,-464.26807
2004-09-09,117.375,-502.2422
2004-09-10,126.666504,-569.624
2004-09-11,104.91675,-566.0869
2004-09-12,102.0,-559.22437
2004-09-13,153.37524,-542.7551
2004-09-14,122.083496,-508.72827
2004-09-15,112.166504,-509.8164
2004-09-16,112.833496,-555.41797
2004-09-17,105.666504,-540.155
2004-09-18,103.75,-552.13525
2004-09-19,102.29175,-648.25586
2004-09-20,116.54175,-620.73145
2004-09-21,130.91675,-595.85034
2004-09-22,126.624756,-599.6907
2004-09-23,135.0,-622.37354
2004-09-24,125.375,-645.2622
2004-09-25,132.24976,-668.4187
2004-09-26,133.0,-669.407
2004-09-27,137.91675,-687.24927
2004-09-28,131.79175,-786.25586
2004-09-29,147.5835,-793.9863
2004-09-30,140.66675,-777.1582
2004-10-01,139.5,-787.9263
2004-10-02,142.95825,-701.8616
2004-10-03,130.375,-695.27905
2004-10-04,147.6665,-712.0725
2004-10-05,148.45825,-735.00854
2004-10-06,152.45825,-747.70483
2004-10-07,145.3335,-723.2893
2004-10-08,141.25,-759.24805
2004-10-09,128.5835,-748.2151
2004-10-10,122.875,-703.28076
2004-10-11,116.291504,-684.2373
2004-10-12,121.125244,-796.08765
2004-10-13,110.375,-838.4492
2004-10-14,115.41675,-842.32764
2004-10-15,147.99976,-879.34644
2004-10-16,156.375,-1044.4714
2004-10-17,193.25,-824.74854
2004-10-18,247.75,-632.5061
2004-10-19,454.3335,340.33716
2004-10-20,524.29175,690.2572
2004-10-21,447.375,731.91455
2004-10-22,376.625,626.4055
2004-10-23,351.04175,614.1151
2004-10-24,350.1665,580.4612
2004-10-25,352.70825,892.6311
2004-10-26,529.29175,1195.6699
2004-10-27,566.7084,1220.5817
2004-10-28,487.1665,1030.5804
2004-10-29,440.5,927.0161
2004-10-30,416.875,783.4469
2004-10-31,399.70825,651.00415
2004-11-01,367.125,486.43274
2004-11-02,335.04175,325.37866
2004-11-03,371.95825,296.17017
2004-11-04,392.29175,184.28638
2004-11-05,368.6665,14.833252
2004-11-06,344.70825,-119.60718
2004-11-07,353.7915,-329.25488
2004-11-08,350.0415,-420.54028
2004-11-09,339.95825,-385.23657
2004-11-10,366.25,108.170654
2004-11-11,572.5416,630.7637
2004-11-12,762.8334,503.89355
2004-11-13,605.5416,374.9834
2004-11-14,491.29175,147.75781
2004-11-15,483.33337,-50.301514
2004-11-16,441.1665,-178.54468
2004-11-17,439.20825,-312.01685
2004-11-18,424.41675,-453.82227
2004-11-19,418.83325,-612.3721
2004-11-20,412.8335,-609.17676
2004-11-21,401.4585,-672.396
2004-11-22,395.5,-933.7073
2004-11-23,390.9585,-1111.032
