Date,Observed,Predicted
0,81.0,89.51517
0,81.0,134.79314
0,91.0,152.1332
0,76.0,165.39517
0,81.0,119.007904
0,82.0,167.44638
0,82.0,252.72388
0,111.0,1710.707
0,73.0,194.65573
0,83.0,167.81506
0,83.0,94.843445
0,73.0,96.53088
0,73.0,170.90515
0,78.0,111.168396
0,74.0,124.450516
0,76.0,82.73581
0,82.0,42.425934
0,72.00003,76.92136
0,88.0,134.10962
0,84.0,53.843323
0,64.0,136.79776
0,309.0,1865.0798
0,68.0,1.828949
0,95.0,326.34552
0,73.0,7.0383606
0,95.0,258.47235
0,94.0,195.246
0,1029.0,2327.9358
0,90.00003,191.1154
0,86.0,224.64072
0,736.0,1369.1008
0,107.0,312.32312
0,817.0,1171.0791
0,295.0,546.16144
0,483.0,511.50027
0,399.0,535.71014
0,310.0,410.78888
0,257.0,245.02953
0,244.0,293.42697
0,233.0,254.52466
0,1949.0,3282.1091
0,569.0,617.23846
0,94.0,444.88123
0,228.0,379.89636
0,107.0,481.92206
0,634.0,714.30286
0,1101.0,485.67548
0,1712.0,1830.7448
0,571.0,352.99597
0,401.0,309.213
0,257.0,177.22922
0,258.0,202.53807
0,259.0,228.95053
0,206.0,180.30818
0,179.0,156.04036
0,205.0,241.97247
0,157.0,257.7618
0,162.0,268.38208
0,142.0,77.63559
0,148.0,59.57794
0,580.0,1336.4492
0,123.0,160.88423
0,108.00003,223.26865
0,132.0,303.0853
0,256.0,264.62286
0,839.0,1504.5828
0,325.0,652.45984
0,1016.0,937.62317
0,122.0,189.55296
0,117.0,90.53516
0,117.0,-20.545654
0,99.0,7.9450073
0,100.0,-67.674835
0,89.0,56.19409
0,87.0,-30.670105
0,83.0,122.52397
0,134.0,184.3685
0,86.0,196.01099
0,83.0,199.6793
0,98.0,14.771545
0,86.0,132.5062
0,72.00003,127.46138
0,79.0,152.08003
0,72.00003,267.06442
0,83.0,336.41177
0,76.0,100.34952
0,5296.0,3433.8154
0,166.0,167.45764
0,2955.0,3610.0996
0,160.0,137.22223
0,626.0,542.0619
0,715.0,912.0156
0,1925.0,1724.7075
0,1936.0,1913.8544
0,1145.0,1072.6437
0,846.0,629.10754
0,98.0,24.752777
0,16537.0,3717.1792
0,599.0,528.8124
0,926.0,493.04315
0,536.0,445.49854
0,430.0,226.32214
0,358.0,220.7367
0,286.0,310.32803
0,246.0,289.5373
0,238.0,297.16803
0,217.0,175.06436
0,196.0,128.60379
0,213.0,144.7411
0,875.0,737.6821
0,72.00003,92.06824
0,1118.0,2344.816
0,3344.0,2644.2312
0,610.0,286.97067
0,473.0,284.8699
0,266.0,120.36328
0,267.0,229.92761
0,302.0,562.2289
0,1455.0,1522.8171
0,1131.0,968.476
0,435.0,330.37164
0,583.0,515.1933
0,918.0,591.28674
0,73.0,45.060486
0,604.0,394.11984
0,340.0,405.93018
0,256.0,265.111
0,262.0,215.23473
0,254.0,137.87666
0,262.0,157.81358
0,221.0,391.86276
0,604.0,569.45624
0,906.0,1003.34784
0,1486.0,1868.5748
0,2673.0,2673.2917
0,5156.0,3435.97
0,1941.0,2462.9475
0,9014.0,3143.202
0,2308.0,2285.2498
0,729.0,1551.7513
0,872.0,1101.5383
0,132.0,14.877808
0,852.0,678.3644
0,661.0,355.1678
0,673.0,274.9069
0,351.0,296.09796
0,353.0,282.76416
0,349.0,189.85178
0,281.0,158.60342
0,354.0,536.05804
0,430.0,766.4133
0,385.0,618.0454
0,731.0,612.5007
0,3650.0,2352.5835
0,194.0,361.66895
0,81.0,43.106506
0,707.0,449.2258
0,170.0,270.56567
0,152.0,188.10794
0,146.0,181.51265
0,137.0,182.41791
0,138.0,143.88972
0,132.0,176.66048
0,119.0,168.83751
0,129.0,230.06374
0,124.0,192.75687
0,1432.0,2201.854
0,122.0,148.35875
0,117.0,191.06946
0,112.0,166.31818
0,3321.0,2892.6355
0,112.0,176.72952
0,112.0,178.62677
0,112.0,208.76003
0,113.0,247.7266
0,783.0,1352.9205
0,114.0,150.0555
0,168.0,244.9528
0,154.0,231.75916
0,180.0,248.20798
0,155.0,365.1993
0,155.0,390.5646
0,142.0,330.01163
0,141.0,232.67436
0,135.0,210.18912
0,128.0,180.32059
0,132.0,149.27713
0,198.0,376.47305
0,217.0,398.10498
0,132.0,259.1476
0,805.0,1114.7725
0,2073.0,1669.9437
0,780.0,1158.752
0,339.0,797.48303
0,225.0,466.62402
0,65.0,31.806213
0,598.0,483.233
0,201.0,495.66568
0,195.0,296.8224
0,195.0,249.67163
0,78.0,130.39043
0,72.00003,48.930756
0,65.0,83.685486
0,65.0,-48.97348
0,71.0,40.747772
0,71.0,38.166626
0,71.0,34.5701
0,66.0,102.83261
0,66.0,123.51216
0,71.0,70.33441
0,71.0,36.529785
0,71.0,-38.288116
0,56.0,40.28882
0,66.0,-3.24292
0,66.0,19.682343
0,65.0,-55.684296
0,85.0,-62.027008
0,56.0,95.14902
0,52.0,115.88577
0,41.0,89.051575
0,76.0,74.98862
0,66.0,9.772369
0,71.0,-18.27063
0,71.0,38.63205
0,71.0,24.031769
0,66.0,45.184265
0,66.0,32.6055
0,71.0,36.565155
0,71.0,61.848236
0,56.0,79.90811
0,57.0,74.895966
0,66.0,111.63489
0,61.0,73.65842
0,115.0,48.987732
0,61.0,26.72519
0,65.0,-47.979797
0,71.0,-0.0501709
0,61.0,10.127899
0,71.0,12.305298
0,71.0,86.97739
0,71.0,98.21048
0,71.0,54.713226
0,71.0,51.601807
0,71.0,38.142365
0,67.0,49.876038
0,71.0,71.133575
0,67.0,53.295654
0,67.0,-223.5011
0,58.0,-11.889618
0,67.0,114.6889
0,71.0,95.645935
0,76.0,56.929688
0,66.0,39.781036
0,65.0,-108.42142
0,63.0,12.015076
0,72.00003,-45.78888
0,74.0,-61.217255
0,59.0,-17.350739
0,49.0,147.59576
0,62.0,109.29706
0,64.0,9.845917
0,73.0,50.92581
0,65.0,19.165314
0,63.0,-10.826569
0,73.0,4.8198853
0,65.0,-138.18872
0,63.0,160.19104
0,74.0,-35.334595
0,59.0,-5.297058
0,69.0,-24.032776
0,62.0,-94.41406
0,58.0,-129.6005
0,62.0,-168.7381
0,65.0,-90.96695
0,72.00003,-17.504456
0,72.00003,-40.072906
0,60.0,-37.864014
0,68.0,38.84027
0,64.0,98.52661
0,59.0,182.94415
0,68.0,103.9534
0,64.0,63.424835
0,69.0,20.203033
0,65.0,31.315033
0,65.0,-19.512238
0,65.0,-97.746
0,63.0,4.846649
0,69.0,2.7576904
0,108.00003,10.409485
0,72.00003,-104.29889
0,84.0,164.96027
0,69.0,-43.091644
0,61.0,76.84592
0,63.0,-21.756317
0,70.0,-52.915955
0,84.0,114.50458
0,65.0,-70.080505
0,61.0,-42.394073
0,74.0,68.1727
0,78.0,82.63031
0,109.0,52.458313
0,55.0,32.48523
0,61.0,81.03952
0,78.0,56.337524
0,72.00003,181.53922
0,56.0,123.280075
0,117.0,136.1429
0,84.0,131.11409
0,63.0,6.709961
0,91.0,82.67166
0,140.0,54.975647
0,97.0,37.34381
0,63.0,102.35147
0,63.0,52.910706
0,59.0,15.1604
0,136.0,1007.51575
0,73.0,145.83485
0,73.0,24.214752
0,73.0,21.792847
0,73.0,7.347748
0,69.0,-74.64639
0,73.0,290.09656
0,72.00003,192.6579
0,71.0,115.23831
0,70.0,119.91
0,70.0,92.579926
0,67.0,194.8628
0,65.0,182.46884
0,67.0,208.78252
0,78.0,253.10898
0,70.0,143.022
0,117.0,8.338776
0,67.0,26.23706
0,55.0,22.542603
0,64.0,117.10394
0,66.0,22.066742
0,69.0,166.76007
0,70.0,16.387512
0,65.0,75.98453
0,69.0,76.342865
0,67.0,119.62561
0,90.00003,42.11621
0,60.0,116.74841
0,61.0,13.850891
0,66.0,67.28839
0,69.0,-6.3659363
0,61.0,109.41272
0,75.0,97.07672
0,61.0,99.9035
0,66.0,60.676178
0,61.0,79.11734
0,66.0,132.15071
0,71.0,110.02371
0,61.0,77.10181
0,66.0,62.24109
0,61.0,76.10034
0,61.0,123.666306
0,61.0,73.50937
0,69.0,87.69046
0,78.0,144.93503
0,75.0,86.30652
0,88.0,33.695587
0,69.0,79.13089
0,77.0,32.94818
0,83.0,-13.693848
0,66.0,31.667175
0,70.0,30.562775
0,76.0,33.06671
0,92.0,23.943695
0,89.0,25.518951
0,63.0,-27.07129
0,93.0,47.83725
0,92.0,21.12378
0,86.0,94.207306
0,82.0,97.41705
0,65.0,82.94995
0,65.0,63.56198
0,61.0,101.82486
0,69.0,-5.5216675
0,82.0,159.47188
0,62.0,-21.957916
0,131.0,469.6062
0,2785.0,3136.8022
0,1912.0,1106.2898
0,1015.0,1031.4591
0,167.0,138.39601
0,713.0,405.90775
0,224.0,272.93524
0,421.0,413.49374
0,64.0,29.909607
0,706.0,608.98364
0,169.0,218.98047
0,694.0,725.0209
0,163.0,182.347
0,2472.0,855.7759
0,984.0,1476.0604
0,168.0,149.74944
0,146.0,116.238464
0,515.0,107.6051
0,972.0,1844.6272
0,1262.0,2435.6084
0,188.0,79.848785
0,681.0,2415.6914
0,60.0,-200.7959
0,134.0,148.10895
0,1807.0,3229.422
0,120.0,124.39476
0,1796.0,2378.5508
0,93.0,239.64282
0,181.0,308.0256
0,74.0,212.023
0,985.0,1494.2473
0,68.0,12.962463
0,60.0,-160.97229
0,502.0,234.66328
0,257.0,590.47345
0,129.0,191.77391
0,2014.0,2658.0159
0,121.0,194.97368
0,147.0,161.99648
0,954.0,1597.6677
0,160.0,131.89697
0,766.0,827.79553
0,172.0,158.11163
0,64.0,43.149017
0,58.0,-21.14746
0,212.0,189.52313
0,450.0,552.9017
0,1028.0,763.58673
0,224.0,179.65404
0,276.0,185.68173
0,68.0,41.694702
0,296.0,283.58145
0,340.0,221.5924
0,247.0,132.89525
0,430.0,298.88223
0,214.0,158.44557
0,738.0,513.38776
0,738.0,968.04047
0,228.0,138.93616
0,1343.0,1467.5583
0,226.0,148.86966
0,1634.0,1398.4897
0,341.0,343.50763
0,116.0,209.35571
0,132.0,325.72607
0,153.0,227.56647
0,67.0,14.609711
0,2825.0,1871.3958
0,69.0,-93.145355
0,64.0,157.44443
0,90.00003,61.524933
0,64.0,99.598236
0,90.00003,132.87602
0,68.0,67.74002
0,96.0,161.1772
0,64.0,50.633118
0,64.0,-16.130554
0,91.0,173.1135
0,78.0,45.49115
0,89.0,-47.15457
0,85.0,65.513855
0,73.0,-10.002747
0,69.0,247.11981
0,91.0,68.37805
0,90.00003,68.901215
0,157.0,356.0808
0,80.0,84.08914
0,97.0,30.714478
0,65.0,24.371063
0,81.0,69.37857
0,70.0,13.457153
0,56.0,-27.39981
0,70.0,-90.96158
0,81.0,110.19693
0,64.0,113.70175
0,73.0,-17.586823
0,3687.0,2380.4263
0,945.0,2799.506
0,74.0,247.06296
0,136.0,143.08777
0,79.0,160.37883
0,130.0,141.79951
0,78.0,115.48108
0,64.0,-48.269745
0,83.0,81.47089
0,101.0,21.24527
0,79.0,119.26257
0,97.0,41.63678
0,62.0,-172.4668
0,101.0,36.61801
0,83.0,222.74452
0,88.0,26.106903
0,96.0,99.49185
0,88.0,278.07336
0,90.00003,41.85785
0,97.0,258.91022
0,130.0,256.53424
0,106.0,362.44055
0,115.0,260.54562
0,122.0,447.71616
0,106.0,138.7256
0,157.0,348.21353
0,239.0,508.76187
0,100.0,20.457275
0,538.0,1480.9934
0,95.0,102.603
0,92.0,258.02612
0,61.0,-36.555115
0,206.0,378.7653
0,73.0,0.8430481
0,368.0,280.41055
0,191.0,114.35803
0,164.0,113.84894
0,559.0,286.89798
0,191.0,70.880554
0,557.0,301.69363
0,237.0,72.63159
0,239.0,165.65451
0,268.0,249.38086
0,510.0,148.20578
0,217.0,178.31596
0,648.0,165.82054
0,179.0,218.00615
0,136.0,238.83377
0,374.0,285.6127
0,74.0,52.59021
0,68.0,73.91498
0,292.0,306.62488
0,68.0,49.096375
0,62.0,35.345306
0,781.0,640.05334
0,246.0,231.31229
0,786.0,723.6504
0,211.0,94.73093
0,720.0,933.1707
0,1355.0,1599.1238
0,253.0,70.61676
0,1027.0,1333.0327
0,454.0,337.1294
0,68.0,-5.2492065
0,665.0,262.19427
0,57.0,-42.043304
0,857.0,557.1605
0,68.0,97.73956
0,599.0,390.4678
0,1076.0,701.01544
0,509.0,264.60733
0,1717.0,1488.0979
0,68.0,-6.5632935
0,394.0,242.20726
0,568.0,385.4823
0,509.0,646.662
0,667.0,470.4321
0,509.0,400.58322
0,1398.0,1365.5889
0,124.0,222.6834
0,865.0,2010.4907
0,2113.0,2752.4016
0,364.0,225.03944
0,5998.0,2772.0815
0,68.0,9.659119
0,766.0,1475.7408
0,477.0,328.32062
0,1093.0,1532.2244
0,820.0,463.84457
0,213.0,506.69177
0,119.0,185.62665
0,608.0,384.47577
0,124.0,117.44684
0,480.0,334.00943
0,509.0,257.8166
0,264.0,991.22107
0,1368.0,1902.58
0,260.0,372.40314
0,175.0,241.05568
0,73.0,85.982544
0,149.0,206.30319
0,162.0,94.95734
0,123.0,156.47218
0,162.0,151.73521
0,149.0,185.7221
0,326.0,1069.5375
0,202.0,135.36888
0,342.0,661.6692
0,215.0,128.35909
0,64.0,60.154358
0,242.0,261.6319
0,135.0,136.64145
0,221.0,475.59753
0,158.0,385.856
0,361.0,360.34067
0,172.0,297.33585
0,751.0,366.32446
0,68.0,7.8105774
0,572.0,797.5839
0,131.0,200.61357
0,821.0,1226.5177
0,125.0,100.222534
0,1380.0,1689.0537
0,2328.0,1897.4619
0,127.0,186.27933
0,750.0,1177.3816
0,268.0,328.08676
0,174.0,199.08069
0,62.0,61.85672
0,122.0,212.8801
0,517.0,222.07526
0,291.0,400.64862
0,304.0,399.50568
0,161.0,219.84662
0,401.0,518.09644
0,194.0,197.79051
0,775.0,950.44104
0,73.0,47.81311
0,132.0,149.06235
0,775.0,1396.2599
0,145.0,166.51292
0,1091.0,1358.266
0,510.0,912.657
0,231.0,437.32236
0,162.0,210.88771
0,764.0,796.01526
0,122.0,302.67395
0,144.0,213.68828
0,136.0,308.20007
0,135.0,162.06161
0,117.0,397.3625
0,122.0,133.01183
0,126.0,77.91342
0,117.0,207.73488
0,139.0,77.3389
0,117.0,225.31525
0,115.0,119.50522
0,117.0,249.12238
0,64.0,75.50986
0,68.0,5.9545593
0,633.0,340.81558
0,75.0,112.903534
0,64.0,-189.35791
0,62.0,84.51358
0,71.0,99.8418
0,64.0,-99.62723
0,63.0,-61.83841
0,71.0,-16.216919
0,72.00003,63.21634
0,63.0,0.41397095
0,75.0,70.73413
0,68.0,43.30548
0,72.00003,102.348145
0,67.0,-86.419495
0,60.0,51.2099
0,71.0,57.28186
0,71.0,-5.5491943
0,65.0,-99.8569
0,69.0,1.8018799
0,69.0,-49.305023
0,66.0,20.579437
0,83.0,66.09491
0,81.0,-82.634125
0,59.0,62.094025
0,128.0,524.9402
0,71.0,86.09961
0,64.0,38.6705
0,66.0,60.808014
0,72.00003,138.68686
0,76.0,2.6577148
0,67.0,-43.629883
0,64.0,67.21695
0,67.0,0.90182495
0,67.0,80.14307
0,66.0,63.952606
0,67.0,-19.409393
0,65.0,-198.03058
0,58.0,-146.36267
0,66.0,19.2695
0,76.0,84.83182
0,64.0,-182.82507
0,66.0,-108.967804
0,71.0,35.197876
0,71.0,14.820831
0,60.0,151.6986
0,65.0,-41.223724
0,78.0,64.992035
0,79.0,101.74344
0,62.0,-54.80237
0,66.0,89.856415
0,65.0,75.0506
0,65.0,50.467224
0,69.0,296.67117
0,66.0,-121.95236
0,69.0,39.708496
0,71.0,106.20087
0,82.0,540.1198
0,70.0,174.41457
0,326.0,1142.7274
0,86.0,279.7945
0,93.0,2.9652405
0,66.0,68.804474
0,77.0,304.82083
0,61.0,70.99332
0,186.0,691.5746
0,71.0,120.318115
0,69.0,80.78162
0,72.00003,-46.362854
0,74.0,-10.472076
0,65.0,-93.880585
0,60.0,135.07019
0,66.0,58.845062
0,69.0,-58.5997
0,75.0,44.893463
0,66.0,75.56012
0,65.0,106.12326
0,69.0,139.75891
0,79.0,143.54897
0,95.0,374.53622
0,103.0,6.9598083
0,69.0,87.50296
0,132.0,606.7809
0,66.0,85.54028
0,62.0,-163.53229
0,60.0,8.389313
0,64.0,101.233
0,81.0,44.967438
0,76.0,128.15059
0,75.0,-58.77014
0,76.0,178.68391
0,71.0,-33.66092
0,71.0,49.716217
0,98.0,-9.9192505
0,61.0,129.96248
0,57.0,17.948029
0,62.0,94.38852
0,75.0,-34.47464
0,74.0,-12.249634
0,72.00003,39.41153
0,62.0,-55.78006
0,76.0,123.26807
0,66.0,-22.885254
0,76.0,40.769806
0,66.0,-88.89377
0,84.0,1.1157227
0,59.0,18.000366
0,69.0,-105.795074
0,54.0,47.604156
0,77.0,140.32854
0,77.0,32.970184
0,72.00003,112.90674
0,85.0,31.561157
0,92.0,68.153595
0,64.0,-3.9582214
0,96.0,335.80096
0,59.0,-33.28842
0,68.0,-17.869232
0,71.0,-103.38855
0,68.0,53.04532
0,71.0,134.46733
0,64.0,39.78769
1,493.0,554.651
1,92.0,30.351349
1,76.0,22.891632
1,70.0,-19.469025
1,66.0,121.14273
1,71.0,-25.31134
1,115.0,78.22296
1,71.0,44.75418
1,98.0,51.829254
1,139.0,80.12512
1,66.0,76.71365
1,135.0,209.19049
1,126.0,162.20006
1,162.0,160.01254
1,65.0,81.74179
1,71.0,41.001495
1,509.0,390.564
1,65.0,104.732666
1,66.0,70.54123
1,804.0,946.7139
1,82.0,100.582855
1,144.0,216.84827
1,89.0,26.458344
1,86.0,11.689728
1,574.0,581.10114
1,92.0,39.21219
1,63.0,32.402985
1,824.0,623.56445
1,93.0,-37.719177
1,132.0,46.410553
1,2635.0,2237.0593
1,66.0,87.93356
1,63.0,16.48523
1,71.0,-11.765564
1,836.0,252.64685
1,665.0,396.16135
1,340.0,393.12704
1,64.0,57.220795
1,326.0,158.17033
1,140.0,81.94354
1,262.0,132.24329
1,71.0,59.530396
1,342.0,1087.5664
1,221.0,155.7334
1,5155.0,3431.0369
1,91.0,127.13634
1,68.0,-10.278931
1,221.0,636.9376
1,117.0,119.311554
1,194.0,391.9949
1,56.0,182.0342
1,56.0,34.75229
1,72.00003,57.998596
1,158.0,466.13846
1,611.0,322.2741
1,195.0,355.62262
1,78.0,29.785278
1,71.0,74.31125
1,454.0,378.66956
1,71.0,121.65071
1,66.0,110.27191
1,71.0,48.148163
1,8997.0,3146.257
1,231.0,115.65863
1,77.0,77.868286
1,1467.0,1478.2822
1,69.0,37.20578
1,175.0,438.4275
1,66.0,41.525635
1,88.0,82.73694
1,71.0,93.46234
1,262.0,259.74707
1,1925.0,2414.1328
1,509.0,261.09943
1,149.0,239.84216
1,75.0,151.61197
1,66.0,101.20636
1,254.0,212.01443
1,117.0,11.053955
1,82.0,166.62262
1,123.0,205.82529
1,69.0,113.55524
1,83.0,25.866547
1,61.0,65.1019
1,69.0,150.53482
1,145.0,140.17543
1,179.0,199.56789
1,71.0,36.777588
1,820.0,387.68936
1,61.0,83.78183
1,1947.0,617.9217
1,61.0,63.509583
1,66.0,19.120514
1,292.0,218.3735
1,66.0,82.17142
1,351.0,279.43912
1,61.0,3.9891357
1,820.0,462.06622
1,3323.0,2390.7253
1,61.0,108.63397
1,71.0,7.4131165
1,92.0,-12.605713
1,71.0,132.47574
1,66.0,25.761658
1,2358.0,2633.3433
1,246.0,295.586
1,667.0,353.1681
1,66.0,77.15509
1,66.0,83.275696
1,385.0,756.5344
1,353.0,302.7901
1,61.0,113.326935
1,281.0,181.03761
1,57.0,78.932526
1,559.0,265.73068
1,56.0,61.759583
1,85.0,62.82199
1,90.00003,29.397003
1,354.0,156.51869
1,71.0,26.09143
1,349.0,279.27872
1,74.0,31.703735
1,557.0,278.66522
1,71.0,23.6557
1,61.0,75.11966
1,430.0,545.617
1,66.0,48.826294
1,268.0,301.93378
1,66.0,79.288574
1,66.0,65.35751
1,505.0,325.97073
1,71.0,27.821014
1,217.0,245.42015
1,71.0,54.51837
1,71.0,19.385895
1,211.0,228.48608
1,62.0,80.64108
1,67.0,86.11731
1,161.0,215.24838
1,69.0,73.89462
1,71.0,53.944153
1,267.0,119.2121
1,65.0,119.16156
1,194.0,213.50432
