Date,Observed,Predicted
2003-03-10,112.0,371.54813
2003-03-11,112.0,359.93472
2003-03-12,112.95831,368.2506
2003-03-13,323.25,395.78632
2003-03-14,1078.9583,521.3472
2003-03-15,2774.7083,739.2859
2003-03-16,926.625,766.65717
2003-03-17,771.2917,731.69604
2003-03-18,700.9166,676.70966
2003-03-19,656.2917,703.42224
2003-03-20,520.2083,740.40393
2003-03-21,273.45834,720.37775
2003-03-22,257.9583,705.85693
2003-03-23,258.9583,660.3568
2003-03-24,208.20833,547.38806
2003-03-25,180.125,439.52426
2003-03-26,203.91666,454.73782
2003-03-27,159.0,618.30457
2003-03-28,161.79166,647.7565
2003-03-29,142.83333,623.5561
2003-03-30,147.75002,660.8537
2003-03-31,124.04167,665.1325
2003-04-01,108.625,657.1279
2003-04-02,131.00002,654.1278
2003-04-03,108.04166,651.0308
2003-04-04,222.95833,655.6293
2003-04-05,99.58334,623.1055
2003-04-06,106.45834,605.02167
2003-04-07,95.49997,588.5388
2003-04-08,95.0,565.9697
2003-04-09,94.04166,560.005
2003-04-10,90.16666,577.0067
2003-04-11,86.16669,558.9402
2003-04-12,943.5833,685.97534
2003-04-13,834.125,706.3777
2003-04-14,538.75,673.54254
2003-04-15,328.75,670.50903
2003-04-16,556.2917,687.56134
2003-04-17,402.5,665.9984
2003-04-18,313.70834,636.97833
2003-04-19,259.2083,619.87
2003-04-20,244.54166,622.79156
2003-04-21,244.70834,645.32086
2003-04-22,285.91666,692.1915
2003-04-23,350.41666,725.9605
2003-04-24,931.0834,748.2384
2003-04-25,1040.0,767.0803
2003-04-26,754.2916,757.73846
2003-04-27,762.9584,779.8315
2003-04-28,1517.7916,826.1599
2003-04-29,2308.0835,858.5072
2003-04-30,1423.0416,864.09357
2003-05-01,909.3333,896.4623
2003-05-02,799.7084,863.48474
2003-05-03,658.3334,830.33405
2003-05-04,566.0,847.1691
2003-05-05,505.08334,809.7929
2003-05-06,390.66666,747.3
2003-05-07,289.0,723.5484
2003-05-08,247.66667,676.6172
2003-05-09,238.33334,652.365
2003-05-10,217.87498,632.02216
2003-05-11,196.875,606.7772
2003-05-12,212.29167,583.5563
2003-05-13,162.20833,580.8136
2003-05-14,165.75,586.7544
2003-05-15,135.33336,577.6851
2003-05-16,122.499985,608.25275
2003-05-17,117.20834,610.63763
2003-05-18,116.99997,632.63104
2003-05-19,99.75,687.771
2003-05-20,99.95831,721.1936
2003-05-21,89.45834,590.88226
2003-05-22,87.08334,568.66077
2003-05-23,83.166626,542.2824
2003-05-24,85.875,514.8391
2003-05-25,83.12497,502.84732
2003-05-26,85.875,478.09103
2003-05-27,72.58334,502.60162
2003-05-28,78.708374,529.056
2003-05-29,72.29169,540.8994
2003-05-30,82.54166,560.0908
2003-05-31,76.29166,555.6013
2003-06-01,72.16669,498.4285
2003-06-02,72.00003,465.97318
2003-06-03,83.5,428.4736
2003-06-04,65.79166,322.45987
2003-06-05,72.66666,230.05867
2003-06-06,73.0,119.55768
2003-06-07,73.0,41.865723
2003-06-08,73.0,-28.04486
2003-06-09,69.166626,-102.25232
2003-06-10,72.83331,-113.32959
2003-06-11,72.04166,21.219543
2003-06-12,71.04166,133.73969
2003-06-13,70.04169,188.15482
2003-06-14,70.0,164.6589
2003-06-15,67.125,195.3804
2003-06-16,67.0,199.62756
2003-06-17,77.54166,159.9196
2003-06-18,70.33334,143.8715
2003-06-19,67.125,123.63228
2003-06-20,55.5,84.174774
2003-06-21,58.833313,59.640656
2003-06-22,62.833344,36.484222
2003-06-23,63.0,2.4908752
2003-06-24,55.333344,-0.97039795
2003-06-25,62.666656,8.173462
2003-06-26,69.70831,6.8146057
2003-06-27,65.20831,1.5794373
2003-06-28,61.166687,39.87372
2003-06-29,73.45831,58.529266
2003-06-30,77.83331,57.672424
2003-07-01,107.70834,14.563477
2003-07-02,63.00003,-8.499054
2003-07-03,95.50003,34.71353
2003-07-04,78.79169,-8.010925
2003-07-05,72.25,-51.959045
2003-07-06,56.666687,-127.63757
2003-07-07,114.45834,-184.45935
2003-07-08,92.08331,-219.91998
2003-07-09,214.875,-204.61523
2003-07-10,67.16669,-216.59534
2003-07-11,68.79166,-201.36725
2003-07-12,81.45834,-103.81473
2003-07-13,75.29169,-145.00482
2003-07-14,87.45831,-153.45233
2003-07-15,69.79166,-120.08368
2003-07-16,76.66666,-139.5661
2003-07-17,82.75,-189.41943
2003-07-18,70.54169,-194.56055
2003-07-19,75.75,-178.06891
2003-07-20,91.33334,-184.97803
2003-07-21,89.125,-214.737
2003-07-22,64.08331,-165.98218
2003-07-23,91.75,-103.14972
2003-07-24,92.04169,-49.40732
2003-07-25,86.25,-46.010315
2003-07-26,82.16666,-29.373047
2003-07-27,65.70831,-21.04718
2003-07-28,65.0,28.359741
2003-07-29,61.166687,51.107574
2003-07-30,77.29169,64.33075
2003-07-31,69.37497,54.161102
2003-08-01,61.333344,55.66983
2003-08-02,61.0,70.022736
2003-08-03,64.83331,83.555786
2003-08-04,68.83334,66.4162
2003-08-05,67.08334,58.34784
2003-08-06,60.291656,56.49359
2003-08-07,60.958313,34.017853
2003-08-08,65.79166,0.87524414
2003-08-09,74.62503,-4.242279
2003-08-10,61.583344,-1.9416199
2003-08-11,61.0,-0.9614868
2003-08-12,65.79166,1.0560608
2003-08-13,61.208344,10.306213
2003-08-14,65.79166,19.225922
2003-08-15,70.79166,12.573029
2003-08-16,61.416687,2.8569336
2003-08-17,65.79166,-2.0448914
2003-08-18,61.208344,-4.046753
2003-08-19,61.0,0.51049805
2003-08-20,65.79166,-7.3991394
2003-08-21,70.79166,-4.4904785
2003-08-22,66.20834,-3.5311584
2003-08-23,66.0,1.0096436
2003-08-24,70.79166,-3.529541
2003-08-25,71.0,-14.765106
2003-08-26,56.625,-6.6688232
2003-08-27,56.958344,0.8015442
2003-08-28,65.625,19.330505
2003-08-29,61.208344,14.8697815
2003-08-30,61.0,20.179474
2003-08-31,70.583374,30.178009
2003-09-01,61.416687,33.524506
2003-09-02,70.583374,32.56189
2003-09-03,71.0,47.76059
2003-09-04,71.0,51.48761
2003-09-05,71.0,54.059143
2003-09-06,71.0,58.65558
2003-09-07,71.0,59.966003
2003-09-08,71.0,47.289062
2003-09-09,71.0,41.274536
2003-09-10,71.0,22.69806
2003-09-11,71.0,3.1009521
2003-09-12,71.0,-12.415527
2003-09-13,71.0,-22.123474
2003-09-14,71.0,-20.167694
2003-09-15,66.20834,-13.396851
2003-09-16,66.0,-9.548157
2003-09-17,70.79166,-16.20279
2003-09-18,71.0,-25.777313
2003-09-19,56.625,-22.697388
2003-09-20,65.58334,-27.607605
2003-09-21,66.0,-31.977936
2003-09-22,66.0,-33.9386
2003-09-23,56.416687,-19.057007
2003-09-24,52.166656,3.6612244
2003-09-25,41.458344,17.797272
2003-09-26,74.54166,35.87271
2003-09-27,67.375,37.24771
2003-09-28,67.0,33.550568
2003-09-29,71.79169,22.612732
2003-09-30,67.20834,16.903198
2003-10-01,62.208344,13.004639
2003-10-02,58.166626,20.386475
2003-10-03,61.833313,22.96045
2003-10-04,71.58334,22.151184
2003-10-05,72.00003,9.258606
2003-10-06,60.50003,12.309662
2003-10-07,67.66669,22.224457
2003-10-08,64.16669,30.583008
2003-10-09,59.208344,43.044098
2003-10-10,67.62503,34.22223
2003-10-11,64.16669,41.496643
2003-10-12,68.79166,50.819733
2003-10-13,65.16666,50.22998
2003-10-14,65.0,52.598694
2003-10-15,63.083344,63.907776
2003-10-16,68.75,68.80408
2003-10-17,69.0,67.640015
2003-10-18,59.416687,81.87488
2003-10-19,73.37497,78.87314
2003-10-20,74.0,73.20364
2003-10-21,58.666656,72.77411
2003-10-22,66.625,82.300385
2003-10-23,70.83334,70.39334
2003-10-24,75.79166,55.40506
2003-10-25,66.416626,40.516907
2003-10-26,63.125,24.902954
2003-10-27,71.62503,10.539154
2003-10-28,59.541656,5.827942
2003-10-29,62.833344,16.658508
2003-10-30,49.583344,0.7341614
2003-10-31,61.458313,12.565613
2003-11-01,63.916656,14.729279
2003-11-02,72.625,26.269775
2003-11-03,65.33331,44.623016
2003-11-04,63.083344,54.224
2003-11-05,72.58331,63.848145
2003-11-06,68.20834,65.238525
2003-11-07,77.58331,78.35367
2003-11-08,358.875,120.29355
2003-11-09,127.874985,98.2301
2003-11-10,76.87503,94.36102
2003-11-11,70.20834,93.33014
2003-11-12,64.25,95.11542
2003-11-13,62.083344,110.499695
2003-11-14,89.79169,127.70868
2003-11-15,72.79169,125.821
2003-11-16,72.00003,136.74011
2003-11-17,72.00003,139.86687
2003-11-18,67.20834,149.30081
2003-11-19,67.0,165.97565
2003-11-20,67.0,160.94228
2003-11-21,63.166656,162.33124
2003-11-22,65.875,163.21973
2003-11-23,62.166687,178.41602
2003-11-24,65.83334,223.0153
2003-11-25,62.166687,234.27032
2003-11-26,65.83334,230.3229
2003-11-27,66.0,231.22244
2003-11-28,75.58331,252.25906
2003-11-29,84.625,307.2909
2003-11-30,127.16666,374.6528
2003-12-01,567.0833,483.30853
2003-12-02,226.375,512.2628
2003-12-03,98.70831,539.56384
2003-12-04,98.79166,537.2464
2003-12-05,157.45833,495.6657
2003-12-06,1361.0416,508.4366
2003-12-07,384.625,522.7002
2003-12-08,134.33333,390.10056
2003-12-09,475.375,447.96515
2003-12-10,1118.0833,475.48114
2003-12-11,737.1666,540.7361
2003-12-12,495.125,642.8284
2003-12-13,938.7917,775.12317
2003-12-14,1927.8334,793.0416
2003-12-15,574.5,844.5222
2003-12-16,292.54166,876.99805
2003-12-17,191.08334,919.12604
2003-12-18,128.54166,975.4892
2003-12-19,312.70834,1058.6554
2003-12-20,730.375,1107.4788
2003-12-21,536.625,1063.1814
2003-12-22,313.29166,1042.5625
2003-12-23,913.2917,1101.0996
2003-12-24,3899.0835,1131.5168
2003-12-25,1166.25,1076.9431
2003-12-26,685.0417,1076.8505
2003-12-27,406.95834,1098.9585
2003-12-28,391.20834,1122.5874
2003-12-29,5281.459,1226.0016
2003-12-30,1705.625,1157.4141
2003-12-31,916.4167,1177.6328
2004-01-01,3700.4998,1212.4155
2004-01-02,1618.1666,1199.7795
2004-01-03,1007.125,1199.6223
2004-01-04,731.875,1199.1975
2004-01-05,581.8334,1196.8539
2004-01-06,435.45834,1207.7551
2004-01-07,488.625,1206.2925
2004-01-08,653.9583,1174.384
2004-01-09,1458.625,1199.638
2004-01-10,986.625,1154.3176
2004-01-11,743.5,1135.31
2004-01-12,617.9584,1120.2444
2004-01-13,492.9583,1113.3655
2004-01-14,520.9584,1100.1052
2004-01-15,394.41666,1088.1558
2004-01-16,307.5,1069.1694
2004-01-17,298.33334,1058.7664
2004-01-18,287.41666,1040.5419
2004-01-19,240.45834,1016.73065
2004-01-20,201.58333,992.3233
2004-01-21,149.24998,970.0739
2004-01-22,148.91667,980.4482
2004-01-23,178.70833,1025.1191
2004-01-24,218.37502,1077.0269
2004-01-25,152.375,1042.3925
2004-01-26,177.79167,1012.1777
2004-01-27,363.0,1005.6427
2004-01-28,257.75,972.2566
2004-01-29,204.16667,971.2305
2004-01-30,241.25,962.6165
2004-01-31,178.70834,941.33514
2004-02-01,177.0,943.5976
2004-02-02,1856.7916,1012.66864
2004-02-03,1238.8333,985.91455
2004-02-04,762.5834,962.08685
2004-02-05,620.3334,945.2849
2004-02-06,531.5833,992.4845
2004-02-07,504.0,980.0468
2004-02-08,428.5,964.455
2004-02-09,329.66666,938.80426
2004-02-10,272.9167,914.1089
2004-02-11,249.95834,914.8066
2004-02-12,238.54166,919.5268
2004-02-13,318.5417,920.92316
2004-02-14,240.20833,931.2839
2004-02-15,344.41666,931.31445
2004-02-16,4435.75,1042.6372
2004-02-17,9278.166,1143.0876
2004-02-18,4666.75,1032.6969
2004-02-19,1869.7084,991.2702
2004-02-20,1112.2916,982.451
2004-02-21,842.0,980.6931
2004-02-22,675.4166,977.2597
2004-02-23,478.29166,964.727
2004-02-24,762.1667,957.32025
2004-02-25,4826.333,1029.4841
2004-02-26,2950.6667,981.8949
2004-02-27,1902.1666,944.42847
2004-02-28,1439.3334,931.84216
2004-02-29,1105.3334,951.95087
2004-03-01,1115.5417,953.9435
2004-03-02,842.7916,911.188
2004-03-03,728.7083,894.1471
2004-03-04,545.9583,867.947
2004-03-05,431.625,873.4306
2004-03-06,361.70834,853.38696
2004-03-07,297.75,831.78406
2004-03-08,293.0833,844.41797
2004-03-09,282.45834,837.78973
2004-03-10,646.1667,794.8795
2004-03-11,337.04166,777.0304
2004-03-12,244.54166,785.2244
2004-03-13,186.33333,773.9122
2004-03-14,195.54169,758.67224
2004-03-15,179.70834,726.9449
2004-03-16,169.41666,684.032
2004-03-17,161.33334,645.73096
2004-03-18,152.375,635.57654
2004-03-19,161.58334,630.78973
2004-03-20,154.33333,592.79364
2004-03-21,161.66666,552.1699
2004-03-22,150.50002,593.5599
2004-03-23,155.74998,629.9607
2004-03-24,139.70833,610.90955
2004-03-25,361.625,641.86646
2004-03-26,167.5,615.73425
2004-03-27,162.0,600.3363
2004-03-28,134.20833,646.6805
2004-03-29,132.04167,637.8717
2004-03-30,125.29167,619.9451
2004-03-31,125.000015,600.52185
2004-04-01,118.29169,580.08215
2004-04-02,125.66666,545.96564
2004-04-03,105.875,529.88794
2004-04-04,125.124985,530.0147
2004-04-05,113.54166,521.7344
2004-04-06,121.624985,522.6796
2004-04-07,115.29169,513.9487
2004-04-08,106.375,539.3678
2004-04-09,95.45834,531.2798
2004-04-10,95.0,521.69824
2004-04-11,95.0,525.13257
2004-04-12,95.95834,526.85815
2004-04-13,88.33334,525.5928
2004-04-14,109.08334,531.8076
2004-04-15,99.45834,532.40137
2004-04-16,104.75,531.0814
2004-04-17,100.20834,528.08307
2004-04-18,105.75,537.41144
2004-04-19,180.75002,574.26294
2004-04-20,107.33334,538.1535
2004-04-21,121.25,516.4317
2004-04-22,130.62498,482.26135
2004-04-23,105.12503,466.2224
2004-04-24,89.625,439.52826
2004-04-25,99.54169,412.6266
2004-04-26,114.375,412.41837
2004-04-27,114.04169,381.4592
2004-04-28,112.08334,352.87448
2004-04-29,97.625,317.95032
2004-04-30,75.91669,300.70413
2004-05-01,93.20831,293.18408
2004-05-02,80.58331,338.6242
2004-05-03,84.79166,344.54803
2004-05-04,85.0,324.89105
2004-05-05,80.20834,301.10208
2004-05-06,84.79166,283.26102
2004-05-07,92.66669,252.20647
2004-05-08,80.54166,208.57265
2004-05-09,88.625,191.6754
2004-05-10,76.54166,100.7793
2004-05-11,74.08334,-19.107819
2004-05-12,88.37503,-65.908356
2004-05-13,89.0,-102.81036
2004-05-14,84.20834,-142.70325
2004-05-15,84.0,-182.60016
2004-05-16,79.20834,-178.29901
2004-05-17,79.0,255.34787
2004-05-18,92.41669,264.9566
2004-05-19,80.54166,201.43561
2004-05-20,80.95831,59.467163
2004-05-21,85.79169,0.17092896
2004-05-22,80.25,-20.04248
2004-05-23,78.08334,-17.560059
2004-05-24,83.75,-4.9815063
2004-05-25,85.91666,82.431274
2004-05-26,81.20834,172.10602
2004-05-27,81.0,168.77312
2004-05-28,90.58334,145.64256
2004-05-29,76.62497,139.4897
2004-05-30,80.79166,182.72942
2004-05-31,81.95834,177.77988
2004-06-01,82.0,188.29701
2004-06-02,73.37497,213.03183
2004-06-03,82.58334,229.85588
2004-06-04,83.0,235.45892
2004-06-05,73.41666,230.57068
2004-06-06,73.0,223.60542
2004-06-07,77.79166,219.43706
2004-06-08,74.16666,186.37212
2004-06-09,75.91666,175.53017
2004-06-10,81.75,170.1597
2004-06-11,72.41669,159.03911
2004-06-12,87.33331,146.71739
2004-06-13,71.70834,109.27167
2004-06-14,81.54169,51.731354
2004-06-15,72.41669,12.81366
2004-06-16,69.125,1.9846497
2004-06-17,79.54166,14.424896
2004-06-18,80.0,14.288239
2004-06-19,80.0,16.361359
2004-06-20,80.0,14.018524
2004-06-21,74.25,2.2260437
2004-06-22,74.0,17.809784
2004-06-23,78.79169,51.51123
2004-06-24,87.625,69.026855
2004-06-25,65.95834,68.58844
2004-06-26,76.49997,65.38342
2004-06-27,74.125,53.04654
2004-06-28,74.0,49.731995
2004-06-29,79.75,59.024933
2004-06-30,74.25,56.31659
2004-07-01,78.79169,41.937073
2004-07-02,74.20834,40.32428
2004-07-03,78.79169,49.048157
2004-07-04,79.0,52.347534
2004-07-05,74.20834,55.473083
2004-07-06,81.66669,60.25656
2004-07-07,70.5,77.24466
2004-07-08,76.70834,96.27731
2004-07-09,77.95831,105.405365
2004-07-10,73.20834,110.71771
2004-07-11,73.0,106.71915
2004-07-12,73.0,104.59906
2004-07-13,72.04166,131.60634
2004-07-14,77.75,159.5166
2004-07-15,74.16666,163.15898
2004-07-16,66.33334,157.64012
2004-07-17,76.54166,100.3876
2004-07-18,72.20834,67.41501
2004-07-19,81.583374,35.651917
2004-07-20,71.45834,17.633148
2004-07-21,71.0,10.468994
2004-07-22,71.95834,9.238251
2004-07-23,76.79166,9.906494
2004-07-24,71.25,11.850586
2004-07-25,76.75,5.132141
2004-07-26,77.0,11.045288
2004-07-27,66.45831,24.542511
2004-07-28,76.54166,60.824677
2004-07-29,72.20834,57.834747
2004-07-30,72.00003,50.839386
2004-07-31,72.00003,62.658356
2004-08-01,76.79166,70.55466
2004-08-02,75.08334,81.63382
2004-08-03,69.24997,65.60092
2004-08-04,79.54166,52.70111
2004-08-05,71.375,19.687714
2004-08-06,77.70831,19.155426
2004-08-07,74.16666,8.598785
2004-08-08,69.20831,0.64489746
2004-08-09,78.583374,2.408142
2004-08-10,73.25,-6.430542
2004-08-11,73.95834,-12.425476
2004-08-12,74.95831,0.8346863
2004-08-13,75.0,32.275208
2004-08-14,75.0,55.284637
2004-08-15,75.0,20.723724
2004-08-16,78.833374,8.048798
2004-08-17,75.16669,9.596344
2004-08-18,65.41666,14.017975
2004-08-19,73.625,35.699768
2004-08-20,74.0,53.536682
2004-08-21,79.75,63.439026
2004-08-22,85.75003,71.47427
2004-08-23,82.16666,75.38962
2004-08-24,71.45834,79.08066
2004-08-25,78.66669,83.63199
2004-08-26,77.08334,76.032715
2004-08-27,77.0,61.426056
2004-08-28,75.08334,55.05545
2004-08-29,65.41666,56.671204
2004-08-30,75.54166,56.254456
2004-08-31,77.91666,55.802063
2004-09-01,135.49998,55.32843
2004-09-02,83.375,45.86017
2004-09-03,91.54166,43.216156
2004-09-04,66.125,29.787231
2004-09-05,65.0,24.003632
2004-09-06,65.0,18.92508
2004-09-07,78.41669,15.825897
2004-09-08,36.833344,15.544403
2004-09-09,54.166656,16.160675
2004-09-10,59.791656,20.234863
2004-09-11,63.833313,22.92862
2004-09-12,58.24997,22.074738
2004-09-13,63.75,15.398743
2004-09-14,67.833374,3.558136
2004-09-15,54.583344,18.33612
2004-09-16,58.791656,22.363495
2004-09-17,59.0,29.647705
2004-09-18,54.208344,34.976715
2004-09-19,63.583344,39.199768
2004-09-20,67.833374,37.14453
2004-09-21,64.16669,35.101593
2004-09-22,83.16666,31.642822
2004-09-23,58.12503,19.517517
2004-09-24,58.916656,14.289429
2004-09-25,59.0,14.846924
2004-09-26,63.791656,13.74704
2004-09-27,54.416656,32.19565
2004-09-28,67.41669,53.499695
2004-09-29,59.375,65.80301
2004-09-30,63.791656,70.51947
2004-10-01,66.875,73.30023
2004-10-02,65.08331,69.19116
2004-10-03,64.04169,69.82962
2004-10-04,64.0,72.73175
2004-10-05,64.0,76.48935
2004-10-06,67.833374,87.145996
2004-10-07,60.333344,94.27432
2004-10-08,63.833313,100.49222
2004-10-09,60.166656,102.065094
2004-10-10,60.0,85.18527
2004-10-11,63.833313,75.230194
2004-10-12,60.166656,58.557343
2004-10-13,64.79166,57.337006
2004-10-14,62.125,54.462677
2004-10-15,64.875,65.57272
2004-10-16,69.79166,88.48102
2004-10-17,85.33334,93.695526
2004-10-18,77.375,93.06024
2004-10-19,418.91666,117.27469
2004-10-20,92.16669,96.12778
2004-10-21,69.54166,103.59897
2004-10-22,65.16666,105.16687
2004-10-23,77.45834,119.04993
2004-10-24,69.37497,104.065155
2004-10-25,129.375,115.58951
2004-10-26,96.54166,123.2128
2004-10-27,70.08331,132.66974
2004-10-28,69.0,139.04433
2004-10-29,65.16666,142.48256
2004-10-30,71.70834,157.4085
2004-10-31,69.125,160.03534
2004-11-01,65.16666,155.68831
2004-11-02,66.91666,159.2412
2004-11-03,74.66669,173.31125
2004-11-04,62.541656,165.12714
2004-11-05,80.20834,155.95311
2004-11-06,58.958313,153.69437
2004-11-07,66.625,164.69044
2004-11-08,67.0,161.34126
2004-11-09,71.79169,157.39929
2004-11-10,125.66666,178.90395
2004-11-11,183.58334,188.05193
2004-11-12,99.75,184.27959
2004-11-13,76.83331,182.45488
2004-11-14,71.20834,180.13307
2004-11-15,66.20834,175.0206
2004-11-16,70.79166,170.4238
2004-11-17,74.83331,169.61316
2004-11-18,66.375,177.73116
2004-11-19,74.62503,179.98637
2004-11-20,61.583344,177.03906
2004-11-21,74.41669,164.6742
2004-11-22,61.583344,166.11342
2004-11-23,69.625,173.57576
2004-11-24,56.583344,172.3233
2004-11-25,69.41666,175.56148
2004-11-26,95.875,170.23187
2004-11-27,154.5,183.37233
2004-11-28,72.66666,163.00171
2004-11-29,64.20834,162.00945
2004-11-30,77.41669,160.92453
2004-12-01,64.58334,160.33621
2004-12-02,64.0,148.80042
2004-12-03,67.833374,148.0033
2004-12-04,64.16669,172.75076
2004-12-05,64.0,200.46123
2004-12-06,891.9167,297.1164
2004-12-07,1280.125,345.02725
2004-12-08,3399.2498,421.47208
2004-12-09,684.9166,394.96744
2004-12-10,251.45834,437.04996
2004-12-11,160.41667,505.15564
2004-12-12,123.45833,600.2643
2004-12-13,106.66666,685.61914
2004-12-14,97.375,873.9759
2004-12-15,88.375,997.3214
2004-12-16,91.83331,1043.2744
2004-12-17,83.37497,1043.4341
2004-12-18,79.16666,1051.2198
2004-12-19,82.83334,1058.8145
2004-12-20,78.20834,1058.4298
2004-12-21,78.95834,1041.2373
2004-12-22,74.20834,1015.09186
2004-12-23,129.58333,989.2603
2004-12-24,76.41666,987.133
2004-12-25,92.20834,987.95026
2004-12-26,956.375,1083.3301
2004-12-27,2384.5417,1110.6244
2004-12-28,1101.9583,1063.0725
2004-12-29,869.9583,1088.8568
2004-12-30,1251.2084,1106.8773
2004-12-31,918.5,1111.4265
2005-01-01,962.625,1112.78
