Date,Observed,Predicted
2000-01-18 00:00:00,1345.791748046875,
2000-01-19 00:00:00,1250.7916259765625,
2000-01-20 00:00:00,1236.25,
2000-01-21 00:00:00,856.9583129882812,
2000-01-22 00:00:00,837.9166870117188,
2000-01-23 00:00:00,702.7916870117188,
2000-01-24 00:00:00,743.9166870117188,
2000-01-25 00:00:00,836.2916870117188,
2000-01-26 00:00:00,646.8333129882812,
2000-01-27 00:00:00,490.5,
2000-01-28 00:00:00,448.54168701171875,1180.0228271484375
2000-01-29 00:00:00,401.9166259765625,1320.4306640625
2000-01-30 00:00:00,659.9583129882812,2698.5966796875
2000-01-31 00:00:00,1497.6666259765625,2763.2197265625
2000-02-01 00:00:00,1439.708251953125,2042.2197265625
2000-02-02 00:00:00,825.75,1606.0078125
2000-02-03 00:00:00,633.25,1599.162109375
2000-02-04 00:00:00,662.4166870117188,1546.4208984375
2000-02-05 00:00:00,1850.5,3165.386962890625
2000-02-06 00:00:00,1510.25,2577.79736328125
2000-02-07 00:00:00,852.5416870117188,1866.458984375
2000-02-08 00:00:00,653.3333740234375,1544.839111328125
2000-02-09 00:00:00,542.9166870117188,1413.279052734375
2000-02-10 00:00:00,763.4166870117188,1776.5767822265625
2000-02-11 00:00:00,1550.708251953125,2953.11962890625
2000-02-12 00:00:00,2640.125,3806.919921875
2000-02-13 00:00:00,5400.875,6053.40625
2000-02-14 00:00:00,7960.75,6893.01220703125
2000-02-15 00:00:00,4302.2080078125,5113.09326171875
2000-02-16 00:00:00,4347.75,4279.05517578125
2000-02-17 00:00:00,5120.8330078125,4040.421142578125
2000-02-18 00:00:00,3464.833251953125,3206.826171875
2000-02-19 00:00:00,1120.1666259765625,2445.639892578125
2000-02-20 00:00:00,1144.625,2809.05517578125
2000-02-21 00:00:00,2290.916748046875,3216.568603515625
2000-02-22 00:00:00,3614.916748046875,4664.88037109375
2000-02-23 00:00:00,4355.5830078125,4708.40771484375
2000-02-24 00:00:00,3590.29150390625,3602.06640625
2000-02-25 00:00:00,2673.625,2855.84912109375
2000-02-26 00:00:00,2047.208251953125,4911.8095703125
2000-02-27 00:00:00,5195.45849609375,6069.1728515625
2000-02-28 00:00:00,3914.458251953125,4806.98583984375
2000-03-01 00:00:00,3984.416748046875,4094.78662109375
2000-03-02 00:00:00,2962.08349609375,3549.21337890625
2000-03-03 00:00:00,1500.166748046875,2760.976806640625
2000-03-04 00:00:00,1312.416748046875,2787.63427734375
2000-03-05 00:00:00,1711.458251953125,2535.6328125
2000-03-06 00:00:00,1442.4166259765625,2119.414794921875
2000-03-07 00:00:00,1470.416748046875,2253.698974609375
2000-03-08 00:00:00,2287.5,2739.712646484375
2000-03-09 00:00:00,2923.0,3067.81298828125
2000-03-10 00:00:00,2451.708251953125,2558.79638671875
2000-03-11 00:00:00,2174.958251953125,2160.296630859375
2000-03-12 00:00:00,1502.666748046875,1827.69873046875
2000-03-13 00:00:00,1075.8333740234375,1582.701171875
2000-03-14 00:00:00,910.875,1423.4173583984375
2000-03-15 00:00:00,805.9583129882812,1291.4342041015625
2000-03-16 00:00:00,722.0416259765625,1234.6728515625
2000-03-17 00:00:00,657.875,1136.6099853515625
2000-03-18 00:00:00,611.375,1051.3558349609375
2000-03-19 00:00:00,578.0833129882812,1015.48876953125
2000-03-20 00:00:00,517.7083129882812,908.3623657226562
2000-03-21 00:00:00,414.29168701171875,820.9913940429688
2000-03-22 00:00:00,389.1666564941406,771.8341674804688
2000-03-23 00:00:00,373.5,697.3193359375
2000-03-24 00:00:00,379.41668701171875,649.2769775390625
2000-03-25 00:00:00,366.9583740234375,593.54736328125
2000-03-26 00:00:00,352.83331298828125,545.18603515625
2000-03-27 00:00:00,341.58331298828125,521.179931640625
2000-03-28 00:00:00,329.99993896484375,473.4292297363281
2000-03-29 00:00:00,306.75,444.483642578125
2000-03-30 00:00:00,336.29168701171875,428.5158996582031
2000-03-31 00:00:00,327.0,413.03973388671875
2000-04-01 00:00:00,340.20831298828125,409.5133972167969
2000-04-02 00:00:00,335.66668701171875,408.0680236816406
2000-04-03 00:00:00,327.0833740234375,420.6718444824219
2000-04-04 00:00:00,307.125,385.44769287109375
2000-04-05 00:00:00,296.75,374.92340087890625
2000-04-06 00:00:00,293.0,363.2442626953125
2000-04-07 00:00:00,289.375,362.29486083984375
2000-04-08 00:00:00,288.41668701171875,349.10089111328125
2000-04-09 00:00:00,285.08331298828125,357.39111328125
2000-04-10 00:00:00,278.58331298828125,332.00927734375
2000-04-11 00:00:00,273.62506103515625,311.98614501953125
2000-04-12 00:00:00,274.08331298828125,310.5765380859375
2000-04-13 00:00:00,285.83331298828125,313.3143310546875
2000-04-14 00:00:00,284.1666259765625,303.0413818359375
2000-04-15 00:00:00,276.83331298828125,297.29376220703125
2000-04-16 00:00:00,295.375,683.4998168945312
2000-04-17 00:00:00,918.3333129882812,913.8026733398438
2000-04-18 00:00:00,487.16668701171875,789.653564453125
2000-04-19 00:00:00,383.91668701171875,694.902587890625
2000-04-20 00:00:00,432.0416564941406,650.6095581054688
2000-04-21 00:00:00,499.5416564941406,604.4979248046875
2000-04-22 00:00:00,325.5,567.66796875
2000-04-23 00:00:00,309.41668701171875,534.7857666015625
2000-04-24 00:00:00,297.4583740234375,491.8846435546875
2000-04-25 00:00:00,289.16668701171875,464.52545166015625
2000-04-26 00:00:00,283.62506103515625,434.79840087890625
2000-04-27 00:00:00,274.0,424.3673400878906
2000-04-28 00:00:00,267.708251953125,419.6282043457031
2000-04-29 00:00:00,259.0416259765625,388.91571044921875
2000-04-30 00:00:00,259.0,360.85333251953125
2000-05-01 00:00:00,257.75,341.168212890625
2000-05-02 00:00:00,256.791748046875,319.6304931640625
2000-05-03 00:00:00,254.0833740234375,306.45343017578125
2000-05-04 00:00:00,248.2916259765625,297.6578369140625
2000-05-05 00:00:00,243.75,278.749267578125
2000-05-06 00:00:00,244.0,275.4439697265625
2000-05-07 00:00:00,249.125,325.08819580078125
2000-05-08 00:00:00,266.0,306.64361572265625
2000-05-09 00:00:00,264.0,306.21832275390625
2000-05-10 00:00:00,258.91668701171875,316.88201904296875
2000-05-11 00:00:00,247.45831298828125,307.41302490234375
2000-05-12 00:00:00,244.58331298828125,304.35009765625
2000-05-13 00:00:00,243.75,311.6475830078125
2000-05-14 00:00:00,245.875,369.32647705078125
2000-05-15 00:00:00,285.2083740234375,390.8871154785156
2000-05-16 00:00:00,474.2083435058594,414.2385559082031
2000-05-17 00:00:00,640.9583740234375,394.5012512207031
2000-05-18 00:00:00,322.0416259765625,356.16839599609375
2000-05-19 00:00:00,253.7916259765625,334.15814208984375
2000-05-20 00:00:00,245.25,309.29302978515625
2000-05-21 00:00:00,239.0,281.5936279296875
2000-05-22 00:00:00,231.875,255.93841552734375
2000-05-23 00:00:00,225.79168701171875,233.83251953125
2000-05-24 00:00:00,221.29168701171875,224.1756591796875
2000-05-25 00:00:00,214.125,216.9666748046875
2000-05-26 00:00:00,206.00006103515625,198.686279296875
2000-05-27 00:00:00,211.5416259765625,192.860595703125
2000-05-28 00:00:00,210.0,194.7381591796875
2000-05-29 00:00:00,210.0,188.8958740234375
2000-05-30 00:00:00,209.00006103515625,190.4154052734375
2000-05-31 00:00:00,205.70831298828125,182.57891845703125
2000-06-01 00:00:00,200.79168701171875,168.26953125
2000-06-02 00:00:00,198.875,161.33660888671875
2000-06-03 00:00:00,203.66668701171875,157.975830078125
2000-06-04 00:00:00,205.8333740234375,161.19903564453125
2000-06-05 00:00:00,204.2916259765625,175.27935791015625
2000-06-06 00:00:00,202.74993896484375,176.89703369140625
2000-06-07 00:00:00,205.083251953125,195.73602294921875
2000-06-08 00:00:00,214.5,207.64947509765625
2000-06-09 00:00:00,210.95831298828125,208.250244140625
2000-06-10 00:00:00,204.16668701171875,208.357421875
2000-06-11 00:00:00,212.0833740234375,208.49102783203125
2000-06-12 00:00:00,217.29168701171875,210.0960693359375
2000-06-13 00:00:00,217.41668701171875,199.698486328125
2000-06-14 00:00:00,207.0416259765625,190.7757568359375
2000-06-15 00:00:00,200.66668701171875,179.54241943359375
2000-06-16 00:00:00,213.0,167.90606689453125
2000-06-17 00:00:00,225.875,161.25762939453125
2000-06-18 00:00:00,256.91668701171875,165.71112060546875
2000-06-19 00:00:00,268.5,160.3175048828125
2000-06-20 00:00:00,264.20831298828125,149.52984619140625
2000-06-21 00:00:00,260.16668701171875,144.55682373046875
2000-06-22 00:00:00,251.5833740234375,132.7861328125
2000-06-23 00:00:00,251.5833740234375,125.757080078125
2000-06-24 00:00:00,245.0,128.598876953125
2000-06-25 00:00:00,246.58331298828125,144.97723388671875
2000-06-26 00:00:00,234.04168701171875,163.68780517578125
2000-06-27 00:00:00,229.125,173.92755126953125
2000-06-28 00:00:00,222.2083740234375,181.7147216796875
2000-06-29 00:00:00,221.125,180.80035400390625
2000-06-30 00:00:00,213.625,180.3074951171875
2000-07-01 00:00:00,214.0,173.55078125
2000-07-02 00:00:00,235.29168701171875,168.372802734375
2000-07-03 00:00:00,245.125,157.7344970703125
2000-07-04 00:00:00,248.125,138.7005615234375
2000-07-05 00:00:00,243.5,131.23992919921875
2000-07-06 00:00:00,241.2916259765625,123.71612548828125
2000-07-07 00:00:00,225.29168701171875,100.35870361328125
2000-07-08 00:00:00,221.5833740234375,64.17730712890625
2000-07-09 00:00:00,222.4583740234375,35.7076416015625
2000-07-10 00:00:00,225.41668701171875,11.799072265625
2000-07-11 00:00:00,222.16668701171875,-10.71142578125
2000-07-12 00:00:00,223.91668701171875,-11.70111083984375
2000-07-13 00:00:00,224.25,-6.211181640625
2000-07-14 00:00:00,219.125,-9.98345947265625
2000-07-15 00:00:00,210.0,-5.2374267578125
2000-07-16 00:00:00,212.0833740234375,3.2060546875
2000-07-17 00:00:00,224.625,-6.94757080078125
2000-07-18 00:00:00,217.29168701171875,-5.51177978515625
2000-07-19 00:00:00,212.91668701171875,-6.13330078125
2000-07-20 00:00:00,218.875,-13.59912109375
2000-07-21 00:00:00,214.75,-26.869873046875
2000-07-22 00:00:00,208.625,-24.74810791015625
2000-07-23 00:00:00,209.8333740234375,-16.9156494140625
2000-07-24 00:00:00,213.125,-19.14630126953125
2000-07-25 00:00:00,208.0416259765625,-28.40576171875
2000-07-26 00:00:00,213.125,-31.2926025390625
2000-07-27 00:00:00,230.41668701171875,-38.3089599609375
2000-07-28 00:00:00,228.25,-39.3570556640625
2000-07-29 00:00:00,222.0833740234375,-41.77935791015625
2000-07-30 00:00:00,220.125,-23.99078369140625
2000-07-31 00:00:00,225.66668701171875,-41.920654296875
2000-08-01 00:00:00,222.66668701171875,-17.53173828125
2000-08-02 00:00:00,225.54168701171875,-19.65997314453125
2000-08-03 00:00:00,226.79168701171875,3.665771484375
2000-08-04 00:00:00,241.45831298828125,30.51873779296875
2000-08-05 00:00:00,247.41668701171875,62.72528076171875
2000-08-06 00:00:00,249.70831298828125,103.6710205078125
2000-08-07 00:00:00,248.95831298828125,133.29193115234375
2000-08-08 00:00:00,244.9166259765625,173.27618408203125
2000-08-09 00:00:00,245.70831298828125,211.76483154296875
2000-08-10 00:00:00,243.58331298828125,247.77203369140625
2000-08-11 00:00:00,243.20831298828125,264.740234375
2000-08-12 00:00:00,238.2916259765625,278.4327392578125
2000-08-13 00:00:00,232.95831298828125,289.73175048828125
2000-08-14 00:00:00,228.79168701171875,276.90576171875
2000-08-15 00:00:00,226.125,230.855712890625
2000-08-16 00:00:00,229.45831298828125,181.7010498046875
2000-08-17 00:00:00,228.91668701171875,147.34625244140625
2000-08-18 00:00:00,245.7916259765625,137.545654296875
2000-08-19 00:00:00,248.375,134.00872802734375
2000-08-20 00:00:00,241.20831298828125,126.8870849609375
2000-08-21 00:00:00,242.9166259765625,126.336181640625
2000-08-22 00:00:00,242.70831298828125,117.655517578125
2000-08-23 00:00:00,244.58331298828125,114.66461181640625
2000-08-24 00:00:00,241.625,110.02947998046875
2000-08-25 00:00:00,237.625,119.1962890625
2000-08-26 00:00:00,241.20831298828125,134.72442626953125
2000-08-27 00:00:00,240.2916259765625,127.75897216796875
2000-08-28 00:00:00,242.20831298828125,110.770751953125
2000-08-29 00:00:00,246.4166259765625,109.59765625
2000-08-30 00:00:00,246.08331298828125,116.24163818359375
2000-08-31 00:00:00,233.54168701171875,102.3887939453125
2000-09-01 00:00:00,234.16668701171875,90.317138671875
2000-09-02 00:00:00,221.29168701171875,95.8082275390625
2000-09-03 00:00:00,218.29168701171875,113.613525390625
2000-09-04 00:00:00,218.5833740234375,182.4630126953125
2000-09-05 00:00:00,216.4583740234375,186.69464111328125
2000-09-06 00:00:00,214.16668701171875,204.4471435546875
2000-09-07 00:00:00,212.66668701171875,210.9034423828125
2000-09-08 00:00:00,210.8333740234375,205.6102294921875
2000-09-09 00:00:00,208.45831298828125,207.2578125
2000-09-10 00:00:00,211.5,212.1754150390625
2000-09-11 00:00:00,208.3333740234375,177.8282470703125
2000-09-12 00:00:00,202.5416259765625,141.50665283203125
2000-09-13 00:00:00,203.70831298828125,118.741943359375
2000-09-14 00:00:00,203.00006103515625,92.9637451171875
2000-09-15 00:00:00,202.2916259765625,76.664794921875
2000-09-16 00:00:00,203.95831298828125,67.49749755859375
2000-09-17 00:00:00,236.20831298828125,63.90704345703125
2000-09-18 00:00:00,247.5416259765625,56.92938232421875
2000-09-19 00:00:00,243.6666259765625,50.89154052734375
2000-09-20 00:00:00,247.66668701171875,47.93878173828125
2000-09-21 00:00:00,248.08331298828125,44.89947509765625
2000-09-22 00:00:00,255.0,72.315185546875
2000-09-23 00:00:00,254.5416259765625,61.9801025390625
2000-09-24 00:00:00,253.41668701171875,59.40093994140625
2000-09-25 00:00:00,252.291748046875,53.85748291015625
2000-09-26 00:00:00,253.0,42.8785400390625
2000-09-27 00:00:00,248.0416259765625,40.34808349609375
2000-09-28 00:00:00,226.125,53.16680908203125
2000-09-29 00:00:00,219.375,59.94989013671875
2000-09-30 00:00:00,210.0,88.05059814453125
2000-10-01 00:00:00,216.0416259765625,80.35870361328125
2000-10-02 00:00:00,219.4583740234375,70.06781005859375
2000-10-03 00:00:00,214.66668701171875,78.310791015625
2000-10-04 00:00:00,210.0,83.25250244140625
2000-10-05 00:00:00,210.0,84.96978759765625
2000-10-06 00:00:00,207.875,83.4918212890625
2000-10-07 00:00:00,207.3333740234375,79.52099609375
2000-10-08 00:00:00,215.0,82.48443603515625
2000-10-09 00:00:00,220.91668701171875,85.90576171875
2000-10-10 00:00:00,224.04168701171875,92.06292724609375
2000-10-11 00:00:00,224.20831298828125,103.25775146484375
2000-10-12 00:00:00,198.125,105.30267333984375
2000-10-13 00:00:00,217.91668701171875,99.8590087890625
2000-10-14 00:00:00,212.75,96.6531982421875
2000-10-15 00:00:00,223.2083740234375,97.77294921875
2000-10-16 00:00:00,223.66668701171875,95.23675537109375
2000-10-17 00:00:00,223.125,100.61981201171875
2000-10-18 00:00:00,220.3333740234375,103.8626708984375
2000-10-19 00:00:00,215.4583740234375,101.986328125
2000-10-20 00:00:00,209.625,113.88116455078125
2000-10-21 00:00:00,210.95831298828125,106.0242919921875
2000-10-22 00:00:00,221.79168701171875,107.30609130859375
2000-10-23 00:00:00,219.16668701171875,105.14813232421875
2000-10-24 00:00:00,212.20831298828125,102.40081787109375
2000-10-25 00:00:00,226.5,179.029052734375
2000-10-26 00:00:00,236.125,236.41302490234375
2000-10-27 00:00:00,199.4166259765625,234.66748046875
2000-10-28 00:00:00,210.25,350.82208251953125
2000-10-29 00:00:00,209.0416259765625,417.550048828125
2000-10-30 00:00:00,216.62493896484375,414.5039367675781
2000-10-31 00:00:00,206.0416259765625,371.599853515625
2000-11-01 00:00:00,192.9166259765625,364.4796142578125
2000-11-02 00:00:00,188.45831298828125,348.41143798828125
2000-11-03 00:00:00,186.4166259765625,332.62213134765625
2000-11-04 00:00:00,184.00006103515625,319.45074462890625
2000-11-05 00:00:00,184.00006103515625,322.05767822265625
2000-11-06 00:00:00,184.00006103515625,312.401123046875
2000-11-07 00:00:00,184.00006103515625,302.78204345703125
2000-11-08 00:00:00,184.9583740234375,322.87237548828125
2000-11-09 00:00:00,184.79168701171875,314.42529296875
2000-11-10 00:00:00,185.54168701171875,307.08673095703125
2000-11-11 00:00:00,185.2083740234375,311.27069091796875
2000-11-12 00:00:00,188.00006103515625,311.776123046875
2000-11-13 00:00:00,189.79168701171875,349.40362548828125
2000-11-14 00:00:00,191.3333740234375,359.701416015625
2000-11-15 00:00:00,191.125,364.15155029296875
2000-11-16 00:00:00,199.5833740234375,370.3895263671875
2000-11-17 00:00:00,193.375,363.40380859375
2000-11-18 00:00:00,191.00006103515625,365.8487548828125
2000-11-19 00:00:00,191.00006103515625,374.23193359375
2000-11-20 00:00:00,188.70831298828125,375.68316650390625
2000-11-21 00:00:00,188.00006103515625,391.8341064453125
2000-11-22 00:00:00,188.00006103515625,389.49432373046875
2000-11-23 00:00:00,189.125,393.1404113769531
2000-11-24 00:00:00,191.00006103515625,402.71649169921875
2000-11-25 00:00:00,191.00006103515625,403.0189208984375
2000-11-26 00:00:00,191.00006103515625,410.2364196777344
2000-11-27 00:00:00,191.00006103515625,430.04736328125
2000-11-28 00:00:00,191.00006103515625,438.05255126953125
2000-11-29 00:00:00,230.125,605.197509765625
2000-11-30 00:00:00,240.875,553.7063598632812
2000-12-01 00:00:00,213.125,536.4212646484375
2000-12-02 00:00:00,203.00006103515625,536.5470581054688
2000-12-03 00:00:00,199.4166259765625,540.45068359375
2000-12-04 00:00:00,197.00006103515625,538.4012451171875
2000-12-05 00:00:00,187.00006103515625,527.6837158203125
2000-12-06 00:00:00,181.79168701171875,529.404296875
2000-12-07 00:00:00,184.00006103515625,534.0961303710938
2000-12-08 00:00:00,184.00006103515625,519.0302734375
2000-12-09 00:00:00,183.8333740234375,523.7679443359375
2000-12-10 00:00:00,184.00006103515625,514.8067016601562
2000-12-11 00:00:00,186.4166259765625,582.554931640625
2000-12-12 00:00:00,193.24993896484375,548.0885620117188
2000-12-13 00:00:00,191.45831298828125,663.6172485351562
2000-12-14 00:00:00,261.7916259765625,659.3096923828125
2000-12-15 00:00:00,283.0,603.6090698242188
2000-12-16 00:00:00,240.1666259765625,571.0629272460938
2000-12-17 00:00:00,215.2083740234375,544.5167846679688
2000-12-18 00:00:00,204.20831298828125,516.05322265625
2000-12-19 00:00:00,198.8333740234375,489.4343566894531
2000-12-20 00:00:00,194.79168701171875,459.6806335449219
2000-12-21 00:00:00,194.00006103515625,428.7885437011719
2000-12-22 00:00:00,194.00006103515625,386.4031982421875
2000-12-23 00:00:00,194.00006103515625,340.7886962890625
2000-12-24 00:00:00,194.00006103515625,300.431640625
2000-12-25 00:00:00,194.00006103515625,265.31597900390625
2000-12-26 00:00:00,193.70831298828125,235.75732421875
2000-12-27 00:00:00,191.00006103515625,211.10205078125
2000-12-28 00:00:00,190.74993896484375,193.596923828125
2000-12-29 00:00:00,188.00006103515625,177.37908935546875
2000-12-30 00:00:00,188.00006103515625,166.6494140625
2000-12-31 00:00:00,188.00006103515625,160.45318603515625
2001-01-01 00:00:00,184.875,153.84039306640625
2001-01-02 00:00:00,184.00006103515625,147.29400634765625
2001-01-03 00:00:00,184.00006103515625,144.89959716796875
2001-01-04 00:00:00,184.00006103515625,140.9552001953125
2001-01-05 00:00:00,184.00006103515625,133.0570068359375
2001-01-06 00:00:00,183.54168701171875,127.39129638671875
2001-01-07 00:00:00,182.2083740234375,132.36944580078125
2001-01-08 00:00:00,198.45831298828125,241.0037841796875
2001-01-09 00:00:00,224.5,225.7623291015625
2001-01-10 00:00:00,685.5833129882812,440.91583251953125
2001-01-11 00:00:00,735.7083129882812,404.2098083496094
2001-01-12 00:00:00,396.9999694824219,291.450927734375
2001-01-13 00:00:00,241.375,262.70770263671875
2001-01-14 00:00:00,240.45831298828125,242.52276611328125
2001-01-15 00:00:00,219.3333740234375,238.62176513671875
2001-01-16 00:00:00,205.3333740234375,219.590087890625
2001-01-17 00:00:00,196.20831298828125,208.4244384765625
2001-01-18 00:00:00,191.166748046875,196.4261474609375
2001-01-19 00:00:00,186.04168701171875,187.3199462890625
2001-01-20 00:00:00,182.2083740234375,183.5986328125
2001-01-21 00:00:00,180.125,158.53863525390625
2001-01-22 00:00:00,178.00006103515625,171.56134033203125
2001-01-23 00:00:00,207.20831298828125,389.6361083984375
2001-01-24 00:00:00,970.625,358.03289794921875
2001-01-25 00:00:00,646.5833129882812,788.9310302734375
2001-01-26 00:00:00,997.375,950.0316162109375
2001-01-27 00:00:00,577.9583129882812,680.5452880859375
2001-01-28 00:00:00,354.45831298828125,624.2611694335938
2001-01-29 00:00:00,323.08331298828125,630.3134765625
2001-01-30 00:00:00,284.75,605.5516357421875
2001-01-31 00:00:00,254.5,615.1476440429688
2001-02-01 00:00:00,234.91668701171875,609.9699096679688
2001-02-02 00:00:00,208.20831298828125,587.6723022460938
2001-02-03 00:00:00,152.25,586.4017333984375
2001-02-04 00:00:00,140.3333740234375,570.4501342773438
2001-02-05 00:00:00,131.7916259765625,548.8943481445312
2001-02-06 00:00:00,126.58331298828125,540.43505859375
2001-02-07 00:00:00,123.58331298828125,458.1618347167969
2001-02-08 00:00:00,119.958251953125,388.5559387207031
2001-02-09 00:00:00,151.04168701171875,583.916259765625
2001-02-10 00:00:00,333.3333740234375,657.512939453125
2001-02-11 00:00:00,578.0,1393.021240234375
2001-02-12 00:00:00,904.5833129882812,1378.55712890625
2001-02-13 00:00:00,653.7083740234375,998.6817016601562
2001-02-14 00:00:00,486.5,831.8770141601562
2001-02-15 00:00:00,384.54168701171875,779.2882690429688
2001-02-16 00:00:00,353.0,789.1690673828125
2001-02-17 00:00:00,671.125,1357.172119140625
2001-02-18 00:00:00,915.5,1388.17431640625
2001-02-19 00:00:00,1120.208251953125,2489.974853515625
2001-02-20 00:00:00,4827.25,4472.52294921875
2001-02-21 00:00:00,2737.708251953125,4850.82861328125
2001-02-22 00:00:00,2945.666748046875,5246.2275390625
2001-02-23 00:00:00,1966.958251953125,4365.44970703125
2001-02-24 00:00:00,1912.583251953125,4078.207275390625
2001-02-25 00:00:00,3203.375,3889.816650390625
2001-02-26 00:00:00,1533.4166259765625,3002.27783203125
2001-02-27 00:00:00,933.9583129882812,2377.101318359375
2001-02-28 00:00:00,668.25,1991.443603515625
2001-03-01 00:00:00,537.0416870117188,1721.10009765625
2001-03-02 00:00:00,513.1666259765625,1629.004638671875
2001-03-03 00:00:00,466.91668701171875,1491.666015625
2001-03-04 00:00:00,4476.20849609375,4231.5673828125
2001-03-05 00:00:00,4341.83349609375,3795.724365234375
2001-03-06 00:00:00,1560.75,2463.73291015625
2001-03-07 00:00:00,995.5,1933.126708984375
2001-03-08 00:00:00,762.4583740234375,1644.83056640625
2001-03-09 00:00:00,637.7916870117188,1446.302734375
2001-03-10 00:00:00,556.5416870117188,1255.48193359375
2001-03-11 00:00:00,497.25,1117.7550048828125
2001-03-12 00:00:00,448.0833435058594,995.9906616210938
2001-03-13 00:00:00,409.2082824707031,911.6549682617188
2001-03-14 00:00:00,377.91668701171875,840.7249755859375
2001-03-15 00:00:00,354.58331298828125,784.6978149414062
2001-03-16 00:00:00,333.2083740234375,746.67724609375
2001-03-17 00:00:00,317.25,687.7070922851562
2001-03-18 00:00:00,305.08331298828125,635.0016479492188
2001-03-19 00:00:00,297.625,577.7088623046875
2001-03-20 00:00:00,291.8333740234375,532.789794921875
2001-03-21 00:00:00,283.4166259765625,507.658203125
2001-03-22 00:00:00,276.62506103515625,470.275634765625
2001-03-23 00:00:00,284.708251953125,489.54541015625
2001-03-24 00:00:00,282.04168701171875,567.9087524414062
