Date,Observed,Predicted
2006-05-04,1928.4583,1349.2316
2006-05-05,1856.0834,1254.7816
2006-05-06,1738.375,1321.3096
2006-05-07,1582.3333,1361.3915
2006-05-08,1488.5416,1334.8942
2006-05-09,1408.1667,1344.5637
2006-05-10,1338.0416,1344.6962
2006-05-11,1263.4583,1252.061
2006-05-12,1107.9584,1219.2097
2006-05-13,1106.9585,1156.3651
2006-05-14,1096.6666,1222.8551
2006-05-15,1054.5416,1076.2106
2006-05-16,1044.4584,1023.4138
2006-05-17,991.5834,952.8728
2006-05-18,963.0416,813.34106
2006-05-19,942.91675,624.29346
2006-05-20,974.125,600.6426
2006-05-21,974.41675,592.1968
2006-05-22,1028.1667,590.7683
2006-05-23,1019.1251,637.9187
2006-05-24,956.79175,848.29785
2006-05-25,954.5834,1007.56445
2006-05-26,883.54175,1079.1305
2006-05-27,819.2085,1196.0712
2006-05-28,783.125,1212.2258
2006-05-29,743.75,1092.9188
2006-05-30,724.29175,999.3745
2006-05-31,666.58325,961.14355
2006-06-01,669.83325,895.40295
2006-06-02,657.7085,833.9363
2006-06-03,630.08325,892.6782
2006-06-04,608.0,844.61926
2006-06-05,546.25,857.79736
2006-06-06,473.5,862.01855
2006-06-07,506.5,904.8817
2006-06-08,483.91675,842.47546
2006-06-09,469.2085,744.25195
2006-06-10,471.95825,606.1267
2006-06-11,384.58325,480.30444
2006-06-12,430.5,362.7058
2006-06-13,340.70825,316.73633
2006-06-14,430.4585,289.8755
2006-06-15,409.54175,296.65186
2006-06-16,379.87476,402.86694
2006-06-17,354.1665,429.4944
2006-06-18,291.5415,446.9204
2006-06-19,357.875,430.00732
2006-06-20,327.9165,440.51123
2006-06-21,290.75,395.17358
2006-06-22,277.0,285.3623
2006-06-23,255.375,243.3208
2006-06-24,246.91675,285.917
2006-06-25,268.83325,309.46094
2006-06-26,229.2915,332.25098
2006-06-27,223.58325,374.6255
2006-06-28,228.70825,290.2478
2006-06-29,262.41675,280.53516
2006-06-30,263.7915,236.39478
2006-07-01,266.45825,179.52148
2006-07-02,270.9165,150.00952
2006-07-03,263.45825,72.481445
2006-07-04,255.04199,29.427002
2006-07-05,261.8335,87.41553
2006-07-06,258.125,120.243164
2006-07-07,248.0,62.5791
2006-07-08,238.91675,63.625
2006-07-09,231.4585,86.274414
2006-07-10,224.04175,154.7229
2006-07-11,224.95825,331.3125
2006-07-12,220.54175,415.03955
2006-07-13,199.0835,371.77515
2006-07-14,208.2915,427.10864
2006-07-15,183.375,335.30322
2006-07-16,189.54175,223.26465
2006-07-17,182.9165,189.03564
2006-07-18,193.75,265.65894
2006-07-19,174.625,270.1875
2006-07-20,168.75,280.69604
2006-07-21,158.7915,347.1455
2006-07-22,152.75,393.18408
2006-07-23,153.375,409.12378
2006-07-24,148.125,449.67896
2006-07-25,141.625,539.16064
2006-07-26,146.4585,643.55786
2006-07-27,149.5415,716.92236
2006-07-28,154.75,687.83203
2006-07-29,164.875,707.0205
2006-07-30,168.1665,593.4956
2006-07-31,170.66675,503.7412
2006-08-01,162.375,433.31128
2006-08-02,146.4585,347.47998
2006-08-03,141.3335,300.23828
2006-08-04,156.6665,378.6726
2006-08-05,149.41675,263.59546
2006-08-06,151.58325,219.01636
2006-08-07,158.875,309.9702
2006-08-08,141.9585,248.39062
2006-08-09,160.79175,162.05298
2006-08-10,147.20825,166.14404
2006-08-11,156.79175,152.10327
2006-08-12,165.4585,172.49634
2006-08-13,162.4165,263.5713
2006-08-14,164.83325,301.06177
2006-08-15,171.5415,327.2688
2006-08-16,168.375,325.79736
2006-08-17,161.91675,197.9331
2006-08-18,162.0,254.35718
2006-08-19,158.5,229.83594
2006-08-20,163.20825,221.61963
2006-08-21,167.08325,142.30298
2006-08-22,168.625,117.11182
2006-08-23,167.375,115.91455
2006-08-24,166.04175,106.53906
2006-08-25,165.79175,128.93091
2006-08-26,164.5835,101.181885
2006-08-27,164.7915,80.894775
2006-08-28,165.0415,108.2876
2006-08-29,162.5835,143.55005
2006-08-30,160.125,30.704102
2006-08-31,154.58325,-17.618652
2006-09-01,149.75024,130.75049
2006-09-02,145.29175,163.2998
2006-09-03,145.1665,183.70215
2006-09-04,147.91675,151.39893
2006-09-05,148.625,144.60352
2006-09-06,146.58301,131.2439
2006-09-07,146.25,131.17383
2006-09-08,144.66675,241.85132
2006-09-09,146.54175,160.14893
2006-09-10,146.125,174.66846
2006-09-11,178.04175,86.19653
2006-09-12,168.25,67.28369
2006-09-13,142.5,173.94434
2006-09-14,142.70825,208.9978
2006-09-15,144.41675,213.90381
2006-09-16,149.79175,71.67456
2006-09-17,149.875,49.485107
2006-09-18,151.74976,58.344482
2006-09-19,149.5415,99.31787
2006-09-20,150.54175,45.179688
2006-09-21,140.6665,67.663086
2006-09-22,142.08325,3.3620605
2006-09-23,136.2085,-16.715332
2006-09-24,139.66675,2.2285156
2006-09-25,134.0,-27.914307
2006-09-26,140.375,51.55249
2006-09-27,137.54175,32.766113
2006-09-28,138.08325,3.0830078
2006-09-29,135.5415,16.461914
2006-09-30,134.0,63.802002
2006-10-01,,
2006-10-02,,
2006-10-03,,
2006-10-04,,
2006-10-05,,
2006-10-06,,
2006-10-07,,
2006-10-08,,
2006-10-09,,
2006-10-10,,
2006-10-11,,
2006-10-12,,
2006-10-13,,
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,
2006-10-18,,
2006-10-19,,
2006-10-20,,
2006-10-21,,
2006-10-22,,
2006-10-23,,
2006-10-24,,
2006-10-25,,
2006-10-26,,
2006-10-27,,
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,,
2006-11-01,,
2006-11-02,,
2006-11-03,,
2006-11-04,,
2006-11-05,,
2006-11-06,,
2006-11-07,,
2006-11-08,,
2006-11-09,,
2006-11-10,,
2006-11-11,,
2006-11-12,,
2006-11-13,,
2006-11-14,,
2006-11-15,,
2006-11-16,,
2006-11-17,,
2006-11-18,,
2006-11-19,,
2006-11-20,,
2006-11-21,,
2006-11-22,,
2006-11-23,,
2006-11-24,,
2006-11-25,,
2006-11-26,,
2006-11-27,,
2006-11-28,,
2006-11-29,,
2006-11-30,,
2006-12-01,,
2006-12-02,,
2006-12-03,,
2006-12-04,,
2006-12-05,,
2006-12-06,,
2006-12-07,,
2006-12-08,,
2006-12-09,,
2006-12-10,,
2006-12-11,,
2006-12-12,,
2006-12-13,,
2006-12-14,,
2006-12-15,,
2006-12-16,,
2006-12-17,,
2006-12-18,,
2006-12-19,,
2006-12-20,,
2006-12-21,,
2006-12-22,,
2006-12-23,,
2006-12-24,,
2006-12-25,,
2006-12-26,,
2006-12-27,,
2006-12-28,,
2006-12-29,,
2006-12-30,,
2006-12-31,,
2007-01-01,,
2007-01-02,,
2007-01-03,,
2007-01-04,,
2007-01-05,,
2007-01-06,,
2007-01-07,,
2007-01-08,,
2007-01-09,,
2007-01-10,,
2007-01-11,,
2007-01-12,,
2007-01-13,,
2007-01-14,,
2007-01-15,,
2007-01-16,,
2007-01-17,,
2007-01-18,,
2007-01-19,,
2007-01-20,,
2007-01-21,,
2007-01-22,,
2007-01-23,,
2007-01-24,,
2007-01-25,,
2007-01-26,,
2007-01-27,,
2007-01-28,,
2007-01-29,,
2007-01-30,,
2007-01-31,,
2007-02-01,,
2007-02-02,,
2007-02-03,,
2007-02-04,,
2007-02-05,,
2007-02-06,,
2007-02-07,,
2007-02-08,,
2007-02-09,,
2007-02-10,,
2007-02-11,,
2007-02-12,,
2007-02-13,,
2007-02-14,,
2007-02-15,,
2007-02-16,,
2007-02-17,,
2007-02-18,,
2007-02-19,,
2007-02-20,,
2007-02-21,,
2007-02-22,,
2007-02-23,,
2007-02-24,,
2007-02-25,,
2007-02-26,,
2007-02-27,,
2007-02-28,,
2007-03-01,,
2007-03-02,,
2007-03-03,,
2007-03-04,,
2007-03-05,,
2007-03-06,,
2007-03-07,,
2007-03-08,,
2007-03-09,,
2007-03-10,,
2007-03-11,,
2007-03-12,,
2007-03-13,,
2007-03-14,,
2007-03-15,,
2007-03-16,,
2007-03-17,,
2007-03-18,,
2007-03-19,,
2007-03-20,,
2007-03-21,,
2007-03-22,,
2007-03-23,,
2007-03-24,,
2007-03-25,,
2007-03-26,,
2007-03-27,,
2007-03-28,,
2007-03-29,,
2007-03-30,,
2007-03-31,,
2007-04-01,,
2007-04-02,,
2007-04-03,,
2007-04-04,,
2007-04-05,,
2007-04-06,,
2007-04-07,,
2007-04-08,,
2007-04-09,,
2007-04-10,,
2007-04-11,,
2007-04-12,,
2007-04-13,,
2007-04-14,,
2007-04-15,,
2007-04-16,,
2007-04-17,,
2007-04-18,,
2007-04-19,,
2007-04-20,,
2007-04-21,,
2007-04-22,,
2007-04-23,,
2007-04-24,,
2007-04-25,,
2007-04-26,,
2007-04-27,,
2007-04-28,,
2007-04-29,,
2007-04-30,,
2007-05-01,,
2007-05-02,,
2007-05-03,,
2007-05-04,,
2007-05-05,,
2007-05-06,,
2007-05-07,,
2007-05-08,,
2007-05-09,,
2007-05-10,,
2007-05-11,,
2007-05-12,,
2007-05-13,,
2007-05-14,,
2007-05-15,,
2007-05-16,,
2007-05-17,,
2007-05-18,,
2007-05-19,,
2007-05-20,,
2007-05-21,,
2007-05-22,,
2007-05-23,,
2007-05-24,,
2007-05-25,,
2007-05-26,,
2007-05-27,,
2007-05-28,,
2007-05-29,,
2007-05-30,,
2007-05-31,,
2007-06-01,,
2007-06-02,,
2007-06-03,,
2007-06-04,,
2007-06-05,,
2007-06-06,,
2007-06-07,,
2007-06-08,,
2007-06-09,,
2007-06-10,,
2007-06-11,,
2007-06-12,,
2007-06-13,,
2007-06-14,,
2007-06-15,,
2007-06-16,,
2007-06-17,,
2007-06-18,,
2007-06-19,,
2007-06-20,,
2007-06-21,,
2007-06-22,,
2007-06-23,,
2007-06-24,,
2007-06-25,,
2007-06-26,,
2007-06-27,,
2007-06-28,,
2007-06-29,,
2007-06-30,,
2007-07-01,,
2007-07-02,,
2007-07-03,,
2007-07-04,,
2007-07-05,,
2007-07-06,,
2007-07-07,,
2007-07-08,,
2007-07-09,,
2007-07-10,,
2007-07-11,,
2007-07-12,,
2007-07-13,,
2007-07-14,,
2007-07-15,,
2007-07-16,,
2007-07-17,,
2007-07-18,,
2007-07-19,,
2007-07-20,,
2007-07-21,,
2007-07-22,,
2007-07-23,,
2007-07-24,,
2007-07-25,,
2007-07-26,,
2007-07-27,,
2007-07-28,,
2007-07-29,,
2007-07-30,,
2007-07-31,,
2007-08-01,,
2007-08-02,,
2007-08-03,,
2007-08-04,,
2007-08-05,,
2007-08-06,,
2007-08-07,,
2007-08-08,,
2007-08-09,,
2007-08-10,,
2007-08-11,,
2007-08-12,,
2007-08-13,,
2007-08-14,,
2007-08-15,,
2007-08-16,,
2007-08-17,,
2007-08-18,,
2007-08-19,,
2007-08-20,,
2007-08-21,,
2007-08-22,,
2007-08-23,,
2007-08-24,,
2007-08-25,,
2007-08-26,,
2007-08-27,,
2007-08-28,,
2007-08-29,,
2007-08-30,,
2007-08-31,,
2007-09-01,,
2007-09-02,,
2007-09-03,,
2007-09-04,,
2007-09-05,,
2007-09-06,,
2007-09-07,,
2007-09-08,,
2007-09-09,,
2007-09-10,,
2007-09-11,,
2007-09-12,,
2007-09-13,,
2007-09-14,,
2007-09-15,,
2007-09-16,,
2007-09-17,,
2007-09-18,,
2007-09-19,,
2007-09-20,,
2007-09-21,,
2007-09-22,,
2007-09-23,,
2007-09-24,,
2007-09-25,,
2007-09-26,,
2007-09-27,,
2007-09-28,,
2007-09-29,,
2007-09-30,,
2007-10-01,139.0,
2007-10-02,143.79175,
2007-10-03,139.5,
2007-10-04,133.74976,
2007-10-05,133.9585,
2007-10-06,134.70825,
2007-10-07,137.12476,
2007-10-08,134.8335,
2007-10-09,130.2915,
2007-10-10,184.7915,
2007-10-11,170.70825,
2007-10-12,197.91675,
2007-10-13,231.2915,
2007-10-14,197.5,
2007-10-15,189.62524,
2007-10-16,189.5835,
2007-10-17,208.375,
2007-10-18,206.00024,
2007-10-19,119.416504,
2007-10-20,0.0,
2007-10-21,0.0,
2007-10-22,74.250244,
2007-10-23,19.208008,
2007-10-24,0.0,
2007-10-25,89.20825,
2007-10-26,210.8335,
2007-10-27,203.875,
2007-10-28,200.20825,
2007-10-29,195.875,
2007-10-30,191.29175,
2007-10-31,188.00024,
2007-11-01,175.1665,
2007-11-02,155.45825,
2007-11-03,172.58325,
2007-11-04,190.45801,
2007-11-05,193.00024,
2007-11-06,190.49976,
2007-11-07,189.375,
2007-11-08,185.58325,
2007-11-09,180.9585,
2007-11-10,191.6665,
2007-11-11,233.625,
2007-11-12,220.9165,
2007-11-13,209.9585,
2007-11-14,207.20825,
2007-11-15,215.83325,
2007-11-16,211.45825,
2007-11-17,206.375,
2007-11-18,204.2085,
2007-11-19,192.41675,
2007-11-20,180.70825,
2007-11-21,183.41675,
2007-11-22,185.37476,
2007-11-23,189.20825,
2007-11-24,191.875,
2007-11-25,189.33325,
2007-11-26,188.00024,
2007-11-27,188.9165,
2007-11-28,189.5835,
2007-11-29,192.2085,
2007-11-30,198.45825,
2007-12-01,199.20825,
2007-12-02,202.0415,
2007-12-03,210.5,
2007-12-04,313.58325,
2007-12-05,353.0835,
2007-12-06,383.91675,
2007-12-07,447.375,
2007-12-08,576.45825,
2007-12-09,508.08325,
2007-12-10,412.50024,
2007-12-11,355.0,
2007-12-12,304.04175,
2007-12-13,259.8335,
2007-12-14,243.625,
2007-12-15,232.5,
2007-12-16,224.12476,
2007-12-17,310.04175,
2007-12-18,873.95825,
2007-12-19,1778.6667,
2007-12-20,3147.0833,
2007-12-21,2904.5,
2007-12-22,1496.3334,
2007-12-23,1022.45825,
2007-12-24,749.125,
2007-12-25,585.6665,
2007-12-26,492.62476,
2007-12-27,429.7085,
2007-12-28,406.91675,
2007-12-29,406.25,-251.29736
2007-12-30,444.83325,-125.426025
2007-12-31,523.4585,-325.22607
2008-01-01,464.625,-421.42163
2008-01-02,422.25,-455.96094
2008-01-03,751.625,-464.6057
2008-01-04,16986.584,20349.482
2008-01-05,20407.584,28858.479
2008-01-06,8090.125,20901.938
2008-01-07,6787.417,12439.475
2008-01-08,5929.958,10538.754
2008-01-09,8985.291,10876.533
2008-01-10,6239.5835,8751.201
2008-01-11,5476.292,7387.1416
2008-01-12,3840.3335,6234.4873
2008-01-13,2893.5833,5706.2603
2008-01-14,2323.875,5129.6167
2008-01-15,1923.875,4843.3843
2008-01-16,1593.0417,5034.424
2008-01-17,1332.8334,4549.5703
2008-01-18,1151.7916,4022.936
2008-01-19,1023.70825,3587.5894
2008-01-20,929.2501,3195.8264
2008-01-21,872.8334,2740.5635
2008-01-22,944.2501,2560.1567
2008-01-23,868.2084,2249.172
2008-01-24,827.2085,2058.5898
2008-01-25,2113.0,5135.368
2008-01-26,25645.709,28797.379
2008-01-27,25445.791,30846.686
2008-01-28,10112.791,24775.268
2008-01-29,3495.7085,16633.938
2008-01-30,5475.4585,13212.4375
2008-01-31,7986.958,12446.246
2008-02-01,15958.084,17817.303
2008-02-02,11091.0,13503.861
2008-02-03,16946.041,17482.58
2008-02-04,15292.625,14314.529
2008-02-05,8830.292,11045.463
2008-02-06,3836.7085,9147.988
2008-02-07,4226.75,7946.0635
2008-02-08,5679.5,7016.11
2008-02-09,4390.375,6188.033
2008-02-10,3802.7083,5538.947
2008-02-11,3403.125,5087.4536
2008-02-12,2523.7917,4684.504
2008-02-13,2293.8335,4248.884
2008-02-14,1979.8334,4086.3757
2008-02-15,2013.5,3793.6707
2008-02-16,1818.2084,3517.0356
2008-02-17,1485.7084,3380.4448
2008-02-18,1295.7916,3200.478
2008-02-19,1193.875,3086.9543
2008-02-20,1190.0834,3057.987
2008-02-21,438.4165,2845.7358
2008-02-22,0.0,2866.6855
2008-02-23,20.785645,2205.3105
2008-02-24,,11823.91
2008-02-25,,19845.697
2008-02-26,5170.333,14104.148
2008-02-27,4294.4585,10080.224
2008-02-28,4433.4585,7951.5605
2008-02-29,4050.0,6539.9146
2008-03-01,3105.8333,5463.127
2008-03-02,2701.75,4605.423
2008-03-03,2464.0417,3916.96
2008-03-04,1950.875,3336.4712
2008-03-05,1550.9583,2855.8699
2008-03-06,1371.2083,2519.5269
2008-03-07,1248.9166,2212.0957
2008-03-08,1153.9584,1958.627
2008-03-09,1076.3334,1742.4926
2008-03-10,1001.8334,1616.2722
2008-03-11,953.1249,1530.031
2008-03-12,913.7084,1337.078
2008-03-13,881.5,1236.7308
2008-03-14,862.33325,1184.5476
2008-03-15,850.33325,1103.248
2008-03-16,874.7084,971.4767
2008-03-17,808.83325,949.1526
2008-03-18,747.16675,884.41064
2008-03-19,724.3335,743.7053
2008-03-20,688.5,715.20215
2008-03-21,651.7085,691.13696
2008-03-22,614.66675,619.5508
2008-03-23,584.625,593.98193
2008-03-24,561.04175,556.6426
2008-03-25,566.2915,464.32812
2008-03-26,555.66675,437.2578
2008-03-27,530.625,474.2151
2008-03-28,508.62524,481.0354
2008-03-29,522.7915,448.0681
2008-03-30,536.625,401.51685
2008-03-31,500.29175,449.03662
2008-04-01,462.41675,357.50293
2008-04-02,476.66675,358.38745
2008-04-03,455.16675,357.79126
2008-04-04,431.66675,345.98975
2008-04-05,423.41675,404.4651
2008-04-06,427.91675,408.78052
2008-04-07,426.54175,522.9514
2008-04-08,402.24976,543.303
2008-04-09,390.91675,673.80005
2008-04-10,364.16675,693.2827
2008-04-11,343.74976,668.0471
2008-04-12,303.0835,641.354
2008-04-13,337.5,627.2163
2008-04-14,315.95825,763.2383
2008-04-15,313.79175,830.47437
2008-04-16,304.25,846.7488
2008-04-17,298.79175,787.697
2008-04-18,308.25,824.76074
2008-04-19,306.95825,895.7654
2008-04-20,284.95825,1020.8242
2008-04-21,247.08325,1080.5746
2008-04-22,230.625,1235.3655
2008-04-23,282.16675,1137.3032
2008-04-24,289.3335,852.6333
2008-04-25,275.04175,620.21313
2008-04-26,279.12524,467.37183
2008-04-27,282.83325,433.19873
2008-04-28,285.58325,513.61694
2008-04-29,258.41675,645.82007
2008-04-30,277.66675,609.74976
2008-05-01,269.91675,577.4175
2008-05-02,266.2085,444.1123
2008-05-03,262.9165,364.8672
2008-05-04,261.6665,336.90137
2008-05-05,263.0,264.78735
2008-05-06,251.5835,278.48975
2008-05-07,240.37524,294.18994
2008-05-08,243.41675,356.09204
2008-05-09,220.375,297.15088
2008-05-10,208.8335,326.26392
2008-05-11,218.00024,390.33984
2008-05-12,216.0415,375.1079
2008-05-13,207.1665,395.1648
2008-05-14,198.91675,297.85864
2008-05-15,186.91675,272.33887
2008-05-16,167.625,414.55737
2008-05-17,160.08325,466.58862
2008-05-18,163.33325,521.2886
2008-05-19,167.33325,487.54468
2008-05-20,170.04175,572.72754
2008-05-21,172.83325,788.2129
2008-05-22,159.08325,896.0962
2008-05-23,173.16675,1004.38684
2008-05-24,164.74976,1402.4784
2008-05-25,166.45825,1127.8694
2008-05-26,186.58325,1144.4684
2008-05-27,183.25,1062.5347
2008-05-28,174.12524,998.61755
2008-05-29,179.95825,987.15344
2008-05-30,184.375,949.4082
2008-05-31,166.5415,1033.2565
2008-06-01,170.66675,969.478
2008-06-02,165.62476,863.1084
2008-06-03,153.83325,950.0835
2008-06-04,141.91675,1006.1456
2008-06-05,132.125,983.00366
2008-06-06,135.7915,1072.7236
2008-06-07,125.000244,1003.06433
2008-06-08,115.583496,888.9934
2008-06-09,103.916504,816.0095
2008-06-10,105.16675,776.8345
2008-06-11,110.25,713.541
2008-06-12,108.08325,533.8584
2008-06-13,108.83325,525.9026
2008-06-14,120.33325,566.01025
2008-06-15,122.29175,463.50195
2008-06-16,111.666504,380.12622
2008-06-17,126.95825,214.85474
2008-06-18,111.666504,66.78052
2008-06-19,105.250244,-34.55835
2008-06-20,102.08325,-168.77588
2008-06-21,99.208496,-228.41187
2008-06-22,95.5,-138.8081
2008-06-23,99.54175,-172.37646
2008-06-24,105.95825,-263.88965
2008-06-25,108.5,-275.64087
2008-06-26,105.833496,-345.1582
2008-06-27,102.749756,-294.90698
2008-06-28,90.41675,-134.24121
2008-06-29,108.791504,-141.3877
2008-06-30,111.0,-203.62866
2008-07-01,116.458496,-212.75464
2008-07-02,115.04175,-194.2168
2008-07-03,113.08325,-222.83618
2008-07-04,105.125,-128.99854
2008-07-05,107.583496,-197.75635
2008-07-06,106.625,-245.61182
2008-07-07,105.54175,-297.37744
2008-07-08,104.416504,-256.8286
2008-07-09,95.66675,-282.88037
2008-07-10,90.625244,-226.45093
2008-07-11,89.375,-140.56519
2008-07-12,92.66675,-116.3667
2008-07-13,100.083496,-141.25171
2008-07-14,104.83325,-101.451904
2008-07-15,111.583496,-76.31006
2008-07-16,120.41675,-66.5271
2008-07-17,118.16675,-33.083496
2008-07-18,119.875244,-46.801758
2008-07-19,111.875,-61.118164
2008-07-20,113.5,35.9729
2008-07-21,120.16675,-43.000732
2008-07-22,120.5,-101.33301
2008-07-23,122.16675,-132.96948
2008-07-24,107.25,-163.7168
