Date,Observed,Predicted
2003-04-06,389.2083,334.68472
2003-04-07,386.3333,335.5628
2003-04-08,383.4583,323.40042
2003-04-09,374.0833,305.5322
2003-04-10,388.3333,307.66937
2003-04-11,403.4167,371.41956
2003-04-12,1183.875,683.54266
2003-04-13,1237.875,624.0014
2003-04-14,777.0833,491.87665
2003-04-15,610.0,460.7568
2003-04-16,634.2917,439.38718
2003-04-17,661.875,438.7715
2003-04-18,544.2917,424.5501
2003-04-19,498.7917,374.094
2003-04-20,473.3333,377.92102
2003-04-21,518.2917,412.66583
2003-04-22,506.0417,410.31
2003-04-23,499.625,608.09076
2003-04-24,1252.625,518.5785
2003-04-25,767.0,448.73392
2003-04-26,644.9583,323.6805
2003-04-27,543.875,466.16483
2003-04-28,1240.4584,958.1005
2003-04-29,2491.8333,772.87195
2003-04-30,1457.9584,551.0391
2003-05-01,923.6667,458.61884
2003-05-02,756.7083,452.54745
2003-05-03,674.6667,459.86053
2003-05-04,609.3333,416.1507
2003-05-05,549.5417,384.94122
2003-05-06,510.4167,352.44006
2003-05-07,483.2917,372.8919
2003-05-08,475.3333,382.26917
2003-05-09,463.7083,371.2519
2003-05-10,448.625,353.71088
2003-05-11,433.7917,345.42218
2003-05-12,419.8333,331.39993
2003-05-13,404.8333,319.57794
2003-05-14,396.375,322.80447
2003-05-15,335.4583,322.91577
2003-05-16,377.7917,310.38354
2003-05-17,373.5,323.6812
2003-05-18,374.4583,315.91742
2003-05-19,366.2083,304.5878
2003-05-20,362.2917,298.58
2003-05-21,356.6667,288.57324
2003-05-22,348.0417,283.43903
2003-05-23,335.8333,285.90445
2003-05-24,340.125,289.61478
2003-05-25,340.6667,280.71735
2003-05-26,336.4583,287.51456
2003-05-27,325.875,277.7784
2003-05-28,315.0667,271.6646
2003-05-29,,268.83698
2003-05-30,276.3636,258.02567
2003-05-31,291.625,261.74786
2003-06-01,271.7083,244.55234
2003-06-02,209.25,233.10641
2003-06-03,192.375,210.33882
2003-06-04,190.9167,203.71582
2003-06-05,206.625,199.49675
2003-06-06,232.2083,215.60916
2003-06-07,209.75,223.30351
2003-06-08,180.6667,213.0977
2003-06-09,197.9167,199.00386
2003-06-10,151.375,210.36697
2003-06-11,111.5417,194.095
2003-06-12,118.625,184.7753
2003-06-13,120.5,184.57507
2003-06-14,125.2917,181.69185
2003-06-15,127.5,177.67848
2003-06-16,135.5,176.84808
2003-06-17,138.0833,165.98671
2003-06-18,142.7917,163.10667
2003-06-19,133.375,164.57582
2003-06-20,120.4167,175.66507
2003-06-21,106.4167,172.40643
2003-06-22,106.625,173.62515
2003-06-23,110.375,172.57912
2003-06-24,111.1667,181.1271
2003-06-25,113.9583,175.61388
2003-06-26,107.5417,170.72992
2003-06-27,105.1667,165.59355
2003-06-28,112.5417,160.94037
2003-06-29,118.6667,154.8303
2003-06-30,115.0,150.8199
2003-07-01,111.5833,152.32489
2003-07-02,106.875,156.81853
2003-07-03,100.5417,154.39204
2003-07-04,102.3333,150.07304
2003-07-05,105.2917,142.85738
2003-07-06,104.5417,140.28049
2003-07-07,106.625,131.6394
2003-07-08,105.0,140.7777
2003-07-09,106.875,135.77571
2003-07-10,107.4167,148.99643
2003-07-11,107.875,144.09036
2003-07-12,110.25,131.19098
2003-07-13,113.5833,141.45963
2003-07-14,117.1667,151.41081
2003-07-15,122.25,141.38849
2003-07-16,115.4167,150.84406
2003-07-17,113.4583,151.85121
2003-07-18,105.375,147.1754
2003-07-19,99.9167,145.11551
2003-07-20,107.1667,148.33704
2003-07-21,114.1667,138.70827
2003-07-22,122.2083,147.52692
2003-07-23,116.4167,137.81975
2003-07-24,128.875,138.98567
2003-07-25,115.1667,131.23192
2003-07-26,107.0417,137.46648
2003-07-27,110.5833,145.99911
2003-07-28,118.0833,146.6017
2003-07-29,109.2083,141.46678
2003-07-30,96.95831,126.19072
2003-07-31,106.4583,129.7976
2003-08-01,98.5,142.26808
2003-08-02,105.4167,122.70238
2003-08-03,106.5833,140.26215
2003-08-04,119.4167,148.3131
2003-08-05,119.0417,135.10223
2003-08-06,116.9583,138.12077
2003-08-07,116.1667,150.38655
2003-08-08,110.5417,148.47302
2003-08-09,116.7083,147.47932
2003-08-10,126.25,147.4024
2003-08-11,128.125,146.65407
2003-08-12,123.2083,154.48357
2003-08-13,125.875,156.1815
2003-08-14,123.5417,146.72571
2003-08-15,113.75,144.10388
2003-08-16,110.2083,153.19585
2003-08-17,108.0833,150.85901
2003-08-18,109.9583,142.17104
2003-08-19,111.125,132.1463
2003-08-20,108.75,140.3902
2003-08-21,105.0,132.17131
2003-08-22,112.5,142.85683
2003-08-23,113.5417,148.41078
2003-08-24,105.9583,150.84225
2003-08-25,108.8333,151.79497
2003-08-26,110.9167,150.60265
2003-08-27,121.375,149.69153
2003-08-28,121.0,136.93326
2003-08-29,120.0833,147.27638
2003-08-30,130.0833,144.97687
2003-08-31,119.125,144.53531
2003-09-01,120.8333,147.79897
2003-09-02,111.875,146.21823
2003-09-03,103.375,125.99989
2003-09-04,116.375,124.23012
2003-09-05,106.1667,132.34958
2003-09-06,114.8333,132.98175
2003-09-07,127.0,135.72028
2003-09-08,129.1667,144.57243
2003-09-09,155.3333,141.20009
2003-09-10,229.125,178.33934
2003-09-11,273.4167,193.23956
2003-09-12,250.625,194.08101
2003-09-13,270.8333,199.49547
2003-09-14,261.0417,199.84271
2003-09-15,262.7917,198.15047
2003-09-16,257.3333,196.36069
2003-09-17,261.9167,202.19551
2003-09-18,281.125,201.29417
2003-09-19,286.7083,200.53127
2003-09-20,274.4167,201.27277
2003-09-21,278.6667,204.00336
2003-09-22,285.6667,203.7041
2003-09-23,289.375,201.52988
2003-09-24,256.2083,189.42105
2003-09-25,191.2917,177.96143
2003-09-26,196.7083,170.3483
2003-09-27,229.6667,177.21037
2003-09-28,254.5417,193.94754
2003-09-29,258.875,210.12912
2003-09-30,260.5,214.01247
2003-10-01,267.2083,233.82358
2003-10-02,273.7917,238.14801
2003-10-03,285.375,244.02597
2003-10-04,277.625,249.75838
2003-10-05,273.9583,243.08301
2003-10-06,244.625,234.91138
2003-10-07,189.375,219.70508
2003-10-08,160.1667,206.27429
2003-10-09,155.25,217.99153
2003-10-10,176.5417,227.70583
2003-10-11,187.875,221.72902
2003-10-12,186.7083,218.04681
2003-10-13,179.0,214.47632
2003-10-14,181.1667,213.05862
2003-10-15,176.5833,210.03322
2003-10-16,181.3333,209.26965
2003-10-17,189.3333,202.85213
2003-10-18,178.8333,184.39012
2003-10-19,131.75,172.81174
2003-10-20,118.9583,165.7915
2003-10-21,79.8333,150.20345
2003-10-22,70.58331,129.69838
2003-10-23,70.70831,140.49083
2003-10-24,70.04169,142.25371
2003-10-25,64.58331,140.17638
2003-10-26,66.45831,139.32083
2003-10-27,67.29169,136.36665
2003-10-28,57.083313,132.517
2003-10-29,78.04172,103.13986
2003-10-30,74.66669,116.89664
2003-10-31,83.9583,100.37099
2003-11-01,85.4167,112.80534
2003-11-02,86.9583,85.685715
2003-11-03,87.9167,121.17641
2003-11-04,88.875015,120.34271
2003-11-05,88.375,101.72319
2003-11-06,86.66672,106.443405
2003-11-07,87.500015,100.24715
2003-11-08,115.8333,160.88441
2003-11-09,150.4583,298.3316
2003-11-10,123.1667,243.80862
2003-11-11,117.8333,212.56065
2003-11-12,109.0,188.59393
2003-11-13,139.7083,188.75375
2003-11-14,147.9583,247.5465
2003-11-15,199.4583,252.674
2003-11-16,193.3333,234.23538
2003-11-17,234.2917,254.5773
2003-11-18,266.1667,245.45633
2003-11-19,267.75,243.08664
2003-11-20,259.7917,255.67105
2003-11-21,226.1667,233.48813
2003-11-22,184.625,210.41586
2003-11-23,178.9583,200.54955
2003-11-24,180.125,194.7387
2003-11-25,181.0417,191.16049
2003-11-26,176.625,192.11937
2003-11-27,165.5417,184.5778
2003-11-28,155.9583,169.63554
2003-11-29,197.625,199.56148
2003-11-30,210.41672,257.81036
2003-12-01,324.25,334.12836
2003-12-02,272.8333,315.50314
2003-12-03,229.375,282.13058
2003-12-04,313.875,319.13882
2003-12-05,403.5417,504.62598
2003-12-06,801.2084,876.46277
2003-12-07,511.2083,687.0065
2003-12-08,381.6667,450.74158
2003-12-09,403.4167,740.4363
2003-12-10,1162.8334,1026.1893
2003-12-11,722.875,751.9331
2003-12-12,836.20825,1070.824
2003-12-13,1236.125,1439.5183
2003-12-14,1517.0,1115.1069
2003-12-15,535.3333,617.5693
2003-12-16,424.2917,483.73395
2003-12-17,383.3333,429.32825
2003-12-18,361.5833,401.4931
2003-12-19,475.1667,653.20825
2003-12-20,677.5833,686.68884
2003-12-21,526.3333,517.2225
2003-12-22,415.8333,461.62067
2003-12-23,645.9167,1374.8799
2003-12-24,2173.5417,2423.9321
2003-12-25,921.3333,1382.0525
2003-12-26,566.25,551.4039
2003-12-27,448.4167,449.29663
2003-12-28,422.5833,535.76056
2003-12-29,4083.2917,2361.6177
2003-12-30,992.4167,1332.3928
2003-12-31,708.375,588.27356
2004-01-01,2404.5,1613.1006
2004-01-02,1225.375,1304.4885
2004-01-03,837.9584,692.5311
2004-01-04,633.8333,521.2291
2004-01-05,543.7917,454.82147
2004-01-06,489.25,460.31134
2004-01-07,533.5,486.73248
2004-01-08,504.2917,489.54688
2004-01-09,865.875,824.10876
2004-01-10,703.0,628.1686
2004-01-11,554.7917,495.16205
2004-01-12,490.75,461.18903
2004-01-13,452.625,455.4786
2004-01-14,454.5833,435.93036
2004-01-15,438.7083,437.52945
2004-01-16,409.9167,407.1488
2004-01-17,392.375,395.76398
2004-01-18,378.7917,396.0808
2004-01-19,370.0417,414.13916
2004-01-20,362.625,392.25903
2004-01-21,352.9167,376.8832
2004-01-22,344.7083,361.48517
2004-01-23,345.0417,375.4407
2004-01-24,358.3333,398.8733
2004-01-25,345.25,384.57513
2004-01-26,341.625,424.35703
2004-01-27,599.0,652.1282
2004-01-28,490.0833,538.001
2004-01-29,417.3333,452.08923
2004-01-30,423.2083,454.71024
2004-01-31,395.4583,432.99957
2004-02-01,399.1667,411.85632
2004-02-02,1470.5834,934.31433
2004-02-03,1234.5416,830.39233
2004-02-04,729.3333,578.51013
2004-02-05,576.125,478.9123
2004-02-06,541.2083,506.23663
2004-02-07,523.1667,478.24524
2004-02-08,467.1667,428.55237
2004-02-09,438.4583,411.44724
2004-02-10,418.125,388.1221
2004-02-11,404.9583,374.6399
2004-02-12,391.0,375.12143
2004-02-13,381.5833,368.06284
2004-02-14,377.9167,399.5464
2004-02-15,885.3333,707.8079
2004-02-16,3340.25,2167.3003
2004-02-17,3950.9583,3363.4116
2004-02-18,1546.2916,1854.8866
2004-02-19,699.25,614.6731
2004-02-20,736.625,523.7465
2004-02-21,618.9583,528.14905
2004-02-22,565.4167,507.4431
2004-02-23,527.625,489.8462
2004-02-24,712.7083,669.4485
2004-02-25,2914.375,1909.1217
2004-02-26,2419.5417,1904.803
2004-02-27,1086.5416,997.9421
2004-02-28,909.7917,596.7353
2004-02-29,761.8333,550.4755
2004-03-01,849.5,693.2993
2004-03-02,678.125,589.92
2004-03-03,592.4167,501.41272
2004-03-04,542.7083,506.96542
2004-03-05,503.1667,471.2109
2004-03-06,469.2917,441.71478
2004-03-07,447.5833,423.37048
2004-03-08,427.25,408.42242
2004-03-09,409.9583,399.67288
2004-03-10,390.25,382.02136
2004-03-11,378.4583,366.90195
2004-03-12,361.6667,359.17874
2004-03-13,356.375,352.75308
2004-03-14,342.4583,344.80786
2004-03-15,343.5833,337.25757
2004-03-16,360.3333,330.88275
2004-03-17,347.375,320.4342
2004-03-18,348.125,313.8027
2004-03-19,343.8333,312.33118
2004-03-20,341.4167,307.3075
2004-03-21,320.4583,300.17194
2004-03-22,312.7917,296.45154
2004-03-23,317.0,297.50317
2004-03-24,300.5,287.18402
2004-03-25,274.25,344.12933
2004-03-26,332.0833,373.2329
2004-03-27,229.4583,316.8417
2004-03-28,239.4583,302.0589
2004-03-29,233.125,290.08173
2004-03-30,229.375,283.23328
2004-03-31,204.0417,285.7873
2004-04-01,191.9167,278.86627
2004-04-02,190.375,270.6164
2004-04-03,208.16672,259.6396
2004-04-04,218.75,244.21054
2004-04-05,217.5,232.57204
2004-04-06,218.4167,247.81801
2004-04-07,212.7917,251.00607
2004-04-08,221.75,246.18085
2004-04-09,218.5,240.06906
2004-04-10,214.75,233.24643
2004-04-11,213.6667,223.0242
2004-04-12,212.5417,212.8758
2004-04-13,216.3333,215.76997
2004-04-14,218.4583,207.05423
2004-04-15,222.9167,219.23901
2004-04-16,214.5833,214.5811
2004-04-17,213.625,225.49298
2004-04-18,197.5833,204.94254
2004-04-19,217.75,256.54504
2004-04-20,236.3333,280.1095
2004-04-21,219.4167,279.2968
2004-04-22,207.0,267.91013
2004-04-23,213.58331,251.3439
2004-04-24,201.7083,232.85583
2004-04-25,185.3333,216.41718
2004-04-26,185.3333,207.54558
2004-04-27,177.2917,195.58937
2004-04-28,168.125,186.50305
2004-04-29,155.3333,187.20798
2004-04-30,148.3333,179.49208
2004-05-01,141.0,170.29845
2004-05-02,146.3333,169.1722
2004-05-03,150.0,165.12843
2004-05-04,151.7083,153.20123
2004-05-05,145.6667,161.38629
2004-05-06,143.5,162.31412
2004-05-07,147.0417,147.52032
2004-05-08,146.5833,159.83263
2004-05-09,148.2083,166.31447
2004-05-10,149.1667,142.4506
2004-05-11,138.0417,176.67342
2004-05-12,150.5833,188.98468
2004-05-13,149.625,184.6424
2004-05-14,160.9167,181.3334
2004-05-15,169.5,173.22214
2004-05-16,164.5,184.31084
2004-05-17,173.8333,169.95547
2004-05-18,164.3333,188.93925
2004-05-19,151.3333,195.6766
2004-05-20,152.2083,188.51672
2004-05-21,152.6667,179.348
2004-05-22,160.25,180.68753
2004-05-23,171.2083,199.07495
2004-05-24,153.625,190.219
2004-05-25,157.8333,188.75635
2004-05-26,159.9583,179.73254
2004-05-27,152.5417,172.82574
2004-05-28,155.7917,166.1816
2004-05-29,148.375,182.6118
2004-05-30,145.6667,177.08424
2004-05-31,139.5833,176.33348
2004-06-01,127.5417,153.0356
2004-06-02,134.2917,161.78036
2004-06-03,123.625,160.30592
2004-06-04,114.0833,157.26631
2004-06-05,122.0,147.35913
2004-06-06,129.2917,148.99263
2004-06-07,122.25,134.27791
2004-06-08,131.7917,151.61946
2004-06-09,118.5833,163.9385
2004-06-10,114.2917,162.33263
2004-06-11,122.9167,157.3952
2004-06-12,116.0417,158.35538
2004-06-13,129.0833,155.70865
2004-06-14,130.5833,165.18155
2004-06-15,116.1667,160.7668
2004-06-16,118.7083,150.98396
2004-06-17,121.1667,125.68053
2004-06-18,120.875,154.8327
2004-06-19,129.2917,154.83136
2004-06-20,136.0,157.85803
2004-06-21,134.7083,150.68146
2004-06-22,132.0417,151.87296
2004-06-23,118.625,153.15334
2004-06-24,133.1667,147.7139
2004-06-25,119.0,140.17285
2004-06-26,116.8333,137.03531
2004-06-27,119.75,157.10765
2004-06-28,120.75,154.43399
2004-06-29,124.5417,143.82236
2004-06-30,109.875,147.70802
2004-07-01,100.8333,149.74635
2004-07-02,101.5833,147.52298
2004-07-03,104.875,147.42567
2004-07-04,109.75,148.54347
2004-07-05,104.4583,141.88171
2004-07-06,100.6667,130.88483
2004-07-07,85.3333,116.613525
2004-07-08,89.16672,118.08426
2004-07-09,93.7917,126.44319
2004-07-10,89.66669,139.51105
2004-07-11,91.5417,143.42934
2004-07-12,91.2083,135.61961
2004-07-13,97.7083,134.98094
2004-07-14,93.75,132.92587
2004-07-15,103.4167,125.08066
2004-07-16,84.41672,117.837585
2004-07-17,72.75,110.11981
2004-07-18,66.95831,121.79294
2004-07-19,71.75,110.054306
2004-07-20,71.79169,130.95717
2004-07-21,78.79169,129.30246
2004-07-22,84.75,131.98322
2004-07-23,133.5,128.34283
2004-07-24,110.2083,116.93532
2004-07-25,105.25,133.97864
2004-07-26,104.625,138.63304
2004-07-27,102.3333,132.49698
2004-07-28,105.5833,120.01074
2004-07-29,113.5,124.350586
2004-07-30,117.125,131.21024
2004-07-31,114.5,136.98785
2004-08-01,108.7917,132.61087
2004-08-02,111.5,132.29108
2004-08-03,115.4583,146.1621
2004-08-04,119.2917,135.50804
2004-08-05,130.75,138.11478
2004-08-06,116.75,139.62883
2004-08-07,102.9583,150.6135
2004-08-08,111.9167,144.51714
2004-08-09,116.3333,141.76149
2004-08-10,111.0833,145.47855
2004-08-11,105.3333,144.60081
2004-08-12,109.8333,134.79349
2004-08-13,124.0,120.71562
2004-08-14,112.25,120.04323
2004-08-15,97.16669,136.48099
2004-08-16,110.0,140.70602
2004-08-17,115.5417,141.53545
2004-08-18,107.75,143.28423
2004-08-19,104.2917,131.02502
2004-08-20,108.0,131.38644
2004-08-21,110.5,128.8331
2004-08-22,116.7083,121.23848
2004-08-23,121.5833,133.32863
2004-08-24,124.8333,138.5185
2004-08-25,124.1667,135.42285
2004-08-26,125.5417,143.26799
2004-08-27,130.6667,155.49974
2004-08-28,112.0,149.58505
2004-08-29,104.3333,146.1779
2004-08-30,115.4167,138.68118
2004-08-31,121.2917,137.16771
2004-09-01,112.875,135.73753
2004-09-02,111.5833,136.85129
2004-09-03,114.5,138.33603
2004-09-04,131.7083,142.81406
2004-09-05,130.25,139.57137
2004-09-06,118.8333,140.07947
2004-09-07,99.5833,140.93129
2004-09-08,104.9167,138.47897
2004-09-09,123.0833,135.59853
2004-09-10,122.2917,129.36406
2004-09-11,124.0833,120.471954
2004-09-12,112.0,117.55847
2004-09-13,107.75,124.68594
2004-09-14,91.66672,141.18967
2004-09-15,82.95828,124.06152
2004-09-16,86.83328,132.21762
2004-09-17,86.9583,131.22693
2004-09-18,97.16669,135.58481
2004-09-19,117.9167,138.81929
2004-09-20,122.2917,145.64204
2004-09-21,109.0833,143.99734
2004-09-22,106.2083,148.87523
2004-09-23,94.374985,150.28099
2004-09-24,92.999985,140.36975
2004-09-25,94.5833,134.83524
2004-09-26,94.5,136.4811
2004-09-27,92.6667,133.03328
2004-09-28,105.375,123.99487
2004-09-29,108.4167,121.84436
2004-09-30,106.875,124.25163
2004-10-01,99.875,137.65326
2004-10-02,111.4583,153.60896
2004-10-03,110.7083,154.6179
2004-10-04,111.75,151.33272
2004-10-05,111.625,150.73817
2004-10-06,111.3333,150.11548
2004-10-07,115.0833,153.97206
2004-10-08,118.0,145.08539
2004-10-09,116.5417,140.71445
2004-10-10,116.875,157.35313
2004-10-11,123.5833,154.53554
2004-10-12,111.7917,160.59407
2004-10-13,113.5,144.91867
2004-10-14,118.3333,139.28421
2004-10-15,161.0,126.82855
2004-10-16,162.9583,74.006226
2004-10-17,168.7917,81.03639
2004-10-18,171.5833,108.21863
2004-10-19,212.75,110.93787
2004-10-20,205.20831,214.75742
2004-10-21,171.5,199.47365
2004-10-22,160.6667,177.67851
2004-10-23,179.8333,151.7943
2004-10-24,174.4167,170.66861
2004-10-25,170.75,163.34511
2004-10-26,258.1667,191.09364
2004-10-27,171.9583,185.2316
2004-10-28,166.6667,170.0694
2004-10-29,164.8333,167.76187
2004-10-30,170.4167,156.18727
2004-10-31,168.7083,159.34781
2004-11-01,167.5417,161.62085
2004-11-02,166.2083,164.06873
2004-11-03,165.9583,150.90942
2004-11-04,157.9167,158.8527
2004-11-05,163.375,173.60115
2004-11-06,163.5,166.2181
2004-11-07,172.5833,154.5582
2004-11-08,174.625,153.64879
2004-11-09,164.9167,153.66872
2004-11-10,140.7917,146.43803
2004-11-11,112.875,149.60107
2004-11-12,107.2917,155.92125
2004-11-13,105.4167,157.14592
2004-11-14,106.2083,152.12965
2004-11-15,105.125,143.40768
2004-11-16,104.0417,135.77621
2004-11-17,99.125,132.12677
2004-11-18,99.1667,130.26784
2004-11-19,104.2083,135.73639
2004-11-20,108.625,143.0151
2004-11-21,108.2083,144.98993
2004-11-22,114.0,138.62296
2004-11-23,106.625,126.09245
2004-11-24,99.7917,125.67627
2004-11-25,100.0833,106.121185
2004-11-26,97.250015,110.464355
2004-11-27,106.5,123.15407
2004-11-28,96.0,144.6197
2004-11-29,91.08331,128.1869
2004-11-30,65.58331,120.679214
2004-12-01,65.20831,120.95351
2004-12-02,62.708313,130.05739
2004-12-03,63.916687,123.11589
2004-12-04,44.0,99.472015
2004-12-05,46.833313,107.69588
2004-12-06,43.083313,146.82469
2004-12-07,226.3333,433.59756
2004-12-08,2815.375,1071.679
2004-12-09,294.9583,568.5281
2004-12-10,203.7083,354.04843
2004-12-11,160.5833,293.78436
2004-12-12,165.7083,332.70065
2004-12-13,168.5833,302.52066
2004-12-14,183.125,280.79495
2004-12-15,178.875,254.74551
2004-12-16,187.5833,246.20197
2004-12-17,187.5417,232.81741
2004-12-18,184.5,223.42453
2004-12-19,182.0,219.53667
2004-12-20,178.4583,214.93976
2004-12-21,172.0417,232.06454
2004-12-22,168.75,232.98465
2004-12-23,174.8333,231.77687
2004-12-24,174.375,229.68292
2004-12-25,175.0833,244.17842
2004-12-26,260.375,816.683
2004-12-27,1783.7916,1279.8174
2004-12-28,1047.7084,883.35266
2004-12-29,788.2917,938.81964
2004-12-30,2188.375,1151.9617
2004-12-31,1005.7917,1090.4586
2005-01-01,920.2083,753.2525
2005-01-02,747.8333,576.5976
2005-01-03,475.375,471.53714
2005-01-04,360.875,414.3968
2005-01-05,305.5,386.9924
2005-01-06,287.25,378.44733
2005-01-07,918.0417,654.4676
2005-01-08,1092.7084,1041.6885
2005-01-09,880.2083,679.97186
2005-01-10,751.625,734.41437
