Date,Observed,Predicted
2003-05-14,1812.25,3235.8782
2003-05-15,1684.5834,2771.6143
2003-05-16,1558.7917,3933.6455
2003-05-17,1459.2916,3539.6982
2003-05-18,1372.625,2943.4138
2003-05-19,1296.4166,2564.9482
2003-05-20,1183.9167,2591.821
2003-05-21,1073.9166,2289.2024
2003-05-22,956.04175,2150.7048
2003-05-23,872.9166,2143.0474
2003-05-24,857.08325,2115.224
2003-05-25,834.2499,2092.8645
2003-05-26,817.0834,2056.5923
2003-05-27,737.41675,1981.7529
2003-05-28,792.4166,1754.3295
2003-05-29,745.9584,1531.6704
2003-05-30,705.2084,1286.7594
2003-05-31,692.875,916.5437
2003-06-01,694.0834,421.87988
2003-06-02,660.0834,215.07324
2003-06-03,652.625,385.19775
2003-06-04,613.5001,470.094
2003-06-05,592.5416,539.56616
2003-06-06,557.75,535.87524
2003-06-07,534.20825,335.1145
2003-06-08,518.1665,361.56323
2003-06-09,508.04163,432.10352
2003-06-10,496.58325,841.83704
2003-06-11,489.79163,667.0724
2003-06-12,492.25012,-260.90454
2003-06-13,486.0,-646.7566
2003-06-14,475.5,-784.6826
2003-06-15,465.37512,-763.7654
2003-06-16,367.2085,-360.75952
2003-06-17,454.41675,-60.999756
2003-06-18,437.9165,-15.896484
2003-06-19,420.91675,-295.0813
2003-06-20,416.5415,-752.6343
2003-06-21,410.75,-857.48096
2003-06-22,410.25,-922.5005
2003-06-23,401.54175,-527.6843
2003-06-24,372.95825,-735.8213
2003-06-25,359.91675,-747.8269
2003-06-26,298.5415,-1032.3059
2003-06-27,296.45825,-1277.7119
2003-06-28,295.08325,-1417.8816
2003-06-29,286.54175,-1343.2432
2003-06-30,289.375,-1275.8032
2003-07-01,280.5835,-700.19727
2003-07-02,290.0,-811.44434
2003-07-03,278.75,-834.94214
2003-07-04,275.45825,-984.3933
2003-07-05,270.4165,-1170.3545
2003-07-06,274.33325,-1315.759
2003-07-07,275.875,-1465.085
2003-07-08,272.625,-1589.2969
2003-07-09,289.54175,-1646.5161
2003-07-10,306.91675,-1719.54
2003-07-11,296.25,-1400.5251
2003-07-12,293.5,-948.041
2003-07-13,293.29175,-1107.3113
2003-07-14,293.4585,-1361.9463
2003-07-15,288.41675,-1790.6909
2003-07-16,283.0415,-1854.9385
2003-07-17,280.33325,-1846.7305
2003-07-18,278.75,-1853.7036
2003-07-19,271.70825,-1881.0566
2003-07-20,268.33325,-1875.9609
2003-07-21,269.33325,-1935.0137
2003-07-22,269.33325,-1855.8315
2003-07-23,281.25,-1838.0117
2003-07-24,270.45825,-1758.918
2003-07-25,265.25,-1891.5991
2003-07-26,265.25,-1731.6025
2003-07-27,258.0,-521.4043
2003-07-28,259.375,-913.2317
2003-07-29,244.125,-780.90454
2003-07-30,237.33325,-528.3108
2003-07-31,213.04175,-288.64648
2003-08-01,244.04175,-376.60376
2003-08-02,250.9585,-240.51465
2003-08-03,253.45825,-242.42139
2003-08-04,275.16675,-271.86304
2003-08-05,250.79175,-160.15918
2003-08-06,259.875,-127.218994
2003-08-07,245.91675,-106.92041
2003-08-08,258.87524,-170.88501
2003-08-09,255.5,-211.30981
2003-08-10,254.83325,-261.62988
2003-08-11,235.83325,-325.9541
2003-08-12,238.70825,-296.8523
2003-08-13,236.25,-341.0996
2003-08-14,225.66675,-400.3269
2003-08-15,244.54175,-405.9817
2003-08-16,227.87524,-415.14307
2003-08-17,221.95825,-421.7439
2003-08-18,232.54175,-477.08813
2003-08-19,234.3335,-474.67334
2003-08-20,235.29175,-372.6023
2003-08-21,239.125,-341.8457
2003-08-22,240.5835,-220.12012
2003-08-23,245.41675,-172.82275
2003-08-24,243.66675,-131.36328
2003-08-25,242.20825,-216.8003
2003-08-26,236.95825,-262.70874
2003-08-27,225.1665,-217.86548
2003-08-28,220.5,-258.8767
2003-08-29,228.24976,-180.27246
2003-08-30,252.75,-203.35327
2003-08-31,244.625,-216.9541
2003-09-01,249.5835,-216.80566
2003-09-02,243.29175,-283.34668
2003-09-03,243.16675,-320.04614
2003-09-04,228.83325,-258.67847
2003-09-05,227.625,-178.96167
2003-09-06,223.83325,-67.7876
2003-09-07,222.04175,-2.7189941
2003-09-08,272.95825,-65.89868
2003-09-09,247.95825,38.941895
2003-09-10,229.375,65.035645
2003-09-11,228.875,111.1897
2003-09-12,216.33325,44.750977
2003-09-13,205.5415,15.390137
2003-09-14,200.625,-50.966797
2003-09-15,205.66675,-39.166016
2003-09-16,214.5,-96.50171
2003-09-17,215.79175,-45.436035
2003-09-18,218.125,-10.29248
2003-09-19,204.5415,-79.27051
2003-09-20,207.2085,-66.23511
2003-09-21,203.83325,-142.5022
2003-09-22,201.54175,-239.91699
2003-09-23,205.41675,-306.3916
2003-09-24,203.25,-282.51123
2003-09-25,177.6665,-183.84814
2003-09-26,181.5,-58.117188
2003-09-27,209.20825,129.7378
2003-09-28,213.75024,346.97437
2003-09-29,220.91675,490.71973
2003-09-30,224.20825,424.14258
2003-10-01,220.875,336.31494
2003-10-02,219.375,296.87646
2003-10-03,236.25,324.65967
2003-10-04,235.1665,324.7307
2003-10-05,241.16675,355.60034
2003-10-06,224.83325,273.17017
2003-10-07,235.29175,227.33228
2003-10-08,213.70825,208.64429
2003-10-09,201.54175,59.19507
2003-10-10,199.83325,27.67871
2003-10-11,201.25,210.26587
2003-10-12,194.20825,190.47607
2003-10-13,191.54175,184.7417
2003-10-14,195.625,70.25
2003-10-15,196.9165,3.5683594
2003-10-16,198.4165,-136.45898
2003-10-17,199.45825,-363.07568
2003-10-18,193.95825,-424.07056
2003-10-19,190.2085,-545.2124
2003-10-20,196.7915,-612.5029
2003-10-21,174.79175,-706.0322
2003-10-22,151.9165,-742.3721
2003-10-23,155.16675,-846.29663
2003-10-24,149.66675,-1002.62866
2003-10-25,145.66675,-1177.2988
2003-10-26,142.375,-1325.5554
2003-10-27,134.70825,-1432.762
2003-10-28,137.5415,-1540.3228
2003-10-29,146.41675,-1510.8372
2003-10-30,146.0415,-1553.4028
2003-10-31,156.2085,-1538.8337
2003-11-01,186.83325,-1518.6663
2003-11-02,202.5415,-1357.02
2003-11-03,223.83325,-1169.2556
2003-11-04,239.79175,-988.145
2003-11-05,243.37524,-857.86865
2003-11-06,255.12476,-717.4885
2003-11-07,276.20825,-367.13452
2003-11-08,367.66675,928.79175
2003-11-09,591.20825,748.9424
2003-11-10,506.29163,525.1195
2003-11-11,477.83337,429.646
2003-11-12,461.54163,401.4275
2003-11-13,445.04175,445.52124
2003-11-14,434.45825,697.0354
2003-11-15,440.75,702.4933
2003-11-16,443.29175,751.1848
2003-11-17,442.6665,616.8312
2003-11-18,423.70825,564.152
2003-11-19,412.25,534.81714
2003-11-20,404.0,752.0145
2003-11-21,397.16675,403.65967
2003-11-22,391.2085,219.69727
2003-11-23,386.3335,179.427
2003-11-24,384.25,184.13428
2003-11-25,381.3335,262.37207
2003-11-26,380.4585,203.6748
2003-11-27,376.5,426.5415
2003-11-28,377.2085,770.3917
2003-11-29,382.45825,1124.9901
2003-11-30,407.70825,1557.6799
2003-12-01,573.1249,2331.9875
2003-12-02,1436.5834,2800.784
2003-12-03,1203.5417,2906.7551
2003-12-04,790.625,2934.4097
2003-12-05,726.66675,2914.074
2003-12-06,1097.7917,2890.739
2003-12-07,4644.167,2867.898
2003-12-08,2349.375,2827.8105
2003-12-09,1530.0,2981.3733
2003-12-10,5572.5,3096.812
2003-12-11,5805.375,3049.3208
2003-12-12,3648.75,3039.2866
2003-12-13,3540.125,3077.338
2003-12-14,9848.709,3544.936
2003-12-15,7600.5835,3509.7783
2003-12-16,3584.3333,3606.0664
2003-12-17,2547.7917,3626.2515
2003-12-18,1997.0833,3926.4858
2003-12-19,1661.4584,4346.135
2003-12-20,2583.8333,5075.355
2003-12-21,6163.792,5495.5205
2003-12-22,3501.5417,5983.887
2003-12-23,3483.0,6726.6885
2003-12-24,16839.418,7595.6753
2003-12-25,17761.75,7605.0483
2003-12-26,7867.5415,7695.536
2003-12-27,5513.25,7743.7173
2003-12-28,4877.292,7747.074
2003-12-29,17108.832,8218.811
2003-12-30,37024.793,8322.98
2003-12-31,16856.543,8393.693
2004-01-01,17612.5,8253.141
2004-01-02,23306.875,8600.012
2004-01-03,15089.0,8679.289
2004-01-04,12285.625,8457.383
2004-01-05,9234.583,8170.0825
2004-01-06,6578.3335,7974.762
2004-01-07,5252.958,7925.421
2004-01-08,4765.792,7941.051
2004-01-09,5706.667,8201.773
2004-01-10,9478.417,8168.196
2004-01-11,6606.75,8098.731
2004-01-12,5212.0415,8162.202
2004-01-13,4433.7915,8289.955
2004-01-14,4581.875,8460.197
2004-01-15,4416.875,8585.253
2004-01-16,4644.083,8404.33
2004-01-17,3536.9167,8204.984
2004-01-18,2664.3333,8066.2446
2004-01-19,2392.625,7963.0625
2004-01-20,2472.75,7843.107
2004-01-21,2974.0,7794.968
2004-01-22,3153.125,7658.1587
2004-01-23,2727.0417,7508.3584
2004-01-24,1902.5417,7409.26
2004-01-25,1721.625,7353.5493
2004-01-26,1569.5417,7296.841
2004-01-27,1919.5833,7386.3735
2004-01-28,2554.7917,7393.574
2004-01-29,2379.75,7106.9116
2004-01-30,2014.6666,6949.0244
2004-01-31,1675.5416,6674.7363
2004-02-01,1584.0,6595.7695
2004-02-02,3307.0,6925.1313
2004-02-03,8877.375,7066.056
2004-02-04,9478.0,7132.67
2004-02-05,7530.625,6870.9077
2004-02-06,4887.917,7280.1807
2004-02-07,3641.1665,7399.777
2004-02-08,2850.2917,7176.854
2004-02-09,2483.1667,7019.479
2004-02-10,2537.0,6784.605
2004-02-11,2508.4583,6560.4365
2004-02-12,2407.9583,6453.339
2004-02-13,1956.2917,6290.582
2004-02-14,1699.3333,6131.957
2004-02-15,1574.9583,6019.381
2004-02-16,8616.041,6594.5605
2004-02-17,37153.5,6658.6426
2004-02-18,58792.754,6909.8584
2004-02-19,35849.25,7078.378
2004-02-20,17380.166,7270.0
2004-02-21,14147.166,7262.965
2004-02-22,11579.999,7137.2734
2004-02-23,9568.416,6891.4453
2004-02-24,8055.9585,6636.329
2004-02-25,18659.207,6474.51
2004-02-26,27956.625,6539.307
2004-02-27,20030.582,6945.119
2004-02-28,15380.208,7096.9365
2004-02-29,13291.0,6938.9565
2004-03-01,10842.792,6782.083
2004-03-02,9833.417,6330.6416
2004-03-03,7972.208,5989.84
2004-03-04,5815.4165,5651.631
2004-03-05,4435.9585,5599.238
2004-03-06,3519.4583,5355.5977
2004-03-07,3070.7917,5077.4893
2004-03-08,2763.8333,4882.665
2004-03-09,2508.625,4674.5107
2004-03-10,2270.875,4386.953
2004-03-11,2088.3333,4252.819
2004-03-12,1996.5,4251.1055
2004-03-13,2006.7916,4396.7197
2004-03-14,1890.25,4023.2456
2004-03-15,1781.0833,3747.6685
2004-03-16,1672.4583,3549.104
2004-03-17,1659.5417,3309.6516
2004-03-18,1555.2917,3242.9553
2004-03-19,1464.3333,3301.4321
2004-03-20,1393.5833,3123.2764
2004-03-21,1335.7083,3005.557
2004-03-22,1289.1667,3215.0474
2004-03-23,1244.3751,3649.6897
2004-03-24,1194.7084,3619.1418
2004-03-25,1274.25,3744.2769
2004-03-26,1592.7083,3818.963
2004-03-27,1458.375,3791.3862
2004-03-28,1416.6666,3905.7559
2004-03-29,1305.625,3860.0083
2004-03-30,1212.4584,3783.5771
2004-03-31,1148.4583,3683.5735
2004-04-01,1093.1666,3611.833
2004-04-02,1052.3334,4256.359
2004-04-03,1024.5,3944.5046
2004-04-04,1003.0416,3818.6536
2004-04-05,975.4166,3828.4995
2004-04-06,954.9584,3752.1245
2004-04-07,884.3334,3627.9717
2004-04-08,785.83325,3436.8237
2004-04-09,789.7915,3388.1992
2004-04-10,763.5834,3298.5637
2004-04-11,741.9166,3123.3494
2004-04-12,734.0835,2951.0273
2004-04-13,709.16675,3003.3135
2004-04-14,685.7501,3182.8894
2004-04-15,665.08325,3144.387
2004-04-16,660.8751,3007.0312
2004-04-17,656.0,2811.4058
2004-04-18,649.58325,2659.151
2004-04-19,689.3334,2630.0486
2004-04-20,888.625,2621.8335
2004-04-21,908.45825,2472.6765
2004-04-22,865.25,2096.306
2004-04-23,812.125,1766.593
2004-04-24,728.9999,1485.6987
2004-04-25,680.2084,1243.6401
2004-04-26,643.25,1195.5526
2004-04-27,621.70825,987.60583
2004-04-28,619.75,846.51514
2004-04-29,608.5834,819.2511
2004-04-30,565.16675,760.9756
2004-05-01,538.875,778.4929
2004-05-02,523.70825,0.76904297
2004-05-03,501.33337,-179.67139
2004-05-04,492.33325,-198.91089
2004-05-05,485.66663,-123.03174
2004-05-06,508.87488,-84.33789
2004-05-07,486.83325,-44.58716
2004-05-08,483.66663,296.59106
2004-05-09,470.66663,445.22485
2004-05-10,468.5,486.04492
2004-05-11,491.16663,513.5863
2004-05-12,480.37512,497.36243
2004-05-13,470.5,473.69006
2004-05-14,439.54175,346.49854
2004-05-15,441.91675,146.41357
2004-05-16,443.75,247.04004
2004-05-17,444.0,-1100.5195
2004-05-18,435.6665,-972.33105
2004-05-19,430.0835,-1085.4746
2004-05-20,438.04175,-1082.7227
2004-05-21,432.5,-999.65967
2004-05-22,454.45825,-861.65015
2004-05-23,426.70825,-727.97754
2004-05-24,433.08325,-666.02783
2004-05-25,413.66675,75.86914
2004-05-26,404.375,196.969
2004-05-27,396.0415,143.33423
2004-05-28,394.0,-709.8916
2004-05-29,370.08325,-702.06494
2004-05-30,383.04175,-368.1089
2004-05-31,372.08325,-297.81885
2004-06-01,382.25,-311.66064
2004-06-02,350.95825,-591.97363
2004-06-03,347.58325,-760.54614
2004-06-04,351.5415,-645.32764
2004-06-05,361.625,-665.9221
2004-06-06,354.0415,-731.96826
2004-06-07,349.125,-806.5171
2004-06-08,329.8335,-880.1238
2004-06-09,332.99976,-903.2273
2004-06-10,329.29175,-796.44946
2004-06-11,320.7085,-774.30347
2004-06-12,318.66675,-650.08545
2004-06-13,313.0,-467.11572
2004-06-14,299.25,-430.2998
2004-06-15,297.58325,-475.94482
2004-06-16,298.50024,-555.9634
2004-06-17,324.50024,-486.20532
2004-06-18,304.00024,-465.00952
2004-06-19,294.20825,-443.7483
2004-06-20,294.4165,-422.55273
2004-06-21,297.2915,-387.53345
2004-06-22,295.58325,-345.53735
2004-06-23,297.12524,166.92163
2004-06-24,292.54175,34.51953
2004-06-25,282.08325,-100.24756
2004-06-26,272.83325,-110.73511
2004-06-27,264.5415,40.175537
2004-06-28,259.83325,-160.57227
2004-06-29,229.91675,-343.89648
2004-06-30,267.125,-261.5996
2004-07-01,288.33325,-112.70215
2004-07-02,280.91675,-112.61084
2004-07-03,280.2085,-169.6399
2004-07-04,274.0,-276.79004
2004-07-05,279.41675,-320.72778
2004-07-06,280.37476,-237.81982
2004-07-07,274.25,-167.59521
2004-07-08,256.5415,-94.21973
2004-07-09,256.20825,95.11328
2004-07-10,253.29175,135.79297
2004-07-11,237.125,115.302246
2004-07-12,223.25,177.59644
2004-07-13,216.33325,212.57373
2004-07-14,221.70825,216.52954
2004-07-15,226.16675,141.25
2004-07-16,212.74976,86.78784
2004-07-17,193.12476,-8.224121
2004-07-18,188.0,-581.91504
2004-07-19,210.58325,-650.8845
2004-07-20,209.08325,-640.7986
2004-07-21,208.6665,-595.91235
2004-07-22,200.83325,-538.9751
2004-07-23,207.5,-552.00146
2004-07-24,199.5,-553.3811
2004-07-25,207.83325,-519.4448
2004-07-26,212.1665,-464.81055
2004-07-27,209.125,-446.30664
2004-07-28,201.7085,-446.32397
2004-07-29,210.125,-276.53906
2004-07-30,219.74976,-95.59473
2004-07-31,194.24976,-32.42456
2004-08-01,180.75,20.733154
2004-08-02,178.33325,116.45508
2004-08-03,158.41675,184.9878
2004-08-04,156.91675,45.621582
2004-08-05,143.0,-18.777588
2004-08-06,142.3335,-30.56128
2004-08-07,130.08325,-47.86035
2004-08-08,139.00024,-36.98291
2004-08-09,130.87476,61.38745
2004-08-10,134.04175,95.0249
2004-08-11,131.0,136.47705
2004-08-12,122.33325,267.56445
2004-08-13,131.66675,264.19336
2004-08-14,144.6665,286.36304
2004-08-15,132.875,287.12427
2004-08-16,146.79175,196.25024
2004-08-17,148.7915,125.24048
2004-08-18,131.3335,119.721924
2004-08-19,146.2915,136.17896
2004-08-20,159.25,91.71704
2004-08-21,157.5,146.0232
2004-08-22,169.41675,268.9629
2004-08-23,183.12476,273.1687
2004-08-24,188.5835,312.71655
2004-08-25,177.62476,343.3711
2004-08-26,169.83325,151.54321
2004-08-27,160.20825,4.6726074
2004-08-28,149.29175,-42.101807
2004-08-29,141.95825,14.880615
2004-08-30,142.83325,-50.982666
2004-08-31,160.1665,-73.75488
2004-09-01,145.24976,2.3574219
2004-09-02,160.54175,19.871826
2004-09-03,157.62524,-267.3181
2004-09-04,144.9165,-463.59058
2004-09-05,144.66675,-527.2185
2004-09-06,137.125,-638.5669
2004-09-07,135.625,-689.40576
2004-09-08,137.7915,-718.21826
2004-09-09,117.375,-670.04565
2004-09-10,126.666504,-646.7053
2004-09-11,104.91675,-745.1443
2004-09-12,102.0,-750.7427
2004-09-13,153.37524,-737.57935
2004-09-14,122.083496,-731.4741
2004-09-15,112.166504,-844.105
2004-09-16,112.833496,-814.678
2004-09-17,105.666504,-830.15845
2004-09-18,103.75,-859.97046
2004-09-19,102.29175,-693.47
2004-09-20,116.54175,-522.1575
2004-09-21,130.91675,-455.51416
2004-09-22,126.624756,-372.83667
2004-09-23,135.0,-196.91235
2004-09-24,125.375,-377.9458
2004-09-25,132.24976,-399.54468
2004-09-26,133.0,-317.97656
2004-09-27,137.91675,-246.15356
2004-09-28,131.79175,-93.15503
2004-09-29,147.5835,70.60278
2004-09-30,140.66675,193.54883
2004-10-01,139.5,360.95264
2004-10-02,142.95825,552.94995
2004-10-03,130.375,671.97754
2004-10-04,147.6665,777.98987
2004-10-05,148.45825,796.5863
2004-10-06,152.45825,815.22876
2004-10-07,145.3335,852.1759
2004-10-08,141.25,924.7682
2004-10-09,128.5835,943.8893
2004-10-10,122.875,917.5281
2004-10-11,116.291504,854.48083
2004-10-12,121.125244,718.7832
2004-10-13,110.375,605.19885
2004-10-14,115.41675,538.84326
2004-10-15,147.99976,486.21802
2004-10-16,156.375,490.7041
2004-10-17,193.25,613.25696
2004-10-18,247.75,646.5387
2004-10-19,454.3335,1432.7753
2004-10-20,524.29175,1228.3606
2004-10-21,447.375,1245.7582
2004-10-22,376.625,1266.859
2004-10-23,351.04175,1356.898
2004-10-24,350.1665,1232.5873
2004-10-25,352.70825,1558.7975
2004-10-26,529.29175,1550.4441
2004-10-27,566.7084,1367.7415
2004-10-28,487.1665,1390.4777
2004-10-29,440.5,1325.8977
2004-10-30,416.875,1317.5317
2004-10-31,399.70825,1233.2141
2004-11-01,367.125,1106.8855
2004-11-02,335.04175,1167.0294
2004-11-03,371.95825,1242.828
2004-11-04,392.29175,1135.8372
2004-11-05,368.6665,1170.613
2004-11-06,344.70825,1237.0326
2004-11-07,353.7915,1319.8889
2004-11-08,350.0415,1367.9733
2004-11-09,339.95825,1435.8759
2004-11-10,366.25,1614.8008
2004-11-11,572.5416,1704.4893
2004-11-12,762.8334,1601.3181
2004-11-13,605.5416,1497.0641
2004-11-14,491.29175,1569.0365
2004-11-15,483.33337,1715.7009
2004-11-16,441.1665,1795.6461
2004-11-17,439.20825,1796.8612
2004-11-18,424.41675,2039.3931
2004-11-19,418.83325,2061.4075
2004-11-20,412.8335,1548.0989
2004-11-21,401.4585,1281.9034
2004-11-22,395.5,1411.7175
2004-11-23,390.9585,1553.6967
2004-11-24,387.0,1552.3136
2004-11-25,385.41675,1828.9656
2004-11-26,376.70825,2142.1152
2004-11-27,454.08325,2358.8965
2004-11-28,463.375,2379.098
2004-11-29,439.5,2673.4067
2004-11-30,408.91675,2914.2368
2004-12-01,395.70825,2992.601
