Date,Observed,Predicted
2003-01-22,1563.9583,875.5719
2003-01-23,1124.2083,832.13196
2003-01-24,755.1666,813.9154
2003-01-25,636.125,800.9606
2003-01-26,583.4167,793.23505
2003-01-27,432.5,788.5813
2003-01-28,297.70834,775.24976
2003-01-29,337.5,781.3804
2003-01-30,276.75,787.4855
2003-01-31,261.6667,793.3445
2003-02-01,222.70833,831.0553
2003-02-02,195.125,851.1876
2003-02-03,194.95833,857.834
2003-02-04,171.04167,874.9148
2003-02-05,155.62498,900.4008
2003-02-06,155.0,884.7163
2003-02-07,142.54166,899.3769
2003-02-08,141.04167,882.30164
2003-02-09,135.25,870.7261
2003-02-10,128.29167,860.6551
2003-02-11,131.83334,825.9732
2003-02-12,195.25,815.30695
2003-02-13,216.20833,815.8361
2003-02-14,135.54167,798.30695
2003-02-15,680.6667,822.67944
2003-02-16,1001.2083,793.35925
2003-02-17,357.375,766.6331
2003-02-18,241.83334,758.5886
2003-02-19,335.83334,769.89905
2003-02-20,234.08333,772.16376
2003-02-21,195.25002,745.1279
2003-02-22,180.62498,727.77637
2003-02-23,155.08331,714.62866
2003-02-24,167.41666,709.0904
2003-02-25,152.66666,691.7457
2003-02-26,146.25,687.88293
2003-02-27,137.37502,673.1763
2003-02-28,137.95833,664.1481
2003-03-01,132.25,648.72974
2003-03-02,119.54166,639.9053
2003-03-03,128.58333,627.07214
2003-03-04,124.20833,596.2801
2003-03-05,122.08334,564.52386
2003-03-06,114.33334,554.2476
2003-03-07,116.875,596.7815
2003-03-08,112.20831,604.7899
2003-03-09,112.0,601.4685
2003-03-10,112.0,606.7798
2003-03-11,112.0,611.6813
2003-03-12,112.95831,611.6666
2003-03-13,323.25,680.1797
2003-03-14,1078.9583,709.1216
2003-03-15,2774.7083,674.5377
2003-03-16,926.625,639.7942
2003-03-17,771.2917,633.0549
2003-03-18,700.9166,616.91516
2003-03-19,656.2917,603.8836
2003-03-20,520.2083,594.9127
2003-03-21,273.45834,575.498
2003-03-22,257.9583,591.53436
2003-03-23,258.9583,568.3004
2003-03-24,208.20833,548.3684
2003-03-25,180.125,536.74963
2003-03-26,203.91666,509.4584
2003-03-27,159.0,488.39526
2003-03-28,161.79166,486.11743
2003-03-29,142.83333,466.9068
2003-03-30,147.75002,469.23923
2003-03-31,124.04167,472.2091
2003-04-01,108.625,481.02887
2003-04-02,131.00002,483.61194
2003-04-03,108.04166,476.69623
2003-04-04,222.95833,493.49634
2003-04-05,99.58334,473.59613
2003-04-06,106.45834,469.44678
2003-04-07,95.49997,452.99707
2003-04-08,95.0,441.66364
2003-04-09,94.04166,426.32007
2003-04-10,90.16666,440.4739
2003-04-11,86.16669,432.5907
2003-04-12,943.5833,502.10562
2003-04-13,834.125,508.96906
2003-04-14,538.75,427.3971
2003-04-15,328.75,355.12537
2003-04-16,556.2917,382.24588
2003-04-17,402.5,390.24777
2003-04-18,313.70834,364.20474
2003-04-19,259.2083,325.69696
2003-04-20,244.54166,316.0032
2003-04-21,244.70834,336.53186
2003-04-22,285.91666,342.7052
2003-04-23,350.41666,392.05804
2003-04-24,931.0834,429.91025
2003-04-25,1040.0,440.96036
2003-04-26,754.2916,389.79398
2003-04-27,762.9584,393.4545
2003-04-28,1517.7916,444.3645
2003-04-29,2308.0835,436.935
2003-04-30,1423.0416,402.24472
2003-05-01,909.3333,399.40976
2003-05-02,799.7084,439.61182
2003-05-03,658.3334,442.2426
2003-05-04,566.0,443.72797
2003-05-05,505.08334,408.96735
2003-05-06,390.66666,393.38727
2003-05-07,289.0,409.96518
2003-05-08,247.66667,429.96893
2003-05-09,238.33334,414.57565
2003-05-10,217.87498,394.8921
2003-05-11,196.875,382.929
2003-05-12,212.29167,343.30725
2003-05-13,162.20833,296.40402
2003-05-14,165.75,288.6492
2003-05-15,135.33336,287.78165
2003-05-16,122.499985,289.68637
2003-05-17,117.20834,299.76355
2003-05-18,116.99997,300.91818
2003-05-19,99.75,294.5837
2003-05-20,99.95831,291.47617
2003-05-21,89.45834,268.04663
2003-05-22,87.08334,202.46991
2003-05-23,83.166626,166.48328
2003-05-24,85.875,141.29718
2003-05-25,83.12497,183.95517
2003-05-26,85.875,171.46617
2003-05-27,72.58334,154.8676
2003-05-28,78.708374,141.4273
2003-05-29,72.29169,115.20441
2003-05-30,82.54166,113.87274
2003-05-31,76.29166,106.37964
2003-06-01,72.16669,93.799805
2003-06-02,72.00003,81.96466
2003-06-03,83.5,44.008545
2003-06-04,65.79166,22.042877
2003-06-05,72.66666,28.493683
2003-06-06,73.0,8.017517
2003-06-07,73.0,13.189148
2003-06-08,73.0,-3.8227844
2003-06-09,69.166626,108.61716
2003-06-10,72.83331,151.94308
2003-06-11,72.04166,192.22496
2003-06-12,71.04166,164.0599
2003-06-13,70.04169,29.458313
2003-06-14,70.0,-14.252167
2003-06-15,67.125,65.76428
2003-06-16,67.0,65.81085
2003-06-17,77.54166,53.57077
2003-06-18,70.33334,45.44049
2003-06-19,67.125,46.261414
2003-06-20,55.5,61.948578
2003-06-21,58.833313,65.8302
2003-06-22,62.833344,67.965546
2003-06-23,63.0,62.262207
2003-06-24,55.333344,78.31412
2003-06-25,62.666656,79.21008
2003-06-26,69.70831,60.96884
2003-06-27,65.20831,30.303528
2003-06-28,61.166687,-8.695251
2003-06-29,73.45831,-37.76056
2003-06-30,77.83331,-53.909576
2003-07-01,107.70834,-58.790802
2003-07-02,63.00003,-211.05127
2003-07-03,95.50003,-186.95886
2003-07-04,78.79169,-173.17126
2003-07-05,72.25,-178.68463
2003-07-06,56.666687,-202.09332
2003-07-07,114.45834,-221.43787
2003-07-08,92.08331,-233.08588
2003-07-09,214.875,-244.48193
2003-07-10,67.16669,-255.18762
2003-07-11,68.79166,-242.21289
2003-07-12,81.45834,-208.86176
2003-07-13,75.29169,-73.290405
2003-07-14,87.45831,-79.95099
2003-07-15,69.79166,-57.130188
2003-07-16,76.66666,-28.296448
2003-07-17,82.75,-95.055145
2003-07-18,70.54169,-95.60831
2003-07-19,75.75,-99.364044
2003-07-20,91.33334,-72.24429
2003-07-21,89.125,-66.535095
2003-07-22,64.08331,-77.65326
2003-07-23,91.75,-62.59561
2003-07-24,92.04169,-60.901794
2003-07-25,86.25,-64.49405
2003-07-26,82.16666,-50.02133
2003-07-27,65.70831,-48.948517
2003-07-28,65.0,-75.199615
2003-07-29,61.166687,-85.339294
2003-07-30,77.29169,-78.8526
2003-07-31,69.37497,-69.561035
2003-08-01,61.333344,-70.99933
2003-08-02,61.0,-40.98593
2003-08-03,64.83331,-44.852722
2003-08-04,68.83334,-18.810822
2003-08-05,67.08334,-15.116425
2003-08-06,60.291656,3.1255493
2003-08-07,60.958313,14.166779
2003-08-08,65.79166,23.390747
2003-08-09,74.62503,37.6344
2003-08-10,61.583344,23.42044
2003-08-11,61.0,1.0859985
2003-08-12,65.79166,9.1185
2003-08-13,61.208344,88.50943
2003-08-14,65.79166,105.14859
2003-08-15,70.79166,107.53381
2003-08-16,61.416687,73.6622
2003-08-17,65.79166,88.251465
2003-08-18,61.208344,124.15077
2003-08-19,61.0,144.5958
2003-08-20,65.79166,170.58798
2003-08-21,70.79166,192.42627
2003-08-22,66.20834,196.25604
2003-08-23,66.0,192.80417
2003-08-24,70.79166,202.21268
2003-08-25,71.0,194.8409
2003-08-26,56.625,169.51659
2003-08-27,56.958344,135.38414
2003-08-28,65.625,136.52501
2003-08-29,61.208344,136.23846
2003-08-30,61.0,122.099075
2003-08-31,70.583374,129.90704
2003-09-01,61.416687,126.751816
2003-09-02,70.583374,115.799774
2003-09-03,71.0,111.92291
2003-09-04,71.0,117.05844
2003-09-05,71.0,115.410736
2003-09-06,71.0,112.94092
2003-09-07,71.0,113.13251
2003-09-08,71.0,121.26282
2003-09-09,71.0,114.06674
2003-09-10,71.0,118.51019
2003-09-11,71.0,120.798035
2003-09-12,71.0,123.045715
2003-09-13,71.0,121.846985
2003-09-14,71.0,119.29471
2003-09-15,66.20834,116.33655
2003-09-16,66.0,131.21606
2003-09-17,70.79166,133.23146
2003-09-18,71.0,135.94109
2003-09-19,56.625,134.39775
2003-09-20,65.58334,133.69348
2003-09-21,66.0,132.96564
2003-09-22,66.0,127.90979
2003-09-23,56.416687,112.263
2003-09-24,52.166656,110.73367
2003-09-25,41.458344,105.81912
2003-09-26,74.54166,97.54578
2003-09-27,67.375,99.497314
2003-09-28,67.0,94.01288
2003-09-29,71.79169,82.68317
2003-09-30,67.20834,66.62149
2003-10-01,62.208344,52.105255
2003-10-02,58.166626,29.961914
2003-10-03,61.833313,22.112152
2003-10-04,71.58334,17.598175
2003-10-05,72.00003,8.271545
2003-10-06,60.50003,-2.7399902
2003-10-07,67.66669,-7.1588135
2003-10-08,64.16669,-10.933716
2003-10-09,59.208344,7.6546326
2003-10-10,67.62503,6.697357
2003-10-11,64.16669,10.327606
2003-10-12,68.79166,0.38613892
2003-10-13,65.16666,-5.014557
2003-10-14,65.0,-10.042053
2003-10-15,63.083344,-18.516846
2003-10-16,68.75,-20.097076
2003-10-17,69.0,-28.087189
2003-10-18,59.416687,-35.499023
2003-10-19,73.37497,-46.101807
2003-10-20,74.0,-47.56372
2003-10-21,58.666656,-53.500183
2003-10-22,66.625,-48.512115
2003-10-23,70.83334,-47.25305
2003-10-24,75.79166,-50.146698
2003-10-25,66.416626,-45.226013
2003-10-26,63.125,-49.52298
2003-10-27,71.62503,-57.510498
2003-10-28,59.541656,-66.92963
2003-10-29,62.833344,-67.399994
2003-10-30,49.583344,-50.840424
2003-10-31,61.458313,-31.15741
2003-11-01,63.916656,-10.985992
2003-11-02,72.625,20.89505
2003-11-03,65.33331,38.986847
2003-11-04,63.083344,51.398224
2003-11-05,72.58331,85.27069
2003-11-06,68.20834,96.30063
2003-11-07,77.58331,116.59964
2003-11-08,358.875,188.01865
2003-11-09,127.874985,159.2796
2003-11-10,76.87503,156.47095
2003-11-11,70.20834,162.50072
2003-11-12,64.25,167.69707
2003-11-13,62.083344,192.35973
2003-11-14,89.79169,228.27638
2003-11-15,72.79169,226.41734
2003-11-16,72.00003,234.71194
2003-11-17,72.00003,256.61053
2003-11-18,67.20834,257.20895
2003-11-19,67.0,279.1575
2003-11-20,67.0,308.84814
2003-11-21,63.166656,332.332
2003-11-22,65.875,354.0836
2003-11-23,62.166687,373.69235
2003-11-24,65.83334,395.33752
2003-11-25,62.166687,414.60168
2003-11-26,65.83334,432.98737
2003-11-27,66.0,431.2924
2003-11-28,75.58331,448.2723
2003-11-29,84.625,456.73273
2003-11-30,127.16666,479.59085
2003-12-01,567.0833,537.35205
2003-12-02,226.375,543.2698
2003-12-03,98.70831,527.4726
2003-12-04,98.79166,541.41565
2003-12-05,157.45833,562.5054
2003-12-06,1361.0416,612.85724
2003-12-07,384.625,595.1646
2003-12-08,134.33333,584.0674
2003-12-09,475.375,648.2383
2003-12-10,1118.0833,668.45544
2003-12-11,737.1666,659.2689
2003-12-12,495.125,678.0012
2003-12-13,938.7917,728.008
2003-12-14,1927.8334,725.1252
2003-12-15,574.5,712.342
2003-12-16,292.54166,714.0508
2003-12-17,191.08334,714.03406
2003-12-18,128.54166,717.48535
2003-12-19,312.70834,747.4027
2003-12-20,730.375,762.17993
2003-12-21,536.625,747.4336
2003-12-22,313.29166,741.8899
2003-12-23,913.2917,812.8341
2003-12-24,3899.0835,865.1089
2003-12-25,1166.25,824.0818
2003-12-26,685.0417,805.9082
2003-12-27,406.95834,807.4735
2003-12-28,391.20834,825.00073
2003-12-29,5281.459,911.3011
2003-12-30,1705.625,891.49304
2003-12-31,916.4167,883.2173
2004-01-01,3700.4998,902.684
2004-01-02,1618.1666,888.5895
2004-01-03,1007.125,877.9253
2004-01-04,731.875,871.8495
2004-01-05,581.8334,870.03845
2004-01-06,435.45834,877.4291
2004-01-07,488.625,890.0389
2004-01-08,653.9583,892.1174
2004-01-09,1458.625,910.16943
2004-01-10,986.625,888.3272
2004-01-11,743.5,878.54443
2004-01-12,617.9584,879.23987
2004-01-13,492.9583,882.5613
2004-01-14,520.9584,887.7748
2004-01-15,394.41666,885.5109
2004-01-16,307.5,884.3689
2004-01-17,298.33334,883.25525
2004-01-18,287.41666,886.7109
2004-01-19,240.45834,885.5494
2004-01-20,201.58333,879.9221
2004-01-21,149.24998,872.0653
2004-01-22,148.91667,853.8706
2004-01-23,178.70833,841.68097
2004-01-24,218.37502,848.468
2004-01-25,152.375,833.5786
2004-01-26,177.79167,840.9916
2004-01-27,363.0,864.1555
2004-01-28,257.75,830.53125
2004-01-29,204.16667,824.01624
2004-01-30,241.25,826.03156
2004-01-31,178.70834,824.1875
2004-02-01,177.0,824.557
2004-02-02,1856.7916,869.2441
2004-02-03,1238.8333,850.28705
2004-02-04,762.5834,823.95483
2004-02-05,620.3334,813.8496
2004-02-06,531.5833,831.96234
2004-02-07,504.0,833.9443
2004-02-08,428.5,823.7051
2004-02-09,329.66666,841.6229
2004-02-10,272.9167,844.9572
2004-02-11,249.95834,826.90125
2004-02-12,238.54166,793.0593
2004-02-13,318.5417,777.4957
2004-02-14,240.20833,768.78326
2004-02-15,344.41666,757.1214
2004-02-16,4435.75,868.1688
2004-02-17,9278.166,960.97626
2004-02-18,4666.75,900.0373
2004-02-19,1869.7084,859.45264
2004-02-20,1112.2916,862.1338
2004-02-21,842.0,857.0774
2004-02-22,675.4166,848.70215
2004-02-23,478.29166,831.83234
2004-02-24,762.1667,832.4754
2004-02-25,4826.333,889.9834
2004-02-26,2950.6667,859.0584
2004-02-27,1902.1666,827.4811
2004-02-28,1439.3334,813.0462
2004-02-29,1105.3334,825.93365
2004-03-01,1115.5417,876.39014
2004-03-02,842.7916,880.02136
2004-03-03,728.7083,892.2127
2004-03-04,545.9583,908.6351
2004-03-05,431.625,890.6032
2004-03-06,361.70834,868.2192
2004-03-07,297.75,767.39813
2004-03-08,293.0833,722.14197
2004-03-09,282.45834,697.9497
2004-03-10,646.1667,692.7346
2004-03-11,337.04166,664.0034
2004-03-12,244.54166,649.86176
2004-03-13,186.33333,617.2075
2004-03-14,195.54169,575.4367
2004-03-15,179.70834,574.3168
2004-03-16,169.41666,560.5873
2004-03-17,161.33334,550.9793
2004-03-18,152.375,528.976
2004-03-19,161.58334,513.0109
2004-03-20,154.33333,491.5664
2004-03-21,161.66666,494.19513
2004-03-22,150.50002,516.9483
2004-03-23,155.74998,540.70044
2004-03-24,139.70833,552.7768
2004-03-25,361.625,597.46814
2004-03-26,167.5,598.1238
2004-03-27,162.0,591.7223
2004-03-28,134.20833,570.4392
2004-03-29,132.04167,548.7566
2004-03-30,125.29167,528.698
2004-03-31,125.000015,513.63934
2004-04-01,118.29169,513.23505
2004-04-02,125.66666,513.8387
2004-04-03,105.875,484.3146
2004-04-04,125.124985,430.22458
2004-04-05,113.54166,427.65244
2004-04-06,121.624985,421.78293
2004-04-07,115.29169,394.09033
2004-04-08,106.375,338.05276
2004-04-09,95.45834,321.62448
2004-04-10,95.0,293.3763
2004-04-11,95.0,238.46788
2004-04-12,95.95834,248.27068
2004-04-13,88.33334,245.54317
2004-04-14,109.08334,261.2949
2004-04-15,99.45834,266.082
2004-04-16,104.75,270.0241
2004-04-17,100.20834,262.7087
2004-04-18,105.75,274.57843
2004-04-19,180.75002,306.2483
2004-04-20,107.33334,295.471
2004-04-21,121.25,283.61584
2004-04-22,130.62498,271.2133
2004-04-23,105.12503,254.03764
2004-04-24,89.625,248.38206
2004-04-25,99.54169,248.80544
2004-04-26,114.375,247.23949
2004-04-27,114.04169,236.05931
2004-04-28,112.08334,225.15794
2004-04-29,97.625,224.89
2004-04-30,75.91669,209.7456
2004-05-01,93.20831,214.06801
2004-05-02,80.58331,213.16447
2004-05-03,84.79166,204.28477
2004-05-04,85.0,201.0676
2004-05-05,80.20834,196.28343
2004-05-06,84.79166,198.1849
2004-05-07,92.66669,217.53615
2004-05-08,80.54166,221.3734
2004-05-09,88.625,219.76042
2004-05-10,76.54166,220.92857
2004-05-11,74.08334,214.22404
2004-05-12,88.37503,201.39339
2004-05-13,89.0,166.29958
2004-05-14,84.20834,151.35081
2004-05-15,84.0,134.75313
2004-05-16,79.20834,130.96191
2004-05-17,79.0,119.34061
2004-05-18,92.41669,129.29707
2004-05-19,80.54166,117.90408
2004-05-20,80.95831,126.11418
2004-05-21,85.79169,145.6198
2004-05-22,80.25,144.11528
2004-05-23,78.08334,136.05269
2004-05-24,83.75,144.26451
2004-05-25,85.91666,161.82884
2004-05-26,81.20834,141.12991
2004-05-27,81.0,153.3211
2004-05-28,90.58334,155.76134
2004-05-29,76.62497,150.03506
2004-05-30,80.79166,152.72084
2004-05-31,81.95834,146.25249
2004-06-01,82.0,68.243164
2004-06-02,73.37497,17.810303
2004-06-03,82.58334,8.2647705
2004-06-04,83.0,15.128693
2004-06-05,73.41666,33.21292
2004-06-06,73.0,58.78607
2004-06-07,77.79166,73.25098
2004-06-08,74.16666,63.9057
2004-06-09,75.91666,41.78235
2004-06-10,81.75,20.399963
2004-06-11,72.41669,5.921753
2004-06-12,87.33331,-9.870911
2004-06-13,71.70834,-21.624268
2004-06-14,81.54169,-31.788239
2004-06-15,72.41669,-87.84274
2004-06-16,69.125,-160.10022
2004-06-17,79.54166,-168.96173
2004-06-18,80.0,-150.2926
2004-06-19,80.0,-132.75269
2004-06-20,80.0,-86.66086
2004-06-21,74.25,-46.568756
2004-06-22,74.0,-36.26245
2004-06-23,78.79169,-57.856873
2004-06-24,87.625,37.371216
2004-06-25,65.95834,61.09497
2004-06-26,76.49997,54.14081
2004-06-27,74.125,34.038544
2004-06-28,74.0,13.200256
2004-06-29,79.75,28.554077
2004-06-30,74.25,17.01361
2004-07-01,78.79169,4.702423
2004-07-02,74.20834,-13.101166
2004-07-03,78.79169,-14.718201
2004-07-04,79.0,-8.211639
2004-07-05,74.20834,1.0184937
2004-07-06,81.66669,22.818573
2004-07-07,70.5,37.875122
2004-07-08,76.70834,65.694916
2004-07-09,77.95831,84.2749
2004-07-10,73.20834,94.026764
2004-07-11,73.0,110.682526
2004-07-12,73.0,116.322754
2004-07-13,72.04166,130.92102
2004-07-14,77.75,147.27061
2004-07-15,74.16666,156.32712
2004-07-16,66.33334,151.1513
2004-07-17,76.54166,154.65462
2004-07-18,72.20834,157.28539
2004-07-19,81.583374,161.54991
2004-07-20,71.45834,153.73006
2004-07-21,71.0,153.72792
2004-07-22,71.95834,153.9039
2004-07-23,76.79166,148.4755
2004-07-24,71.25,160.73209
2004-07-25,76.75,161.48221
2004-07-26,77.0,157.9988
2004-07-27,66.45831,158.37344
2004-07-28,76.54166,163.58617
2004-07-29,72.20834,164.34328
2004-07-30,72.00003,160.88353
2004-07-31,72.00003,147.56337
2004-08-01,76.79166,141.03223
2004-08-02,75.08334,139.22482
2004-08-03,69.24997,143.67743
2004-08-04,79.54166,159.65465
2004-08-05,71.375,167.21764
2004-08-06,77.70831,169.2259
2004-08-07,74.16666,157.26648
2004-08-08,69.20831,146.05812
2004-08-09,78.583374,131.72069
2004-08-10,73.25,132.91043
2004-08-11,73.95834,133.39265
2004-08-12,74.95831,134.38039
2004-08-13,75.0,145.4053
2004-08-14,75.0,147.09677
2004-08-15,75.0,153.0795
2004-08-16,78.833374,158.24287
2004-08-17,75.16669,163.29079
2004-08-18,65.41666,156.96138
2004-08-19,73.625,158.20723
2004-08-20,74.0,157.74161
2004-08-21,79.75,161.45572
2004-08-22,85.75003,162.07523
2004-08-23,82.16666,162.33842
2004-08-24,71.45834,160.26572
2004-08-25,78.66669,157.22046
2004-08-26,77.08334,166.86838
2004-08-27,77.0,161.9235
2004-08-28,75.08334,140.74326
2004-08-29,65.41666,120.99454
2004-08-30,75.54166,116.70795
2004-08-31,77.91666,108.5918
2004-09-01,135.49998,110.578156
2004-09-02,83.375,109.59625
2004-09-03,91.54166,129.80717
2004-09-04,66.125,127.63544
2004-09-05,65.0,121.259186
2004-09-06,65.0,119.03848
2004-09-07,78.41669,125.11592
2004-09-08,36.833344,123.076996
2004-09-09,54.166656,114.44968
2004-09-10,59.791656,105.82471
2004-09-11,63.833313,108.892975
2004-09-12,58.24997,123.3362
2004-09-13,63.75,137.69595
2004-09-14,67.833374,139.79753
2004-09-15,54.583344,152.62915
2004-09-16,58.791656,158.97517
2004-09-17,59.0,165.82947
2004-09-18,54.208344,180.64647
2004-09-19,63.583344,181.94498
2004-09-20,67.833374,180.13335
2004-09-21,64.16669,179.5193
2004-09-22,83.16666,172.32318
2004-09-23,58.12503,160.29845
2004-09-24,58.916656,154.59747
2004-09-25,59.0,151.24533
2004-09-26,63.791656,150.23026
2004-09-27,54.416656,145.30315
2004-09-28,67.41669,140.32727
2004-09-29,59.375,130.30771
2004-09-30,63.791656,122.74429
2004-10-01,66.875,108.49451
2004-10-02,65.08331,92.07947
2004-10-03,64.04169,86.24713
2004-10-04,64.0,86.65903
2004-10-05,64.0,82.78818
2004-10-06,67.833374,78.47153
2004-10-07,60.333344,71.22189
2004-10-08,63.833313,64.185455
2004-10-09,60.166656,75.66254
2004-10-10,60.0,85.61749
2004-10-11,63.833313,112.85135
2004-10-12,60.166656,117.35736
2004-10-13,64.79166,109.6749
2004-10-14,62.125,97.39737
2004-10-15,64.875,89.74423
2004-10-16,69.79166,96.43997
2004-10-17,85.33334,113.81348
2004-10-18,77.375,103.78143
2004-10-19,418.91666,195.07954
2004-10-20,92.16669,150.55676
2004-10-21,69.54166,146.41833
2004-10-22,65.16666,150.00218
2004-10-23,77.45834,180.11604
2004-10-24,69.37497,171.56433
2004-10-25,129.375,200.36835
2004-10-26,96.54166,205.80186
2004-10-27,70.08331,197.62099
2004-10-28,69.0,208.23146
2004-10-29,65.16666,220.32639
2004-10-30,71.70834,230.9303
2004-10-31,69.125,232.36604
2004-11-01,65.16666,233.93294
2004-11-02,66.91666,244.03053
2004-11-03,74.66669,275.4285
2004-11-04,62.541656,272.7401
2004-11-05,80.20834,266.96844
2004-11-06,58.958313,266.34946
2004-11-07,66.625,295.32202
2004-11-08,67.0,321.35477
2004-11-09,71.79169,350.82513
2004-11-10,125.66666,389.60983
2004-11-11,183.58334,420.03854
2004-11-12,99.75,415.14462
2004-11-13,76.83331,429.94754
2004-11-14,71.20834,421.94257
2004-11-15,66.20834,431.02756
2004-11-16,70.79166,435.6435
2004-11-17,74.83331,440.60712
2004-11-18,66.375,437.55298
2004-11-19,74.62503,429.53455
2004-11-20,61.583344,442.45343
2004-11-21,74.41669,456.18887
2004-11-22,61.583344,443.71143
2004-11-23,69.625,431.73465
2004-11-24,56.583344,428.00018
2004-11-25,69.41666,439.30005
2004-11-26,95.875,445.86682
2004-11-27,154.5,488.62158
2004-11-28,72.66666,492.0225
2004-11-29,64.20834,496.65317
2004-11-30,77.41669,510.90674
2004-12-01,64.58334,517.9557
2004-12-02,64.0,543.2462
2004-12-03,67.833374,545.0969
2004-12-04,64.16669,551.54456
2004-12-05,64.0,572.13586
2004-12-06,891.9167,647.49097
2004-12-07,1280.125,692.6616
2004-12-08,3399.2498,756.46814
2004-12-09,684.9166,736.09094
2004-12-10,251.45834,722.2149
2004-12-11,160.41667,721.01624
2004-12-12,123.45833,729.19635
2004-12-13,106.66666,730.84375
2004-12-14,97.375,727.0326
2004-12-15,88.375,720.7908
2004-12-16,91.83331,716.11145
2004-12-17,83.37497,704.62976
2004-12-18,79.16666,699.6235
2004-12-19,82.83334,691.7632
2004-12-20,78.20834,687.1318
2004-12-21,78.95834,702.2615
2004-12-22,74.20834,716.0975
2004-12-23,129.58333,731.69293
2004-12-24,76.41666,722.73694
2004-12-25,92.20834,720.0138
2004-12-26,956.375,809.64325
2004-12-27,2384.5417,863.85406
2004-12-28,1101.9583,848.94775
2004-12-29,869.9583,848.6471
2004-12-30,1251.2084,854.38416
2004-12-31,918.5,850.6138
2005-01-01,962.625,854.176
2005-01-02,1027.875,859.38635
2005-01-03,886.2916,853.876
2005-01-04,666.2083,849.7622
2005-01-05,479.875,846.4618
2005-01-06,317.5,842.05896
