Predicted,Observed
2.47583,71.0
6.424591,71.0
15.994324,71.0
23.97049,71.0
39.445282,71.0
-23.683197,71.0
79.27112,71.0
104.481964,71.0
101.777985,71.0
105.56036,71.0
83.17908,71.0
47.9722,66.20834
26.123322,66.0
95.05939,70.79166
103.730896,71.0
92.10687,56.62503
98.05728,65.58334
98.48807,66.0
101.071686,66.0
61.134216,56.416656
15.78772,52.166656
36.763885,41.458344
-32.77704,74.54169
-24.747192,67.375
-31.119751,67.0
42.29596,71.79169
-88.36868,72.0
59.33789,62.208313
43.092834,58.166656
37.78717,61.833313
46.325012,71.58334
75.96823,72.0
80.127075,60.50003
67.885925,67.66669
50.864136,64.16669
4.029114,59.208313
106.7189,67.625
112.91348,64.16669
105.64612,68.791626
107.18283,65.16666
122.11897,64.99997
90.87625,63.083313
99.20715,68.75
129.49907,69.0
57.732697,59.416656
77.134155,73.37497
92.11749,74.0
72.41632,58.666656
3.5299683,66.625
84.73901,70.83334
117.54146,75.79166
121.59862,66.41666
127.43756,63.12503
124.79962,71.625
116.95079,59.541687
-0.44226074,62.833344
20.816772,49.583313
-7.389038,61.458313
33.17282,63.916687
-51.450165,72.625
30.270233,65.33331
11.317108,63.083313
-13.338593,72.58331
1.4306335,68.20834
-32.699493,77.58334
46.579437,358.875
169.79897,127.874985
180.42549,76.875
187.61572,70.20831
181.12738,64.25003
152.30084,62.083313
195.88116,89.79169
125.553894,72.79166
87.29062,72.0
133.36002,72.0
52.82968,67.20831
32.99872,67.0
75.15149,67.0
39.839172,63.166656
-52.055756,65.875
-122.98425,62.166687
-132.25186,65.83334
-140.32791,62.166687
-110.263214,65.83334
-176.43207,66.0
-136.4559,75.58334
-89.64108,84.625
151.8313,127.16667
1241.8196,567.0833
596.18884,226.375
263.7462,98.70834
385.27036,98.79166
665.83813,157.45833
2227.936,1361.0416
1076.1259,384.625
479.81473,134.33331
2077.1743,475.375
1947.5933,1118.0834
1033.6753,737.1667
1215.8185,495.125
2659.6948,938.7917
2350.3577,1927.8333
1060.7168,574.5
612.4219,292.54166
406.83322,191.08334
330.43823,128.54166
848.83655,312.70834
1243.4364,730.375
654.46924,536.625
496.67297,313.29166
2436.4167,913.2917
4107.4346,3899.0835
2072.1704,1166.25
909.9665,685.0416
513.09247,406.95834
630.5515,391.20834
3592.6313,5281.4585
1584.2964,1705.625
915.5503,916.4167
1361.2964,3700.5
692.73364,1618.1667
413.48596,1007.125
284.57513,731.875
240.84595,581.8334
318.07028,435.45834
578.8061,488.625
610.86584,653.9584
1512.5913,1458.625
722.5973,986.625
536.8519,743.5
416.0155,617.9584
394.7876,492.9583
412.51624,520.9583
413.39096,394.41666
346.4562,307.5
285.85568,298.33334
259.63876,287.41666
315.9053,240.45834
210.69449,201.58333
155.16243,149.25
85.84311,148.91667
74.420746,178.70833
245.32292,218.37502
149.75217,152.375
202.791,177.79167
666.48486,363.0
292.72995,257.75
226.59302,204.16669
365.99872,241.25
304.4872,178.70833
247.04053,177.0
2245.182,1856.7915
1364.2535,1238.8333
679.8637,762.5834
415.37357,620.3334
486.07367,531.5834
348.1481,504.0
220.21048,428.5
273.75284,329.66666
209.33876,272.91666
116.00522,249.95834
157.40904,238.54167
171.1477,318.54166
213.02054,240.20833
208.44478,344.41666
3256.671,4435.75
5204.7397,9278.167
2907.1877,4666.7495
1385.3987,1869.7083
884.79767,1112.2916
648.45105,842.0
535.11646,675.4167
480.25372,478.2917
830.9025,762.1666
3716.9055,4826.3335
2853.7996,2950.6667
1404.5518,1902.1667
759.34784,1439.3333
1038.6118,1115.5416
695.88135,842.7916
512.074,728.7084
553.7938,545.9584
427.19287,431.625
333.04794,361.70834
305.94128,297.75
286.96912,293.08334
339.90692,282.4583
311.59198,646.1666
170.20198,337.04166
149.6472,244.54167
148.51816,186.33333
171.70013,195.54167
215.7833,179.70834
173.03781,169.41667
110.10304,161.33334
79.41754,152.375
8.067139,161.58333
40.68274,154.33333
41.451294,161.66666
78.045135,150.5
126.40962,155.75
47.152863,139.70833
604.1992,361.625
244.82932,167.49998
268.15616,162.00002
193.85086,134.20834
215.36137,132.04166
280.55197,125.29167
209.98318,125.0
193.76115,118.29167
182.9099,125.66667
78.369385,105.875
63.156036,125.124985
102.49664,113.54166
73.02191,121.624985
128.74673,115.29167
100.497314,106.375015
80.39157,95.45834
69.159454,95.00003
33.17621,95.00003
88.84424,95.95834
106.59299,88.33334
83.72681,109.08333
16.739105,99.45831
-4.6463013,104.750015
45.726624,100.20831
-10.808228,105.749985
648.3785,180.75
374.58417,107.33333
390.51498,121.249985
252.68234,130.625
207.41028,105.124985
165.0885,89.625
161.74889,99.54166
175.70312,114.375015
175.2449,114.04166
174.5699,112.08334
204.62315,97.625
155.88942,75.91669
173.28731,93.20831
210.79254,80.58331
198.89877,84.791626
218.12035,85.0
190.92218,80.20831
201.08385,84.791626
169.00377,92.66666
209.34007,80.54169
232.43884,88.625
278.35974,76.54166
269.9704,74.08331
276.46445,88.37497
277.0904,89.0
279.70935,84.20834
287.4029,84.0
269.22473,79.20834
206.54507,79.0
247.83252,92.41666
254.72327,80.54169
228.78465,80.95831
201.19382,85.79169
174.5528,80.25003
230.179,78.08331
229.8378,83.75
200.77588,85.91666
207.7146,81.20831
192.61993,81.0
171.2728,90.58331
209.72664,76.62503
219.61241,80.79166
221.89757,81.95834
176.23904,82.0
187.45937,73.37497
164.25995,82.58334
168.3554,83.0
123.479416,73.41666
80.64603,73.0
7.6535034,77.79169
48.215485,74.16666
99.90683,75.91669
100.74359,81.75
79.912476,72.41666
76.53195,87.33334
43.669617,71.70834
102.64374,81.54166
114.53975,72.41666
85.50101,69.125
-86.99695,79.54169
51.33011,80.0
58.4057,80.0
72.78189,80.0
57.026,74.25
60.611053,74.0
72.25159,78.79166
54.179657,87.625
40.135345,65.95831
8.489777,76.49997
93.52298,74.12497
93.220276,74.0
10.723114,79.75
44.191223,74.25
104.958405,78.79166
112.109146,74.20834
115.9691,78.79166
127.856766,79.0
109.6962,74.20834
64.724,81.66666
2.413208,70.49997
4.9034424,76.70831
21.444519,77.95834
111.21898,73.20831
133.46872,73.0
99.21936,73.0
97.37802,72.04169
95.11005,77.74997
87.737274,74.16666
57.055054,66.33334
38.40509,76.54166
75.279755,72.20831
31.892914,81.58334
98.2865,71.45831
103.5965,71.0
81.753296,71.95834
41.93109,76.791626
14.3315735,71.24997
74.5791,76.74997
91.75961,77.0
57.741577,66.45831
1.4588928,76.54166
2.126892,72.20831
35.68747,72.0
41.195953,72.0
23.074615,76.791626
6.1120605,75.08331
89.02219,69.25
43.706696,79.54169
45.079315,71.375
58.43463,77.70831
119.46829,74.16666
102.073364,69.20834
76.97427,78.58334
112.489975,73.25
117.866516,73.95834
61.314697,74.95834
6.227661,75.0
-12.672699,75.0
63.71414,75.0
82.492645,78.83334
89.03665,75.16669
106.602234,65.41666
41.619812,73.625
39.439728,74.0
26.190765,79.75
-20.548065,85.74997
40.985443,82.16666
42.95404,71.45831
16.769135,78.66666
64.07135,77.08331
120.90466,77.0
120.87598,75.08331
88.763916,65.41666
68.00406,75.54169
70.63339,77.91666
72.94336,135.49998
78.93991,83.37497
59.789276,91.54166
102.872894,66.12497
102.20596,64.99997
101.98401,64.99997
111.66325,78.41666
100.62485,36.833344
93.74014,54.166687
71.048096,59.791656
48.56665,63.833313
13.357941,58.25
11.471191,63.75
78.1275,67.83334
26.28711,54.583313
37.20102,58.791687
20.609528,59.0
-5.6915283,54.208313
-1.4517822,63.583344
69.86151,67.83334
70.245575,64.16669
102.35304,83.16669
113.80388,58.12497
89.52576,58.916687
60.1438,59.0
76.19711,63.791687
53.076324,54.416656
17.006744,67.41666
14.35556,59.375
-68.8913,59.0
41.601166,66.875
89.34,65.08331
74.47702,64.04166
66.55652,64.0
87.26691,64.0
74.28845,67.83334
77.05975,60.333344
41.984283,63.833313
34.366302,60.166656
113.2103,60.0
111.40794,63.833313
149.22818,60.166656
136.11992,64.79166
135.85419,62.12497
80.91965,64.875
-91.67743,69.79169
-219.2602,85.33331
-20.88086,77.37497
-571.77264,418.91666
54.065582,92.16666
110.96208,69.541626
109.37883,65.16666
17.348083,77.45831
94.053406,69.37497
-14.775787,129.37498
59.071594,96.54166
121.15747,70.08331
136.49606,69.0
175.89537,65.16666
153.3709,71.70834
159.36406,69.125
165.92204,65.16666
179.83867,66.91669
172.51497,74.66666
133.61082,62.541687
130.7494,80.20831
112.27072,58.958344
86.809204,66.625
57.21814,67.0
120.06056,71.79169
226.75026,125.66667
329.98724,183.58333
159.3153,99.75
173.89874,76.83334
40.68988,71.20834
1.8306274,66.20834
-9.684479,70.79166
-19.412231,74.83331
-22.988464,66.375
-84.7536,74.625
22.841919,61.583344
17.713196,74.41669
-148.35349,61.583344
-184.11621,69.625
-153.18207,56.583313
-120.0253,69.41669
-34.571625,95.875
547.4724,154.5
127.46042,72.66666
4.566864,64.20831
-5.547638,77.41669
1.263092,64.58331
23.35202,64.0
-23.562958,67.83334
-17.644531,64.16669
117.71602,64.0
1780.9194,891.9166
2170.6729,1280.125
3522.9255,3399.25
1825.5508,684.9167
1062.8904,251.45833
711.3386,160.41666
710.3237,123.45833
594.309,106.66666
451.31302,97.375
307.2385,88.375
204.25728,91.83331
130.46219,83.375
98.92023,79.16666
81.96713,82.83331
67.29959,78.20831
139.96942,78.95834
152.19954,74.20834
152.26505,129.58333
-5.4348145,76.416626
27.356049,92.20831
2431.664,956.375
3848.1465,2384.5415
2064.9019,1101.9583
1920.2588,869.9584
1778.9653,1251.2083
1418.4419,918.5
1122.0282,962.62494
827.9144,1027.875
548.8138,886.2917
432.81854,666.2084
376.3556,479.875
339.52884,317.5
1301.1802,1103.375
1204.3901,1232.7917
611.5111,983.5833
1119.9331,1131.1666
1165.6389,1862.7917
487.95035,927.75
312.3423,672.4167
271.97272,468.45834
221.42448,343.75
245.85498,278.66666
244.86734,226.16666
233.2657,212.5
195.22656,173.66667
162.8166,160.49998
156.52864,147.54167
145.0689,122.08334
160.81873,128.66667
169.07138,116.54164
908.95123,310.66666
1223.0635,815.375
1592.1064,840.0416
1557.228,1838.4165
730.21045,875.875
455.51385,643.5
361.9158,511.79166
381.01566,377.25
261.17767,271.875
169.3964,243.08333
144.19708,216.125
174.20142,202.54166
202.71533,151.20833
164.17564,161.45833
104.844986,162.00002
123.13393,136.12502
108.25816,122.54166
78.8689,117.20834
81.82553,117.0
227.05782,117.0
167.81136,121.79166
402.72113,117.20834
299.87564,135.20833
274.94946,122.58333
814.5016,346.70834
913.7127,607.625
1286.7766,858.4166
1330.632,1165.4167
662.7592,735.125
436.15878,466.4583
386.0371,323.79166
366.989,324.58334
355.13968,261.29166
2515.0264,1591.625
1071.0776,999.625
1242.9868,916.4583
742.8797,925.1666
601.3978,741.5
541.94385,668.0416
380.0365,480.75
323.6922,377.33334
290.6805,432.3333
278.56403,267.54166
302.07422,261.58334
275.8393,237.08331
234.71118,192.91667
201.90512,165.125
202.68867,189.875
263.5349,138.29166
87.28961,124.5
46.234924,124.0
84.72122,119.20833
442.80475,209.08333
2204.29,1066.75
1487.7131,1083.2916
2692.3926,1328.2083
2795.4158,2871.7083
1870.3562,1741.5833
966.09235,1172.4583
604.4705,813.1666
488.73907,686.375
2004.3667,1662.875
1052.4136,1248.6666
993.43286,942.8333
583.49866,678.375
421.3232,571.375
338.7273,528.3333
338.42264,493.125
1059.2424,814.0416
436.51498,549.9583
341.71768,473.33334
363.53183,446.3333
433.33194,516.0417
595.9327,965.0
486.88416,671.875
362.61768,566.625
289.88235,474.08334
219.18184,405.125
201.52043,726.5416
205.09506,790.3333
195.3988,315.95834
246.58974,219.12502
392.48743,180.58334
373.92496,317.16666
230.43393,269.25
163.76385,249.33334
164.40448,268.91666
168.00395,219.54167
201.2278,205.16667
131.36217,205.0
115.44939,219.87502
102.87851,134.58333
122.81966,144.45834
135.62494,190.91666
104.28682,144.75
65.98862,135.37502
88.77557,126.375
104.76637,154.20833
157.70212,116.0
361.2514,283.33334
245.39764,191.0
170.18948,150.08334
124.44946,124.08331
1337.6747,337.54166
724.2937,360.08334
482.7121,226.04167
354.8847,160.62498
310.653,171.41666
293.55988,132.70834
278.9529,125.25
264.47986,126.91666
305.89487,202.70833
299.29446,373.5
3009.9692,2807.5417
1202.4507,1248.25
726.64514,674.9584
553.77594,501.5
446.04337,380.125
360.34125,317.29166
297.39813,249.04166
284.39752,215.37498
256.05328,227.41667
248.92838,237.625
289.1311,225.87502
279.86786,224.16667
292.83685,195.45834
355.2405,280.54166
365.49475,226.83333
352.7188,192.04166
334.68018,161.58333
358.354,260.375
392.73627,242.0
370.26852,152.12498
331.81873,120.58334
393.96252,178.45834
358.5477,154.16667
383.94586,136.70833
363.48273,130.25
355.70062,102.20834
347.51395,101.0
330.42673,96.20834
283.07697,90.25
185.18333,128.33333
233.59024,115.625
230.38014,106.375015
242.1612,100.25
253.80411,95.20834
217.19894,88.29169
251.96675,88.95831
239.1976,89.95834
198.30905,90.0
191.21066,95.74997
209.76106,91.20834
213.54312,85.25
235.24945,90.75
270.5052,90.04166
267.39362,80.41666
256.51187,80.95831
232.36569,81.0
225.75826,77.166626
221.23886,72.20831
183.41777,75.83334
169.57137,71.20834
166.59601,75.79166
129.75896,72.16669
97.970245,71.04166
131.6306,80.58331
110.58237,71.41666
160.54286,75.79166
164.7061,67.375
139.06628,75.625
141.25107,76.0
132.26164,72.16669
84.207245,72.0
98.25897,71.04166
65.8024,71.0
102.6671,73.87497
11.660797,74.95834
71.39465,78.83334
118.34779,69.41666
94.39108,65.16666
122.32257,78.41666
108.08743,61.74997
76.75815,70.58334
86.24136,66.20834
70.999725,70.79166
94.841156,66.20834
87.31842,70.79166
86.39404,66.20834
85.516235,66.0
83.193634,66.0
80.78458,70.79166
105.48338,71.0
105.46629,71.0
99.94086,66.20834
90.02075,66.0
60.399597,66.0
75.21988,66.0
96.62515,84.20831
102.13498,74.45831
19.275604,91.25
20.584656,63.24997
-18.465729,76.37497
95.85101,97.125
60.816345,69.25003
-15.181976,91.95834
8.260681,69.04169
53.56659,68.0
74.72702,72.79166
99.59714,68.20834
70.996796,68.0
12.125305,68.0
31.028717,72.79166
88.6304,68.20834
97.39795,72.79166
88.21408,73.0
35.444122,82.58334
100.30069,102.16666
107.013535,145.16666
79.04434,67.45834
61.053772,68.791626
60.565094,69.0
43.3002,80.5
90.15564,68.54166
73.59552,99.625
27.07312,81.83331
-39.857758,64.70834
-19.862762,80.29166
-4.30011,81.0
52.011658,68.54166
48.249725,112.08334
43.89044,101.54167
53.587006,107.70833
64.562256,85.95834
-3.7277222,113.75
43.949738,91.04166
93.40619,70.83331
106.222885,115.04169
78.19522,98.79166
62.882202,98.0
83.66208,74.04166
40.38437,80.66666
101.61102,65.66666
109.8698,72.66666
77.80664,129.54166
70.93225,65.875
124.85988,393.3333
117.787674,103.79166
3.46521,97.0
