Predicted,Observed
76.55139,52.166656
80.39172,68.29166
95.07568,56.541687
101.42813,76.12497
94.08914,65.49997
82.848145,64.99997
92.27643,112.91666
90.31033,91.04166
74.08865,105.33334
84.865295,83.0
109.581314,84.875
114.12018,62.0
45.35205,64.83331
33.717773,72.66666
56.734528,77.79169
81.93552,73.20831
77.81555,85.45831
100.07742,82.16666
82.786285,61.875
77.1759,60.99997
102.31094,84.95831
105.79619,77.37497
57.16165,93.29169
27.331085,100.70834
53.280396,104.83333
57.54239,62.833313
48.115204,53.333313
58.38388,111.45831
88.420654,114.000015
90.57706,123.58333
104.024216,56.916656
30.387054,58.791687
39.05423,63.791687
73.61801,59.208313
96.695984,98.29166
114.82829,80.83334
120.95509,66.58334
101.08157,70.79166
102.72391,48.958313
92.46747,73.875
104.39432,58.708313
48.686768,58.0
-13.961731,68.54166
102.43733,63.25
63.80542,67.79166
-2.3544922,61.291656
68.29541,72.5
39.294067,61.5
77.88083,60.99997
62.488342,68.66666
9.707153,69.0
35.017273,60.375
50.977356,57.12497
13.509918,68.49997
25.428406,65.16666
59.1286,84.16666
60.432556,61.041687
-46.543488,108.875
21.054657,74.58334
99.459656,60.541656
-58.06671,67.66669
77.723236,65.12497
117.50136,64.99997
126.829025,68.83334
132.70651,61.333313
100.30087,75.375
-27.59552,79.83331
125.668594,61.791656
17.530731,60.99997
85.90863,61.166626
108.15274,75.375
59.549164,72.16669
19.688171,75.83334
85.96118,69.29166
131.7934,65.16666
121.09129,61.166626
107.02548,60.99997
-301.1454,83.99997
7.8643494,65.83331
73.28265,61.166626
-112.87622,139.58333
109.701614,72.08331
68.2142,61.333313
10.412567,83.04166
-4.324463,77.29166
44.451355,91.375
4.293701,72.83334
-44.889313,141.0
107.21266,86.5
154.02826,80.16669
163.67827,65.625
158.19182,79.375
140.88614,73.29166
99.30734,61.5
67.40497,64.83331
86.47571,93.75
135.5962,73.91666
99.540985,79.70834
92.254944,77.125
95.47217,65.49997
125.02371,72.66666
125.765274,73.0
121.22839,69.166626
100.4104,66.125
76.95047,56.416656
45.39377,65.58334
44.474,67.91669
-0.47451782,61.291656
13.731781,77.29166
-23.531097,118.249985
42.05365,105.625015
-24.685272,91.58334
5.7690735,77.58334
-21.497986,62.625
-56.646088,83.083374
-47.6644,78.25
-91.07681,73.20831
-95.301636,66.29166
-27.51715,87.08331
-128.91104,92.79166
-170.25403,107.375
-171.71252,66.79166
-114.710175,78.41666
-196.89093,65.58331
-183.40619,88.95831
-214.27502,123.54167
-119.08801,111.58333
-152.82886,86.08331
-135.62021,79.25
-164.91907,104.874985
-210.26764,66.70831
298.403,102.375
1110.4885,215.08333
1028.6274,365.54166
541.863,129.875
704.5873,189.25
783.9578,211.37498
419.8172,101.91667
167.14018,72.125
107.69362,118.91666
103.663376,123.875
2.3851624,58.833344
-40.529205,91.45831
-36.169037,67.125
28.666199,84.20831
522.3706,108.95833
592.44006,103.29166
2594.9685,1142.1667
2329.4333,641.3334
1678.7405,1061.9166
688.437,196.625
348.73526,127.95833
308.13956,98.20831
451.67703,125.75
182.81073,104.95834
327.26678,117.41667
170.2347,110.33331
190.77382,135.875
174.77455,117.83334
220.75035,143.83334
57.004456,116.25
17.09726,92.95831
247.97398,109.25
4126.4443,1169.25
4797.8267,7574.084
2975.442,1677.5415
1611.0654,890.4166
1013.01953,670.25
1823.6819,1361.4165
1189.2292,944.125
789.1764,897.5417
548.0448,629.4166
422.77115,514.0417
364.4384,359.25
232.04144,346.54166
188.3827,271.16666
381.42197,264.91666
214.97118,214.5
92.269775,153.62502
60.37088,147.16667
157.18234,144.12498
156.14781,178.5
143.10706,126.33331
100.58417,151.79167
228.33997,183.66666
3656.1873,3424.5835
3264.675,6118.4165
3677.159,2407.3333
1768.4294,1429.5417
1283.1748,1097.9584
720.6737,892.9584
2287.9424,2125.25
975.1932,1519.6665
2217.816,1893.4165
1519.3652,2495.6667
920.7558,1373.3333
523.3258,926.2083
432.7506,775.125
381.04724,558.8333
266.11063,469.25
213.54784,277.66666
215.82066,261.45834
180.30113,269.0
158.50026,280.08334
226.91998,276.91666
116.72063,220.95834
52.9765,182.58334
58.463837,186.75002
56.51068,166.875
96.341064,166.0
107.80408,240.5
118.49333,167.79167
440.2439,242.625
233.64258,203.83333
1169.3699,751.3333
3672.7803,3744.75
1441.3547,1479.8333
746.9276,828.7084
553.851,664.625
386.1419,457.125
517.4331,387.66666
371.7015,282.4167
216.56078,333.0
174.6015,368.08334
129.0225,294.66666
83.02301,289.58334
80.51636,300.66666
105.38992,218.79167
101.64758,165.66667
86.86157,187.95833
51.76465,208.16669
71.484314,176.41666
141.731,181.70834
78.44614,186.79167
158.95944,200.41667
153.38638,169.37498
165.94081,178.54167
153.94763,133.95831
109.513794,132.95834
113.64168,158.875
62.206818,114.95833
73.588165,125.45833
56.490967,108.749985
75.75369,123.33333
60.20761,107.70833
44.480804,112.750015
17.762482,107.25
57.37677,111.79166
96.8974,91.875
103.1326,120.70833
-11.588226,112.41666
22.153381,96.66666
18.274597,112.29167
19.434235,125.45833
57.738373,110.66667
61.68155,87.95834
73.73761,86.04166
62.789642,109.95834
124.01602,105.250015
64.11795,82.95834
70.73386,98.29169
89.4274,65.45834
107.44391,72.625
121.93332,73.95834
82.79224,129.58333
85.392944,85.04169
85.07965,108.875
104.20419,74.54166
96.06781,107.5
156.31796,138.70833
63.727783,71.0
73.01575,86.20834
101.2348,93.70831
95.943726,91.125
75.20419,137.95833
108.95244,86.33334
180.02336,68.66669
188.60501,64.16669
181.6357,79.33334
182.10893,80.95831
195.42523,144.25
188.79277,124.0
154.5991,105.75
155.76128,79.125
136.39919,104.83333
160.99002,83.95831
193.90604,159.66666
195.28618,142.875
165.16548,120.91666
194.36021,83.58331
212.9227,69.541626
249.84064,137.04167
306.5655,85.37497
319.86874,105.04167
362.7786,80.125
394.23456,119.250015
343.80362,69.25
312.1708,91.91666
268.31964,55.62497
242.57329,82.75
167.54582,155.875
110.093155,101.499985
150.28505,76.95834
164.72395,78.875
37.87497,69.41666
162.06055,64.20831
128.44543,57.291656
113.29703,73.29166
102.13173,75.91669
101.928635,78.875
148.1112,60.791656
89.86435,103.125
106.9706,67.625
136.33406,119.66666
44.971466,98.04169
53.77716,112.33333
87.060394,152.29167
19.012878,84.041626
119.046936,86.75
144.8036,107.125
97.94,112.79166
67.7637,86.16666
111.354355,165.49998
132.96194,73.16666
123.28993,68.04166
84.319824,65.12497
101.52466,65.95834
79.50134,77.5
86.243866,96.20834
112.38077,81.66666
121.55922,70.45831
123.21834,71.91669
78.16882,88.29166
85.56238,61.208344
76.59494,65.75
65.556885,67.91669
55.74817,60.333344
95.73071,82.04169
96.334595,65.74997
28.740082,68.83334
45.771942,64.20831
71.22247,73.58334
84.96417,63.458313
97.316864,68.75
62.328247,99.66669
26.474213,68.41666
78.07019,67.95834
115.06839,69.91666
125.98729,84.37497
123.31021,73.49997
136.18098,62.458313
118.10779,85.0
63.032745,62.041656
28.402252,60.99997
103.21573,60.99997
59.86438,60.99997
34.963074,60.99997
100.41156,31.291687
80.87967,1098.0417
114.74048,1031.9583
108.22011,83.95831
3.8136902,57.208313
44.281586,75.20834
114.484344,64.5
108.628006,76.45834
113.19273,85.625
93.5889,65.87497
88.39865,65.95834
85.26779,45.875
79.57681,69.91666
78.03613,63.333344
107.796844,66.83331
92.059784,70.83334
86.924286,78.66666
92.723816,58.875
113.46594,54.166687
91.590576,61.666656
71.13187,77.33331
94.821014,71.29169
85.07269,79.625
39.207367,58.916656
86.65454,67.58334
117.38606,63.208344
125.24097,63.0
110.793396,92.70834
118.59949,100.70834
117.32948,78.0
121.932556,86.58334
48.747314,54.416656
-15.122986,57.791656
0.65335083,78.12497
68.34845,104.874985
43.0614,68.625
42.739502,91.91666
104.20285,68.08334
89.84427,61.25
82.91437,76.33331
65.26474,68.375
117.99109,94.83331
121.64493,89.29166
125.97078,92.83334
115.00046,84.375
44.595703,77.29166
10.279144,72.20831
120.463486,77.74997
123.854095,76.08334
121.58325,58.75
126.33235,63.75
119.06128,60.166656
112.37117,56.166687
101.10736,52.166656
63.665436,55.833313
-54.338837,67.5
81.92352,83.33334
73.46008,68.66669
49.286163,72.79166
63.233246,61.5
60.120728,56.208313
85.32764,71.33334
40.391632,179.08333
-76.32614,105.45833
56.676178,84.79166
1.9176025,65.79166
15.410095,67.875
39.455475,72.79166
99.875885,88.33331
104.68541,69.83331
117.684525,69.95834
106.863174,58.5
90.36948,58.0
101.398346,59.916687
90.04794,60.0
16.941956,60.0
-25.020569,60.0
87.443634,84.95831
-15.492889,56.291656
-444.4817,130.70833
53.39215,85.125
81.50375,55.208344
112.3006,58.791687
109.70914,62.833344
87.66351,59.166687
31.533203,66.66666
65.847534,73.70831
114.54976,71.125
156.27698,67.16669
155.80411,55.50003
145.74971,63.625
142.15878,64.0
146.50597,59.208313
128.66621,66.66666
83.365234,55.50003
67.54706,63.625
67.58359,103.29166
104.08472,64.75
121.359665,69.70831
134.03064,61.37497
121.45485,72.5
120.98721,61.5
88.59726,60.99997
49.595642,65.79166
70.164215,66.0
56.34543,71.75
-2.7217712,72.0
-395.14227,242.25
-301.03467,428.08334
175.1617,127.83334
167.68958,323.70834
243.05434,148.70834
196.58826,84.54166
222.54776,70.49997
214.34505,70.0
170.53802,133.25
227.98233,94.79166
173.7588,77.66666
163.43964,65.49997
172.76207,75.54169
213.7706,83.66669
216.7611,91.66666
154.35776,68.04166
96.246765,68.91666
67.58569,65.16666
30.649841,79.375
-36.78897,102.999985
12.757355,84.83334
-38.680603,70.58331
-73.91739,81.49997
-81.77515,64.75
-128.185,85.08331
-98.34512,75.45831
-83.24002,70.20831
-118.20221,97.79166
-138.30496,77.916626
-141.60043,81.79166
-137.84903,75.29169
-150.03128,85.54166
-101.07446,77.37497
-163.31372,93.29169
-143.0924,99.75
-155.15314,65.5
-130.61319,69.74997
-82.11597,76.70831
-14.406921,79.87503
-38.137054,81.91666
-31.336243,82.0
-9.686584,82.0
52.815643,118.41667
202.34926,125.75
112.65761,113.54166
247.7345,233.04169
157.09793,78.75003
79.21353,75.0
294.4109,100.875
388.53256,123.08333
120.44156,77.04169
616.01196,145.91669
322.994,140.375
197.74197,90.16669
2068.791,584.0
1462.3308,824.375
599.9851,217.375
385.2583,107.20833
413.85602,115.54166
340.76962,116.0
247.4421,145.70834
216.9095,108.66667
262.37726,97.41666
530.4141,187.95833
171.73555,86.70834
56.262177,80.16669
132.32147,117.375
182.09647,88.33334
185.31096,97.54166
206.03268,124.83331
95.21692,110.66667
42.844116,84.125
39.0643,103.124985
266.6338,99.20834
61.891876,79.83331
-2.326355,87.625
-23.763031,109.08333
-12.514069,127.25
-18.71228,73.37503
-32.619934,66.20834
-37.72699,66.0
-40.571533,98.58331
-8.12973,84.66669
36.85739,83.04166
74.069,81.08331
179.88585,77.166626
278.3389,108.625
93.6821,66.87497
20.862885,92.79166
59.083008,93.04166
49.162506,96.83334
16.986847,83.58331
7.857086,88.74997
-5.495819,66.0
-12.932739,80.33331
3.1548462,66.625
2.7929382,86.12497
1013.12915,130.125
1081.2798,194.29167
472.77768,102.125
388.80737,185.08333
325.39655,113.54166
532.6403,131.16666
516.83936,201.58333
402.14752,159.16667
818.89185,490.7083
1116.8778,402.66666
3605.612,1956.8333
3999.3777,2148.875
3147.576,2150.125
1700.4282,788.4166
1043.5522,491.2917
664.63306,303.125
622.7241,220.20833
4367.171,2093.8333
4417.551,3063.25
2183.9697,1498.6667
1817.0537,828.6666
1217.471,754.2083
687.05566,520.2084
629.7444,404.29166
3134.5374,1138.7084
3293.116,2228.6665
2413.0444,1997.0
1131.9822,1125.8333
719.74365,768.9584
575.2588,622.3334
425.84793,432.75
474.02335,349.25
397.6718,316.0
237.64102,255.45834
201.51408,269.2083
207.0879,244.125
231.5729,229.375
271.51758,142.91666
412.12207,158.20834
495.64783,236.29169
290.15106,207.50002
264.43295,258.0
274.28143,142.375
229.91397,174.5
338.30823,144.37502
461.8221,325.875
332.94495,170.125
262.8752,150.75
335.0165,170.125
456.9851,142.24998
351.97217,136.20834
289.23874,121.625015
295.24466,117.16667
172.56488,139.04166
243.41882,180.25
340.15204,126.41667
374.8064,173.83333
358.62704,174.08333
117.004715,95.41666
139.1684,109.25
122.29939,116.70834
101.2117,153.41667
100.12427,119.54167
332.67834,127.58333
197.55878,97.33334
227.05756,101.75
201.4136,78.04166
224.81432,119.16667
403.0875,301.79166
269.0985,109.0
171.42624,132.79167
220.94789,99.5
176.72685,61.583344
191.29385,90.66666
218.03508,101.58331
220.07399,106.79167
189.45425,90.70834
159.72513,110.125
190.3598,88.0
168.13022,66.875
160.80731,93.79166
166.79614,152.50002
171.2344,94.625
146.60774,68.04166
125.10835,64.125
430.69504,160.79166
494.81055,143.91667
629.8476,236.95834
1390.2373,598.9166
816.1221,702.0
625.2173,231.08333
486.3687,177.74998
335.75296,137.66666
249.54443,114.91666
229.29155,114.000015
227.31767,155.20833
208.57448,104.29167
258.79517,102.0
284.38486,116.375
285.09286,105.5
295.48544,92.54169
311.49182,80.5
269.90765,67.54169
271.6289,94.79166
248.29814,52.875
261.79114,96.04166
249.52676,76.91666
227.54474,67.375
222.99632,58.375
239.97717,58.958344
268.1066,93.5
258.87457,58.583344
231.35558,84.791626
205.66951,75.45831
201.48552,62.541687
222.73749,65.83334
214.89333,110.08331
220.04877,98.58331
211.4001,80.75
148.27104,80.95831
157.72112,61.833313
202.54884,58.12497
206.50108,55.125
201.44348,55.0
170.88033,57.87497
153.58173,99.20834
152.75758,64.58331
163.21701,76.416626
151.85556,72.20831
140.52364,68.16666
146.0667,75.66669
158.74727,89.41666
163.48703,80.41666
170.00992,93.41666
96.477325,78.66666
42.633667,90.45834
90.55475,75.66669
157.15843,78.83334
148.9272,94.33334
125.419495,61.458344
91.3194,109.83333
121.49065,86.12497
127.14493,72.54169
121.86568,72.0
66.79172,89.25
62.637604,63.166656
52.981018,62.0
72.030365,71.58334
99.36871,63.375
22.392792,67.79166
9.59494,74.70831
70.39145,88.41666
68.15573,75.58331
64.93405,93.20831
76.38791,112.20834
80.84067,74.66666
88.344025,65.33331
75.35568,64.99997
125.43149,75.54169
123.10565,74.08331
112.71538,68.25
118.159164,63.208344
122.50867,72.58331
105.54137,79.70834
119.90025,58.916656
86.59512,95.37503
83.2944,64.41666
100.61252,63.958344
73.28265,65.91666
14.837463,66.95834
91.643616,67.0
108.81177,66.04166
102.996826,71.75
46.30014,73.91666
34.16559,74.95834
57.526978,66.375
97.29266,76.54166
75.72455,65.49997
59.174866,72.66666
44.10733,76.83334
60.039,83.70834
50.920563,68.66669
-55.858,65.12497
88.75748,79.375
112.35153,73.29166
107.37393,69.166626
108.459625,79.54169
84.7673,112.58334
76.25519,86.20831
60.702362,90.75
62.250793,68.0
125.85707,60.291687
112.54324,63.833313
106.86279,86.04166
104.81865,81.25
49.549347,83.875
50.94861,83.04166
110.62616,88.74997
76.008514,64.08334
36.730225,61.083313
69.87906,72.5
91.76666,104.624985
79.28354,102.16666
121.19617,117.33333
87.583435,97.875
94.05289,64.41666
67.20203,52.458344
27.409119,80.74997
87.299225,59.958313
100.59509,82.0
97.78595,74.375
68.39609,89.33331
0.7441406,64.125
34.880707,55.333344
62.684082,77.04169
93.35623,74.16666
95.468994,74.95834
103.19208,75.0
103.562744,67.33334
40.192993,144.62498
-72.46948,85.70834
16.070465,101.20831
63.546722,128.83333
38.120422,89.75003
71.37222,85.125
95.512146,72.54169
49.9162,65.29166
80.218414,68.83334
97.84717,73.79166
104.68506,88.37497
84.73282,55.458313
77.643616,54.0
