Date,Observed,Predicted
2003-02-01,222.70833,509.14795
2003-02-02,195.125,404.72006
2003-02-03,194.95833,336.4578
2003-02-04,171.04167,292.80444
2003-02-05,155.62498,264.6502
2003-02-06,155.0,219.31277
2003-02-07,142.54166,197.50241
2003-02-08,141.04167,118.324585
2003-02-09,135.25,113.91736
2003-02-10,128.29167,133.93604
2003-02-11,131.83334,133.69432
2003-02-12,195.25,365.6501
2003-02-13,216.20833,596.96893
2003-02-14,135.54167,421.72366
2003-02-15,680.6667,1572.9581
2003-02-16,1001.2083,894.8019
2003-02-17,357.375,573.0203
2003-02-18,241.83334,462.2181
2003-02-19,335.83334,562.84143
2003-02-20,234.08333,504.30737
2003-02-21,195.25002,362.12677
2003-02-22,180.62498,279.84393
2003-02-23,155.08331,259.36957
2003-02-24,167.41666,272.50406
2003-02-25,152.66666,229.63654
2003-02-26,146.25,210.749
2003-02-27,137.37502,190.35135
2003-02-28,137.95833,186.40083
2003-03-01,132.25,167.43567
2003-03-02,119.54166,172.8401
2003-03-03,128.58333,195.26105
2003-03-04,124.20833,168.52744
2003-03-05,122.08334,145.00548
2003-03-06,114.33334,129.37386
2003-03-07,116.875,141.96255
2003-03-08,112.20831,131.43707
2003-03-09,112.0,122.86116
2003-03-10,112.0,160.88443
2003-03-11,112.0,191.51126
2003-03-12,112.95831,240.92946
2003-03-13,323.25,1305.9253
2003-03-14,1078.9583,2547.7795
2003-03-15,2774.7083,2369.5894
2003-03-16,926.625,1445.3787
2003-03-17,771.2917,1088.6952
2003-03-18,700.9166,773.00085
2003-03-19,656.2917,617.3511
2003-03-20,520.2083,505.00058
2003-03-21,273.45834,388.29196
2003-03-22,257.9583,445.78235
2003-03-23,258.9583,333.95367
2003-03-24,208.20833,247.62181
2003-03-25,180.125,258.43762
2003-03-26,203.91666,312.97546
2003-03-27,159.0,261.1153
2003-03-28,161.79166,218.16733
2003-03-29,142.83333,151.26881
2003-03-30,147.75002,111.5957
2003-03-31,124.04167,120.84961
2003-04-01,108.625,137.85577
2003-04-02,131.00002,135.5476
2003-04-03,108.04166,165.7087
2003-04-04,222.95833,425.72137
2003-04-05,99.58334,266.28287
2003-04-06,106.45834,245.96649
2003-04-07,95.49997,199.65068
2003-04-08,95.0,174.93741
2003-04-09,94.04166,137.09259
2003-04-10,90.16666,187.37405
2003-04-11,86.16669,172.83733
2003-04-12,943.5833,1701.9231
2003-04-13,834.125,1477.7709
2003-04-14,538.75,827.44666
2003-04-15,328.75,602.1398
2003-04-16,556.2917,717.62585
2003-04-17,402.5,546.0913
2003-04-18,313.70834,432.66885
2003-04-19,259.2083,319.37274
2003-04-20,244.54166,248.89532
2003-04-21,244.70834,255.29254
2003-04-22,285.91666,202.82005
2003-04-23,350.41666,600.3107
2003-04-24,931.0834,915.5905
2003-04-25,1040.0,1219.6436
2003-04-26,754.2916,677.1344
2003-04-27,762.9584,1029.7682
2003-04-28,1517.7916,1953.297
2003-04-29,2308.0835,2099.1504
2003-04-30,1423.0416,1219.0305
2003-05-01,909.3333,831.9094
2003-05-02,799.7084,951.77435
2003-05-03,658.3334,780.11414
2003-05-04,566.0,630.94025
2003-05-05,505.08334,446.1322
2003-05-06,390.66666,362.24042
2003-05-07,289.0,359.46454
2003-05-08,247.66667,400.06442
2003-05-09,238.33334,296.88763
2003-05-10,217.87498,247.01074
2003-05-11,196.875,218.28513
2003-05-12,212.29167,198.41147
2003-05-13,162.20833,202.51396
2003-05-14,165.75,216.22238
2003-05-15,135.33336,187.03441
2003-05-16,122.499985,180.51247
2003-05-17,117.20834,215.15012
2003-05-18,116.99997,191.8201
2003-05-19,99.75,171.26529
2003-05-20,99.95831,179.5531
2003-05-21,89.45834,164.17769
2003-05-22,87.08334,162.26971
2003-05-23,83.166626,175.80461
2003-05-24,85.875,164.52509
2003-05-25,83.12497,152.70232
2003-05-26,85.875,143.19717
2003-05-27,72.58334,154.06526
2003-05-28,78.708374,177.38324
2003-05-29,72.29169,175.86993
2003-05-30,82.54166,165.83473
2003-05-31,76.29166,175.31282
2003-06-01,72.16669,186.96524
2003-06-02,72.00003,193.83018
2003-06-03,83.5,200.81346
2003-06-04,65.79166,190.33669
2003-06-05,72.66666,200.6064
2003-06-06,73.0,200.0298
2003-06-07,73.0,208.22989
2003-06-08,73.0,231.67311
2003-06-09,69.166626,232.82729
2003-06-10,72.83331,225.70303
2003-06-11,72.04166,226.11125
2003-06-12,71.04166,229.25644
2003-06-13,70.04169,207.86786
2003-06-14,70.0,213.77757
2003-06-15,67.125,225.29153
2003-06-16,67.0,244.77196
2003-06-17,77.54166,246.62508
2003-06-18,70.33334,235.01573
2003-06-19,67.125,245.32683
2003-06-20,55.5,243.63942
2003-06-21,58.833313,221.76787
2003-06-22,62.833344,216.22919
2003-06-23,63.0,233.49197
2003-06-24,55.333344,239.95366
2003-06-25,62.666656,218.6806
2003-06-26,69.70831,232.14023
2003-06-27,65.20831,210.29301
2003-06-28,61.166687,166.97018
2003-06-29,73.45831,113.44644
2003-06-30,77.83331,89.76422
2003-07-01,107.70834,88.58057
2003-07-02,63.00003,73.042725
2003-07-03,95.50003,70.6438
2003-07-04,78.79169,93.89734
2003-07-05,72.25,93.589264
2003-07-06,56.666687,80.79797
2003-07-07,114.45834,52.2182
2003-07-08,92.08331,80.2016
2003-07-09,214.875,119.815186
2003-07-10,67.16669,133.80524
2003-07-11,68.79166,115.81314
2003-07-12,81.45834,132.7558
2003-07-13,75.29169,122.88115
2003-07-14,87.45831,126.8882
2003-07-15,69.79166,122.5242
2003-07-16,76.66666,115.14365
2003-07-17,82.75,152.2439
2003-07-18,70.54169,160.24034
2003-07-19,75.75,165.67647
2003-07-20,91.33334,195.30582
2003-07-21,89.125,179.43446
2003-07-22,64.08331,170.32097
2003-07-23,91.75,142.84607
2003-07-24,92.04169,121.82362
2003-07-25,86.25,97.020966
2003-07-26,82.16666,111.45935
2003-07-27,65.70831,143.40558
2003-07-28,65.0,138.1236
2003-07-29,61.166687,128.42595
2003-07-30,77.29169,69.39276
2003-07-31,69.37497,93.63602
2003-08-01,61.333344,114.00433
2003-08-02,61.0,75.50812
2003-08-03,64.83331,69.904144
2003-08-04,68.83334,73.00867
2003-08-05,67.08334,43.578064
2003-08-06,60.291656,67.80066
2003-08-07,60.958313,80.76721
2003-08-08,65.79166,103.185394
2003-08-09,74.62503,104.760376
2003-08-10,61.583344,130.00703
2003-08-11,61.0,153.02402
2003-08-12,65.79166,146.75348
2003-08-13,61.208344,149.45645
2003-08-14,65.79166,127.99533
2003-08-15,70.79166,135.80258
2003-08-16,61.416687,166.22108
2003-08-17,65.79166,166.94736
2003-08-18,61.208344,145.5858
2003-08-19,61.0,103.086365
2003-08-20,65.79166,135.84868
2003-08-21,70.79166,113.79239
2003-08-22,66.20834,95.61981
2003-08-23,66.0,135.72733
2003-08-24,70.79166,164.81839
2003-08-25,71.0,189.29733
2003-08-26,56.625,174.4526
2003-08-27,56.958344,122.020096
2003-08-28,65.625,88.58304
2003-08-29,61.208344,118.90219
2003-08-30,61.0,119.12979
2003-08-31,70.583374,139.0236
2003-09-01,61.416687,148.25763
2003-09-02,70.583374,153.04543
2003-09-03,71.0,100.678955
2003-09-04,71.0,83.791534
2003-09-05,71.0,65.67651
2003-09-06,71.0,67.51657
2003-09-07,71.0,76.35776
2003-09-08,71.0,118.0043
2003-09-09,71.0,42.542572
2003-09-10,71.0,128.23004
2003-09-11,71.0,167.96408
2003-09-12,71.0,197.60828
2003-09-13,71.0,180.31197
2003-09-14,71.0,162.60219
2003-09-15,66.20834,116.12448
2003-09-16,66.0,123.65968
2003-09-17,70.79166,120.33292
2003-09-18,71.0,139.55551
2003-09-19,56.625,136.9313
2003-09-20,65.58334,157.71674
2003-09-21,66.0,175.47656
2003-09-22,66.0,185.10199
2003-09-23,56.416687,154.48372
2003-09-24,52.166656,100.84186
2003-09-25,41.458344,88.80539
2003-09-26,74.54166,32.956482
2003-09-27,67.375,48.947906
2003-09-28,67.0,56.8833
2003-09-29,71.79169,80.52649
2003-09-30,67.20834,96.89383
2003-10-01,62.208344,100.32358
2003-10-02,58.166626,72.88861
2003-10-03,61.833313,96.72461
2003-10-04,71.58334,118.87521
2003-10-05,72.00003,133.23456
2003-10-06,60.50003,134.17496
2003-10-07,67.66669,149.52676
2003-10-08,64.16669,126.5112
2003-10-09,59.208344,176.49554
2003-10-10,67.62503,171.05573
2003-10-11,64.16669,118.69791
2003-10-12,68.79166,133.4686
2003-10-13,65.16666,139.35364
2003-10-14,65.0,117.70325
2003-10-15,63.083344,99.578674
2003-10-16,68.75,122.51114
2003-10-17,69.0,119.45303
2003-10-18,59.416687,116.88077
2003-10-19,73.37497,117.260956
2003-10-20,74.0,148.85469
2003-10-21,58.666656,161.87904
2003-10-22,66.625,135.57181
2003-10-23,70.83334,171.23781
2003-10-24,75.79166,156.8732
2003-10-25,66.416626,174.29433
2003-10-26,63.125,180.40657
2003-10-27,71.62503,175.47403
2003-10-28,59.541656,175.04305
2003-10-29,62.833344,163.01236
2003-10-30,49.583344,103.10675
2003-10-31,61.458313,30.761658
2003-11-01,63.916656,47.147217
2003-11-02,72.625,30.45111
2003-11-03,65.33331,84.33176
2003-11-04,63.083344,74.092834
2003-11-05,72.58331,84.365814
2003-11-06,68.20834,115.57428
2003-11-07,77.58331,132.08725
2003-11-08,358.875,693.59564
2003-11-09,127.874985,375.8879
2003-11-10,76.87503,285.47778
2003-11-11,70.20834,245.58572
2003-11-12,64.25,205.89159
2003-11-13,62.083344,180.20076
2003-11-14,89.79169,323.81213
2003-11-15,72.79169,243.13979
2003-11-16,72.00003,210.39197
2003-11-17,72.00003,240.59291
2003-11-18,67.20834,189.85062
2003-11-19,67.0,197.15791
2003-11-20,67.0,245.43709
2003-11-21,63.166656,270.4126
2003-11-22,65.875,177.68782
2003-11-23,62.166687,125.13164
2003-11-24,65.83334,140.10712
2003-11-25,62.166687,162.6778
2003-11-26,65.83334,178.42014
2003-11-27,66.0,110.67172
2003-11-28,75.58331,164.273
2003-11-29,84.625,233.35724
2003-11-30,127.16666,445.87024
2003-12-01,567.0833,1512.8896
2003-12-02,226.375,769.3967
2003-12-03,98.70831,492.09912
2003-12-04,98.79166,631.263
2003-12-05,157.45833,812.40466
2003-12-06,1361.0416,2289.6753
2003-12-07,384.625,1186.4774
2003-12-08,134.33333,722.81995
2003-12-09,475.375,2283.8276
2003-12-10,1118.0833,2128.5781
2003-12-11,737.1666,1329.9568
2003-12-12,495.125,1552.3162
2003-12-13,938.7917,2838.5103
2003-12-14,1927.8334,2607.8848
2003-12-15,574.5,1552.6173
2003-12-16,292.54166,1116.7681
2003-12-17,191.08334,857.98816
2003-12-18,128.54166,693.5856
2003-12-19,312.70834,1213.5425
2003-12-20,730.375,1610.3923
2003-12-21,536.625,1047.2682
2003-12-22,313.29166,842.1944
2003-12-23,913.2917,2624.5176
2003-12-24,3899.0835,3879.7654
2003-12-25,1166.25,2339.2612
2003-12-26,685.0417,1403.6847
2003-12-27,406.95834,968.99786
2003-12-28,391.20834,1024.5808
2003-12-29,5281.459,3521.9097
2003-12-30,1705.625,1933.0885
2003-12-31,916.4167,1287.4102
2004-01-01,3700.4998,1667.681
2004-01-02,1618.1666,1062.8633
2004-01-03,1007.125,728.00244
2004-01-04,731.875,543.6842
2004-01-05,581.8334,443.45935
2004-01-06,435.45834,450.60898
2004-01-07,488.625,718.31964
2004-01-08,653.9583,744.4341
2004-01-09,1458.625,1626.179
2004-01-10,986.625,954.54065
2004-01-11,743.5,740.66846
2004-01-12,617.9584,597.631
2004-01-13,492.9583,544.57996
2004-01-14,520.9584,566.7917
2004-01-15,394.41666,521.69727
2004-01-16,307.5,469.02545
2004-01-17,298.33334,413.1583
2004-01-18,287.41666,388.89758
2004-01-19,240.45834,410.5582
2004-01-20,201.58333,347.4266
2004-01-21,149.24998,289.292
2004-01-22,148.91667,249.67941
2004-01-23,178.70833,257.61914
2004-01-24,218.37502,383.54736
2004-01-25,152.375,315.6639
2004-01-26,177.79167,361.72076
2004-01-27,363.0,793.40375
2004-01-28,257.75,488.72012
2004-01-29,204.16667,424.22955
2004-01-30,241.25,498.16574
2004-01-31,178.70834,438.79968
2004-02-01,177.0,444.66602
2004-02-02,1856.7916,2288.4402
2004-02-03,1238.8333,1592.8993
2004-02-04,762.5834,924.7118
2004-02-05,620.3334,629.91565
2004-02-06,531.5833,664.4355
2004-02-07,504.0,518.2541
2004-02-08,428.5,394.13583
2004-02-09,329.66666,380.72415
2004-02-10,272.9167,300.24246
2004-02-11,249.95834,238.88702
2004-02-12,238.54166,257.4786
2004-02-13,318.5417,287.25424
2004-02-14,240.20833,313.51453
2004-02-15,344.41666,338.88947
2004-02-16,4435.75,3082.8423
2004-02-17,9278.166,4515.661
2004-02-18,4666.75,2849.807
2004-02-19,1869.7084,1659.3702
2004-02-20,1112.2916,1181.4016
2004-02-21,842.0,892.2053
2004-02-22,675.4166,735.127
2004-02-23,478.29166,626.7687
2004-02-24,762.1667,891.7728
2004-02-25,4826.333,3466.814
2004-02-26,2950.6667,2946.8713
2004-02-27,1902.1666,1767.0193
2004-02-28,1439.3334,1072.6497
2004-02-29,1105.3334,773.1099
2004-03-01,1115.5417,1052.4014
2004-03-02,842.7916,709.1664
2004-03-03,728.7083,533.3402
2004-03-04,545.9583,523.213
2004-03-05,431.625,403.1765
2004-03-06,361.70834,315.56497
2004-03-07,297.75,258.59238
2004-03-08,293.0833,224.59445
2004-03-09,282.45834,221.56119
2004-03-10,646.1667,197.77689
2004-03-11,337.04166,113.5867
2004-03-12,244.54166,93.95804
2004-03-13,186.33333,108.79367
2004-03-14,195.54169,103.811554
2004-03-15,179.70834,133.98004
2004-03-16,169.41666,118.594086
2004-03-17,161.33334,95.25729
2004-03-18,152.375,72.7944
2004-03-19,161.58334,45.56253
2004-03-20,154.33333,63.134613
2004-03-21,161.66666,77.227905
2004-03-22,150.50002,89.67859
2004-03-23,155.74998,107.48782
2004-03-24,139.70833,90.54529
2004-03-25,361.625,596.1913
2004-03-26,167.5,343.52597
2004-03-27,162.0,317.6155
2004-03-28,134.20833,250.88977
2004-03-29,132.04167,245.30226
2004-03-30,125.29167,280.3854
2004-03-31,125.000015,254.70389
2004-04-01,118.29169,235.43875
2004-04-02,125.66666,210.71547
2004-04-03,105.875,151.95082
2004-04-04,125.124985,142.80643
2004-04-05,113.54166,173.15128
2004-04-06,121.624985,154.02663
2004-04-07,115.29169,169.01953
2004-04-08,106.375,160.78812
2004-04-09,95.45834,149.35957
2004-04-10,95.0,137.92245
2004-04-11,95.0,121.899826
2004-04-12,95.95834,125.96585
2004-04-13,88.33334,171.56358
2004-04-14,109.08334,181.20372
2004-04-15,99.45834,143.31155
2004-04-16,104.75,134.0043
2004-04-17,100.20834,154.7045
2004-04-18,105.75,157.8012
2004-04-19,180.75002,765.5067
2004-04-20,107.33334,497.83185
2004-04-21,121.25,486.22943
2004-04-22,130.62498,351.46222
2004-04-23,105.12503,283.79926
2004-04-24,89.625,231.44365
2004-04-25,99.54169,203.4516
2004-04-26,114.375,192.49927
2004-04-27,114.04169,183.90593
2004-04-28,112.08334,161.44864
2004-04-29,97.625,176.07921
2004-04-30,75.91669,137.58386
2004-05-01,93.20831,130.9652
2004-05-02,80.58331,143.1855
2004-05-03,84.79166,145.84683
2004-05-04,85.0,143.92276
2004-05-05,80.20834,118.89877
2004-05-06,84.79166,113.86246
2004-05-07,92.66669,131.57483
2004-05-08,80.54166,142.79094
2004-05-09,88.625,171.06285
2004-05-10,76.54166,265.63995
2004-05-11,74.08334,250.43979
2004-05-12,88.37503,202.95009
2004-05-13,89.0,193.77724
2004-05-14,84.20834,202.98627
2004-05-15,84.0,240.49796
2004-05-16,79.20834,211.89763
2004-05-17,79.0,223.37056
2004-05-18,92.41669,215.35957
2004-05-19,80.54166,183.56621
2004-05-20,80.95831,169.60915
2004-05-21,85.79169,194.1241
2004-05-22,80.25,207.68207
2004-05-23,78.08334,191.25659
2004-05-24,83.75,189.91487
2004-05-25,85.91666,203.2967
2004-05-26,81.20834,227.5583
2004-05-27,81.0,219.94453
2004-05-28,90.58334,232.80318
2004-05-29,76.62497,201.71646
2004-05-30,80.79166,185.05421
2004-05-31,81.95834,202.99036
2004-06-01,82.0,217.27515
2004-06-02,73.37497,223.38222
2004-06-03,82.58334,186.77374
2004-06-04,83.0,179.86136
2004-06-05,73.41666,199.99763
2004-06-06,73.0,232.13277
2004-06-07,77.79166,211.44597
2004-06-08,74.16666,187.33401
2004-06-09,75.91666,162.92693
2004-06-10,81.75,140.31935
2004-06-11,72.41669,138.30411
2004-06-12,87.33331,160.45424
2004-06-13,71.70834,182.16486
2004-06-14,81.54169,188.37616
2004-06-15,72.41669,180.07301
2004-06-16,69.125,152.82866
2004-06-17,79.54166,116.02219
2004-06-18,80.0,114.657074
2004-06-19,80.0,142.66327
2004-06-20,80.0,147.17009
2004-06-21,74.25,149.62328
2004-06-22,74.0,138.74141
2004-06-23,78.79169,118.12805
2004-06-24,87.625,96.99783
2004-06-25,65.95834,147.52405
2004-06-26,76.49997,161.44012
2004-06-27,74.125,121.91353
2004-06-28,74.0,80.566956
2004-06-29,79.75,49.127533
2004-06-30,74.25,36.58481
2004-07-01,78.79169,68.24652
2004-07-02,74.20834,99.258545
2004-07-03,78.79169,106.49271
2004-07-04,79.0,108.808716
2004-07-05,74.20834,132.65031
2004-07-06,81.66669,147.55898
2004-07-07,70.5,93.8273
2004-07-08,76.70834,60.71219
2004-07-09,77.95831,58.8291
2004-07-10,73.20834,136.63077
2004-07-11,73.0,160.29575
2004-07-12,73.0,154.73837
2004-07-13,72.04166,131.72955
2004-07-14,77.75,79.21829
2004-07-15,74.16666,91.57196
2004-07-16,66.33334,72.458466
2004-07-17,76.54166,78.45444
2004-07-18,72.20834,113.911255
2004-07-19,81.583374,118.22864
2004-07-20,71.45834,107.776245
2004-07-21,71.0,126.15242
2004-07-22,71.95834,125.11342
2004-07-23,76.79166,141.07391
2004-07-24,71.25,131.67432
2004-07-25,76.75,160.725
2004-07-26,77.0,170.12102
2004-07-27,66.45831,139.15422
2004-07-28,76.54166,96.8811
2004-07-29,72.20834,86.08542
2004-07-30,72.00003,107.7323
2004-07-31,72.00003,113.4335
2004-08-01,76.79166,103.07791
2004-08-02,75.08334,69.61429
2004-08-03,69.24997,131.76111
2004-08-04,79.54166,155.01106
2004-08-05,71.375,143.40364
2004-08-06,77.70831,147.2376
2004-08-07,74.16666,172.1508
2004-08-08,69.20831,179.31566
2004-08-09,78.583374,150.5543
2004-08-10,73.25,167.4882
2004-08-11,73.95834,181.5667
2004-08-12,74.95831,140.73518
2004-08-13,75.0,108.157104
2004-08-14,75.0,75.48752
2004-08-15,75.0,131.03352
2004-08-16,78.833374,145.51149
2004-08-17,75.16669,166.46318
2004-08-18,65.41666,166.71725
2004-08-19,73.625,118.1828
2004-08-20,74.0,104.468475
2004-08-21,79.75,95.35675
2004-08-22,85.75003,73.98978
2004-08-23,82.16666,121.425385
2004-08-24,71.45834,131.18102
2004-08-25,78.66669,108.60886
2004-08-26,77.08334,163.95764
2004-08-27,77.0,195.3498
2004-08-28,75.08334,181.57056
2004-08-29,65.41666,170.31181
2004-08-30,75.54166,138.43571
2004-08-31,77.91666,127.669876
2004-09-01,135.49998,129.17805
2004-09-02,83.375,145.35294
2004-09-03,91.54166,213.97366
2004-09-04,66.125,190.98366
2004-09-05,65.0,170.29573
2004-09-06,65.0,173.74487
2004-09-07,78.41669,164.92787
2004-09-08,36.833344,165.0771
2004-09-09,54.166656,144.42789
2004-09-10,59.791656,110.91666
2004-09-11,63.833313,128.08366
2004-09-12,58.24997,133.8432
2004-09-13,63.75,133.41171
2004-09-14,67.833374,158.69495
2004-09-15,54.583344,163.94893
2004-09-16,58.791656,146.95613
2004-09-17,59.0,133.04453
2004-09-18,54.208344,111.48511
2004-09-19,63.583344,50.909485
2004-09-20,67.833374,62.569824
2004-09-21,64.16669,108.168
2004-09-22,83.16666,121.72949
2004-09-23,58.12503,128.41858
2004-09-24,58.916656,122.576584
2004-09-25,59.0,99.71533
2004-09-26,63.791656,105.44919
2004-09-27,54.416656,93.95337
2004-09-28,67.41669,48.763336
2004-09-29,59.375,45.073914
2004-09-30,63.791656,53.026733
2004-10-01,66.875,47.543884
2004-10-02,65.08331,96.80832
2004-10-03,64.04169,106.74875
2004-10-04,64.0,103.81732
2004-10-05,64.0,105.30527
2004-10-06,67.833374,119.26489
2004-10-07,60.333344,135.97415
2004-10-08,63.833313,111.27576
2004-10-09,60.166656,127.35893
2004-10-10,60.0,170.23914
2004-10-11,63.833313,202.61386
2004-10-12,60.166656,179.55669
2004-10-13,64.79166,156.804
2004-10-14,62.125,146.19609
2004-10-15,64.875,112.71417
2004-10-16,69.79166,27.059326
2004-10-17,85.33334,52.440277
2004-10-18,77.375,64.42706
2004-10-19,418.91666,338.13916
2004-10-20,92.16669,203.33075
2004-10-21,69.54166,214.06769
2004-10-22,65.16666,205.95341
2004-10-23,77.45834,257.13593
2004-10-24,69.37497,233.65257
2004-10-25,129.375,311.22522
2004-10-26,96.54166,296.69748
2004-10-27,70.08331,252.19589
2004-10-28,69.0,211.08481
2004-10-29,65.16666,240.16165
2004-10-30,71.70834,230.53395
2004-10-31,69.125,199.31448
2004-11-01,65.16666,171.39584
2004-11-02,66.91666,183.52896
2004-11-03,74.66669,246.75296
2004-11-04,62.541656,198.08206
2004-11-05,80.20834,157.96686
2004-11-06,58.958313,164.73701
2004-11-07,66.625,143.82698
2004-11-08,67.0,148.16194
2004-11-09,71.79169,220.22728
2004-11-10,125.66666,433.24442
2004-11-11,183.58334,596.1826
2004-11-12,99.75,367.01727
2004-11-13,76.83331,382.1074
2004-11-14,71.20834,302.84253
2004-11-15,66.20834,273.24646
2004-11-16,70.79166,284.62674
2004-11-17,74.83331,278.05835
2004-11-18,66.375,265.91284
2004-11-19,74.62503,219.54651
2004-11-20,61.583344,248.09097
2004-11-21,74.41669,215.50812
2004-11-22,61.583344,116.79654
2004-11-23,69.625,88.52847
2004-11-24,56.583344,108.551544
2004-11-25,69.41666,154.631
2004-11-26,95.875,172.29099
2004-11-27,154.5,629.1824
2004-11-28,72.66666,238.21635
2004-11-29,64.20834,153.7372
2004-11-30,77.41669,156.67853
2004-12-01,64.58334,169.11086
2004-12-02,64.0,183.75859
2004-12-03,67.833374,137.3101
2004-12-04,64.16669,180.34364
2004-12-05,64.0,256.39584
2004-12-06,891.9167,1788.2372
2004-12-07,1280.125,2118.6921
2004-12-08,3399.2498,3367.799
2004-12-09,684.9166,1923.6449
2004-12-10,251.45834,1405.9888
2004-12-11,160.41667,1101.2609
2004-12-12,123.45833,1082.7766
2004-12-13,106.66666,923.2406
2004-12-14,97.375,765.9451
2004-12-15,88.375,618.2355
2004-12-16,91.83331,496.1756
2004-12-17,83.37497,398.68195
2004-12-18,79.16666,348.85886
2004-12-19,82.83334,332.27438
2004-12-20,78.20834,327.7364
2004-12-21,78.95834,331.05774
2004-12-22,74.20834,314.67926
2004-12-23,129.58333,300.72137
2004-12-24,76.41666,211.35916
2004-12-25,92.20834,261.04892
2004-12-26,956.375,2547.2637
2004-12-27,2384.5417,3669.211
2004-12-28,1101.9583,2321.5156
2004-12-29,869.9583,2271.8037
2004-12-30,1251.2084,2177.7095
2004-12-31,918.5,1897.9478
2005-01-01,962.625,1584.3232
2005-01-02,1027.875,1244.4719
2005-01-03,886.2916,880.77765
2005-01-04,666.2083,711.69415
2005-01-05,479.875,604.5443
2005-01-06,317.5,542.7355
2005-01-07,1103.375,1440.1013
