Predicted,Observed
-42.62903,78.08331
-53.033875,83.75003
-75.27698,85.91669
-77.55841,81.20834
-71.24176,81.00003
-47.37448,90.58331
-23.443237,76.625
-25.468445,80.79169
-32.97705,81.95834
-36.00113,82.0
-32.691162,73.37503
-44.609497,82.58331
-30.917664,83.0
-10.853973,73.41666
-3.6644897,73.0
1.8316956,77.79166
-8.560852,74.16666
-18.352875,75.91666
-24.684143,81.75003
-10.477875,72.41669
5.799469,87.33331
3.183197,71.70834
3.265747,81.54166
12.747101,72.41669
13.042053,69.125
-9.817749,79.54166
7.431732,79.99997
24.144287,79.99997
35.995514,79.99997
54.676666,74.24997
55.046814,74.0
40.894775,78.79166
60.270172,87.62497
92.37756,65.95834
96.229706,76.5
87.144684,74.125
62.978912,74.0
46.860565,79.75
42.709167,74.24997
76.095856,78.79166
98.691376,74.20831
99.13986,78.79166
91.31677,78.99997
98.939575,74.20831
96.443146,81.66669
99.451904,70.50003
103.042786,76.70834
96.78171,77.95831
128.23663,73.20831
145.86725,73.0
139.30182,73.0
126.94272,72.04166
134.75705,77.75
143.5701,74.16666
136.69406,66.333374
140.08643,76.541626
134.82944,72.20831
135.96442,81.583374
133.60626,71.45834
130.76645,71.0
117.222534,71.95834
122.52356,76.79166
132.50208,71.25
148.43314,76.75
154.22128,77.0
159.40561,66.45831
163.20496,76.541626
172.8425,72.20831
185.4448,72.0
185.90851,72.0
185.94171,76.79166
185.38684,75.08331
203.68103,69.25
202.53078,79.54166
201.80467,71.37503
197.89632,77.70834
195.75456,74.16666
184.07297,69.20831
172.47299,78.58334
186.57812,73.25
187.03668,73.95831
170.36346,74.95831
160.7854,75.0
161.1847,75.0
176.87054,75.0
175.49078,78.83331
169.75433,75.16666
170.08377,65.41666
153.93796,73.625
155.06638,74.0
153.50906,79.75
148.26852,85.75003
162.76709,82.16669
166.10507,71.45834
152.92236,78.66666
165.58664,77.08331
173.71774,77.0
169.10583,75.08331
165.32587,65.41666
158.7988,75.54169
162.9797,77.91666
167.83716,135.5
174.49854,83.375
164.8772,91.54166
156.08307,66.125
146.88684,65.0
145.26718,65.0
147.17773,78.41669
146.65286,36.833344
144.48712,54.166656
139.1034,59.791656
135.46173,63.833344
133.43265,58.24997
136.84753,63.75003
149.26941,67.83334
135.44922,54.583313
126.510956,58.791656
129.06778,58.99997
125.84854,54.208313
123.91547,63.583313
147.01614,67.83334
154.72018,64.16669
161.64673,83.16669
164.09048,58.12497
160.3378,58.916656
165.14627,58.99997
170.9216,63.791687
174.15881,54.416656
165.62415,67.41666
172.2424,59.37497
149.78275,58.99997
184.02399,66.875
203.6597,65.08334
204.75351,64.04169
203.91344,64.0
204.70258,64.0
204.30453,67.83334
204.48582,60.333313
201.74373,63.833344
199.12968,60.166656
219.58623,59.99997
215.30838,63.833344
206.24834,60.166656
200.45583,64.79169
205.17038,62.125
205.48932,64.875
172.35089,69.79169
163.40085,85.33334
195.02768,77.375
200.19186,418.91666
268.32062,92.16666
288.8053,69.54169
279.24832,65.16666
275.9547,77.45834
294.03784,69.37503
325.2646,129.375
363.00198,96.54166
372.92526,70.08334
372.454,69.0
373.43948,65.16666
370.77386,71.70834
365.51425,69.125
353.91095,65.16666
341.17978,66.91669
328.6062,74.66666
313.16962,62.541656
296.93414,80.20834
276.03802,58.958313
248.42073,66.62497
232.94568,67.0
254.50394,71.79166
399.19897,125.66669
462.58395,183.58334
391.02423,99.75
390.6123,76.83331
341.71164,71.20831
317.3037,66.20834
305.12595,70.79169
296.7152,74.83334
294.69122,66.375
262.23035,74.62497
331.68207,61.583313
344.04752,74.41669
243.2903,61.583313
195.80037,69.625
168.43243,56.583313
123.419556,69.41666
132.69565,95.875
267.8565,154.5
148.88586,72.66669
91.95569,64.20834
36.28305,77.416626
24.603546,64.583374
54.06015,64.0
51.458435,67.83334
-9.091339,64.16669
54.237,64.0
524.00616,891.9167
1884.5295,1280.125
4571.797,3399.25
1629.2747,684.9167
889.50684,251.45833
601.46625,160.41669
504.192,123.45831
380.2547,106.66669
309.96698,97.37497
243.08966,88.37503
198.18669,91.83334
170.69162,83.375
160.2663,79.16666
133.87732,82.83334
92.01584,78.20831
192.0633,78.95831
232.84653,74.20831
264.01923,129.58334
138.36444,76.41669
111.660065,92.20831
1685.8881,956.375
5361.8223,2384.5417
2700.544,1101.9584
1919.6266,869.9583
2512.498,1251.2083
1664.938,918.5
1570.0483,962.625
979.8939,1027.875
716.5388,886.2917
552.08435,666.2084
477.2908,479.875
418.44144,317.5
1456.6206,1103.375
1048.3743,1232.7916
598.2191,983.5833
983.0663,1131.1667
1634.5408,1862.7916
620.5657,927.75
467.29697,672.4167
425.2197,468.45834
361.4319,343.75
350.8734,278.6667
307.1049,226.16667
277.61478,212.5
230.41061,173.66666
188.15152,160.50003
180.36945,147.54166
155.34314,122.08334
155.46494,128.66669
158.98093,116.541626
537.1013,310.6667
1315.0916,815.375
914.822,840.0416
2148.8943,1838.4167
842.005,875.875
624.692,643.5
521.2163,511.79166
542.66547,377.25
443.42438,271.875
301.20203,243.08333
245.00346,216.125
247.84724,202.54166
276.57767,151.20831
188.43167,161.45831
120.24222,162.0
143.40924,136.12497
128.04202,122.54169
102.61661,117.20831
67.49579,117.0
50.635895,117.0
24.70752,121.79169
116.896515,117.20831
99.47635,135.20831
94.6644,122.58331
393.47144,346.70834
525.02673,607.625
1002.3969,858.4167
1157.6223,1165.4166
561.13684,735.125
434.6934,466.45834
343.11243,323.7917
315.4182,324.5833
277.38968,261.2917
2261.8696,1591.6249
1142.612,999.625
1100.5134,916.4584
848.6515,925.1666
580.86755,741.5
550.19147,668.0417
436.68253,480.75
396.4863,377.33334
353.41513,432.33334
347.5531,267.5417
393.84604,261.58334
355.78696,237.08333
278.46442,192.91669
190.82446,165.12497
203.46704,189.87497
344.06558,138.29169
196.91588,124.5
127.224396,124.0
131.04633,119.20831
183.23657,209.08333
2243.3389,1066.75
1259.02,1083.2917
2431.5803,1328.2084
4173.5435,2871.708
2173.1304,1741.5834
1194.7284,1172.4583
881.10846,813.1667
711.2558,686.375
2087.15,1662.875
1292.6638,1248.6666
940.46594,942.8334
687.6517,678.375
576.0668,571.375
490.81448,528.3333
434.72125,493.125
989.5713,814.0417
550.5858,549.9583
464.07227,473.33334
457.1304,446.33334
399.5029,516.0417
442.80618,965.0
423.544,671.875
384.5657,566.625
324.74725,474.08334
261.053,405.125
245.89789,726.5416
274.1631,790.3334
258.3362,315.9583
257.50876,219.12502
340.36023,180.58331
334.27136,317.16666
245.59023,269.25
155.0741,249.33334
158.08527,268.9167
135.90027,219.54166
94.6315,205.16667
55.01367,205.0
66.104126,219.875
50.362488,134.58334
27.890442,144.45834
36.422638,190.91666
7.805847,144.74997
-17.289154,135.37497
-24.042694,126.37503
-22.918365,154.20834
-51.709137,116.0
-46.707428,283.3333
5.2016907,191.0
-17.457428,150.08334
-25.062378,124.08334
781.981,337.54166
566.46796,360.08334
452.71628,226.04166
411.81885,160.625
377.52435,171.41666
364.1496,132.70834
312.03735,125.25
229.5176,126.91669
290.79755,202.70834
201.06503,373.5
3863.748,2807.5415
2028.7015,1248.25
1117.2291,674.9583
881.75256,501.5
722.6459,380.125
583.46857,317.2917
456.6497,249.04166
370.53784,215.37502
276.5152,227.41667
222.95908,237.62502
486.1776,225.87498
415.10602,224.16667
357.65265,195.45833
396.1512,280.5417
399.3211,226.83333
362.36682,192.04169
319.3381,161.58334
350.8569,260.375
404.4145,242.0
345.6214,152.125
236.34132,120.58334
198.21754,178.45831
190.8511,154.16666
263.6192,136.70834
276.30756,130.25
242.44339,102.20834
252.37505,101.00003
276.0927,96.20831
202.46002,90.25
142.9414,128.33331
149.99503,115.625
136.98932,106.375
85.542175,100.25
81.19458,95.20831
63.700317,88.29166
67.84979,88.95834
54.27234,89.95834
46.298553,90.0
47.405945,95.75
51.504883,91.20831
48.99579,85.25
-1.4667969,90.75
-4.228882,90.04166
-18.882416,80.41666
-25.290771,80.95834
-24.372772,81.00003
-18.833954,77.16666
-9.14447,72.20831
-17.219482,75.83334
-9.320374,71.20831
-15.339294,75.79166
-13.109161,72.16666
-35.811127,71.04166
-27.730927,80.58334
-9.458984,71.41666
-27.03598,75.79166
-44.91739,67.37503
-48.79727,75.625
-50.378113,76.0
-53.61429,72.16666
-40.04245,72.0
-56.299988,71.04166
-39.30005,71.0
-2.4277039,73.875
12.427429,74.95831
26.11853,78.83331
47.914307,69.41666
49.832214,65.16666
60.702026,78.41669
60.539795,61.75003
54.194153,70.58334
62.46576,66.20834
66.98825,70.79169
76.15488,66.20834
77.90286,70.79169
88.540405,66.20834
84.72354,66.0
84.7659,66.0
92.258545,70.79169
101.69388,71.0
109.581635,71.0
113.400696,66.20834
111.5499,66.0
115.938354,66.0
127.28607,66.0
136.15286,84.20834
135.64017,74.45831
126.24338,91.25
131.36685,63.25
129.78726,76.37497
146.00317,97.12497
140.73514,69.25
138.03128,91.95834
143.41345,69.04166
154.38458,68.0
155.42322,72.79166
165.95596,68.20834
165.889,68.0
163.95496,68.0
172.80377,72.79166
164.76697,68.20834
162.1135,72.79166
162.21436,73.0
171.58096,82.58331
164.66794,102.16669
149.388,145.16669
133.04865,67.45834
135.85052,68.79169
143.42105,69.0
157.20114,80.5
166.94836,68.54166
167.0007,99.62503
168.55576,81.83334
176.49368,64.70834
185.26569,80.29169
211.23329,81.00003
214.83307,68.54166
214.61195,112.08331
218.21095,101.54169
220.0534,107.70834
228.36766,85.95834
225.1703,113.75
243.87173,91.04166
245.15247,70.83334
239.16469,115.04166
237.65526,98.79166
230.46107,98.0
242.93745,74.04166
235.28569,80.66666
244.50627,65.66669
240.96898,72.66669
231.35269,129.54166
231.34578,65.875
236.67961,393.33334
233.59077,103.79166
202.52684,97.0
