Predicted,Observed
882.61707,778.1666
751.2909,683.625
649.1892,617.3333
570.6137,616.125
472.46152,528.5417
473.86755,477.625
382.50778,391.875
361.68723,392.9167
414.32208,419.41666
413.52008,335.54166
393.62622,272.08334
374.33466,299.375
381.36664,282.875
347.66443,256.5
304.13983,226.79167
261.31213,175.20834
237.58157,168.20831
220.34665,171.83331
234.13484,183.5
238.63037,157.16669
216.70306,155.04169
166.49487,153.08334
135.19983,147.25
115.31647,133.58334
63.8909,144.5
17.512177,145.95831
-31.596863,119.16666
-79.75458,113.20831
-119.711426,125.45831
-158.63324,107.79169
-151.53882,126.16666
-196.7486,158.625
-148.16559,117.83331
-156.4096,146.66666
-127.96484,128.83334
-84.53259,143.33331
-94.54486,131.54166
-45.312073,109.91666
-32.673706,146.375
-41.299316,115.416626
-24.357819,152.33331
-8.347565,133.875
37.184784,86.04169
44.039215,108.91666
42.09137,113.83334
76.10986,152.33331
150.34338,111.83334
145.61517,101.37503
126.00815,92.37503
105.66403,96.79166
74.81085,120.95834
11.975037,113.37503
-35.263885,88.08334
-71.1687,116.70834
-82.81586,80.625
-98.72455,87.62497
-76.927124,88.0
-65.21063,83.20834
-27.277527,87.79169
-19.822937,120.58334
-25.06668,101.87503
-21.80597,104.83334
-29.86319,88.70834
-25.097076,84.16666
-16.25467,79.20831
-12.39917,83.79169
-39.89441,76.33334
-54.891327,72.16666
-56.235626,82.54169
-41.945404,90.66669
-55.996002,83.33334
-57.675415,115.58331
-35.841705,121.79169
-39.68222,100.91669
-31.13379,77.95831
-26.813477,65.5
-15.32782,77.45834
8.161835,69.37503
23.13565,72.83334
32.71997,73.0
43.6073,73.0
45.06018,65.33334
48.25122,65.0
41.55664,60.208313
57.71634,65.75003
73.80847,64.08334
80.41034,64.0
79.03842,73.58331
92.39914,60.583282
98.722046,73.41666
93.75049,69.20831
90.73428,65.16666
93.772736,61.166687
89.525055,64.83334
84.22046,77.45834
84.134125,74.16666
87.28357,73.04166
88.152985,61.5
97.11023,84.95834
112.425354,62.041687
117.93805,68.66669
130.88968,61.333344
145.97336,61.00003
177.77258,68.66669
170.70712,56.541687
174.16913,56.0
173.95047,56.0
170.1214,60.791687
158.03128,56.208313
173.02463,64.625
181.6564,65.0
156.84085,61.166687
180.73697,112.75
179.73392,74.75
172.02835,52.875
171.6477,68.29166
167.64453,61.333344
154.74283,68.66669
160.77673,61.333344
166.97241,73.45834
169.36877,81.66669
183.77087,61.87503
179.13431,57.166656
172.0947,80.95834
173.95712,58.041656
182.02017,73.29166
188.19351,66.333374
188.50763,86.125
184.91608,62.083344
180.86914,68.66669
178.31525,62.291656
188.0109,62.00003
187.65952,62.00003
192.1034,65.83334
194.10722,69.83334
193.6749,59.458313
194.4464,66.66669
189.2489,59.333344
191.47485,62.833344
202.32874,79.291626
204.51978,91.50003
203.60767,99.66666
203.48639,72.20831
184.73526,90.16666
203.40387,62.25
201.75749,60.041656
200.88734,83.0
207.00192,99.33334
210.48074,77.0
190.21887,103.79169
191.40631,95.41669
205.81746,73.91666
203.95253,56.708344
194.6952,83.79169
193.99823,72.54166
198.23312,84.458374
175.26373,76.37497
192.63425,80.79169
191.46231,81.00003
190.37198,88.66666
181.16556,72.70834
187.27213,60.49997
186.08307,59.99997
188.87952,68.62497
181.21063,69.0
157.03842,69.0
199.14285,65.33334
193.74014,96.625
194.95961,183.29166
190.35678,131.41669
181.04587,102.16669
203.56685,101.00003
212.97969,69.37503
220.09894,79.49997
223.70935,130.54169
221.6501,100.333374
224.38908,65.5
235.09012,68.79169
213.03882,72.83334
208.07079,61.5
206.94536,68.66669
214.18004,91.04166
222.54494,150.45834
225.27747,87.83334
226.80844,96.49997
224.96194,74.0
229.57379,64.375
228.3313,64.0
234.2641,71.66669
229.20108,90.20831
234.05919,80.45828
234.84528,63.708344
234.02966,63.0
229.10057,58.208313
230.42699,55.125
216.38611,62.666687
217.71521,79.291626
218.97226,91.50003
205.86978,122.66666
242.53015,84.70834
245.55386,71.49997
253.8834,82.5
253.2526,63.833344
247.20804,89.83334
259.09607,83.33334
265.00446,83.0
258.97314,93.541626
268.63443,133.29166
279.60083,113.91666
339.19266,221.29167
367.59225,137.08334
352.7988,71.625
343.55798,116.95831
345.26025,70.125
353.09665,68.0
348.7043,103.458374
344.72397,117.45834
355.03265,94.04166
353.85745,101.62503
366.8814,87.62503
368.1694,63.041687
369.05182,62.00003
497.90753,208.95836
429.73193,110.625
417.44708,104.125
409.32828,85.79169
389.88614,79.24997
375.57507,74.20831
361.5423,71.125
373.52786,67.16666
355.1816,80.41666
345.76373,62.791687
324.1286,78.291626
304.5427,91.45831
523.08496,300.0833
761.28345,361.41666
524.56836,328.875
763.0928,457.25
485.45514,599.3333
430.60208,229.625
379.8915,158.83334
404.15964,211.99997
229.14827,98.12503
176.54575,96.875
130.30417,100.83334
109.009155,96.20831
66.76492,81.625
933.48315,900.125
336.36237,309.375
218.24501,157.29166
171.50616,151.08334
197.23979,109.79169
3353.518,3277.667
2810.3105,1603.2084
883.8092,485.875
577.5525,239.95833
445.0763,162.08331
336.12186,135.04166
328.21826,168.5
290.4046,123.04169
280.00385,126.75
352.59497,233.79169
345.27774,148.08334
300.75024,148.83331
262.4606,112.58334
213.54782,106.20834
207.1318,104.08334
273.35388,122.20834
285.02753,109.58331
317.7327,120.5
224.13152,94.16666
191.16632,108.33331
163.78842,94.625
171.77512,104.54166
182.95407,104.04169
162.37698,104.95834
161.20926,102.125
227.53297,96.24997
213.02496,80.66666
152.38873,126.95834
119.97009,78.20831
122.0556,111.45834
73.80887,102.45834
31.344818,108.70834
69.6839,92.70834
87.92047,104.45831
128.25528,93.5
105.6496,78.62497
104.36914,95.24997
67.621735,99.83334
89.009125,69.33331
77.266754,91.0
90.06076,65.16666
116.69748,114.79166
113.5824,123.70834
583.13776,211.91664
2061.3435,1412.2917
4840.519,2545.4585
5030.832,5134.833
2397.168,2011.7084
1888.3021,1321.5
1161.574,996.6667
814.4065,657.2083
726.03253,473.875
584.9491,317.875
547.16266,309.3333
518.24414,230.79167
445.76437,192.625
319.367,178.54169
1050.3164,458.29166
4219.601,1201.125
1337.4785,555.125
2385.246,1015.12506
3326.2935,1294.7917
3420.581,1283.4585
1751.9072,1291.3334
986.55676,936.9167
700.4712,742.9584
680.0614,599.9167
623.60095,500.29166
544.2457,440.0
476.05573,461.625
406.32397,320.41666
266.1303,262.6667
266.69308,219.75
223.64316,227.08334
261.75815,214.58334
320.05472,170.87497
303.66406,162.29166
255.71336,170.625
251.42029,195.91667
226.98404,169.20834
234.34438,116.25003
179.86166,132.20831
149.36932,102.333374
92.39996,142.20831
163.99585,262.7917
173.66928,339.08334
123.5419,193.79164
86.03607,237.91666
92.007935,108.70834
49.800293,102.04169
77.58838,316.6667
192.59207,266.875
151.9331,295.3333
127.78873,154.66666
128.2688,140.41672
130.11499,115.08331
104.74777,122.62503
96.30429,138.33331
75.34244,133.24997
30.019867,133.0
50.83441,91.79166
16.126312,89.04166
-0.6713562,91.875
78.06854,89.125
102.859955,123.50003
106.717865,118.291626
85.80359,176.45831
139.95618,123.41669
73.01019,89.375
87.00897,162.75
121.140015,96.04166
112.847565,155.29166
127.441895,260.375
68.07892,142.54169
-43.962524,140.95834
7.6444397,104.58334
108.7785,329.0833
89.81314,211.875
112.59445,163.16666
104.65738,133.24997
188.29745,149.25
152.4061,121.25
111.87732,100.83334
86.41196,75.08331
39.654144,90.29166
98.15991,141.79166
-8.089996,154.95831
23.510193,170.25
-22.83728,116.41669
28.666199,151.37497
46.871674,117.54166
52.3096,101.62503
26.858582,84.70834
-10.026398,86.875
-51.233612,150.25
-57.17331,110.83334
-53.223114,79.29169
-24.416534,74.16666
-29.570892,74.0
-25.929138,104.66669
-44.277832,106.0
-7.8747253,140.5
-4.929901,97.91666
-18.354004,136.24997
-3.6617737,98.70831
7.2728577,82.62503
-0.5413208,120.33334
1.8230591,137.33331
3.3105469,78.58334
-27.516296,110.50003
-58.413177,71.75
-67.71124,73.83334
-55.186768,64.41669
-44.382324,57.291656
-52.533478,115.45831
-71.26721,114.16666
-68.54303,85.25
-61.672394,84.95834
-62.4328,86.91669
-54.506958,60.166656
-67.59155,92.54169
-17.58612,109.33331
-13.744141,104.25
-13.943359,82.91669
-23.49408,85.83334
-21.370026,82.16669
-6.7181396,87.75
12.676605,100.45834
19.474213,111.54169
31.5654,128.29166
39.268616,99.291626
49.754425,85.54166
31.057465,71.58331
61.160065,83.45834
60.590546,86.875
40.354492,104.25
39.111298,116.5
75.45624,113.16666
85.10571,82.33334
99.43851,79.08331
100.11206,78.04166
90.122284,107.70834
80.25876,93.66669
79.32797,121.75003
67.30942,79.875
68.54727,77.04166
85.23724,87.54166
96.607544,65.0
95.651245,95.62497
83.93942,93.16666
77.45767,69.04166
75.11401,97.70834
60.736603,138.29169
77.94678,65.25
79.06543,74.45831
83.74487,82.66666
87.552795,106.95834
81.370544,111.83334
106.8483,96.66666
110.41705,81.625
104.2233,81.00003
112.16144,72.37497
116.00885,75.83334
111.160675,92.29166
107.30188,101.62503
132.43823,81.87503
131.83228,84.83334
133.90442,57.208313
132.58585,59.833313
149.95639,56.166656
144.1254,52.166656
143.41376,68.29166
153.57657,56.541687
166.57843,76.12497
176.2912,65.5
179.82181,65.0
181.21313,112.91666
178.55206,91.04166
176.92114,105.33334
178.66788,83.0
186.75705,84.875
196.24678,62.00003
180.99548,64.83334
172.7894,72.66669
187.14563,77.79166
197.728,73.20831
196.87256,85.45831
204.1417,82.16669
202.71684,61.87503
195.95241,61.00003
199.87851,84.95834
203.48454,77.375
187.79062,93.29166
182.1329,100.708374
180.63358,104.83334
170.14066,62.833344
165.76028,53.333344
150.67361,111.45831
159.29898,114.0
165.65808,123.583374
167.29382,56.916656
148.79932,58.791656
154.19357,63.791687
162.22989,59.208313
169.36267,98.29169
170.58536,80.83331
164.86603,66.58334
154.53558,70.79169
160.6994,48.958344
160.28094,73.875
159.53412,58.708344
144.32053,58.0
133.0593,68.54166
156.5405,63.25
144.16885,67.79169
132.43289,61.291687
155.81921,72.5
153.50125,61.5
171.7215,61.00003
169.89664,68.66669
166.91028,69.0
185.37851,60.375
186.43915,57.12497
182.51837,68.50003
188.25986,65.16666
193.19144,84.16666
197.34901,61.041656
189.54031,108.875
189.86304,74.58334
205.2953,60.541656
171.92465,67.66666
195.55693,65.125
213.92784,65.0
212.23682,68.83334
208.60431,61.333344
214.22383,75.375
186.80176,79.83331
217.2067,61.791687
184.96286,61.00003
204.63411,61.166687
217.32216,75.375
205.12698,72.16666
200.62617,75.83334
208.81863,69.29166
212.5191,65.16666
211.70444,61.166687
209.86699,61.00003
157.20847,84.0
197.88062,65.83334
206.67,61.166687
204.85027,139.58334
241.12129,72.08331
242.21675,61.333344
229.59523,83.04169
229.82156,77.29166
245.9134,91.37497
241.2429,72.83334
261.58588,141.00003
301.94708,86.5
301.90112,80.16666
296.00507,65.62503
279.99915,79.375
271.09485,73.29166
275.76294,61.5
258.58716,64.83334
267.3232,93.75
270.88382,73.91666
265.00357,79.70831
256.19995,77.12497
253.36957,65.5
261.9031,72.66669
263.02478,73.0
253.35262,69.16666
244.92233,66.125
241.1336,56.416626
237.77162,65.58331
238.34837,67.91669
212.93718,61.291687
242.99368,77.29166
255.28616,118.25
293.4024,105.62503
289.07953,91.58334
296.78946,77.58331
302.354,62.625
302.0122,83.08334
308.82965,78.24997
304.138,73.20831
298.38477,66.29166
320.34546,87.08334
304.38257,92.79166
291.7692,107.37503
281.78455,66.79169
286.6493,78.41669
260.45007,65.58331
258.82013,88.95834
238.779,123.54166
260.22806,111.58331
255.00293,86.08334
254.33308,79.24997
245.18063,104.875
226.57687,66.70834
308.18353,102.375
528.24304,215.08334
498.7853,365.54166
407.64935,129.875
447.77206,189.25
464.99838,211.375
436.84662,101.91666
369.82956,72.125
333.57074,118.91669
373.65152,123.875
310.99664,58.833313
253.63126,91.45831
214.87683,67.125
169.38809,84.20834
267.73035,108.95834
198.9992,103.29166
889.89014,1142.1667
628.97534,641.3334
1488.1809,1061.9167
510.41046,196.625
362.20117,127.95834
297.49048,98.20831
406.6775,125.75003
256.2876,104.95834
315.017,117.416626
195.78816,110.33331
164.30203,135.875
160.88696,117.83331
222.12486,143.83334
164.784,116.24997
135.77371,92.95834
252.85153,109.25
4820.716,1169.25
6185.6465,7574.083
3816.308,1677.5416
1829.1981,890.41675
1223.1161,670.25
2997.3438,1361.4166
1657.2183,944.125
1141.6985,897.5416
763.7542,629.4166
649.4856,514.0417
592.8876,359.25
456.05795,346.5417
412.15833,271.1667
606.2853,264.9167
463.18152,214.5
279.22003,153.625
222.54659,147.16669
223.75458,144.125
158.48694,178.5
132.76364,126.33331
102.79254,151.79166
131.5033,183.66666
3889.3438,3424.5835
5627.691,6118.4165
4916.2764,2407.3335
2223.1968,1429.5417
1631.944,1097.9584
973.7142,892.9583
3167.755,2125.25
1465.9778,1519.6667
2847.3413,1893.4166
1966.0878,2495.6667
1037.7883,1373.3333
704.8086,926.2084
588.7649,775.125
529.40753,558.8333
451.78687,469.25
379.6156,277.66666
354.13095,261.4583
310.82843,269.0
269.45258,280.0833
330.1854,276.9167
278.8219,220.95833
171.80121,182.58331
132.0148,186.75
97.91571,166.875
85.91135,166.0
63.937744,240.49998
108.70441,167.79169
138.94739,242.625
108.77997,203.83333
641.6455,751.3334
4694.4985,3744.75
1843.6217,1479.8334
991.21344,828.7084
784.0358,664.625
605.4761,457.125
592.5819,387.66666
505.78912,282.4167
388.42355,333.0
324.74902,368.0833
252.34045,294.6667
177.55249,289.5833
168.76392,300.6667
187.34872,218.79167
167.87875,165.66666
122.148926,187.95831
72.538635,208.16669
60.637177,176.41669
67.674194,181.70831
-23.493073,186.79169
62.217194,200.41664
98.08557,169.375
102.44034,178.54169
66.80728,133.95831
-0.18606567,132.95834
58.177704,158.875
33.67227,114.95831
31.955048,125.45831
18.973175,108.75
-0.58981323,123.33334
-46.99402,107.70834
-55.317383,112.75
-6.4510803,107.25
-77.915955,111.79166
-34.885986,91.875
34.657074,120.708374
-31.841461,112.41669
-20.89801,96.66666
-32.862396,112.29166
-51.834045,125.45831
-51.174774,110.66669
-12.281311,87.95834
-33.46054,86.04169
3.5952454,109.95834
37.526672,105.25
0.31713867,82.95834
-10.262634,98.291626
-12.80368,65.458374
-8.39859,72.62497
-2.1766663,73.95831
-0.5444336,129.58334
0.45672607,85.04169
-25.973358,108.875
-24.137238,74.541626
-18.939178,107.5
88.07034,138.70831
-14.367981,71.0
-19.71814,86.20834
-102.26477,93.70834
-51.735107,91.125
-15.561523,137.95834
-3.1122742,86.33331
36.493988,68.66669
49.864166,64.16669
55.85544,79.33331
70.967834,80.95834
75.388794,144.25
26.231598,124.0
-14.051239,105.75003
-43.323334,79.12497
-72.0954,104.83334
-78.93793,83.95834
-68.5614,159.66666
-78.50885,142.875
-109.58862,120.91669
-93.286865,83.583374
-96.40753,69.54169
-81.47052,137.04169
-40.07431,85.375
-34.79837,105.04169
-32.624146,80.12497
-4.120117,119.25
-12.69281,69.25
-13.932404,91.91666
-32.756836,55.625
-33.49893,82.75
-6.192688,155.875
19.565674,101.5
27.083008,76.95831
-4.4638367,78.875
-67.37189,69.41666
-7.1154785,64.20834
-13.209198,57.291656
-8.869232,73.29166
12.101318,75.91666
19.171387,78.875
24.885681,60.791656
32.520355,103.125
60.791687,67.62503
85.26364,119.66669
80.5596,98.04166
96.194336,112.33331
102.44946,152.29166
99.36438,84.04169
100.877075,86.75003
91.915344,107.125
88.72577,112.79166
93.13599,86.16666
72.84866,165.5
63.912354,73.16666
51.191223,68.04166
29.980286,65.125
40.068085,65.95834
50.28952,77.49997
82.48099,96.20831
79.621216,81.66669
63.668457,70.45831
46.152008,71.91666
38.178253,88.29166
29.063354,61.208313
18.743744,65.75003
37.27542,67.91669
33.065125,60.333313
34.079742,82.04169
34.353027,65.75003
31.00592,68.83334
44.139313,64.20834
48.248413,73.58331
51.613586,63.458374
70.609436,68.75
84.291046,99.66666
90.578064,68.41669
105.51886,67.95834
105.60071,69.91666
108.22217,84.37503
108.20468,73.49997
113.32364,62.458344
114.099365,85.0
114.49667,62.041687
114.504974,61.00003
138.27878,61.00003
121.6243,61.00003
125.20587,61.00003
142.64203,31.291656
143.04837,1098.0417
152.03928,1031.9584
150.7785,83.95834
129.86429,57.208313
140.22821,75.20831
154.7121,64.50003
157.79626,76.45831
153.2966,85.625
145.85873,65.875
136.06488,65.95834
128.45795,45.875
126.11661,69.91666
135.41437,63.333344
139.311,66.83334
134.50659,70.83334
130.40515,78.66666
129.79944,58.875
132.42886,54.166656
127.09061,61.666656
120.5827,77.33331
130.39609,71.29166
130.76471,79.625
122.881744,58.916656
136.36829,67.58331
139.1171,63.208344
144.17139,63.0
133.62479,92.70834
137.1423,100.708374
144.03317,78.0
145.00916,86.58331
124.05594,54.416656
115.65283,57.791656
126.48932,78.12497
147.91861,104.875
144.25537,68.62503
145.00397,91.91666
160.27145,68.08334
152.84595,61.25
152.09781,76.33331
150.66428,68.375
154.96127,94.83334
150.96143,89.29166
140.38504,92.83334
141.15665,84.37503
131.7327,77.29166
123.885376,72.20831
146.2168,77.75
131.52939,76.08331
129.11194,58.75
127.374664,63.75003
120.02765,60.166656
119.47589,56.166656
122.63309,52.166656
116.680664,55.833344
97.92737,67.5
140.75824,83.33334
142.30399,68.66669
149.8381,72.79166
158.2948,61.5
163.70798,56.208313
172.58527,71.33331
169.52759,179.08334
151.10098,105.458374
192.26926,84.79169
171.39273,65.79169
181.50467,67.875
193.01974,72.79166
204.9725,88.33331
201.44547,69.83334
212.92696,69.95834
209.55856,58.49997
204.49724,58.0
206.25,59.916656
215.98149,59.99997
197.59386,59.99997
180.18216,59.99997
209.90215,84.95834
185.642,56.291687
155.61996,130.70834
214.0268,85.125
227.97958,55.208313
244.20679,58.791656
235.51265,62.833344
235.4472,59.166656
241.41803,66.66669
251.12628,73.70834
243.84732,71.125
244.16612,67.16666
241.99379,55.5
235.06203,63.62503
233.74522,64.0
228.01442,59.208313
224.77878,66.66669
232.35439,55.5
231.61584,63.62503
225.44795,103.29166
228.46086,64.75003
232.29375,69.70834
231.15964,61.37503
229.96492,72.5
229.13676,61.5
233.88672,61.00003
227.06499,65.79169
232.90742,66.0
241.37047,71.75
228.26636,72.0
182.91943,242.24998
279.82776,428.08334
348.33902,127.83334
424.50858,323.7083
403.82065,148.70831
377.62674,84.54169
378.7538,70.50003
369.08463,70.0
346.6731,133.24997
354.53955,94.79166
303.9472,77.66666
256.61908,65.5
236.26888,75.54169
232.06625,83.66669
225.09749,91.66669
181.01453,68.04166
154.54657,68.91669
140.13928,65.16666
138.84894,79.375
118.35983,103.0
155.58798,84.83334
156.52283,70.58334
153.9972,81.50003
154.02316,64.75003
135.33722,85.08334
130.27771,75.45834
150.88235,70.20831
131.45593,97.79166
143.4711,77.91666
124.28537,81.79169
124.13428,75.29169
96.652466,85.54166
121.490875,77.375
75.68268,93.29166
70.84088,99.75003
60.458984,65.5
42.7623,69.75
9.4534,76.70834
20.029846,79.875
13.935455,81.91669
-3.406372,82.0
-0.1786499,82.0
-7.7786865,118.41669
51.74997,125.75003
-51.011444,113.54169
-34.532074,233.04167
-31.493866,78.75
13.082275,75.0
28.720398,100.87503
93.582275,123.08334
44.800537,77.04166
292.4542,145.91669
109.84836,140.375
83.183075,90.16666
1878.068,584.0
1686.6118,824.375
607.06213,217.375
405.58978,107.20834
361.3346,115.54169
308.90503,116.0
262.27008,145.70834
243.84158,108.66669
280.59717,97.41669
414.7584,187.95831
265.40497,86.70834
209.93105,80.16666
171.7251,117.37497
216.00804,88.33331
182.3768,97.541626
217.8726,124.83334
201.84338,110.66669
188.79593,84.125
187.92621,103.125
346.22986,99.20831
208.28294,79.83331
150.23587,87.62497
131.4606,109.08334
142.06815,127.25
131.84598,73.37503
116.56781,66.20834
113.17853,66.0
99.700775,98.583374
59.64691,84.66669
29.86319,83.04169
53.88553,81.08334
99.427,77.16666
207.36319,108.62497
136.26175,66.875
96.078674,92.79166
113.51831,93.04166
113.10016,96.83331
98.224396,83.583374
96.19949,88.75
108.56705,66.0
93.80017,80.33334
84.351685,66.62497
78.409546,86.125
440.9307,130.125
1076.825,194.29166
422.62155,102.125
380.20776,185.08331
401.3929,113.54169
525.54987,131.16666
603.29614,201.58334
453.4804,159.16669
950.4647,490.7083
1036.313,402.66666
4554.45,1956.8334
6109.27,2148.875
4857.446,2150.125
2118.6177,788.4167
1357.6981,491.29166
1020.3971,303.125
887.5746,220.20833
6058.739,2093.8335
6509.4126,3063.2505
3108.6626,1498.6667
2163.8462,828.6666
1795.7372,754.2084
1062.9733,520.2083
945.8331,404.29166
3819.8296,1138.7083
5281.0327,2228.6667
3172.1768,1997.0
1544.1143,1125.8334
1097.7815,768.9583
890.05084,622.3334
749.88904,432.75
717.1354,349.25
661.9101,316.0
508.89902,255.45833
454.80896,269.2083
426.07565,244.12498
415.67294,229.375
385.17603,142.91669
350.99066,158.20834
351.31995,236.29167
280.7395,207.5
302.54718,258.0
311.66687,142.37503
254.95763,174.5
201.86134,144.37497
277.1939,325.875
278.63885,170.125
261.2037,150.75
283.78024,170.125
343.1712,142.25
318.76013,136.20831
277.77887,121.625
323.173,117.16666
239.56429,139.04169
294.6024,180.25
322.05823,126.41666
267.7824,173.83334
291.13776,174.08334
138.13171,95.41669
157.79971,109.25
110.6868,116.70834
-29.013428,153.41669
-29.878174,119.54166
7.6853943,127.58334
48.618073,97.33334
100.21875,101.75003
55.96994,78.04166
62.92691,119.16669
177.56793,301.7917
73.62207,109.0
9.491516,132.79166
19.67807,99.5
-32.025543,61.583313
-42.462494,90.666626
-2.2951355,101.58331
-16.062073,106.79169
-47.296387,90.70834
-3.7287598,110.125
81.55133,88.0
21.963562,66.875
4.356201,93.79166
40.914642,152.5
28.435333,94.625
16.289612,68.04166
-13.30191,64.125
13.259766,160.79166
10.973267,143.91666
229.33292,236.95831
504.92337,598.9167
753.0808,702.0
417.5775,231.08334
456.61096,177.75
396.0497,137.66666
346.6422,114.91666
344.25385,114.0
337.8142,155.20834
288.62637,104.29166
293.2079,102.0
228.19203,116.37497
165.97403,105.5
132.14825,92.54169
114.68591,80.5
71.315765,67.54169
77.99646,94.79166
40.66751,52.875
20.105225,96.04166
2.3658752,76.91666
2.130005,67.37503
-3.8075562,58.375
0.55996704,58.958313
22.017883,93.5
10.580933,58.583344
-5.2184143,84.79169
-9.223694,75.45834
-15.611023,62.541656
-11.967773,65.83334
-22.353607,110.08334
-13.558228,98.58328
-23.199768,80.75
-43.05182,80.95834
-48.162262,61.833344
-37.211243,58.12497
-22.601685,55.125
-36.125946,55.0
-48.403564,57.875
-56.99878,99.20834
-37.9205,64.583374
-38.27054,76.41669
-61.97821,72.20831
-58.755096,68.16666
-55.559143,75.66666
-57.37622,89.41669
-42.240234,80.41666
-25.546173,93.41669
-7.596039,78.66666
-15.978027,90.45834
-14.034332,75.66666
-8.178619,78.83331
-9.9383545,94.33331
-25.662598,61.458282
-27.726654,109.83334
-8.509613,86.125
17.45517,72.54166
31.987305,72.0
30.79837,89.25
44.20941,63.166687
40.37744,62.00003
40.760498,71.58331
45.533905,63.37503
38.633972,67.79169
33.92328,74.70834
77.28418,88.41666
62.576416,75.58331
100.578705,93.20831
83.5517,112.20831
84.66464,74.66666
86.84357,65.33334
95.598724,65.0
101.31906,75.54169
96.07294,74.08331
92.04645,68.25
91.610596,63.208344
97.89426,72.58334
98.712006,79.70831
103.33139,58.916656
91.32651,95.37497
100.61432,64.41669
102.46683,63.958344
96.689575,65.91669
99.2298,66.95834
114.764496,67.0
114.89865,66.04169
106.41019,71.75
100.04318,73.91666
106.01462,74.95831
111.66586,66.375
119.63776,76.541626
123.903625,65.5
123.04193,72.66669
126.91257,76.83331
133.61096,83.70831
141.09546,68.66669
142.53522,65.125
159.52362,79.375
170.7471,73.29166
168.11841,69.16666
164.66757,79.54166
160.8013,112.58334
183.88385,86.20834
176.40924,90.75
168.95895,68.0
174.46869,60.291687
166.9971,63.833344
165.54453,86.04169
163.57236,81.25
155.89261,83.87503
167.91824,83.04169
185.49426,88.75
183.53964,64.08334
182.18793,61.083344
193.04858,72.5
203.7847,104.625
204.23036,102.16669
210.74919,117.33331
175.46667,97.875
181.61154,64.41669
175.83984,52.458344
170.45108,80.75003
184.16394,59.958313
182.1933,82.0
186.21124,74.37497
184.8559,89.33331
175.05139,64.125
182.06158,55.333344
177.03345,77.04166
183.1575,74.16666
186.0451,74.95831
176.20587,75.0
180.9361,67.33331
174.59793,144.625
149.88348,85.70834
175.10922,101.20834
187.41776,128.83334
184.36954,89.75
183.28159,85.125
