Date,Observed,Predicted
2003-03-04,345.3333,363.29727
2003-03-05,339.125,349.5619
2003-03-06,317.25,333.69522
2003-03-07,226.2917,298.7327
2003-03-08,223.0417,291.51147
2003-03-09,218.5417,282.5444
2003-03-10,215.0417,331.80234
2003-03-11,319.625,915.76917
2003-03-12,328.5,841.6573
2003-03-13,328.7083,683.4908
2003-03-14,549.0833,703.7667
2003-03-15,2136.3333,767.4175
2003-03-16,739.2083,561.9794
2003-03-17,505.5833,542.8197
2003-03-18,439.4167,495.8849
2003-03-19,428.25,448.87738
2003-03-20,441.6667,429.4702
2003-03-21,405.8333,403.34003
2003-03-22,403.7083,426.63144
2003-03-23,441.7917,410.1697
2003-03-24,391.1667,378.73218
2003-03-25,377.4167,371.26678
2003-03-26,476.6667,390.87085
2003-03-27,396.25,384.25958
2003-03-28,384.1667,346.90097
2003-03-29,375.6667,326.49942
2003-03-30,366.375,318.648
2003-03-31,360.6667,329.36484
2003-04-01,356.2083,364.01215
2003-04-02,369.5417,366.28955
2003-04-03,306.0,371.0043
2003-04-04,548.0833,406.7481
2003-04-05,369.25,386.34326
2003-04-06,389.2083,365.5536
2003-04-07,386.3333,335.8273
2003-04-08,383.4583,323.00522
2003-04-09,374.0833,322.08984
2003-04-10,388.3333,326.16214
2003-04-11,403.4167,376.23804
2003-04-12,1183.875,1057.2318
2003-04-13,1237.875,1012.7358
2003-04-14,777.0833,544.3537
2003-04-15,610.0,468.14148
2003-04-16,634.2917,453.14096
2003-04-17,661.875,411.61578
2003-04-18,544.2917,391.15253
2003-04-19,498.7917,390.78162
2003-04-20,473.3333,376.43387
2003-04-21,518.2917,430.45944
2003-04-22,506.0417,405.35297
2003-04-23,499.625,984.4815
2003-04-24,1252.625,837.29346
2003-04-25,767.0,668.80334
2003-04-26,644.9583,436.8263
2003-04-27,543.875,715.95807
2003-04-28,1240.4584,1751.607
2003-04-29,2491.8333,1594.2314
2003-04-30,1457.9584,739.6185
2003-05-01,923.6667,541.48016
2003-05-02,756.7083,528.4243
2003-05-03,674.6667,524.2079
2003-05-04,609.3333,497.85773
2003-05-05,549.5417,447.2235
2003-05-06,510.4167,421.34262
2003-05-07,483.2917,408.1099
2003-05-08,475.3333,391.80536
2003-05-09,463.7083,387.0911
2003-05-10,448.625,378.4531
2003-05-11,433.7917,363.81195
2003-05-12,419.8333,354.14243
2003-05-13,404.8333,337.0398
2003-05-14,396.375,347.40417
2003-05-15,335.4583,359.28375
2003-05-16,377.7917,334.87177
2003-05-17,373.5,348.03592
2003-05-18,374.4583,313.9085
2003-05-19,366.2083,318.01767
2003-05-20,362.2917,302.58948
2003-05-21,356.6667,308.0309
2003-05-22,348.0417,288.35083
2003-05-23,335.8333,290.16315
2003-05-24,340.125,295.46356
2003-05-25,340.6667,295.98657
2003-05-26,336.4583,287.59732
2003-05-27,325.875,277.87015
2003-05-28,315.0667,271.38678
2003-05-29,,271.66998
2003-05-30,276.3636,268.3231
2003-05-31,291.625,266.98984
2003-06-01,271.7083,233.58725
2003-06-02,209.25,214.33693
2003-06-03,192.375,194.64548
2003-06-04,190.9167,186.68486
2003-06-05,206.625,192.37456
2003-06-06,232.2083,200.80853
2003-06-07,209.75,200.14807
2003-06-08,180.6667,195.12671
2003-06-09,197.9167,191.73856
2003-06-10,151.375,200.84975
2003-06-11,111.5417,193.31392
2003-06-12,118.625,170.55809
2003-06-13,120.5,171.22256
2003-06-14,125.2917,167.89944
2003-06-15,127.5,156.40279
2003-06-16,135.5,149.54057
2003-06-17,138.0833,144.33788
2003-06-18,142.7917,141.75597
2003-06-19,133.375,144.09927
2003-06-20,120.4167,141.63889
2003-06-21,106.4167,138.61131
2003-06-22,106.625,139.75948
2003-06-23,110.375,138.50386
2003-06-24,111.1667,136.18057
2003-06-25,113.9583,134.01024
2003-06-26,107.5417,133.02359
2003-06-27,105.1667,130.64409
2003-06-28,112.5417,128.4043
2003-06-29,118.6667,122.93051
2003-06-30,115.0,122.26141
2003-07-01,111.5833,125.31641
2003-07-02,106.875,126.34679
2003-07-03,100.5417,125.66429
2003-07-04,102.3333,128.36238
2003-07-05,105.2917,127.520004
2003-07-06,104.5417,140.94106
2003-07-07,106.625,127.83865
2003-07-08,105.0,145.54614
2003-07-09,106.875,134.76675
2003-07-10,107.4167,116.61517
2003-07-11,107.875,122.96416
2003-07-12,110.25,105.7263
2003-07-13,113.5833,115.11386
2003-07-14,117.1667,131.84224
2003-07-15,122.25,118.20062
2003-07-16,115.4167,118.65469
2003-07-17,113.4583,120.36563
2003-07-18,105.375,120.27222
2003-07-19,99.9167,118.44963
2003-07-20,107.1667,119.13336
2003-07-21,114.1667,118.030655
2003-07-22,122.2083,118.94638
2003-07-23,116.4167,115.604935
2003-07-24,128.875,112.642456
2003-07-25,115.1667,114.429474
2003-07-26,107.0417,120.14465
2003-07-27,110.5833,121.466125
2003-07-28,118.0833,121.035446
2003-07-29,109.2083,116.587845
2003-07-30,96.95831,112.44464
2003-07-31,106.4583,106.082596
2003-08-01,98.5,127.19144
2003-08-02,105.4167,114.85057
2003-08-03,106.5833,121.05873
2003-08-04,119.4167,118.19783
2003-08-05,119.0417,116.281784
2003-08-06,116.9583,126.09392
2003-08-07,116.1667,131.1876
2003-08-08,110.5417,126.95871
2003-08-09,116.7083,123.2643
2003-08-10,126.25,119.8595
2003-08-11,128.125,126.53119
2003-08-12,123.2083,123.964645
2003-08-13,125.875,123.45592
2003-08-14,123.5417,120.551895
2003-08-15,113.75,123.87549
2003-08-16,110.2083,125.14435
2003-08-17,108.0833,130.56914
2003-08-18,109.9583,119.32251
2003-08-19,111.125,112.01381
2003-08-20,108.75,127.31395
2003-08-21,105.0,106.39241
2003-08-22,112.5,133.43246
2003-08-23,113.5417,137.35153
2003-08-24,105.9583,132.83128
2003-08-25,108.8333,130.00839
2003-08-26,110.9167,126.159195
2003-08-27,121.375,123.15469
2003-08-28,121.0,122.20488
2003-08-29,120.0833,139.07074
2003-08-30,130.0833,126.46443
2003-08-31,119.125,129.17424
2003-09-01,120.8333,127.929855
2003-09-02,111.875,124.9745
2003-09-03,103.375,119.13414
2003-09-04,116.375,123.813156
2003-09-05,106.1667,122.927505
2003-09-06,114.8333,123.15073
2003-09-07,127.0,127.13841
2003-09-08,129.1667,130.92259
2003-09-09,155.3333,131.24654
2003-09-10,229.125,166.43839
2003-09-11,273.4167,176.12766
2003-09-12,250.625,178.80559
2003-09-13,270.8333,182.64413
2003-09-14,261.0417,185.09383
2003-09-15,262.7917,183.62094
2003-09-16,257.3333,188.13931
2003-09-17,261.9167,187.43008
2003-09-18,281.125,186.17468
2003-09-19,286.7083,187.50108
2003-09-20,274.4167,187.79877
2003-09-21,278.6667,192.24591
2003-09-22,285.6667,189.82935
2003-09-23,289.375,189.81512
2003-09-24,256.2083,182.84464
2003-09-25,191.2917,167.6165
2003-09-26,196.7083,168.24069
2003-09-27,229.6667,181.82114
2003-09-28,254.5417,195.72105
2003-09-29,258.875,199.3658
2003-09-30,260.5,196.0716
2003-10-01,267.2083,217.97229
2003-10-02,273.7917,224.90915
2003-10-03,285.375,233.9259
2003-10-04,277.625,236.82906
2003-10-05,273.9583,227.3317
2003-10-06,244.625,216.48033
2003-10-07,189.375,201.31512
2003-10-08,160.1667,187.36493
2003-10-09,155.25,206.50012
2003-10-10,176.5417,200.60214
2003-10-11,187.875,194.65808
2003-10-12,186.7083,191.87068
2003-10-13,179.0,190.79442
2003-10-14,181.1667,188.279
2003-10-15,176.5833,190.15787
2003-10-16,181.3333,190.36142
2003-10-17,189.3333,182.12369
2003-10-18,178.8333,172.54132
2003-10-19,131.75,155.01964
2003-10-20,118.9583,147.4117
2003-10-21,79.8333,137.61417
2003-10-22,70.58331,126.9538
2003-10-23,70.70831,124.59436
2003-10-24,70.04169,118.92122
2003-10-25,64.58331,120.39168
2003-10-26,66.45831,119.90193
2003-10-27,67.29169,118.61705
2003-10-28,57.083313,117.29802
2003-10-29,78.04172,121.71936
2003-10-30,74.66669,118.60582
2003-10-31,83.9583,107.707596
2003-11-01,85.4167,113.41162
2003-11-02,86.9583,99.72612
2003-11-03,87.9167,124.228546
2003-11-04,88.875015,114.00716
2003-11-05,88.375,113.05121
2003-11-06,86.66672,116.88809
2003-11-07,87.500015,125.521774
2003-11-08,115.8333,169.29411
2003-11-09,150.4583,286.04034
2003-11-10,123.1667,225.6947
2003-11-11,117.8333,180.00076
2003-11-12,109.0,166.10098
2003-11-13,139.7083,182.04523
2003-11-14,147.9583,212.39313
2003-11-15,199.4583,248.60025
2003-11-16,193.3333,222.64334
2003-11-17,234.2917,234.4227
2003-11-18,266.1667,233.7744
2003-11-19,267.75,236.71884
2003-11-20,259.7917,249.55399
2003-11-21,226.1667,232.23233
2003-11-22,184.625,203.65714
2003-11-23,178.9583,190.49301
2003-11-24,180.125,189.92609
2003-11-25,181.0417,191.21457
2003-11-26,176.625,192.65659
2003-11-27,165.5417,179.59743
2003-11-28,155.9583,179.33429
2003-11-29,197.625,182.34317
2003-11-30,210.41672,232.18967
2003-12-01,324.25,271.9441
2003-12-02,272.8333,283.31042
2003-12-03,229.375,252.0648
2003-12-04,313.875,279.80176
2003-12-05,403.5417,360.97217
2003-12-06,801.2084,493.2001
2003-12-07,511.2083,505.60858
2003-12-08,381.6667,375.53168
2003-12-09,403.4167,515.0311
2003-12-10,1162.8334,1421.7684
2003-12-11,722.875,762.70544
2003-12-12,836.20825,795.98126
2003-12-13,1236.125,1488.247
2003-12-14,1517.0,1217.821
2003-12-15,535.3333,592.3893
2003-12-16,424.2917,478.862
2003-12-17,383.3333,435.39093
2003-12-18,361.5833,409.33157
2003-12-19,475.1667,591.5936
2003-12-20,677.5833,849.5961
2003-12-21,526.3333,613.98267
2003-12-22,415.8333,476.9641
2003-12-23,645.9167,1149.6914
2003-12-24,2173.5417,3440.6184
2003-12-25,921.3333,847.2511
2003-12-26,566.25,568.60095
2003-12-27,448.4167,508.10327
2003-12-28,422.5833,539.04
2003-12-29,4083.2917,3493.6777
2003-12-30,992.4167,863.9514
2003-12-31,708.375,592.8795
2004-01-01,2404.5,1865.273
2004-01-02,1225.375,1000.53326
2004-01-03,837.9584,651.458
2004-01-04,633.8333,543.3746
2004-01-05,543.7917,481.0844
2004-01-06,489.25,481.77805
2004-01-07,533.5,509.60187
2004-01-08,504.2917,496.52008
2004-01-09,865.875,819.2428
2004-01-10,703.0,676.74207
2004-01-11,554.7917,496.92444
2004-01-12,490.75,460.64093
2004-01-13,452.625,448.87274
2004-01-14,454.5833,430.29688
2004-01-15,438.7083,426.4491
2004-01-16,409.9167,421.11255
2004-01-17,392.375,404.57306
2004-01-18,378.7917,401.3056
2004-01-19,370.0417,415.5987
2004-01-20,362.625,397.3106
2004-01-21,352.9167,376.75836
2004-01-22,344.7083,369.5178
2004-01-23,345.0417,373.1581
2004-01-24,358.3333,401.13678
2004-01-25,345.25,392.2891
2004-01-26,341.625,413.26703
2004-01-27,599.0,689.27594
2004-01-28,490.0833,579.0569
2004-01-29,417.3333,443.25766
2004-01-30,423.2083,442.72787
2004-01-31,395.4583,439.91217
2004-02-01,399.1667,415.68176
2004-02-02,1470.5834,922.87854
2004-02-03,1234.5416,1115.3674
2004-02-04,729.3333,595.81445
2004-02-05,576.125,473.91486
2004-02-06,541.2083,491.50592
2004-02-07,523.1667,479.0982
2004-02-08,467.1667,433.37793
2004-02-09,438.4583,414.85724
2004-02-10,418.125,400.0312
2004-02-11,404.9583,383.47946
2004-02-12,391.0,391.97977
2004-02-13,381.5833,405.52313
2004-02-14,377.9167,410.75937
2004-02-15,885.3333,744.8819
2004-02-16,3340.25,2782.4854
2004-02-17,3950.9583,3768.8752
2004-02-18,1546.2916,1972.4791
2004-02-19,699.25,720.6008
2004-02-20,736.625,610.5862
2004-02-21,618.9583,571.9826
2004-02-22,565.4167,533.57776
2004-02-23,527.625,504.59204
2004-02-24,712.7083,667.32764
2004-02-25,2914.375,2188.337
2004-02-26,2419.5417,1992.4991
2004-02-27,1086.5416,875.52094
2004-02-28,909.7917,612.8668
2004-02-29,761.8333,534.92993
2004-03-01,849.5,665.14954
2004-03-02,678.125,580.30786
2004-03-03,592.4167,501.74994
2004-03-04,542.7083,545.33905
2004-03-05,503.1667,518.77136
2004-03-06,469.2917,491.65933
2004-03-07,447.5833,468.62946
2004-03-08,427.25,382.59048
2004-03-09,409.9583,383.71744
2004-03-10,390.25,369.681
2004-03-11,378.4583,409.30432
2004-03-12,361.6667,399.55707
2004-03-13,356.375,340.32907
2004-03-14,342.4583,342.22855
2004-03-15,343.5833,338.89725
2004-03-16,360.3333,325.90662
2004-03-17,347.375,320.39966
2004-03-18,348.125,326.84113
2004-03-19,343.8333,320.50473
2004-03-20,341.4167,316.2702
2004-03-21,320.4583,309.0144
2004-03-22,312.7917,319.03964
2004-03-23,317.0,338.35648
2004-03-24,300.5,321.62357
2004-03-25,274.25,386.5941
2004-03-26,332.0833,429.71753
2004-03-27,229.4583,354.2024
2004-03-28,239.4583,333.36032
2004-03-29,233.125,313.51328
2004-03-30,229.375,306.39056
2004-03-31,204.0417,307.6373
2004-04-01,191.9167,294.76596
2004-04-02,190.375,283.4601
2004-04-03,208.16672,274.70236
2004-04-04,218.75,267.9166
2004-04-05,217.5,267.0322
2004-04-06,218.4167,264.87335
2004-04-07,212.7917,251.2232
2004-04-08,221.75,250.53128
2004-04-09,218.5,243.76718
2004-04-10,214.75,233.88922
2004-04-11,213.6667,223.5548
2004-04-12,212.5417,247.46661
2004-04-13,216.3333,257.14197
2004-04-14,218.4583,257.93732
2004-04-15,222.9167,239.45665
2004-04-16,214.5833,235.55293
2004-04-17,213.625,225.9504
2004-04-18,197.5833,239.75644
2004-04-19,217.75,314.3217
2004-04-20,236.3333,294.90506
2004-04-21,219.4167,251.15472
2004-04-22,207.0,262.11655
2004-04-23,213.58331,239.75497
2004-04-24,201.7083,235.27463
2004-04-25,185.3333,220.66986
2004-04-26,185.3333,211.35934
2004-04-27,177.2917,202.35274
2004-04-28,168.125,186.94983
2004-04-29,155.3333,196.40813
2004-04-30,148.3333,192.4373
2004-05-01,141.0,185.34297
2004-05-02,146.3333,181.37541
2004-05-03,150.0,178.86716
2004-05-04,151.7083,162.73944
2004-05-05,145.6667,174.5687
2004-05-06,143.5,173.48433
2004-05-07,147.0417,174.09853
2004-05-08,146.5833,180.23697
2004-05-09,148.2083,177.52393
2004-05-10,149.1667,191.7743
2004-05-11,138.0417,188.62056
2004-05-12,150.5833,180.29077
2004-05-13,149.625,173.84145
2004-05-14,160.9167,175.73216
2004-05-15,169.5,180.67871
2004-05-16,164.5,180.12733
2004-05-17,173.8333,183.20111
2004-05-18,164.3333,186.65527
2004-05-19,151.3333,178.89836
2004-05-20,152.2083,174.49979
2004-05-21,152.6667,181.71477
2004-05-22,160.25,169.81967
2004-05-23,171.2083,190.65271
2004-05-24,153.625,181.20894
2004-05-25,157.8333,173.92253
2004-05-26,159.9583,169.08528
2004-05-27,152.5417,162.11389
2004-05-28,155.7917,154.1391
2004-05-29,148.375,174.47618
2004-05-30,145.6667,165.59927
2004-05-31,139.5833,168.25563
2004-06-01,127.5417,149.39412
2004-06-02,134.2917,143.11308
2004-06-03,123.625,136.80176
2004-06-04,114.0833,149.46832
2004-06-05,122.0,129.55939
2004-06-06,129.2917,132.22015
2004-06-07,122.25,134.71788
2004-06-08,131.7917,130.98958
2004-06-09,118.5833,136.167
2004-06-10,114.2917,133.36653
2004-06-11,122.9167,117.72879
2004-06-12,116.0417,116.98338
2004-06-13,129.0833,111.10976
2004-06-14,130.5833,133.66591
2004-06-15,116.1667,124.02396
2004-06-16,118.7083,113.15405
2004-06-17,121.1667,112.44487
2004-06-18,120.875,120.921326
2004-06-19,129.2917,118.93332
2004-06-20,136.0,118.43622
2004-06-21,134.7083,107.847305
2004-06-22,132.0417,112.49014
2004-06-23,118.625,120.67897
2004-06-24,133.1667,107.292984
2004-06-25,119.0,102.73564
2004-06-26,116.8333,112.02609
2004-06-27,119.75,113.30661
2004-06-28,120.75,114.91823
2004-06-29,124.5417,110.607315
2004-06-30,109.875,113.586075
2004-07-01,100.8333,117.24399
2004-07-02,101.5833,115.211624
2004-07-03,104.875,112.90364
2004-07-04,109.75,113.065674
2004-07-05,104.4583,111.46124
2004-07-06,100.6667,106.693924
2004-07-07,85.3333,97.05304
2004-07-08,89.16672,96.841354
2004-07-09,93.7917,99.450226
2004-07-10,89.66669,106.86972
2004-07-11,91.5417,106.22217
2004-07-12,91.2083,102.86557
2004-07-13,97.7083,100.71358
2004-07-14,93.75,102.21069
2004-07-15,103.4167,102.28804
2004-07-16,84.41672,96.0605
2004-07-17,72.75,97.24463
2004-07-18,66.95831,101.83023
2004-07-19,71.75,97.344635
2004-07-20,71.79169,98.96533
2004-07-21,78.79169,103.93364
2004-07-22,84.75,100.57553
2004-07-23,133.5,107.12834
2004-07-24,110.2083,105.71672
2004-07-25,105.25,110.87402
2004-07-26,104.625,110.83971
2004-07-27,102.3333,107.42529
2004-07-28,105.5833,103.979385
2004-07-29,113.5,106.4796
2004-07-30,117.125,110.98465
2004-07-31,114.5,109.800964
2004-08-01,108.7917,109.0573
2004-08-02,111.5,108.90686
2004-08-03,115.4583,116.14174
2004-08-04,119.2917,113.81065
2004-08-05,130.75,113.41399
2004-08-06,116.75,113.476746
2004-08-07,102.9583,114.95676
2004-08-08,111.9167,115.372574
2004-08-09,116.3333,112.67911
2004-08-10,111.0833,114.874954
2004-08-11,105.3333,115.61459
2004-08-12,109.8333,112.749664
2004-08-13,124.0,109.22421
2004-08-14,112.25,107.354324
2004-08-15,97.16669,117.24095
2004-08-16,110.0,111.57715
2004-08-17,115.5417,114.3195
2004-08-18,107.75,114.58966
2004-08-19,104.2917,110.76941
2004-08-20,108.0,110.84709
2004-08-21,110.5,111.40329
2004-08-22,116.7083,108.51601
2004-08-23,121.5833,118.39923
2004-08-24,124.8333,118.41791
2004-08-25,124.1667,114.749084
2004-08-26,125.5417,120.26178
2004-08-27,130.6667,119.64789
2004-08-28,112.0,118.7643
2004-08-29,104.3333,117.85661
2004-08-30,115.4167,116.19566
2004-08-31,121.2917,114.7659
2004-09-01,112.875,114.89758
2004-09-02,111.5833,117.281296
2004-09-03,114.5,117.501785
2004-09-04,131.7083,117.58075
2004-09-05,130.25,116.536865
2004-09-06,118.8333,117.97168
2004-09-07,99.5833,117.98604
2004-09-08,104.9167,117.04463
2004-09-09,123.0833,116.30167
2004-09-10,122.2917,115.059525
2004-09-11,124.0833,115.520096
2004-09-12,112.0,117.02321
2004-09-13,107.75,118.84837
2004-09-14,91.66672,119.60077
2004-09-15,82.95828,119.19115
2004-09-16,86.83328,120.265686
2004-09-17,86.9583,118.43994
2004-09-18,97.16669,122.92377
2004-09-19,117.9167,122.07158
2004-09-20,122.2917,125.957184
2004-09-21,109.0833,122.582306
2004-09-22,106.2083,126.587524
2004-09-23,94.374985,123.53584
2004-09-24,92.999985,120.76988
2004-09-25,94.5833,119.52928
2004-09-26,94.5,123.325424
2004-09-27,92.6667,120.72209
2004-09-28,105.375,115.74509
2004-09-29,108.4167,118.61534
2004-09-30,106.875,121.35187
2004-10-01,99.875,129.71242
2004-10-02,111.4583,138.62018
2004-10-03,110.7083,138.62074
2004-10-04,111.75,135.96393
2004-10-05,111.625,140.30489
2004-10-06,111.3333,140.91965
2004-10-07,115.0833,139.92542
2004-10-08,118.0,137.1004
2004-10-09,116.5417,138.21114
2004-10-10,116.875,139.13669
2004-10-11,123.5833,142.35876
2004-10-12,111.7917,136.00124
2004-10-13,113.5,126.8228
2004-10-14,118.3333,118.56732
2004-10-15,161.0,114.17905
2004-10-16,162.9583,109.58998
2004-10-17,168.7917,109.83713
2004-10-18,171.5833,120.8546
2004-10-19,212.75,146.89432
2004-10-20,205.20831,235.26648
2004-10-21,171.5,177.53278
2004-10-22,160.6667,151.35712
2004-10-23,179.8333,144.72227
2004-10-24,174.4167,153.62611
2004-10-25,170.75,121.29625
2004-10-26,258.1667,200.93213
2004-10-27,171.9583,168.19633
2004-10-28,166.6667,152.96133
2004-10-29,164.8333,151.93385
2004-10-30,170.4167,150.55177
2004-10-31,168.7083,147.3435
2004-11-01,167.5417,146.04074
2004-11-02,166.2083,160.00073
2004-11-03,165.9583,177.18848
2004-11-04,157.9167,164.69426
2004-11-05,163.375,165.4952
2004-11-06,163.5,158.51782
2004-11-07,172.5833,166.8524
2004-11-08,174.625,172.06448
2004-11-09,164.9167,176.76848
2004-11-10,140.7917,158.85187
2004-11-11,112.875,160.79524
2004-11-12,107.2917,152.75072
2004-11-13,105.4167,151.65816
2004-11-14,106.2083,140.19691
2004-11-15,105.125,136.73724
2004-11-16,104.0417,134.84595
2004-11-17,99.125,129.95134
2004-11-18,99.1667,135.4366
2004-11-19,104.2083,133.33034
2004-11-20,108.625,141.45242
2004-11-21,108.2083,140.88933
2004-11-22,114.0,133.941
2004-11-23,106.625,131.58464
2004-11-24,99.7917,130.55446
2004-11-25,100.0833,126.73633
2004-11-26,97.250015,135.93553
2004-11-27,106.5,152.83324
2004-11-28,96.0,142.45306
2004-11-29,91.08331,125.90779
2004-11-30,65.58331,124.702866
2004-12-01,65.20831,125.36447
2004-12-02,62.708313,130.3171
2004-12-03,63.916687,124.80777
2004-12-04,44.0,113.6815
2004-12-05,46.833313,124.73164
2004-12-06,43.083313,132.0241
2004-12-07,226.3333,263.43423
2004-12-08,2815.375,1107.6797
2004-12-09,294.9583,433.81305
2004-12-10,203.7083,287.30463
2004-12-11,160.5833,256.85046
2004-12-12,165.7083,277.45865
2004-12-13,168.5833,271.23956
2004-12-14,183.125,252.45578
2004-12-15,178.875,234.5841
2004-12-16,187.5833,232.19232
2004-12-17,187.5417,226.22975
2004-12-18,184.5,222.02116
2004-12-19,182.0,221.40793
2004-12-20,178.4583,219.228
2004-12-21,172.0417,236.9392
2004-12-22,168.75,239.64792
2004-12-23,174.8333,238.9387
2004-12-24,174.375,235.33817
2004-12-25,175.0833,249.11311
2004-12-26,260.375,408.50797
2004-12-27,1783.7916,1477.7925
2004-12-28,1047.7084,961.615
2004-12-29,788.2917,684.5537
2004-12-30,2188.375,1456.6436
2004-12-31,1005.7917,934.8132
2005-01-01,920.2083,779.3354
2005-01-02,747.8333,630.8461
2005-01-03,475.375,508.61407
2005-01-04,360.875,450.19583
2005-01-05,305.5,420.3227
2005-01-06,287.25,411.3804
2005-01-07,918.0417,660.1628
2005-01-08,1092.7084,961.8038
2005-01-09,880.2083,765.5906
2005-01-10,751.625,644.6172
