Predicted,Observed
79.81116,71.0
82.02063,71.0
85.31418,71.0
78.75305,71.0
82.420685,71.0
88.43457,71.0
91.709015,71.0
93.521576,71.0
93.00662,71.0
87.83783,66.20831
87.10379,66.0
90.25308,70.79169
100.06149,71.0
97.80051,56.625
91.76001,65.58334
90.17609,66.0
91.4953,66.0
85.16467,56.416656
77.38373,52.166656
76.71887,41.458344
74.7829,74.54166
70.18881,67.375
65.158844,67.0
70.36258,71.79166
67.23056,72.0
73.120544,62.208313
75.752106,58.166687
75.964905,61.833344
72.83203,71.58331
74.30603,72.0
79.995056,60.5
81.16348,67.66666
77.15765,64.16666
82.006165,59.208313
84.15454,67.62497
102.720215,64.16666
106.730316,68.79169
103.20563,65.16669
101.21323,65.0
99.929504,63.083344
94.335236,68.75
95.69876,69.0
91.97284,59.416626
83.03433,73.37503
84.53165,74.0
82.77911,58.666687
75.652954,66.62497
75.9458,70.83334
90.477295,75.79166
101.374664,66.41666
101.798004,63.125
101.982056,71.625
100.976746,59.541656
91.570496,62.833344
78.90411,49.583344
78.65274,61.458344
87.877625,63.916687
85.22739,72.625
83.83966,65.33334
81.74036,63.083344
78.79227,72.58331
72.20764,68.20831
73.02548,77.58334
673.9291,358.875
283.91046,127.875015
198.29106,76.875
172.14067,70.20834
148.20349,64.25
134.27214,62.083344
155.19748,89.791626
118.09393,72.79166
116.43939,72.0
120.32974,72.0
110.0676,67.20831
112.99661,67.0
114.7854,67.0
109.45654,63.166656
101.481415,65.87503
106.147705,62.166656
112.83829,65.83331
111.80945,62.166656
112.10904,65.83331
106.25134,66.0
113.25006,75.58334
122.23534,84.625
194.95898,127.16667
598.5525,567.0833
283.89474,226.375
198.99002,98.70834
202.34363,98.79169
237.26624,157.45833
1171.2053,1361.0416
543.11163,384.625
311.10968,134.33334
763.41516,475.375
1382.8921,1118.0834
680.6365,737.1667
618.3207,495.125
1333.9058,938.7916
1797.2594,1927.8334
644.70544,574.5
484.57373,292.5417
392.17184,191.08334
340.95544,128.54167
475.4997,312.70834
834.52924,730.375
668.8146,536.625
489.70752,313.29166
1529.4371,913.2916
7467.396,3899.0833
1787.9619,1166.25
1074.6223,685.0416
722.53143,406.95834
670.82275,391.20834
4902.1255,5281.4585
2070.7007,1705.625
1215.1334,916.4166
1203.1185,3700.5
996.1056,1618.1667
703.9912,1007.125
586.6294,731.875
514.13715,581.8334
472.088,435.45834
572.7669,488.625
629.5653,653.9583
1150.4176,1458.6251
1046.2108,986.625
712.90857,743.5
572.08563,617.9583
487.78113,492.95834
476.28082,520.9584
440.8936,394.41666
390.67203,307.5
346.24915,298.33334
323.92484,287.4167
303.17072,240.45834
286.51315,201.58333
258.49927,149.25
254.55484,148.91666
257.02667,178.70834
258.1674,218.375
234.2083,152.37498
240.76256,177.79166
382.9674,363.0
319.77448,257.75
280.95718,204.16666
263.05255,241.25
231.42886,178.70834
259.30737,177.0
1682.6206,1856.7916
1633.5728,1238.8334
869.87085,762.5833
594.9929,620.3333
519.44336,531.5833
455.56024,504.0
383.9697,428.5
338.8753,329.66666
305.47876,272.9167
288.46783,249.95833
273.2779,238.54166
260.30096,318.54166
251.83047,240.20834
252.61057,344.41666
3045.9656,4435.7495
11966.374,9278.166
4680.495,4666.75
1765.2396,1869.7083
1082.0292,1112.2916
829.20966,842.0
721.07776,675.4166
635.8888,478.2917
687.7948,762.1666
5146.181,4826.3335
3568.6917,2950.6665
1754.2035,1902.1665
1036.9797,1439.3333
895.80164,1115.5416
767.2887,842.7917
635.3816,728.7083
564.4593,545.9583
521.57007,431.625
467.58746,361.70834
423.362,297.75
391.17096,293.08334
364.2762,282.4583
337.6005,646.1666
310.3811,337.04166
295.05606,244.54166
281.55115,186.33334
269.21155,195.54167
259.4282,179.70834
249.05002,169.41667
239.77054,161.33333
228.8993,152.37502
217.02478,161.58334
208.42513,154.33331
202.00311,161.66666
192.24838,150.50002
183.24606,155.74998
173.40111,139.70833
285.56186,361.625
197.55058,167.5
189.65944,162.0
173.0803,134.20834
166.84808,132.04167
156.57889,125.29167
146.84483,125.0
145.40561,118.29166
144.69786,125.66669
138.68654,105.875
133.58342,125.125
125.77823,113.54166
125.15306,121.625
133.3226,115.29169
130.7961,106.375
129.98412,95.45831
129.09729,95.0
125.94844,95.0
124.26515,95.95831
121.22575,88.33334
110.10611,109.08331
108.230194,99.45831
111.361145,104.75
120.53485,100.20831
107.33411,105.75
210.86642,180.74998
140.53564,107.33334
148.71687,121.250015
134.89886,130.62502
136.7309,105.125
132.58708,89.62503
133.26144,99.54166
132.87863,114.375
129.8962,114.04166
122.90132,112.08334
123.2327,97.62503
116.7056,75.91666
116.62039,93.20834
118.37341,80.58334
114.8584,84.79169
110.13971,85.0
102.591125,80.20834
105.51886,84.79169
102.01932,92.66666
104.9671,80.54166
107.38092,88.62503
108.66434,76.54166
94.67233,74.08334
100.131134,88.375
108.4032,89.0
107.194305,84.20834
103.74625,84.0
94.76709,79.20834
91.41995,79.0
91.361115,92.41666
95.49768,80.54166
98.997345,80.95831
95.329346,85.79166
88.01614,80.25
90.18378,78.08331
96.914795,83.75
93.791504,85.91666
88.72098,81.20831
87.011505,81.0
90.7771,90.58331
90.96274,76.62497
98.40402,80.79166
99.10303,81.95831
95.43289,82.0
88.74527,73.37497
84.415344,82.583374
86.87723,83.0
85.95868,73.41666
75.27698,73.0
67.16208,77.79169
70.33658,74.16669
83.72873,75.91666
91.04932,81.75
93.28934,72.41669
91.26471,87.333374
83.527466,71.70831
77.66043,81.54166
84.90192,72.41669
85.72211,69.12503
74.37662,79.54169
68.98776,80.0
83.47046,80.0
84.37259,80.0
85.02875,74.25
84.29996,74.0
84.169525,78.79169
86.56372,87.62503
83.5542,65.958374
78.37201,76.5
81.16354,74.125
89.8649,74.0
85.89572,79.75
76.24072,74.25
83.203674,78.79169
87.60663,74.20834
85.903625,78.79169
82.15341,79.0
78.585205,74.20834
71.734436,81.66666
68.37152,70.5
69.29999,76.70831
73.40094,77.95834
83.425446,73.20831
91.671814,73.0
90.111786,73.0
83.869965,72.04166
84.31848,77.75003
84.57773,74.16669
80.48959,66.33334
75.57602,76.54166
74.49957,72.20831
78.13083,81.58331
79.19159,71.45831
86.103455,71.0
81.263855,71.95831
77.11124,76.79166
72.68051,71.25
73.50806,76.75
81.621826,77.0
84.21393,66.45831
80.67026,76.54166
75.1918,72.20831
76.29553,72.0
80.1239,72.0
81.23956,76.79166
79.18042,75.08334
80.80722,69.25
86.09747,79.54169
83.65106,71.37497
86.321625,77.70834
88.08508,74.16669
89.88739,69.20834
84.27817,78.58331
83.42468,73.24997
85.32611,73.95834
81.00354,74.95834
73.97955,75.0
71.87195,75.0
79.05618,75.0
92.82004,78.83334
92.87436,75.16669
88.71146,65.41666
84.83392,73.625
79.397095,74.0
80.534515,79.75
78.716034,85.75
76.37601,82.16666
82.139984,71.45831
84.932434,78.66666
94.33096,77.08334
100.60498,77.0
107.38925,75.08334
97.531586,65.41666
88.79489,75.54169
87.964264,77.91669
87.29669,135.5
92.46576,83.375
91.94891,91.54169
91.37125,66.12503
101.21661,65.0
103.860504,65.0
104.0148,78.41666
101.58118,36.833313
96.4498,54.166687
93.55023,59.791687
86.88425,63.833344
79.052795,58.25
78.97247,63.75003
85.8743,67.83331
90.70438,54.583313
90.66638,58.791656
95.98459,59.0
99.88019,54.208313
93.24606,63.583374
101.869385,67.83331
104.020996,64.16666
101.06143,83.16666
101.98337,58.125
98.536316,58.916656
89.0455,59.0
84.47928,63.791687
81.149536,54.416687
75.305084,67.41666
71.45868,59.375
64.50311,59.0
70.56973,66.875
74.11493,65.08334
76.50729,64.04169
73.85254,64.0
79.47073,64.0
82.92215,67.83331
78.237915,60.333344
74.12506,63.833344
75.49863,60.166656
78.77374,60.0
91.0072,63.833344
97.61139,60.166656
106.02341,64.79169
106.56189,62.125
97.84982,64.87503
77.18851,69.79169
100.923615,85.33331
77.36774,77.375
530.5146,418.91666
219.27429,92.166626
178.67603,69.54169
154.19475,65.16669
141.98692,77.45834
113.292786,69.375
178.63168,129.375
181.85875,96.54166
131.93024,70.08334
124.252975,69.0
120.27362,65.16669
111.03168,71.70831
103.82117,69.12503
106.239105,65.16669
109.74246,66.91666
103.955475,74.66666
89.92819,62.541656
98.07974,80.20834
105.44385,58.958344
104.27203,66.62497
101.97952,67.0
116.28909,71.79166
257.40503,125.66666
314.66946,183.58333
180.80664,99.75
168.49385,76.83334
139.16292,71.20831
132.35388,66.20831
129.71199,70.79169
125.48862,74.83331
123.87967,66.375
116.70862,74.625
124.03252,61.583344
118.37576,74.41666
108.56302,61.583344
110.737946,69.62503
114.006195,56.583344
112.081024,69.41666
115.30499,95.875
210.33853,154.5
117.27719,72.66669
120.46988,64.20834
119.4794,77.41669
120.96237,64.58334
120.895355,64.0
116.38037,67.83331
117.315094,64.16666
125.29422,64.0
519.0249,891.9166
1519.8422,1280.125
4957.2544,3399.2498
905.7682,684.9166
562.55646,251.45834
412.33698,160.41667
364.636,123.45834
313.36017,106.66666
263.13663,97.375
221.20528,88.375
194.50871,91.83334
178.47473,83.37503
169.1408,79.16666
162.16658,82.83331
156.17868,78.20834
152.79506,78.95834
144.65092,74.20834
136.70316,129.58333
125.13934,76.41669
131.92986,92.20834
1090.626,956.375
4957.6035,2384.5417
1590.724,1101.9583
1301.5533,869.9584
1733.7135,1251.2083
1237.7164,918.5
1319.0155,962.625
1052.5514,1027.875
879.74133,886.2916
697.8794,666.2083
599.1788,479.875
519.45886,317.5
1037.1147,1103.375
1214.7545,1232.7916
928.49695,983.5834
890.8583,1131.1666
1435.2834,1862.7916
848.688,927.7499
623.01556,672.4167
518.0136,468.4583
457.82193,343.75
420.5104,278.6667
391.43954,226.16667
362.03333,212.5
335.2925,173.66667
311.62616,160.50002
292.8233,147.54164
278.60522,122.08333
267.3533,128.66667
257.26422,116.54166
469.93433,310.66666
1212.0787,815.375
1060.5591,840.0416
1965.0017,1838.4167
1007.74976,875.875
665.93884,643.5
525.30334,511.7917
441.11185,377.25
388.02283,271.875
354.63626,243.08333
327.35236,216.125
304.05835,202.54167
282.76428,151.20834
275.27917,161.45833
263.6827,162.0
254.2378,136.12498
240.77469,122.54167
228.64943,117.20834
222.5195,117.0
228.18997,117.0
216.76491,121.79166
224.0019,117.20834
204.22272,135.20834
197.87117,122.58333
432.2812,346.70834
682.7496,607.625
1059.164,858.4167
1248.3088,1165.4166
724.0139,735.125
517.8755,466.45834
437.17587,323.79166
384.87695,324.58334
343.46594,261.2917
1623.065,1591.625
1431.1613,999.625
973.0294,916.4584
949.66016,925.1666
646.9469,741.5
589.36346,668.0417
481.03317,480.75
412.41614,377.33334
373.04626,432.33334
338.4313,267.5417
307.67386,261.58334
281.31815,237.08334
262.19345,192.91666
248.3146,165.125
232.03915,189.87498
206.39555,138.29166
201.59624,124.5
199.07433,124.0
192.27412,119.20834
241.42725,209.08334
1858.2931,1066.75
1322.315,1083.2916
1960.988,1328.2083
3931.1926,2871.7085
1830.8063,1741.5834
1150.2881,1172.4584
758.7527,813.1667
628.03766,686.375
1261.9856,1662.875
1409.2263,1248.6666
947.7655,942.83325
717.1594,678.375
562.875,571.375
491.5153,528.3334
447.8685,493.125
748.0856,814.0416
715.38965,549.9583
508.6431,473.33334
442.6336,446.3333
446.70984,516.0417
521.31635,965.0
462.88165,671.875
378.20148,566.625
332.49316,474.08334
297.8172,405.125
275.49747,726.5417
257.61502,790.33325
246.44925,315.9583
237.3847,219.125
218.05911,180.58334
206.20636,317.16666
205.73747,269.25
201.59383,249.33334
196.65178,268.9167
192.09372,219.54167
182.68088,205.16667
175.61063,205.0
174.79753,219.875
170.60616,134.58334
164.93529,144.45836
157.55641,190.91667
150.67624,144.74998
146.72083,135.375
144.4935,126.375
142.03525,154.20833
150.27724,116.0
187.88463,283.33334
148.17873,191.0
134.28363,150.08333
133.42981,124.08331
601.5358,337.5417
561.79755,360.08334
337.91577,226.04167
266.50397,160.625
233.17555,171.41667
208.8633,132.70834
195.97693,125.25
175.09778,126.91666
171.57777,202.70834
160.46518,373.5
4051.2866,2807.5417
1306.1239,1248.25
590.9679,674.9584
457.86053,501.5
385.90085,380.125
335.60052,317.29166
296.37457,249.04166
268.479,215.375
237.97716,227.41666
217.83336,237.625
204.24786,225.875
188.9367,224.16667
182.69766,195.45834
184.24399,280.54166
178.34715,226.83333
168.9642,192.04166
160.58308,161.58334
159.92574,260.375
156.71642,242.0
146.22955,152.125
138.37047,120.58331
183.97711,178.45833
142.29059,154.16667
151.28877,136.70833
142.05804,130.25
136.96397,102.20834
134.85464,101.0
127.60112,96.20831
117.22189,90.25
116.981964,128.33331
102.762085,115.625
103.158905,106.375
101.26941,100.25
112.05527,95.20831
109.37479,88.29169
107.95892,88.95834
104.24722,89.95831
98.92172,90.0
94.80899,95.75
94.15985,91.20831
97.522705,85.25
96.52008,90.75
98.822205,90.04166
96.056854,80.41669
93.658325,80.95831
92.191284,81.0
91.27673,77.16669
92.12564,72.20831
87.829834,75.83331
82.04129,71.20831
79.7536,75.79166
80.87952,72.16666
72.716125,71.04166
73.70514,80.58331
78.57593,71.41669
79.38156,75.79166
88.74274,67.375
86.42749,75.62497
84.04895,76.0
82.98886,72.16666
79.53546,72.0
71.569336,71.04166
70.77823,71.0
72.681854,73.87503
73.47089,74.95834
75.492096,78.83334
84.94031,69.41669
85.46912,65.16669
85.42462,78.41666
84.5741,61.75
78.19284,70.58331
75.98364,66.20831
75.45795,70.79169
75.00717,66.20831
75.996796,70.79169
78.12515,66.20831
78.589966,66.0
75.35156,66.0
73.744415,70.79169
75.21002,71.0
79.33835,71.0
79.319824,66.20831
76.14679,66.0
72.878204,66.0
72.039276,66.0
76.19043,84.20834
78.598114,74.45834
73.46445,91.25003
67.55347,63.25
67.989624,76.375
71.44379,97.125
76.61536,69.24997
72.2435,91.95834
66.83447,69.04166
70.7778,68.0
77.976654,72.79166
82.135315,68.20831
80.32538,68.0
75.8194,68.0
76.64258,72.79166
82.07065,68.20831
89.45087,72.79166
87.65875,73.0
85.0968,82.583374
84.24927,102.16666
90.60788,145.16664
86.81296,67.45834
80.69028,68.79169
78.40866,69.0
80.47778,80.5
81.891754,68.54166
82.25479,99.62497
75.77603,81.83334
69.60492,64.70834
64.435425,80.29169
73.77963,81.0
78.03735,68.54166
83.487915,112.08331
81.61896,101.54166
80.060974,107.70834
77.38974,85.95834
74.70599,113.75
68.325836,91.04166
75.38876,70.83334
84.551056,115.04169
82.92328,98.79169
76.36249,98.0
75.95163,74.04166
81.45889,80.66666
81.831665,65.66669
90.6915,72.66666
87.28311,129.54167
76.703125,65.875
80.00366,393.33334
86.213684,103.79166
80.22153,97.0
