Predicted,Observed
596.6614,617.3334
548.73846,616.125
516.903,528.5417
477.8196,477.625
440.91266,391.875
404.64166,392.91666
374.09915,419.4167
350.36624,335.54166
326.75183,272.08334
307.5119,299.375
291.13574,282.875
277.14105,256.5
269.25916,226.79166
263.7721,175.20833
258.68762,168.20831
252.66214,171.83333
245.95186,183.5
243.76266,157.16666
238.18405,155.04166
232.75163,153.08334
225.60185,147.25
217.20836,133.58334
206.39622,144.50002
195.49919,145.95834
190.43597,119.16666
185.73447,113.20834
175.8332,125.45836
166.90375,107.79169
158.86496,126.16667
147.07533,158.62502
145.95312,117.83331
143.05438,146.66667
136.13965,128.83331
140.65384,143.33333
136.508,131.54167
142.39037,109.91669
142.29585,146.375
134.46452,115.41666
134.26271,152.33333
132.55322,133.87502
134.72357,86.04166
128.73514,108.91666
121.46719,113.83331
119.37558,152.33333
118.45517,111.83334
119.25723,101.37497
113.38098,92.37503
115.01767,96.79169
116.6398,120.95834
110.48859,113.375
109.81427,88.08331
106.555176,116.70834
104.50101,80.625
93.45276,87.62503
93.8981,88.0
94.102234,83.20834
105.91522,87.79169
106.01193,120.58334
100.7236,101.875
103.2847,104.83331
100.78793,88.70834
99.271545,84.16669
101.10397,79.20834
101.06601,83.79169
97.02484,76.33334
89.85336,72.16666
82.65549,82.54169
81.597626,90.66666
80.09146,83.33334
83.197845,115.58334
82.28714,121.79166
83.30582,100.91669
86.96542,77.95834
87.229126,65.5
89.63983,77.45834
91.59372,69.375
89.38187,72.83334
87.71127,73.0
92.55722,73.0
95.49951,65.33334
92.957794,65.0
89.36844,60.208344
87.977356,65.75
88.3681,64.08334
89.13974,64.0
86.54608,73.58334
88.006165,60.583344
90.76935,73.41666
89.79498,69.20834
88.929565,65.16669
95.71329,61.166656
96.54178,64.83331
93.335724,77.45834
92.26956,74.16669
95.99652,73.04166
96.83191,61.5
97.519104,84.95831
86.74814,62.041656
89.260895,68.66666
89.635864,61.333344
89.13208,61.0
101.90106,68.66666
110.03357,56.541687
105.40607,56.0
104.287994,56.0
98.44864,60.791687
90.91672,56.208344
85.46988,64.625
90.36499,65.0
86.82541,61.166656
81.6662,112.75
90.15848,74.74997
90.517914,52.875
87.79828,68.29169
84.789,61.333344
81.20444,68.66666
77.77164,61.333344
77.636566,73.45834
85.689026,81.66666
87.001434,61.87497
87.70538,57.166687
83.377075,80.95831
81.41666,58.041656
81.67651,73.29169
85.02588,66.33334
86.10022,86.12497
83.96539,62.083344
78.74179,68.66666
76.25421,62.291656
76.728516,62.0
78.79358,62.0
81.825226,65.83331
87.46341,69.83334
90.06253,59.458313
84.05121,66.66666
82.20923,59.333313
82.558624,62.833344
84.35205,79.29166
87.57083,91.50003
86.53784,99.66666
84.674805,72.20834
78.94043,90.16666
75.18387,62.25
84.53769,60.041687
88.97696,83.0
92.50235,99.33334
87.25482,77.0
85.619934,103.79166
86.6485,95.41666
91.6788,73.91666
105.92737,56.708344
100.96652,83.79169
96.864746,72.54166
100.25098,84.45834
97.15695,76.375
90.610565,80.79166
101.753204,81.0
111.07739,88.66666
114.3186,72.70831
104.68829,60.5
94.46097,60.0
90.344604,68.62503
85.37625,69.0
73.499084,69.0
77.11102,65.33334
89.38483,96.625
87.92178,183.29167
79.19852,131.41667
70.70984,102.166626
77.219574,101.0
81.35965,69.375
88.23474,79.5
89.05008,130.54167
85.27704,100.33334
81.84061,65.5
84.854675,68.79169
79.15933,72.83334
78.27753,61.5
79.62421,68.66666
81.12195,91.04166
76.84183,150.45833
95.779785,87.83331
97.00101,96.50003
96.53247,73.99997
96.29581,64.37503
98.81598,64.0
96.757385,71.66666
93.05469,90.20831
90.50394,80.45831
93.23184,63.708344
103.44931,63.0
104.94437,58.208313
95.453186,55.125
86.40613,62.666656
82.40427,79.29166
84.23718,91.50003
103.59296,122.66667
73.50238,84.70834
86.329834,71.5
86.111206,82.50003
87.97986,63.833344
83.56534,89.83334
83.06723,83.33334
77.38266,83.0
91.00238,93.54169
113.59631,133.29164
85.53876,113.91666
196.98372,221.29167
114.82376,137.08333
121.26277,71.625
123.668686,116.95834
110.940186,70.125
107.01007,68.0
106.174835,103.45834
102.87195,117.45834
104.24136,94.04169
105.975006,101.625
103.487335,87.62497
103.53195,63.041656
108.86005,62.0
191.12976,208.95833
127.539856,110.625
127.280975,104.12497
125.50214,85.79166
120.58542,79.25
121.18602,74.20834
119.586365,71.125
119.24698,67.16669
119.18298,80.41666
120.530304,62.791656
116.07922,78.29166
115.75589,91.45834
242.23135,300.08334
555.71545,361.41666
302.155,328.875
460.6208,457.25
302.25305,599.3333
247.66574,229.625
221.22429,158.83333
199.08653,212.0
142.53973,98.12503
139.14201,96.875
132.72733,100.83334
129.30035,96.20831
125.66159,81.625
486.06464,900.125
306.96442,309.375
224.22217,157.29166
191.80116,151.08333
178.08337,109.79166
2804.2236,3277.6667
2375.3936,1603.2084
671.008,485.875
412.3713,239.95834
330.87424,162.08334
282.87924,135.04167
254.22731,168.49998
228.82243,123.04167
244.36658,126.749985
239.4833,233.79166
192.7778,148.08333
184.81137,148.83334
170.76424,112.58334
162.66711,106.20831
160.13683,104.08334
163.52347,122.20834
147.11009,109.58334
141.36911,120.5
134.79625,94.16669
137.63123,108.33334
135.71538,94.62497
136.6189,104.54166
133.60901,104.04166
125.64131,104.95831
128.92381,102.125
130.44186,96.25
119.942566,80.66666
115.66867,126.95834
116.96927,78.20831
118.90317,111.45834
118.12067,102.45834
116.216125,108.70831
118.011536,92.70834
116.098206,104.45831
120.21576,93.5
117.69223,78.62503
115.87021,95.25
111.49255,99.83334
114.36896,69.33331
114.04141,91.00003
115.822784,65.16669
121.35112,114.79169
120.2543,123.70833
453.6434,211.91667
1429.0933,1412.2916
3773.5364,2545.4583
2808.8586,5134.833
1436.5765,2011.7084
1022.9247,1321.5
813.02466,996.6666
614.0768,657.2083
539.7238,473.875
460.49484,317.875
400.3583,309.3333
364.89948,230.79167
329.8731,192.625
299.19464,178.54167
751.0873,458.29166
3428.826,1201.125
1095.9432,555.125
1390.0059,1015.125
2463.7153,1294.7916
2290.2883,1283.4584
1677.5376,1291.3334
1089.9562,936.9166
805.8851,742.9583
672.4295,599.9167
593.8862,500.2917
526.1816,440.0
469.38773,461.625
422.64767,320.41666
398.90677,262.66666
359.6825,219.75
337.81366,227.08333
317.99786,214.58334
302.17316,170.87498
286.06128,162.29167
268.70004,170.625
250.18692,195.91669
237.77686,169.20831
228.59665,116.25
218.53146,132.20834
208.905,102.33331
201.59433,142.20834
195.94765,262.79166
183.94305,339.08334
181.60023,193.79167
178.27914,237.91667
173.3279,108.70834
163.01613,102.04169
189.24037,316.6667
171.79857,266.875
157.17413,295.3333
155.12273,154.66667
151.67075,140.41667
148.01239,115.08331
142.83755,122.625
137.95619,138.33334
138.5334,133.25
136.167,133.00002
139.7735,91.79166
134.64464,89.04169
126.49417,91.87503
127.12666,89.12503
134.17969,123.500015
125.7283,118.29166
142.3449,176.45833
130.74173,123.41667
127.645706,89.37503
134.68346,162.75
131.34286,96.04169
132.75594,155.29167
134.07187,260.375
120.669556,142.54167
116.48831,140.95833
131.24629,104.58334
293.58347,329.0833
210.2368,211.875
177.3386,163.16669
165.92719,133.24998
157.36104,149.25002
145.32008,121.250015
144.0642,100.83334
141.06721,75.08334
132.21338,90.29166
130.42946,141.79166
118.45151,154.95834
124.95267,170.25
108.0495,116.41666
123.70213,151.375
120.54117,117.54166
128.1562,101.625
128.70044,84.70834
121.03665,86.875
115.338165,150.25
108.64407,110.83331
110.08063,79.29169
107.87451,74.16669
109.35617,74.0
113.51773,104.66666
110.5488,105.99997
108.63364,140.49998
105.76648,97.91666
104.684235,136.25002
107.127045,98.708374
105.73001,82.625
99.88568,120.33334
109.03232,137.33336
112.92691,78.58331
108.03293,110.50003
103.96567,71.75
98.314514,73.83331
97.009,64.41666
96.42908,57.291656
93.77185,115.45831
89.14023,114.16666
90.43207,85.25
91.4613,84.95831
90.480774,86.91666
91.31729,60.166656
88.60443,92.54166
90.027405,109.33334
80.48877,104.25
91.17377,82.91666
100.99429,85.83331
100.43683,82.16666
92.51193,87.75
87.971375,100.45831
97.33099,111.54169
99.33658,128.29166
96.862366,99.29166
94.14624,85.54166
89.83728,71.58334
95.57977,83.45834
97.240265,86.875
87.53183,104.25
83.1709,116.5
90.87558,113.16666
95.302795,82.33334
96.22577,79.08331
94.14499,78.04169
97.507324,107.70834
101.37027,93.66669
95.614044,121.75
89.26788,79.87503
86.95813,77.04166
90.59378,87.54169
96.06439,65.0
95.66528,95.625
90.21448,93.16669
86.46677,69.04166
88.27438,97.70834
83.94046,138.29167
86.42691,65.25
85.41223,74.45834
81.8996,82.66666
78.854004,106.95834
81.18558,111.83334
85.6066,96.66669
97.265686,81.625
94.499146,81.0
88.01279,72.37497
88.03635,75.83331
87.4357,92.29169
83.7984,101.625
80.98392,81.875
86.95633,84.83331
87.6398,57.208313
85.12604,59.833344
82.564575,56.166687
79.475525,52.166656
86.6124,68.29169
92.45447,56.541687
93.21042,76.12497
90.74545,65.5
88.323,65.0
88.09671,112.91669
86.556335,91.04166
83.224884,105.33331
83.06503,82.99997
86.36496,84.87503
90.54086,62.0
86.93109,64.83331
81.13129,72.66666
81.18878,77.79169
78.20358,73.20831
78.24826,85.45831
82.064545,82.16666
85.27438,61.87497
83.79382,61.0
85.91757,84.95831
87.11746,77.375
83.64313,93.29169
77.25687,100.70831
76.57129,104.83331
84.64685,62.833344
85.23526,53.333344
81.30652,111.45831
82.963745,113.99997
88.48459,123.58336
88.154144,56.916656
84.947296,58.791656
80.39166,63.791687
83.823944,59.208313
91.90961,98.29166
96.61987,80.83334
95.9834,66.58334
92.50342,70.79169
88.39084,48.958344
88.87985,73.875
92.748566,58.708313
91.95557,58.0
82.145325,68.54169
84.52399,63.25
97.00928,67.79166
89.56271,61.291687
84.084045,72.5
88.84009,61.5
89.62274,61.0
88.91666,68.66666
84.641174,69.0
83.60678,60.375
84.13901,57.12497
84.62274,68.50003
84.19388,65.16669
84.94266,84.16666
89.958435,61.041687
90.71396,108.87497
80.04672,74.58331
93.53659,60.541687
87.2218,67.66666
78.910706,65.125
93.602234,65.0
102.16254,68.83334
103.14517,61.333344
97.54013,75.37503
85.878265,79.83334
85.82013,61.791656
90.987976,61.0
99.69321,61.166656
89.322174,75.37503
90.53293,72.16666
86.47064,75.83331
85.83072,69.29169
99.23212,65.16669
101.30469,61.166656
95.99252,61.0
138.50545,84.0
102.59503,65.83334
101.610504,61.166656
141.88202,139.58334
99.975525,72.08334
105.23309,61.333344
93.974,83.04166
84.98895,77.29166
86.242004,91.37503
88.09955,72.83334
123.97911,140.99998
83.53876,86.5
100.04767,80.16666
101.80301,65.625
102.833954,79.375
99.4216,73.29166
92.25827,61.5
85.87302,64.83331
84.37308,93.75
87.37521,73.91666
84.592255,79.70834
81.06021,77.12497
83.99457,65.5
86.11957,72.66666
90.11987,73.0
93.88327,69.16666
94.61984,66.125
95.30701,56.416656
91.153076,65.58334
90.769135,67.91666
86.99823,61.291687
84.70322,77.29166
117.77246,118.25
111.97189,105.62497
100.447876,91.58334
106.88043,77.58334
100.261505,62.625
100.53616,83.08334
101.06711,78.25
98.194244,73.20831
101.6983,66.29166
108.58383,87.08334
99.36246,92.79169
105.139465,107.375
111.0892,66.79166
114.431854,78.41666
107.58844,65.58334
110.65695,88.95834
109.08447,123.54167
115.900696,111.58331
108.54501,86.08334
113.67261,79.25
109.8974,104.87497
108.01657,66.70831
164.46753,102.375
346.30383,215.08333
299.7708,365.54166
186.90666,129.875
223.59294,189.25
214.29054,211.375
159.13933,101.91666
136.56195,72.125
133.83473,118.91666
133.62903,123.874985
123.633575,58.833344
122.28221,91.45834
122.10852,67.125
121.51636,84.20834
180.20737,108.95831
177.50635,103.29169
840.54407,1142.1666
558.9669,641.3334
937.06665,1061.9166
376.22162,196.625
272.6207,127.95834
234.71214,98.208374
229.14311,125.75
177.76445,104.95834
181.5138,117.41666
150.36258,110.33334
164.82661,135.875
168.12944,117.83331
166.33727,143.83334
139.37811,116.25
137.02802,92.958374
168.34709,109.25
4631.5913,1169.25
9321.812,7574.0835
2094.6572,1677.5417
1276.0869,890.4166
854.3318,670.25
1459.7798,1361.4166
1097.389,944.125
994.5751,897.5416
763.96387,629.4166
635.4998,514.0417
548.029,359.25
479.58118,346.54166
425.87933,271.16666
367.53372,264.91666
341.07095,214.5
324.71255,153.625
297.62207,147.16666
281.14984,144.125
288.22955,178.50002
266.52847,126.33333
250.53235,151.79167
248.9571,183.66667
3384.476,3424.5833
7535.1377,6118.4165
3654.493,2407.3333
2013.9683,1429.5416
1293.9861,1097.9584
962.85767,892.95825
1765.2036,2125.25
1468.2145,1519.6666
1673.3302,1893.4166
1923.2742,2495.6667
1099.4375,1373.3333
806.2261,926.20825
664.2816,775.125
591.6699,558.8333
526.8379,469.25
476.3623,277.6667
436.74017,261.4583
400.88583,269.0
366.42056,280.0833
327.77524,276.91666
298.75253,220.95833
291.87366,182.58333
284.0398,186.75002
276.31042,166.875
271.91568,166.0
268.9331,240.50002
257.4945,167.79167
297.72968,242.62502
260.99554,203.83333
627.9303,751.3333
5275.0605,3744.75
1794.084,1479.8334
922.3345,828.7084
636.37134,664.625
520.3533,457.125
460.7672,387.66666
407.0437,282.4167
363.70572,333.0
332.40286,368.08334
307.0424,294.66666
287.38477,289.5833
269.88074,300.66666
254.29001,218.79167
240.8328,165.66669
228.5498,187.95833
217.05661,208.16666
205.18654,176.41666
196.28323,181.70833
185.5098,186.79167
179.13647,200.41669
170.71971,169.37498
166.24825,178.54167
161.8465,133.95833
152.15782,132.95834
148.34132,158.87498
144.35567,114.95834
144.08119,125.45836
139.41844,108.75
138.94444,123.33334
131.09962,107.70834
121.586685,112.75
122.21982,107.25
125.84885,111.79166
129.77509,91.875
129.28893,120.70831
124.05238,112.41669
134.81856,96.66669
131.38654,112.29166
129.09009,125.45836
124.829544,110.666626
123.69232,87.95834
121.64299,86.04166
122.22258,109.95831
127.48639,105.25
122.02336,82.95831
128.34537,98.29166
132.09216,65.458374
135.36246,72.625
134.3115,73.95834
122.91904,129.58333
119.69113,85.04166
121.90044,108.87497
126.92735,74.54166
122.47241,107.5
119.49338,138.70833
104.59308,70.99997
117.19177,86.20831
121.42059,93.70834
114.2406,91.125
115.07019,137.95834
123.86618,86.33334
126.85388,68.66666
121.31526,64.16666
116.79251,79.33334
106.09143,80.95831
101.82544,144.25
106.99747,124.0
111.08032,105.75
111.311615,79.12503
107.568054,104.83331
103.10361,83.95834
102.31381,159.66666
100.166595,142.87498
96.27991,120.91669
101.6868,83.58331
103.13431,69.54169
101.18082,137.04169
98.100555,85.375
100.51535,105.041626
111.30075,80.12503
110.04614,119.25
105.77246,69.25
105.85812,91.91669
98.832306,55.625
95.693695,82.75
92.42285,155.87502
78.61731,101.5
76.339874,76.95834
89.84204,78.875
85.7637,69.41669
88.25198,64.20834
93.845825,57.291656
90.927124,73.29169
89.35333,75.91666
84.36719,78.875
84.50238,60.791687
84.0477,103.125
81.43207,67.625
87.874084,119.66669
84.8703,98.04169
74.06027,112.33334
78.42267,152.29164
82.80826,84.04166
88.87552,86.75
106.426056,107.125
104.24823,112.79166
97.42981,86.16669
101.548645,165.5
111.59848,73.16669
109.032135,68.04166
98.89111,65.125
93.28308,65.95834
91.65286,77.50003
91.19656,96.20834
97.35138,81.66666
104.01767,70.45834
107.18521,71.91666
103.2453,88.29169
97.921265,61.208374
96.309845,65.75
96.62497,67.91666
94.90732,60.333344
93.996,82.04166
90.130615,65.75
79.75302,68.83334
77.09537,64.20834
81.663605,73.58334
83.13779,63.458313
82.5867,68.75
82.483,99.66666
76.7059,68.41666
77.81958,67.95831
83.89136,69.91666
85.82599,84.37503
84.036224,73.49997
85.235565,62.458313
83.79401,85.0
81.800995,62.041656
78.8591,61.0
74.44772,61.0
77.37686,61.0
77.91809,61.0
78.97565,31.291656
84.35437,1098.0416
84.48193,1031.9584
85.74454,83.95834
81.773254,57.208313
75.67853,75.20834
84.503845,64.5
89.88156,76.45831
88.73654,85.62497
87.88168,65.87503
83.87634,65.95834
77.45746,45.875
74.81882,69.91666
78.98358,63.333344
81.28058,66.83331
84.391754,70.83334
82.65686,78.66666
80.2973,58.875
81.948425,54.166656
82.211945,61.666656
76.647095,77.333374
72.61722,71.29166
72.68985,79.62503
73.4259,58.916656
76.51648,67.58334
84.29779,63.208313
85.709625,63.0
82.910126,92.70834
78.7283,100.70831
75.73831,77.99997
74.02252,86.58334
69.02127,54.416687
64.230194,57.791656
66.02588,78.125
76.773926,104.87497
80.266846,68.625
77.06427,91.91669
78.05652,68.08334
84.89639,61.25
87.433624,76.33331
90.13901,68.375
94.41696,94.83331
98.41687,89.29169
93.69104,92.83331
89.48706,84.37503
84.53491,77.29166
86.6478,72.20831
95.316895,77.75003
108.44458,76.08334
106.54843,58.75
101.88852,63.75003
99.38089,60.166656
94.74112,56.166687
86.31528,52.166656
81.42032,55.833313
71.343994,67.5
66.03708,83.33331
76.60748,68.66666
79.47226,72.79166
78.39377,61.5
78.26541,56.208344
77.03812,71.33334
78.40378,179.08333
71.84158,105.45834
71.01199,84.79169
75.298584,65.79169
75.915436,67.875
72.361115,72.79166
80.742615,88.33334
89.86047,69.83334
93.90045,69.95834
93.21271,58.5
87.67978,58.0
86.77347,59.916656
84.45599,60.0
76.31973,60.0
69.42822,60.0
85.72327,84.95831
75.959595,56.291687
201.66888,130.70831
110.47873,85.125
113.59189,55.208344
118.45822,58.791656
115.08493,62.833344
107.69159,59.166687
107.179504,66.66666
92.859375,73.70834
102.3638,71.125
113.48105,67.16669
112.63855,55.5
104.694824,63.625
103.48349,64.0
101.228424,59.208313
99.177795,66.66666
91.6228,55.5
82.95874,63.625
85.41574,103.29169
89.11731,64.74997
93.61493,69.70834
97.66739,61.375
98.39374,72.5
97.17178,61.5
93.07062,61.0
85.560394,65.79169
85.406006,66.0
87.39978,71.75
82.3414,72.0
195.51782,242.25
1058.368,428.08334
284.8521,127.83333
477.3267,323.70834
247.5783,148.70833
196.62718,84.54166
175.8859,70.5
151.37999,70.0
138.70831,133.25
132.26537,94.79166
115.202576,77.66669
121.07861,65.5
121.09497,75.54169
118.9263,83.66666
114.86563,91.66669
108.01251,68.04166
112.84732,68.91666
113.18466,65.16669
114.31909,79.375
108.78659,103.0
119.15469,84.83334
110.51257,70.58334
112.62744,81.5
114.898346,64.75
112.22473,85.08334
116.861084,75.45834
116.205414,70.20834
114.22745,97.79166
115.827545,77.916626
118.84985,81.79166
118.90155,75.29169
117.53491,85.54166
119.862976,77.375
115.05267,93.29169
118.342255,99.75
116.42667,65.5
120.78894,69.75
120.94632,76.70831
120.50397,79.875
116.38513,81.91669
116.693726,82.0
118.08728,82.0
121.30257,118.41666
122.65379,125.75
116.5885,113.54166
141.63324,233.04167
123.3685,78.75
121.366165,75.0
158.7388,100.875
159.4796,123.08333
125.88277,77.04166
265.35425,145.91666
195.8356,140.375
162.96481,90.16669
889.02454,584.0
1056.5927,824.375
441.69592,217.37498
321.8953,107.20831
283.44476,115.54166
241.27364,116.0
208.06296,145.70833
188.99266,108.66669
180.87988,97.41669
226.64095,187.95833
165.46971,86.70834
153.5645,80.16666
156.63504,117.375
150.65614,88.33331
146.24718,97.54169
141.23428,124.83334
129.75775,110.666626
128.4204,84.12503
128.79947,103.125
133.61234,99.20831
114.19162,79.83334
118.09128,87.62503
118.247925,109.08331
119.28125,127.249985
118.776184,73.375
117.41977,66.20831
117.77374,66.0
116.88611,98.58331
116.637726,84.66669
113.270294,83.04169
115.57645,81.08334
122.04736,77.16669
119.83322,108.62497
103.02399,66.875
110.390564,92.79169
115.591705,93.04169
114.49896,96.83334
113.762054,83.58334
114.86667,88.75
114.51788,66.0
116.069275,80.33334
115.97885,66.62497
114.31937,86.12497
365.2997,130.12502
745.4696,194.29166
366.89142,102.125
285.37173,185.08333
244.50252,113.54166
294.65158,131.16666
367.85764,201.58333
287.5888,159.16666
479.34338,490.7083
619.8362,402.66666
3058.3442,1956.8335
3990.3828,2148.875
2687.934,2150.125
1534.385,788.4166
1083.7777,491.2917
792.14374,303.125
681.73395,220.20833
6428.1704,2093.8333
6249.5,3063.25
2467.9846,1498.6667
1650.2107,828.6666
1534.0482,754.2084
970.3893,520.2084
817.0199,404.29166
2085.1287,1138.7084
4922.05,2228.6667
2802.5786,1997.0
1593.5173,1125.8333
1007.1637,768.95825
802.2289,622.3333
698.2821,432.75
622.60706,349.25
557.28705,316.0
514.14044,255.45834
465.79626,269.20834
427.29477,244.125
396.1423,229.37498
371.0562,142.91667
378.32236,158.20836
374.82034,236.29166
336.0313,207.5
303.99976,258.0
287.1061,142.37503
273.2775,174.5
283.60327,144.37502
290.98605,325.875
257.78275,170.125
251.20967,150.75
244.98216,170.12502
235.01678,142.25
225.50403,136.20833
216.35892,121.625
196.70601,117.16669
194.04953,139.04167
190.55888,180.24998
182.8483,126.41667
176.42188,173.83333
168.65349,174.08334
168.91685,95.41669
173.96376,109.25
168.687,116.70834
163.21976,153.41667
150.24974,119.54169
174.0561,127.58333
145.67215,97.33331
149.66621,101.75
141.44669,78.04166
140.51889,119.16666
142.82304,301.7917
128.13005,109.0
129.44888,132.79169
138.67807,99.50003
132.36209,61.583344
135.87239,90.66669
138.32816,101.58334
135.07614,106.79169
131.39647,90.70831
120.96335,110.125
120.26514,87.99997
115.599976,66.875
118.59393,93.79169
118.35025,152.5
113.03339,94.625
112.734924,68.04166
113.98105,64.125
195.45663,160.79166
210.10036,143.91667
405.14847,236.95833
671.7188,598.9167
853.8491,702.0
432.19672,231.08334
352.46136,177.75
282.33978,137.66669
239.92366,114.91666
219.46411,113.99997
203.39824,155.20833
183.55525,104.29166
179.95305,102.0
171.11057,116.375
159.11969,105.5
156.72304,92.54169
153.89949,80.5
138.39572,67.54166
131.21106,94.79166
124.20064,52.875
126.72267,96.04169
120.83194,76.91666
115.66791,67.375
113.113434,58.375
111.48883,58.958313
115.37579,93.5
111.42258,58.583344
103.37906,84.79169
97.83484,75.45834
93.36548,62.541656
96.90332,65.83331
97.49411,110.08334
95.7814,98.58334
97.441895,80.75
89.88068,80.95831
89.11307,61.833344
94.3324,58.12497
98.2388,55.125
96.45694,55.0
96.20285,57.875
92.1098,99.20831
91.19791,64.58331
89.00391,76.41666
89.94559,72.20831
91.44528,68.16669
88.65259,75.66666
88.03061,89.41666
88.19739,80.41669
87.50952,93.41666
85.06818,78.66666
76.22739,90.45831
79.32254,75.66669
88.5051,78.83334
95.43942,94.33331
89.2854,61.458344
82.76871,109.83334
83.28281,86.125
83.77765,72.54166
80.99924,72.0
79.34741,89.25
73.46735,63.166656
69.58035,62.0
70.42914,71.58331
75.56238,63.37497
73.93143,67.79166
68.81027,74.70834
77.803314,88.41666
81.20218,75.58334
84.68579,93.20834
81.408905,112.20831
83.935455,74.66666
84.05411,65.33334
84.60483,65.0
86.60361,75.54169
86.662445,74.08334
81.97974,68.25
81.54407,63.208313
82.71979,72.58331
78.65088,79.70834
77.10782,58.916656
75.10339,95.375
75.86871,64.41666
77.56564,63.958344
74.77167,65.91666
69.02536,66.95831
68.875885,67.0
75.984436,66.04169
75.88724,71.75
70.83972,73.91666
67.23718,74.95834
69.2312,66.375
74.801025,76.54166
79.19592,65.5
77.74475,72.66666
77.72989,76.83331
76.73755,83.70834
76.77557,68.66666
71.250916,65.125
69.26901,79.375
83.53644,73.29166
84.15588,69.16666
78.7435,79.54169
75.723724,112.58334
76.94623,86.20831
76.352325,90.75
83.049866,68.0
90.32776,60.291687
93.07181,63.833344
86.63721,86.041626
80.51645,81.25
73.601135,83.87503
67.32895,83.04169
70.79578,88.75
75.70187,64.08331
73.88803,61.083313
72.54001,72.5
75.60452,104.62497
76.43271,102.16666
78.14072,117.33334
82.562195,97.875
76.648834,64.41666
70.62665,52.458313
72.93036,80.75
75.47183,59.958344
84.3613,82.00003
86.1759,74.37503
83.76721,89.33334
75.61856,64.125
70.12613,55.333344
77.399536,77.04169
87.29492,74.16669
87.29773,74.95834
85.61215,75.0
84.9335,67.33334
72.99631,144.625
63.19821,85.70834
64.95331,101.20834
75.22174,128.83331
78.22565,89.75
76.96152,85.12497
82.58377,72.54166
82.7561,65.29169
80.54288,68.83334
84.57535,73.79169
88.75693,88.375
86.32736,55.458313
82.37778,54.0
84.80292,67.41666
87.48355,68.0
86.79822,56.5
83.48547,95.29166
80.42859,74.958374
58.279633,74.0
