Date,Observed,Predicted
2003-11-20,259.7917,258.88635
2003-11-21,226.1667,245.10007
2003-11-22,184.625,220.65414
2003-11-23,178.9583,210.87025
2003-11-24,180.125,209.57999
2003-11-25,181.0417,212.62813
2003-11-26,176.625,211.51846
2003-11-27,165.5417,197.28078
2003-11-28,155.9583,193.69681
2003-11-29,197.625,233.9249
2003-11-30,210.41672,275.97556
2003-12-01,324.25,322.98257
2003-12-02,272.8333,311.45395
2003-12-03,229.375,276.6939
2003-12-04,313.875,315.05164
2003-12-05,403.5417,423.69968
2003-12-06,801.2084,508.84717
2003-12-07,511.2083,478.59882
2003-12-08,381.6667,383.66803
2003-12-09,403.4167,467.044
2003-12-10,1162.8334,1309.9567
2003-12-11,722.875,740.2554
2003-12-12,836.20825,885.7865
2003-12-13,1236.125,1333.6333
2003-12-14,1517.0,1237.9094
2003-12-15,535.3333,627.98303
2003-12-16,424.2917,511.85968
2003-12-17,383.3333,444.90784
2003-12-18,361.5833,384.19342
2003-12-19,475.1667,582.6708
2003-12-20,677.5833,788.3977
2003-12-21,526.3333,613.42957
2003-12-22,415.8333,498.5993
2003-12-23,645.9167,1147.6432
2003-12-24,2173.5417,3786.1047
2003-12-25,921.3333,796.8633
2003-12-26,566.25,601.86816
2003-12-27,448.4167,510.24274
2003-12-28,422.5833,493.1563
2003-12-29,4083.2917,4251.577
2003-12-30,992.4167,745.6999
2003-12-31,708.375,641.8135
2004-01-01,2404.5,2024.4437
2004-01-02,1225.375,920.5944
2004-01-03,837.9584,649.0521
2004-01-04,633.8333,568.2553
2004-01-05,543.7917,429.2547
2004-01-06,489.25,423.9715
2004-01-07,533.5,486.10638
2004-01-08,504.2917,453.67554
2004-01-09,865.875,780.85944
2004-01-10,703.0,644.92053
2004-01-11,554.7917,473.86398
2004-01-12,490.75,465.50024
2004-01-13,452.625,426.13388
2004-01-14,454.5833,437.60895
2004-01-15,438.7083,395.85025
2004-01-16,409.9167,415.93903
2004-01-17,392.375,375.9392
2004-01-18,378.7917,377.56033
2004-01-19,370.0417,384.22067
2004-01-20,362.625,389.42688
2004-01-21,352.9167,350.5368
2004-01-22,344.7083,353.17978
2004-01-23,345.0417,359.92096
2004-01-24,358.3333,372.8706
2004-01-25,345.25,372.49283
2004-01-26,341.625,377.62305
2004-01-27,599.0,638.9175
2004-01-28,490.0833,520.74146
2004-01-29,417.3333,412.1109
2004-01-30,423.2083,406.9483
2004-01-31,395.4583,409.05817
2004-02-01,399.1667,393.715
2004-02-02,1470.5834,839.35583
2004-02-03,1234.5416,1078.2876
2004-02-04,729.3333,577.9568
2004-02-05,576.125,471.59277
2004-02-06,541.2083,475.02692
2004-02-07,523.1667,459.1911
2004-02-08,467.1667,418.9932
2004-02-09,438.4583,386.72928
2004-02-10,418.125,384.0498
2004-02-11,404.9583,367.9209
2004-02-12,391.0,367.8922
2004-02-13,381.5833,391.72675
2004-02-14,377.9167,374.80722
2004-02-15,885.3333,755.9702
2004-02-16,3340.25,2642.2786
2004-02-17,3950.9583,4359.199
2004-02-18,1546.2916,1892.89
2004-02-19,699.25,598.5554
2004-02-20,736.625,592.3493
2004-02-21,618.9583,564.9614
2004-02-22,565.4167,507.35568
2004-02-23,527.625,479.487
2004-02-24,712.7083,637.8605
2004-02-25,2914.375,2368.16
2004-02-26,2419.5417,2094.559
2004-02-27,1086.5416,781.33594
2004-02-28,909.7917,743.3705
2004-02-29,761.8333,539.91833
2004-03-01,849.5,646.8139
2004-03-02,678.125,568.899
2004-03-03,592.4167,502.28235
2004-03-04,542.7083,502.87473
2004-03-05,503.1667,498.2229
2004-03-06,469.2917,436.6686
2004-03-07,447.5833,429.47922
2004-03-08,427.25,418.7037
2004-03-09,409.9583,412.44806
2004-03-10,390.25,417.87708
2004-03-11,378.4583,380.13437
2004-03-12,361.6667,383.80478
2004-03-13,356.375,382.0882
2004-03-14,342.4583,367.73758
2004-03-15,343.5833,373.83533
2004-03-16,360.3333,359.82428
2004-03-17,347.375,348.4961
2004-03-18,348.125,346.40295
2004-03-19,343.8333,349.53625
2004-03-20,341.4167,333.43347
2004-03-21,320.4583,335.85083
2004-03-22,312.7917,333.01453
2004-03-23,317.0,343.47845
2004-03-24,300.5,330.48276
2004-03-25,274.25,362.61746
2004-03-26,332.0833,404.36398
2004-03-27,229.4583,308.067
2004-03-28,239.4583,300.05563
2004-03-29,233.125,297.2999
2004-03-30,229.375,301.4154
2004-03-31,204.0417,289.71875
2004-04-01,191.9167,282.832
2004-04-02,190.375,273.4153
2004-04-03,208.16672,269.06
2004-04-04,218.75,270.75363
2004-04-05,217.5,269.69202
2004-04-06,218.4167,273.83658
2004-04-07,212.7917,273.6844
2004-04-08,221.75,269.8419
2004-04-09,218.5,262.54892
2004-04-10,214.75,252.99338
2004-04-11,213.6667,251.75528
2004-04-12,212.5417,248.55173
2004-04-13,216.3333,243.13416
2004-04-14,218.4583,246.86194
2004-04-15,222.9167,246.14336
2004-04-16,214.5833,245.66235
2004-04-17,213.625,247.8377
2004-04-18,197.5833,248.65991
2004-04-19,217.75,293.20953
2004-04-20,236.3333,298.21326
2004-04-21,219.4167,275.02142
2004-04-22,207.0,257.09082
2004-04-23,213.58331,251.9693
2004-04-24,201.7083,234.58826
2004-04-25,185.3333,227.07745
2004-04-26,185.3333,220.98718
2004-04-27,177.2917,211.41364
2004-04-28,168.125,208.98529
2004-04-29,155.3333,197.04747
2004-04-30,148.3333,202.02214
2004-05-01,141.0,189.91666
2004-05-02,146.3333,181.95877
2004-05-03,150.0,190.9439
2004-05-04,151.7083,182.48402
2004-05-05,145.6667,171.12039
2004-05-06,143.5,185.99637
2004-05-07,147.0417,172.89267
2004-05-08,146.5833,181.91359
2004-05-09,148.2083,167.73073
2004-05-10,149.1667,166.47879
2004-05-11,138.0417,165.41885
2004-05-12,150.5833,198.68297
2004-05-13,149.625,185.73474
2004-05-14,160.9167,184.31128
2004-05-15,169.5,180.48805
2004-05-16,164.5,181.76025
2004-05-17,173.8333,195.20119
2004-05-18,164.3333,193.79141
2004-05-19,151.3333,193.38002
2004-05-20,152.2083,193.99614
2004-05-21,152.6667,184.61641
2004-05-22,160.25,186.24533
2004-05-23,171.2083,191.2682
2004-05-24,153.625,189.97212
2004-05-25,157.8333,194.20564
2004-05-26,159.9583,176.91434
2004-05-27,152.5417,176.08543
2004-05-28,155.7917,174.35721
2004-05-29,148.375,162.70341
2004-05-30,145.6667,179.31018
2004-05-31,139.5833,161.81839
2004-06-01,127.5417,154.29431
2004-06-02,134.2917,157.40233
2004-06-03,123.625,142.30182
2004-06-04,114.0833,141.18977
2004-06-05,122.0,141.48021
2004-06-06,129.2917,139.90613
2004-06-07,122.25,131.61984
2004-06-08,131.7917,134.06961
2004-06-09,118.5833,169.0619
2004-06-10,114.2917,143.9167
2004-06-11,122.9167,140.89261
2004-06-12,116.0417,134.99908
2004-06-13,129.0833,146.42773
2004-06-14,130.5833,135.45389
2004-06-15,116.1667,155.4753
2004-06-16,118.7083,134.57764
2004-06-17,121.1667,126.28699
2004-06-18,120.875,119.1319
2004-06-19,129.2917,163.67311
2004-06-20,136.0,125.12381
2004-06-21,134.7083,133.17339
2004-06-22,132.0417,127.79898
2004-06-23,118.625,138.56183
2004-06-24,133.1667,144.10905
2004-06-25,119.0,108.292145
2004-06-26,116.8333,109.57686
2004-06-27,119.75,118.66731
2004-06-28,120.75,153.73492
2004-06-29,124.5417,138.7245
2004-06-30,109.875,127.80055
2004-07-01,100.8333,143.15201
2004-07-02,101.5833,115.55719
2004-07-03,104.875,121.6485
2004-07-04,109.75,124.63408
2004-07-05,104.4583,127.165344
2004-07-06,100.6667,107.92851
2004-07-07,85.3333,99.88823
2004-07-08,89.16672,101.24687
2004-07-09,93.7917,117.46388
2004-07-10,89.66669,112.19626
2004-07-11,91.5417,105.346985
2004-07-12,91.2083,112.17462
2004-07-13,97.7083,99.92047
2004-07-14,93.75,110.87367
2004-07-15,103.4167,100.091644
2004-07-16,84.41672,97.33734
2004-07-17,72.75,91.864746
2004-07-18,66.95831,80.428665
2004-07-19,71.75,99.129456
2004-07-20,71.79169,75.9702
2004-07-21,78.79169,117.67128
2004-07-22,84.75,95.33295
2004-07-23,133.5,117.362
2004-07-24,110.2083,99.31241
2004-07-25,105.25,97.992294
2004-07-26,104.625,119.75223
2004-07-27,102.3333,113.13599
2004-07-28,105.5833,105.68153
2004-07-29,113.5,102.98439
2004-07-30,117.125,118.57333
2004-07-31,114.5,115.51663
2004-08-01,108.7917,120.184204
2004-08-02,111.5,117.00682
2004-08-03,115.4583,120.201065
2004-08-04,119.2917,129.61964
2004-08-05,130.75,98.97348
2004-08-06,116.75,124.84671
2004-08-07,102.9583,120.11842
2004-08-08,111.9167,137.06004
2004-08-09,116.3333,111.95279
2004-08-10,111.0833,116.73706
2004-08-11,105.3333,128.38124
2004-08-12,109.8333,120.12981
2004-08-13,124.0,107.34723
2004-08-14,112.25,107.175354
2004-08-15,97.16669,113.43941
2004-08-16,110.0,123.13545
2004-08-17,115.5417,118.5903
2004-08-18,107.75,122.18918
2004-08-19,104.2917,125.12607
2004-08-20,108.0,105.52992
2004-08-21,110.5,122.23877
2004-08-22,116.7083,116.940765
2004-08-23,121.5833,125.65059
2004-08-24,124.8333,117.12897
2004-08-25,124.1667,123.18263
2004-08-26,125.5417,122.99098
2004-08-27,130.6667,123.56406
2004-08-28,112.0,142.12254
2004-08-29,104.3333,119.0284
2004-08-30,115.4167,126.7148
2004-08-31,121.2917,119.82359
2004-09-01,112.875,125.004745
2004-09-02,111.5833,120.895874
2004-09-03,114.5,118.63069
2004-09-04,131.7083,124.214676
2004-09-05,130.25,133.39339
2004-09-06,118.8333,120.10297
2004-09-07,99.5833,125.66385
2004-09-08,104.9167,127.95247
2004-09-09,123.0833,125.094696
2004-09-10,122.2917,126.448456
2004-09-11,124.0833,119.09996
2004-09-12,112.0,114.8477
2004-09-13,107.75,114.82854
2004-09-14,91.66672,126.158035
2004-09-15,82.95828,140.90378
2004-09-16,86.83328,98.512115
2004-09-17,86.9583,134.28337
2004-09-18,97.16669,127.721146
2004-09-19,117.9167,136.03296
2004-09-20,122.2917,148.26976
2004-09-21,109.0833,124.72565
2004-09-22,106.2083,140.4322
2004-09-23,94.374985,126.57231
2004-09-24,92.999985,139.98396
2004-09-25,94.5833,125.18996
2004-09-26,94.5,132.66095
2004-09-27,92.6667,133.02203
2004-09-28,105.375,130.24701
2004-09-29,108.4167,131.48547
2004-09-30,106.875,127.50267
2004-10-01,99.875,141.47456
2004-10-02,111.4583,153.71326
2004-10-03,110.7083,157.62027
2004-10-04,111.75,151.2819
2004-10-05,111.625,159.6964
2004-10-06,111.3333,155.7687
2004-10-07,115.0833,162.22267
2004-10-08,118.0,164.00162
2004-10-09,116.5417,149.73907
2004-10-10,116.875,149.23175
2004-10-11,123.5833,165.07481
2004-10-12,111.7917,142.69542
2004-10-13,113.5,153.78754
2004-10-14,118.3333,119.844025
2004-10-15,161.0,132.77014
2004-10-16,162.9583,108.819534
2004-10-17,168.7917,107.61334
2004-10-18,171.5833,138.06741
2004-10-19,212.75,71.77887
2004-10-20,205.20831,219.52939
2004-10-21,171.5,184.61243
2004-10-22,160.6667,145.19055
2004-10-23,179.8333,159.31776
2004-10-24,174.4167,140.38623
2004-10-25,170.75,155.61021
2004-10-26,258.1667,216.61856
2004-10-27,171.9583,177.27718
2004-10-28,166.6667,168.18187
2004-10-29,164.8333,159.30309
2004-10-30,170.4167,160.98735
2004-10-31,168.7083,154.66206
2004-11-01,167.5417,162.376
2004-11-02,166.2083,173.68294
2004-11-03,165.9583,168.5312
2004-11-04,157.9167,170.06789
2004-11-05,163.375,190.38466
2004-11-06,163.5,171.66995
2004-11-07,172.5833,183.8299
2004-11-08,174.625,176.46095
2004-11-09,164.9167,183.58957
2004-11-10,140.7917,173.66476
2004-11-11,112.875,170.81538
2004-11-12,107.2917,153.79854
2004-11-13,105.4167,154.79561
2004-11-14,106.2083,150.75748
2004-11-15,105.125,152.55432
2004-11-16,104.0417,138.25952
2004-11-17,99.125,137.22328
2004-11-18,99.1667,137.22768
2004-11-19,104.2083,136.30418
2004-11-20,108.625,150.70447
2004-11-21,108.2083,137.44183
2004-11-22,114.0,150.79439
2004-11-23,106.625,146.4784
2004-11-24,99.7917,136.10513
2004-11-25,100.0833,135.36021
2004-11-26,97.250015,132.07686
2004-11-27,106.5,140.83365
2004-11-28,96.0,143.36418
2004-11-29,91.08331,151.96375
2004-11-30,65.58331,127.739624
2004-12-01,65.20831,137.87138
2004-12-02,62.708313,137.61397
2004-12-03,63.916687,132.12482
2004-12-04,44.0,118.77339
2004-12-05,46.833313,120.6268
2004-12-06,43.083313,163.56195
2004-12-07,226.3333,299.6487
2004-12-08,2815.375,1380.6211
2004-12-09,294.9583,494.63995
2004-12-10,203.7083,350.87985
2004-12-11,160.5833,290.1353
2004-12-12,165.7083,299.6443
2004-12-13,168.5833,303.26627
2004-12-14,183.125,260.23694
2004-12-15,178.875,250.44867
2004-12-16,187.5833,244.21194
2004-12-17,187.5417,240.32681
2004-12-18,184.5,237.49971
2004-12-19,182.0,237.64243
2004-12-20,178.4583,239.99036
2004-12-21,172.0417,252.54022
2004-12-22,168.75,254.41826
2004-12-23,174.8333,253.42915
2004-12-24,174.375,252.36224
2004-12-25,175.0833,265.34286
2004-12-26,260.375,452.9524
2004-12-27,1783.7916,1299.058
2004-12-28,1047.7084,837.1759
2004-12-29,788.2917,746.4542
2004-12-30,2188.375,1488.6127
2004-12-31,1005.7917,918.49304
2005-01-01,920.2083,754.1974
2005-01-02,747.8333,653.68256
2005-01-03,475.375,473.14703
2005-01-04,360.875,426.54462
2005-01-05,305.5,399.24756
2005-01-06,287.25,390.09503
2005-01-07,918.0417,642.60156
2005-01-08,1092.7084,914.81854
2005-01-09,880.2083,701.7156
2005-01-10,751.625,616.0165
