Date,Observed,Predicted
2002-12-29,26050.5,38123.13
2002-12-30,18366.791,30586.773
2002-12-31,24472.916,36410.047
2003-01-01,26098.873,27149.367
2003-01-02,14554.749,18043.771
2003-01-03,10812.958,13464.091
2003-01-04,8341.041,11153.307
2003-01-05,7046.541,9806.638
2003-01-06,6292.625,8895.121
2003-01-07,5274.25,7657.795
2003-01-08,3799.5,6902.9775
2003-01-09,3327.7085,6039.8154
2003-01-10,5486.708,7870.4336
2003-01-11,6913.208,10095.352
2003-01-12,6278.6665,10257.587
2003-01-13,17650.291,19104.133
2003-01-14,17171.125,16532.367
2003-01-15,12655.417,11773.956
2003-01-16,9693.583,9181.948
2003-01-17,7903.5,7720.174
2003-01-18,6683.792,6649.927
2003-01-19,4860.333,5659.7715
2003-01-20,3888.7083,4906.213
2003-01-21,3464.2083,4432.118
2003-01-22,4503.0,4677.0825
2003-01-23,9186.166,8596.813
2003-01-24,6487.75,6549.9033
2003-01-25,4906.5415,5135.652
2003-01-26,4076.2917,4272.7236
2003-01-27,3607.9167,3877.831
2003-01-28,4251.583,3558.4246
2003-01-29,4658.917,3094.8184
2003-01-30,3582.0,2560.247
2003-01-31,2415.5,2334.1318
2003-02-01,2154.9167,2465.8228
2003-02-02,1961.5833,2140.977
2003-02-03,1809.4166,1919.5233
2003-02-04,1683.2917,1756.612
2003-02-05,1570.6667,1568.9524
2003-02-06,1472.375,1487.0356
2003-02-07,1380.3749,1450.5143
2003-02-08,1306.4999,1349.4402
2003-02-09,1245.6249,1347.0487
2003-02-10,1188.2916,1415.6702
2003-02-11,1133.625,1425.8656
2003-02-12,1106.75,1360.2655
2003-02-13,1378.7084,1518.4646
2003-02-14,1469.1667,2029.9524
2003-02-15,1375.5,1400.5294
2003-02-16,5477.2915,5157.0273
2003-02-17,5050.1665,4922.306
2003-02-18,3286.7917,3964.8086
2003-02-19,3311.4165,3744.436
2003-02-20,3214.75,3576.5513
2003-02-21,2975.5,3153.9956
2003-02-22,3054.5417,2821.7034
2003-02-23,2647.125,2617.5396
2003-02-24,2117.4167,2456.2688
2003-02-25,1870.75,2182.2114
2003-02-26,1725.9583,1963.7456
2003-02-27,1603.6667,1858.7208
2003-02-28,1506.4167,1734.0171
2003-03-01,1425.5834,1511.4606
2003-03-02,1362.5417,1534.1194
2003-03-03,1307.5416,1505.061
2003-03-04,1287.5417,1316.8373
2003-03-05,1170.3334,1117.974
2003-03-06,1053.2083,1008.7483
2003-03-07,988.41675,1048.0205
2003-03-08,946.6666,865.8251
2003-03-09,918.83325,790.9098
2003-03-10,895.41675,559.62634
2003-03-11,879.3334,703.506
2003-03-12,863.29175,1471.097
2003-03-13,854.7916,1338.6923
2003-03-14,2206.8333,2392.1587
2003-03-15,13501.876,9742.287
2003-03-16,11486.416,9249.014
2003-03-17,5778.375,6261.9375
2003-03-18,5005.5835,4795.1333
2003-03-19,4321.5,3780.1694
2003-03-20,4010.4167,3205.2393
2003-03-21,3125.6665,2671.9
2003-03-22,2314.125,2296.933
2003-03-23,2089.6667,2175.7085
2003-03-24,1988.2084,1858.0364
2003-03-25,1800.3334,1623.9574
2003-03-26,1656.25,1699.6877
2003-03-27,1627.4584,1550.6869
2003-03-28,1534.6666,1106.1171
2003-03-29,1417.2917,749.85645
2003-03-30,1320.6251,613.9818
2003-03-31,1244.7084,722.536
2003-04-01,1149.7916,834.496
2003-04-02,1080.4583,657.27734
2003-04-03,1041.8334,579.1061
2003-04-04,1127.9583,870.8845
2003-04-05,1361.8334,973.56714
2003-04-06,1176.8334,732.6173
2003-04-07,1086.0,687.2468
2003-04-08,1015.375,612.0132
2003-04-09,959.54175,486.30103
2003-04-10,916.8334,583.80664
2003-04-11,887.95825,535.1301
2003-04-12,1294.5417,-398.19336
2003-04-13,5144.833,4948.543
2003-04-14,6292.375,5737.712
2003-04-15,5488.333,4015.9683
2003-04-16,5235.125,3168.7153
2003-04-17,3454.5833,3099.6382
2003-04-18,2910.4583,2717.8142
2003-04-19,2503.9167,2237.1204
2003-04-20,2268.125,2024.5206
2003-04-21,2119.7083,1612.6836
2003-04-22,2039.9584,1811.883
2003-04-23,1913.25,774.1549
2003-04-24,3487.625,2008.5579
2003-04-25,5841.0,3559.5417
2003-04-26,7189.666,4451.6367
2003-04-27,6366.417,2936.6838
2003-04-28,7648.375,4592.832
2003-04-29,13022.875,11176.459
2003-04-30,15699.667,10841.378
2003-05-01,11207.0,7205.59
2003-05-02,9016.542,5630.2266
2003-05-03,9003.625,5791.07
2003-05-04,7934.666,5528.6484
2003-05-05,6425.4165,4821.421
2003-05-06,5067.875,4099.578
2003-05-07,4008.25,3824.8035
2003-05-08,3426.75,3679.0806
2003-05-09,2935.2917,3179.6577
2003-05-10,2617.0,2807.48
2003-05-11,2396.125,2550.7024
2003-05-12,2224.375,2200.1536
2003-05-13,1991.25,2023.4246
2003-05-14,1812.25,1897.4292
2003-05-15,1684.5833,1766.5491
2003-05-16,1558.7917,1758.4497
2003-05-17,1459.2917,1630.738
2003-05-18,1372.625,1383.1611
2003-05-19,1296.4166,1167.1544
2003-05-20,1183.9167,1199.4315
2003-05-21,1073.9167,1110.1202
2003-05-22,956.0416,1087.2821
2003-05-23,872.9166,1138.7123
2003-05-24,857.0834,1116.951
2003-05-25,834.2499,918.28394
2003-05-26,817.08325,938.93787
2003-05-27,737.4166,879.8436
2003-05-28,792.41675,775.8458
2003-05-29,745.9584,902.95605
2003-05-30,705.20825,806.7949
2003-05-31,692.875,870.0819
2003-06-01,694.0834,779.151
2003-06-02,660.08325,653.03503
2003-06-03,652.625,821.20325
2003-06-04,613.5,814.2499
2003-06-05,592.5416,895.0408
2003-06-06,557.7501,849.04297
2003-06-07,534.20825,864.3209
2003-06-08,518.1666,993.6426
2003-06-09,508.04163,1029.4192
2003-06-10,496.58325,1011.6304
2003-06-11,489.79175,1017.26636
2003-06-12,492.25,1047.4054
2003-06-13,486.0,927.19727
2003-06-14,475.50012,974.07385
2003-06-15,465.375,973.0178
2003-06-16,367.20825,989.6399
2003-06-17,454.41675,1068.9337
2003-06-18,437.91675,1116.516
2003-06-19,420.91675,1170.4164
2003-06-20,416.54175,1077.5662
2003-06-21,410.75,1074.3613
2003-06-22,410.25,1015.9192
2003-06-23,401.5415,1003.8523
2003-06-24,372.95825,737.13196
2003-06-25,359.91675,571.13965
2003-06-26,298.54175,460.8512
2003-06-27,296.4585,379.0598
2003-06-28,295.08325,453.53467
2003-06-29,286.5415,469.6609
2003-06-30,289.37524,434.70142
2003-07-01,280.5835,401.54028
2003-07-02,290.0,382.60596
2003-07-03,278.75,362.93896
2003-07-04,275.4585,336.11206
2003-07-05,270.41675,382.04907
2003-07-06,274.33325,384.58984
2003-07-07,275.875,360.91846
2003-07-08,272.625,272.6123
2003-07-09,289.5415,226.11084
2003-07-10,306.91675,200.63647
2003-07-11,296.24976,146.14038
2003-07-12,293.5,245.25073
2003-07-13,293.2915,291.30176
2003-07-14,293.4585,237.69824
2003-07-15,288.41675,262.9707
2003-07-16,283.04175,212.4209
2003-07-17,280.33325,132.54346
2003-07-18,278.75,105.5249
2003-07-19,271.7085,81.40918
2003-07-20,268.33325,-1.3964844
2003-07-21,269.33325,-4.190918
2003-07-22,269.33325,-63.82129
2003-07-23,281.25,-44.286377
2003-07-24,270.45825,-81.90723
2003-07-25,265.25,-80.614746
2003-07-26,265.25,-68.3811
2003-07-27,258.0,-102.159424
2003-07-28,259.375,-128.22803
2003-07-29,244.12476,-99.795166
2003-07-30,237.3335,-43.18335
2003-07-31,213.04175,86.11255
2003-08-01,244.04175,102.667725
2003-08-02,250.9585,66.423584
2003-08-03,253.45825,106.50928
2003-08-04,275.1665,74.83301
2003-08-05,250.79175,15.704346
2003-08-06,259.87476,40.621582
2003-08-07,245.91675,55.48462
2003-08-08,258.87476,83.23682
2003-08-09,255.5,122.989746
2003-08-10,254.83325,162.16821
2003-08-11,235.83325,173.99512
2003-08-12,238.70825,212.48071
2003-08-13,236.25,204.70972
2003-08-14,225.66675,205.69922
2003-08-15,244.5415,205.53174
2003-08-16,227.875,202.6123
2003-08-17,221.95825,186.46704
2003-08-18,232.54175,204.52808
2003-08-19,234.3335,232.65039
2003-08-20,235.29175,279.21167
2003-08-21,239.125,300.43433
2003-08-22,240.58325,293.8994
2003-08-23,245.4165,237.08105
2003-08-24,243.6665,189.67822
2003-08-25,242.20825,148.42554
2003-08-26,236.95825,130.1211
2003-08-27,225.1665,125.91504
2003-08-28,220.5,141.0752
2003-08-29,228.25,128.04736
2003-08-30,252.75024,127.69824
2003-08-31,244.625,149.11108
2003-09-01,249.58325,166.87378
2003-09-02,243.29175,173.07935
2003-09-03,243.1665,156.10547
2003-09-04,228.83325,152.4353
2003-09-05,227.625,150.38696
2003-09-06,223.8335,103.78662
2003-09-07,222.04175,132.96313
2003-09-08,272.9585,102.22656
2003-09-09,247.95825,79.22266
2003-09-10,229.375,53.571777
2003-09-11,228.875,7.9589844
2003-09-12,216.33325,-50.424072
2003-09-13,205.54175,-76.016846
2003-09-14,200.625,-62.188232
2003-09-15,205.66675,-60.40161
2003-09-16,214.5,-85.97998
2003-09-17,215.79175,-43.057373
2003-09-18,218.125,-74.42114
2003-09-19,204.54175,0.7758789
2003-09-20,207.20825,-11.662109
2003-09-21,203.8335,-0.5996094
2003-09-22,201.54175,-13.648193
2003-09-23,205.41675,-5.2644043
2003-09-24,203.25,17.669434
2003-09-25,177.6665,25.35962
2003-09-26,181.5,1.6772461
2003-09-27,209.20825,-21.624023
2003-09-28,213.75,-30.026123
2003-09-29,220.91675,3.9396973
2003-09-30,224.20825,-5.9484863
2003-10-01,220.87524,13.625488
2003-10-02,219.37524,81.04639
2003-10-03,236.25,100.93213
2003-10-04,235.1665,103.10864
2003-10-05,241.16675,100.46875
2003-10-06,224.8335,176.05078
2003-10-07,235.29175,176.48145
2003-10-08,213.70825,213.4021
2003-10-09,201.54175,134.11768
2003-10-10,199.83325,96.05127
2003-10-11,201.25,223.97046
2003-10-12,194.2085,207.67188
2003-10-13,191.5415,121.749756
2003-10-14,195.62476,197.02002
2003-10-15,196.9165,247.4292
2003-10-16,198.41675,289.66333
2003-10-17,199.45825,257.4624
2003-10-18,193.9585,232.85767
2003-10-19,190.20825,204.5188
2003-10-20,196.79175,183.89868
2003-10-21,174.79175,190.80273
2003-10-22,151.91699,209.88867
2003-10-23,155.1665,168.41333
2003-10-24,149.6665,151.70776
2003-10-25,145.66675,125.00049
2003-10-26,142.37476,100.45264
2003-10-27,134.70825,75.10498
2003-10-28,137.54175,27.321533
2003-10-29,146.41675,13.019287
2003-10-30,146.04175,91.8645
2003-10-31,156.20825,191.45752
2003-11-01,186.83325,255.67847
2003-11-02,202.54175,393.21436
2003-11-03,223.8335,502.76428
2003-11-04,239.79175,513.4513
2003-11-05,243.375,542.8766
2003-11-06,255.12476,502.26428
2003-11-07,276.2085,593.4292
2003-11-08,367.6665,1128.0052
2003-11-09,591.2084,1861.7234
2003-11-10,506.29163,1670.1346
2003-11-11,477.83325,1170.8999
2003-11-12,461.54175,772.78674
2003-11-13,445.04175,514.18066
2003-11-14,434.4585,278.05713
2003-11-15,440.75,257.3811
2003-11-16,443.29175,122.772705
2003-11-17,442.6665,59.074707
2003-11-18,423.7085,-110.2749
2003-11-19,412.25,-151.93945
2003-11-20,404.0,-129.73218
2003-11-21,397.16675,-231.53442
2003-11-22,391.20825,-292.23096
2003-11-23,386.33325,-281.10767
2003-11-24,384.25,-184.40479
2003-11-25,381.33325,-133.91772
2003-11-26,380.45825,-90.27661
2003-11-27,376.5,-119.892334
2003-11-28,377.2085,-9.882568
2003-11-29,382.45825,-95.69556
2003-11-30,407.7085,321.6748
2003-12-01,573.125,1152.8877
2003-12-02,1436.5834,2191.2861
2003-12-03,1203.5416,1775.07
2003-12-04,790.6251,1445.6614
2003-12-05,726.6666,1452.5132
2003-12-06,1097.7917,2227.0415
2003-12-07,4644.167,3747.88
2003-12-08,2349.375,2765.8708
2003-12-09,1530.0,2454.915
2003-12-10,5572.5,6216.3027
2003-12-11,5805.375,6983.7812
2003-12-12,3648.75,3695.7014
2003-12-13,3540.125,4715.5723
2003-12-14,9848.708,10102.941
2003-12-15,7600.583,8164.883
2003-12-16,3584.3335,4927.27
2003-12-17,2547.7917,3501.9514
2003-12-18,1997.0834,2752.917
2003-12-19,1661.4584,1535.4327
2003-12-20,2583.8333,3126.9011
2003-12-21,6163.792,5998.1265
2003-12-22,3501.5417,4388.5195
2003-12-23,3483.0,3390.11
2003-12-24,16839.416,19199.094
2003-12-25,17761.75,19155.35
2003-12-26,7867.541,11726.664
2003-12-27,5513.25,8544.556
2003-12-28,4877.292,6955.552
2003-12-29,17108.834,16582.926
2003-12-30,37024.793,22941.871
2003-12-31,16856.541,15272.435
2004-01-01,17612.498,12172.117
2004-01-02,23306.875,11324.03
2004-01-03,15089.0,9952.89
2004-01-04,12285.625,8685.684
2004-01-05,9234.583,7598.5645
2004-01-06,6578.333,6853.506
2004-01-07,5252.958,6236.454
2004-01-08,4765.7915,5990.3164
2004-01-09,5706.6665,5936.735
2004-01-10,9478.417,9141.154
2004-01-11,6606.75,7351.6006
2004-01-12,5212.0415,6099.762
2004-01-13,4433.7915,5354.385
2004-01-14,4581.875,4645.6416
2004-01-15,4416.875,4684.372
2004-01-16,4644.083,4204.6313
2004-01-17,3536.9165,3725.3948
2004-01-18,2664.3333,3344.0918
2004-01-19,2392.625,3125.9104
2004-01-20,2472.75,2717.832
2004-01-21,2974.0,2465.5632
2004-01-22,3153.125,2138.6377
2004-01-23,2727.0417,1874.9358
2004-01-24,1902.5417,1836.8926
2004-01-25,1721.625,1705.3308
2004-01-26,1569.5417,1565.9774
2004-01-27,1919.5833,1563.4739
2004-01-28,2554.7917,2047.7444
2004-01-29,2379.75,1771.2217
2004-01-30,2014.6667,1785.4028
2004-01-31,1675.5417,1657.3936
2004-02-01,1584.0,1457.0548
2004-02-02,3307.0,2804.067
2004-02-03,8877.375,10045.203
2004-02-04,9477.999,7690.206
2004-02-05,7530.625,5536.375
2004-02-06,4887.917,4404.5083
2004-02-07,3641.1667,3977.4636
2004-02-08,2850.2917,3407.585
2004-02-09,2483.1667,3187.6047
2004-02-10,2537.0,2859.0894
2004-02-11,2508.4583,2620.1492
2004-02-12,2407.9583,2480.542
2004-02-13,1956.2917,2327.4402
2004-02-14,1699.3333,2124.7273
2004-02-15,1574.9583,1713.0476
2004-02-16,8616.041,6469.6113
2004-02-17,37153.5,28600.672
2004-02-18,58792.746,37515.69
2004-02-19,35849.25,25599.777
2004-02-20,17380.166,14575.927
2004-02-21,14147.166,10021.654
2004-02-22,11580.0,7942.243
2004-02-23,9568.416,6577.22
2004-02-24,8055.958,5784.7065
2004-02-25,18659.207,12619.749
2004-02-26,27956.625,20113.586
2004-02-27,20030.582,15893.339
2004-02-28,15380.208,10379.259
2004-02-29,13290.999,7988.882
2004-03-01,10842.792,7109.575
2004-03-02,9833.416,6839.908
2004-03-03,7972.208,5724.4106
2004-03-04,5815.4165,5176.0303
2004-03-05,4435.9585,4366.2266
2004-03-06,3519.4583,3683.2786
2004-03-07,3070.7917,3155.2227
2004-03-08,2763.8333,2684.048
2004-03-09,2508.625,2503.541
2004-03-10,2270.875,2255.9792
2004-03-11,2088.3333,1846.5869
2004-03-12,1996.5,1679.4846
2004-03-13,2006.7916,1586.8328
2004-03-14,1890.25,1468.7339
2004-03-15,1781.0833,1428.6931
2004-03-16,1672.4584,1186.8379
2004-03-17,1659.5416,1054.747
2004-03-18,1555.2917,1021.37036
2004-03-19,1464.3334,898.50806
2004-03-20,1393.5834,832.1151
2004-03-21,1335.7084,759.8865
2004-03-22,1289.1666,786.74866
2004-03-23,1244.375,799.94055
2004-03-24,1194.7083,610.63684
2004-03-25,1274.25,488.66138
2004-03-26,1592.7083,1240.5503
2004-03-27,1458.375,1116.6311
2004-03-28,1416.6666,864.2792
2004-03-29,1305.625,908.39734
2004-03-30,1212.4584,1046.9132
2004-03-31,1148.4583,918.95935
2004-04-01,1093.1667,814.9509
2004-04-02,1052.3334,712.48596
2004-04-03,1024.5,630.9254
2004-04-04,1003.0416,601.8268
2004-04-05,975.4166,767.6378
2004-04-06,954.9584,782.4429
2004-04-07,884.3334,762.53296
2004-04-08,785.83325,715.05273
2004-04-09,789.7916,751.61584
2004-04-10,763.58325,810.3694
2004-04-11,741.9166,848.29944
2004-04-12,734.0834,881.1775
2004-04-13,709.1666,952.26807
2004-04-14,685.7501,826.26794
2004-04-15,665.0834,790.37463
2004-04-16,660.8749,780.59753
2004-04-17,656.0,944.19446
2004-04-18,649.5834,788.88245
2004-04-19,689.3334,814.61597
2004-04-20,888.6249,1187.1925
2004-04-21,908.4584,1190.214
2004-04-22,865.25,901.223
2004-04-23,812.125,833.64014
2004-04-24,729.0,721.8981
2004-04-25,680.20825,646.088
2004-04-26,643.25,639.7284
2004-04-27,621.7084,627.96936
2004-04-28,619.7501,793.73474
2004-04-29,608.58325,618.29504
2004-04-30,565.1666,757.68896
2004-05-01,538.8749,780.6046
2004-05-02,523.7085,577.6417
2004-05-03,501.33337,602.7792
2004-05-04,492.33337,769.0166
2004-05-05,485.66663,787.17896
2004-05-06,508.875,816.80054
2004-05-07,486.83325,769.99854
2004-05-08,483.66663,803.4247
2004-05-09,470.66675,711.70654
2004-05-10,468.5,902.8689
2004-05-11,491.1665,770.61365
2004-05-12,480.375,667.40076
2004-05-13,470.5,738.19226
2004-05-14,439.5415,821.33325
2004-05-15,441.91675,818.7948
2004-05-16,443.75,743.6022
2004-05-17,444.0,843.5851
2004-05-18,435.66675,834.64844
2004-05-19,430.08325,806.02966
2004-05-20,438.04175,868.4072
2004-05-21,432.5,895.1704
2004-05-22,454.4585,824.7532
2004-05-23,426.70825,676.0244
2004-05-24,433.08325,609.7064
2004-05-25,413.66675,614.92163
2004-05-26,404.375,563.1582
2004-05-27,396.04175,465.08643
2004-05-28,394.0,434.95923
2004-05-29,370.08325,313.62817
2004-05-30,383.04175,307.16528
2004-05-31,372.0835,261.33667
2004-06-01,382.25,136.74438
2004-06-02,350.95825,128.32983
2004-06-03,347.58325,82.2959
2004-06-04,351.54175,127.867676
2004-06-05,361.625,205.88208
2004-06-06,354.04175,161.719
2004-06-07,349.125,150.7373
2004-06-08,329.8335,72.68506
2004-06-09,333.0,61.018066
2004-06-10,329.2915,62.450928
2004-06-11,320.70825,143.57935
2004-06-12,318.6665,203.21948
2004-06-13,313.0,224.87622
2004-06-14,299.25024,203.63135
2004-06-15,297.58325,187.34937
2004-06-16,298.49976,190.34473
2004-06-17,324.5,207.81299
2004-06-18,304.0,66.89258
2004-06-19,294.2085,2.996338
2004-06-20,294.41675,-31.693848
2004-06-21,297.29175,43.33618
2004-06-22,295.58325,58.145508
2004-06-23,297.12476,18.549316
2004-06-24,292.54175,56.71118
2004-06-25,282.08325,89.38403
2004-06-26,272.83325,104.20093
2004-06-27,264.54175,60.635986
2004-06-28,259.8335,25.424805
2004-06-29,229.91675,42.451416
2004-06-30,267.125,-22.797852
2004-07-01,288.33325,-54.979492
2004-07-02,280.91675,17.182129
2004-07-03,280.20825,78.37109
2004-07-04,273.99976,79.89209
2004-07-05,279.41675,93.01929
2004-07-06,280.37524,174.08887
2004-07-07,274.25,224.76172
2004-07-08,256.54175,242.65283
2004-07-09,256.2085,228.54614
2004-07-10,253.29175,230.29517
2004-07-11,237.125,271.2732
2004-07-12,223.24976,315.56323
2004-07-13,216.33325,334.26733
2004-07-14,221.70825,346.8396
2004-07-15,226.1665,443.91748
2004-07-16,212.75,459.45947
2004-07-17,193.125,488.34692
2004-07-18,188.0,499.30298
2004-07-19,210.5835,519.6083
2004-07-20,209.0835,454.6433
2004-07-21,208.66675,422.14575
2004-07-22,200.83325,407.5327
2004-07-23,207.49976,401.59448
2004-07-24,199.5,432.89038
2004-07-25,207.83325,405.56616
2004-07-26,212.16675,328.5249
2004-07-27,209.125,328.5459
2004-07-28,201.7085,351.59717
2004-07-29,210.125,343.3911
2004-07-30,219.75,345.17334
2004-07-31,194.25,304.1289
2004-08-01,180.75,268.188
2004-08-02,178.33325,215.85376
2004-08-03,158.41675,182.44336
2004-08-04,156.91675,227.63232
2004-08-05,143.0,205.59766
2004-08-06,142.33325,222.68213
2004-08-07,130.08325,176.27344
2004-08-08,139.0,148.79907
2004-08-09,130.875,106.59033
2004-08-10,134.0415,82.35327
2004-08-11,131.0,106.933105
2004-08-12,122.333496,111.048584
2004-08-13,131.66675,157.43726
2004-08-14,144.6665,150.63403
2004-08-15,132.875,186.56348
2004-08-16,146.7915,214.5835
2004-08-17,148.79175,217.11157
2004-08-18,131.3335,168.74634
2004-08-19,146.29175,147.67822
2004-08-20,159.25,163.22656
2004-08-21,157.5,150.20483
2004-08-22,169.41675,100.65454
2004-08-23,183.125,128.22974
2004-08-24,188.58325,113.75757
2004-08-25,177.62476,103.369385
2004-08-26,169.83325,66.05078
2004-08-27,160.2085,1.34375
2004-08-28,149.29175,-37.18457
2004-08-29,141.95825,-49.435303
2004-08-30,142.83325,-13.144043
2004-08-31,160.1665,33.137695
2004-09-01,145.25,47.03076
2004-09-02,160.54175,67.38159
2004-09-03,157.625,0.32006836
2004-09-04,144.91675,-11.192139
2004-09-05,144.6665,-3.5322266
2004-09-06,137.12524,-6.02124
2004-09-07,135.625,22.915527
2004-09-08,137.7915,39.060303
2004-09-09,117.375,53.31494
2004-09-10,126.666504,107.52222
2004-09-11,104.91675,143.56909
2004-09-12,102.0,135.02856
2004-09-13,153.375,157.7273
2004-09-14,122.08325,149.45947
2004-09-15,112.16675,99.25244
2004-09-16,112.833496,148.48462
2004-09-17,105.666504,126.62964
2004-09-18,103.749756,101.09497
2004-09-19,102.29175,171.61572
2004-09-20,116.54175,164.4646
2004-09-21,130.91675,116.22168
2004-09-22,126.625,138.9314
2004-09-23,135.0,160.47095
2004-09-24,125.375,181.04858
2004-09-25,132.25,188.73438
2004-09-26,133.0,231.72925
2004-09-27,137.9165,211.83691
2004-09-28,131.7915,199.98877
2004-09-29,147.58325,149.82202
2004-09-30,140.66675,130.35913
2004-10-01,139.5,140.85425
2004-10-02,142.95825,139.6997
2004-10-03,130.37524,144.73706
2004-10-04,147.66675,165.25513
2004-10-05,148.45825,203.17017
2004-10-06,152.45825,258.99805
2004-10-07,145.33325,194.69775
2004-10-08,141.25,183.94092
2004-10-09,128.58325,111.610596
2004-10-10,122.875,-16.17749
2004-10-11,116.291504,-98.66992
2004-10-12,121.125,-75.81323
2004-10-13,110.375,-37.19702
2004-10-14,115.416504,-32.630615
2004-10-15,148.0,8.096436
2004-10-16,156.375,95.0354
2004-10-17,193.25,543.7842
2004-10-18,247.75,629.7898
2004-10-19,454.33325,1670.4258
2004-10-20,524.2916,2265.1787
2004-10-21,447.375,1943.9849
2004-10-22,376.625,1418.7452
2004-10-23,351.04175,1024.433
2004-10-24,350.1665,729.10364
2004-10-25,352.70825,710.1019
2004-10-26,529.29175,861.827
2004-10-27,566.7084,1069.6339
2004-10-28,487.16663,746.19775
2004-10-29,440.5,543.17847
2004-10-30,416.875,355.81006
2004-10-31,399.7085,118.6001
2004-11-01,367.125,-39.6709
2004-11-02,335.0415,6.229492
2004-11-03,371.95825,59.97461
2004-11-04,392.29175,-106.386475
2004-11-05,368.66675,-166.62158
2004-11-06,344.70825,-154.86035
2004-11-07,353.79175,-100.84033
2004-11-08,350.04175,-103.11084
2004-11-09,339.9585,-15.030518
2004-11-10,366.25,-31.26587
2004-11-11,572.5416,703.8843
2004-11-12,762.8334,1269.8685
2004-11-13,605.5416,1042.1086
2004-11-14,491.29163,770.8733
2004-11-15,483.33337,632.0812
2004-11-16,441.16675,541.78
2004-11-17,439.2085,445.49756
2004-11-18,424.41675,452.2412
2004-11-19,418.8335,305.9973
2004-11-20,412.83325,295.2798
2004-11-21,401.4585,282.53198
2004-11-22,395.5,228.42188
2004-11-23,390.95825,270.64307
2004-11-24,387.0,289.73633
2004-11-25,385.41675,248.02856
2004-11-26,376.70825,344.0642
2004-11-27,454.08325,937.5714
2004-11-28,463.37512,1081.4357
2004-11-29,439.5,921.3579
2004-11-30,408.9165,815.29297
2004-12-01,395.7085,854.4083
2004-12-02,387.3335,793.181
2004-12-03,379.20825,773.64343
2004-12-04,372.4165,793.22363
2004-12-05,367.70825,971.3699
2004-12-06,375.29175,1218.9764
2004-12-07,3407.2083,3063.5205
2004-12-08,11094.791,11771.625
2004-12-09,11602.542,13131.402
2004-12-10,4508.625,7463.3535
2004-12-11,2754.125,4996.9727
2004-12-12,1962.3333,4015.2803
2004-12-13,1522.5834,3171.9644
2004-12-14,1230.875,2596.0134
2004-12-15,1044.4166,2138.3777
2004-12-16,918.83325,1774.6772
