Date,Observed,Predicted
2003-01-16,847.25,1281.2185
2003-01-17,666.4584,1254.9674
2003-01-18,552.2916,1237.2493
2003-01-19,274.625,1239.6431
2003-01-20,266.95834,1252.9296
2003-01-21,359.875,1312.3489
2003-01-22,1563.9583,1413.7904
2003-01-23,1124.2083,1391.981
2003-01-24,755.1666,1389.5635
2003-01-25,636.125,1391.6936
2003-01-26,583.4167,1391.0981
2003-01-27,432.5,1375.8865
2003-01-28,297.70834,1343.8491
2003-01-29,337.5,1316.6377
2003-01-30,276.75,1303.3619
2003-01-31,261.6667,1299.8232
2003-02-01,222.70833,1238.5896
2003-02-02,195.125,1180.4512
2003-02-03,194.95833,1117.3004
2003-02-04,171.04167,1014.34894
2003-02-05,155.62498,909.23865
2003-02-06,155.0,858.1094
2003-02-07,142.54166,802.1814
2003-02-08,141.04167,781.44604
2003-02-09,135.25,761.3775
2003-02-10,128.29167,739.9504
2003-02-11,131.83334,729.4404
2003-02-12,195.25,779.53033
2003-02-13,216.20833,815.57434
2003-02-14,135.54167,792.8987
2003-02-15,680.6667,883.3491
2003-02-16,1001.2083,827.7189
2003-02-17,357.375,811.88025
2003-02-18,241.83334,808.25433
2003-02-19,335.83334,801.57635
2003-02-20,234.08333,778.5214
2003-02-21,195.25002,773.47595
2003-02-22,180.62498,763.4748
2003-02-23,155.08331,741.1749
2003-02-24,167.41666,727.42505
2003-02-25,152.66666,714.7239
2003-02-26,146.25,723.4427
2003-02-27,137.37502,712.50476
2003-02-28,137.95833,694.344
2003-03-01,132.25,685.442
2003-03-02,119.54166,684.07007
2003-03-03,128.58333,669.8192
2003-03-04,124.20833,675.43225
2003-03-05,122.08334,665.88025
2003-03-06,114.33334,647.2476
2003-03-07,116.875,620.3476
2003-03-08,112.20831,606.2559
2003-03-09,112.0,600.49854
2003-03-10,112.0,611.49
2003-03-11,112.0,618.045
2003-03-12,112.95831,610.758
2003-03-13,323.25,660.3822
2003-03-14,1078.9583,757.39514
2003-03-15,2774.7083,759.95593
2003-03-16,926.625,717.2179
2003-03-17,771.2917,687.21704
2003-03-18,700.9166,669.9881
2003-03-19,656.2917,684.76135
2003-03-20,520.2083,663.1675
2003-03-21,273.45834,635.5958
2003-03-22,257.9583,643.1782
2003-03-23,258.9583,607.85175
2003-03-24,208.20833,567.60986
2003-03-25,180.125,558.1216
2003-03-26,203.91666,489.3272
2003-03-27,159.0,447.16846
2003-03-28,161.79166,407.9904
2003-03-29,142.83333,363.98996
2003-03-30,147.75002,315.86108
2003-03-31,124.04167,268.48297
2003-04-01,108.625,235.29866
2003-04-02,131.00002,252.49251
2003-04-03,108.04166,254.04778
2003-04-04,222.95833,258.01172
2003-04-05,99.58334,237.40733
2003-04-06,106.45834,262.36353
2003-04-07,95.49997,227.86351
2003-04-08,95.0,212.39572
2003-04-09,94.04166,198.61876
2003-04-10,90.16666,202.6922
2003-04-11,86.16669,186.98628
2003-04-12,943.5833,258.452
2003-04-13,834.125,257.4845
2003-04-14,538.75,249.88202
2003-04-15,328.75,244.39807
2003-04-16,556.2917,266.99933
2003-04-17,402.5,224.05049
2003-04-18,313.70834,198.16147
2003-04-19,259.2083,189.33585
2003-04-20,244.54166,170.35443
2003-04-21,244.70834,171.43181
2003-04-22,285.91666,140.8507
2003-04-23,350.41666,161.52855
2003-04-24,931.0834,171.48146
2003-04-25,1040.0,181.79718
2003-04-26,754.2916,173.23582
2003-04-27,762.9584,189.0747
2003-04-28,1517.7916,231.64668
2003-04-29,2308.0835,267.5544
2003-04-30,1423.0416,247.67752
2003-05-01,909.3333,223.2968
2003-05-02,799.7084,242.84198
2003-05-03,658.3334,221.07442
2003-05-04,566.0,216.9656
2003-05-05,505.08334,193.39143
2003-05-06,390.66666,184.71786
2003-05-07,289.0,160.53673
2003-05-08,247.66667,147.01431
2003-05-09,238.33334,142.8482
2003-05-10,217.87498,134.68893
2003-05-11,196.875,110.93588
2003-05-12,212.29167,111.43503
2003-05-13,162.20833,102.500336
2003-05-14,165.75,81.28003
2003-05-15,135.33336,69.50928
2003-05-16,122.499985,56.776062
2003-05-17,117.20834,44.03003
2003-05-18,116.99997,49.42688
2003-05-19,99.75,57.02707
2003-05-20,99.95831,42.5744
2003-05-21,89.45834,58.06378
2003-05-22,87.08334,79.54074
2003-05-23,83.166626,62.858093
2003-05-24,85.875,50.85605
2003-05-25,83.12497,63.6174
2003-05-26,85.875,60.11731
2003-05-27,72.58334,59.805054
2003-05-28,78.708374,63.58194
2003-05-29,72.29169,44.72699
2003-05-30,82.54166,51.86383
2003-05-31,76.29166,58.017334
2003-06-01,72.16669,56.065216
2003-06-02,72.00003,69.87323
2003-06-03,83.5,56.944427
2003-06-04,65.79166,55.385345
2003-06-05,72.66666,59.45102
2003-06-06,73.0,80.06894
2003-06-07,73.0,101.83923
2003-06-08,73.0,102.6579
2003-06-09,69.166626,98.192566
2003-06-10,72.83331,112.81198
2003-06-11,72.04166,118.62009
2003-06-12,71.04166,112.03821
2003-06-13,70.04169,124.94734
2003-06-14,70.0,125.253815
2003-06-15,67.125,133.15895
2003-06-16,67.0,144.02821
2003-06-17,77.54166,133.95596
2003-06-18,70.33334,127.27818
2003-06-19,67.125,122.67413
2003-06-20,55.5,140.78766
2003-06-21,58.833313,144.73978
2003-06-22,62.833344,154.91176
2003-06-23,63.0,140.91766
2003-06-24,55.333344,172.93445
2003-06-25,62.666656,181.41391
2003-06-26,69.70831,173.2411
2003-06-27,65.20831,170.22293
2003-06-28,61.166687,155.50008
2003-06-29,73.45831,140.26895
2003-06-30,77.83331,142.50056
2003-07-01,107.70834,145.1664
2003-07-02,63.00003,152.90355
2003-07-03,95.50003,149.2992
2003-07-04,78.79169,139.26323
2003-07-05,72.25,125.65094
2003-07-06,56.666687,118.79877
2003-07-07,114.45834,95.41693
2003-07-08,92.08331,106.35281
2003-07-09,214.875,109.77219
2003-07-10,67.16669,110.50479
2003-07-11,68.79166,139.69637
2003-07-12,81.45834,171.872
2003-07-13,75.29169,154.8312
2003-07-14,87.45831,167.48137
2003-07-15,69.79166,102.557495
2003-07-16,76.66666,108.8819
2003-07-17,82.75,91.78284
2003-07-18,70.54169,73.74179
2003-07-19,75.75,66.81305
2003-07-20,91.33334,56.77585
2003-07-21,89.125,37.33304
2003-07-22,64.08331,47.795197
2003-07-23,91.75,31.268219
2003-07-24,92.04169,40.156494
2003-07-25,86.25,32.135498
2003-07-26,82.16666,40.216522
2003-07-27,65.70831,45.354492
2003-07-28,65.0,80.815765
2003-07-29,61.166687,44.139587
2003-07-30,77.29169,0.6824341
2003-07-31,69.37497,-3.8310242
2003-08-01,61.333344,16.524353
2003-08-02,61.0,10.867096
2003-08-03,64.83331,14.822479
2003-08-04,68.83334,31.704926
2003-08-05,67.08334,36.987152
2003-08-06,60.291656,14.729614
2003-08-07,60.958313,5.5857544
2003-08-08,65.79166,6.2218933
2003-08-09,74.62503,2.5499268
2003-08-10,61.583344,9.581207
2003-08-11,61.0,22.683899
2003-08-12,65.79166,59.927155
2003-08-13,61.208344,93.73517
2003-08-14,65.79166,94.99402
2003-08-15,70.79166,98.85095
2003-08-16,61.416687,102.18317
2003-08-17,65.79166,84.84897
2003-08-18,61.208344,64.542755
2003-08-19,61.0,43.044037
2003-08-20,65.79166,45.41095
2003-08-21,70.79166,76.91281
2003-08-22,66.20834,103.5444
2003-08-23,66.0,130.36226
2003-08-24,70.79166,136.44144
2003-08-25,71.0,117.671234
2003-08-26,56.625,115.197876
2003-08-27,56.958344,142.3148
2003-08-28,65.625,121.68713
2003-08-29,61.208344,137.24255
2003-08-30,61.0,147.77379
2003-08-31,70.583374,146.63683
2003-09-01,61.416687,147.62845
2003-09-02,70.583374,134.89511
2003-09-03,71.0,86.29013
2003-09-04,71.0,55.703064
2003-09-05,71.0,43.042175
2003-09-06,71.0,49.799103
2003-09-07,71.0,49.1904
2003-09-08,71.0,64.993225
2003-09-09,71.0,51.867615
2003-09-10,71.0,68.477325
2003-09-11,71.0,80.418976
2003-09-12,71.0,81.487946
2003-09-13,71.0,70.20056
2003-09-14,71.0,52.605164
2003-09-15,66.20834,38.188904
2003-09-16,66.0,46.611633
2003-09-17,70.79166,46.207764
2003-09-18,71.0,45.598145
2003-09-19,56.625,28.069733
2003-09-20,65.58334,28.17987
2003-09-21,66.0,27.619232
2003-09-22,66.0,26.408905
2003-09-23,56.416687,3.7598877
2003-09-24,52.166656,-5.0106506
2003-09-25,41.458344,-5.1318665
2003-09-26,74.54166,-4.288971
2003-09-27,67.375,11.269501
2003-09-28,67.0,22.843018
2003-09-29,71.79169,34.661774
2003-09-30,67.20834,34.515045
2003-10-01,62.208344,31.605896
2003-10-02,58.166626,35.025665
2003-10-03,61.833313,50.29416
2003-10-04,71.58334,62.535187
2003-10-05,72.00003,71.76837
2003-10-06,60.50003,69.66757
2003-10-07,67.66669,76.867615
2003-10-08,64.16669,74.87012
2003-10-09,59.208344,87.21445
2003-10-10,67.62503,101.90256
2003-10-11,64.16669,67.73822
2003-10-12,68.79166,66.66391
2003-10-13,65.16666,70.970276
2003-10-14,65.0,59.805634
2003-10-15,63.083344,52.667297
2003-10-16,68.75,62.126373
2003-10-17,69.0,72.915955
2003-10-18,59.416687,61.773254
2003-10-19,73.37497,80.22159
2003-10-20,74.0,90.24692
2003-10-21,58.666656,93.93622
2003-10-22,66.625,94.43466
2003-10-23,70.83334,115.87454
2003-10-24,75.79166,113.47406
2003-10-25,66.416626,110.87811
2003-10-26,63.125,102.68405
2003-10-27,71.62503,96.08862
2003-10-28,59.541656,95.59537
2003-10-29,62.833344,80.85556
2003-10-30,49.583344,85.56494
2003-10-31,61.458313,89.98932
2003-11-01,63.916656,111.292694
2003-11-02,72.625,125.56383
2003-11-03,65.33331,151.03827
2003-11-04,63.083344,162.58144
2003-11-05,72.58331,175.10762
2003-11-06,68.20834,198.89993
2003-11-07,77.58331,204.42242
2003-11-08,358.875,290.825
2003-11-09,127.874985,316.8074
2003-11-10,76.87503,340.80957
2003-11-11,70.20834,343.72723
2003-11-12,64.25,336.93207
2003-11-13,62.083344,319.8768
2003-11-14,89.79169,349.355
2003-11-15,72.79169,366.92853
2003-11-16,72.00003,366.41794
2003-11-17,72.00003,376.69348
2003-11-18,67.20834,376.35278
2003-11-19,67.0,379.07462
2003-11-20,67.0,375.72183
2003-11-21,63.166656,398.6527
2003-11-22,65.875,373.1372
2003-11-23,62.166687,354.26526
2003-11-24,65.83334,349.88846
2003-11-25,62.166687,359.69568
2003-11-26,65.83334,364.6365
2003-11-27,66.0,344.8774
2003-11-28,75.58331,345.66565
2003-11-29,84.625,365.98535
2003-11-30,127.16666,390.8765
2003-12-01,567.0833,470.5853
2003-12-02,226.375,427.44836
2003-12-03,98.70831,423.48056
2003-12-04,98.79166,427.0411
2003-12-05,157.45833,438.52188
2003-12-06,1361.0416,536.4733
2003-12-07,384.625,463.7561
2003-12-08,134.33333,451.78555
2003-12-09,475.375,542.1234
2003-12-10,1118.0833,541.8736
2003-12-11,737.1666,499.26212
2003-12-12,495.125,522.96155
2003-12-13,938.7917,614.9254
2003-12-14,1927.8334,613.7512
2003-12-15,574.5,571.84656
2003-12-16,292.54166,556.9331
2003-12-17,191.08334,547.4557
2003-12-18,128.54166,540.3927
2003-12-19,312.70834,578.6497
2003-12-20,730.375,615.21375
2003-12-21,536.625,597.66907
2003-12-22,313.29166,599.48096
2003-12-23,913.2917,712.2326
2003-12-24,3899.0835,825.1438
2003-12-25,1166.25,757.3895
2003-12-26,685.0417,726.8735
2003-12-27,406.95834,706.249
2003-12-28,391.20834,722.8462
2003-12-29,5281.459,947.72955
2003-12-30,1705.625,859.81445
2003-12-31,916.4167,871.8689
2004-01-01,3700.4998,930.6563
2004-01-02,1618.1666,903.75
2004-01-03,1007.125,884.21246
2004-01-04,731.875,873.6106
2004-01-05,581.8334,870.1675
2004-01-06,435.45834,870.5916
2004-01-07,488.625,915.86176
2004-01-08,653.9583,940.01117
2004-01-09,1458.625,1016.55237
2004-01-10,986.625,987.0607
2004-01-11,743.5,990.7792
2004-01-12,617.9584,992.4359
2004-01-13,492.9583,1004.1177
2004-01-14,520.9584,1015.58484
2004-01-15,394.41666,1020.0197
2004-01-16,307.5,1020.07117
2004-01-17,298.33334,1021.1462
2004-01-18,287.41666,1033.0217
2004-01-19,240.45834,1019.97205
2004-01-20,201.58333,1019.7514
2004-01-21,149.24998,1000.5537
2004-01-22,148.91667,957.6218
2004-01-23,178.70833,944.55646
2004-01-24,218.37502,977.416
2004-01-25,152.375,983.85486
2004-01-26,177.79167,1011.8318
2004-01-27,363.0,1102.5217
2004-01-28,257.75,1093.1619
2004-01-29,204.16667,1118.1409
2004-01-30,241.25,1166.729
2004-01-31,178.70834,1185.5615
2004-02-01,177.0,1233.6692
2004-02-02,1856.7916,1389.4683
2004-02-03,1238.8333,1320.4181
2004-02-04,762.5834,1266.1768
2004-02-05,620.3334,1233.3256
2004-02-06,531.5833,1212.3308
2004-02-07,504.0,1171.3746
2004-02-08,428.5,1159.6511
2004-02-09,329.66666,1116.9114
2004-02-10,272.9167,1097.5084
2004-02-11,249.95834,1093.3867
2004-02-12,238.54166,1090.9387
2004-02-13,318.5417,1086.6404
2004-02-14,240.20833,1109.9857
2004-02-15,344.41666,1103.3877
2004-02-16,4435.75,1315.4431
2004-02-17,9278.166,1482.3513
2004-02-18,4666.75,1239.775
2004-02-19,1869.7084,1180.6514
2004-02-20,1112.2916,1154.4036
2004-02-21,842.0,1124.7087
2004-02-22,675.4166,1098.635
2004-02-23,478.29166,1057.5457
2004-02-24,762.1667,1059.6647
2004-02-25,4826.333,1245.5186
2004-02-26,2950.6667,1183.7727
2004-02-27,1902.1666,1118.8467
2004-02-28,1439.3334,1093.4463
2004-02-29,1105.3334,1073.3885
2004-03-01,1115.5417,1103.7843
2004-03-02,842.7916,1047.5214
2004-03-03,728.7083,1036.2197
2004-03-04,545.9583,1016.9923
2004-03-05,431.625,991.1623
2004-03-06,361.70834,966.4207
2004-03-07,297.75,941.85736
2004-03-08,293.0833,915.75214
2004-03-09,282.45834,872.01514
2004-03-10,646.1667,835.5872
2004-03-11,337.04166,800.7736
2004-03-12,244.54166,773.6564
2004-03-13,186.33333,753.422
2004-03-14,195.54169,708.5498
2004-03-15,179.70834,669.2813
2004-03-16,169.41666,638.1063
2004-03-17,161.33334,602.38055
2004-03-18,152.375,565.54407
2004-03-19,161.58334,540.8608
2004-03-20,154.33333,505.83307
2004-03-21,161.66666,491.71783
2004-03-22,150.50002,469.20535
2004-03-23,155.74998,441.59644
2004-03-24,139.70833,441.48514
2004-03-25,361.625,506.62964
2004-03-26,167.5,472.85068
2004-03-27,162.0,442.6717
2004-03-28,134.20833,416.62643
2004-03-29,132.04167,381.75714
2004-03-30,125.29167,358.7951
2004-03-31,125.000015,335.9531
2004-04-01,118.29169,306.76294
2004-04-02,125.66666,275.73303
2004-04-03,105.875,267.70648
2004-04-04,125.124985,258.84805
2004-04-05,113.54166,253.6271
2004-04-06,121.624985,240.22469
2004-04-07,115.29169,212.6243
2004-04-08,106.375,201.90614
2004-04-09,95.45834,190.00378
2004-04-10,95.0,171.3377
2004-04-11,95.0,154.5583
2004-04-12,95.95834,129.99722
2004-04-13,88.33334,128.71664
2004-04-14,109.08334,153.36655
2004-04-15,99.45834,155.56114
2004-04-16,104.75,162.15974
2004-04-17,100.20834,141.28706
2004-04-18,105.75,169.61371
2004-04-19,180.75002,182.41064
2004-04-20,107.33334,187.09811
2004-04-21,121.25,164.98717
2004-04-22,130.62498,163.93288
2004-04-23,105.12503,145.58443
2004-04-24,89.625,129.52258
2004-04-25,99.54169,108.454254
2004-04-26,114.375,88.076965
2004-04-27,114.04169,82.36304
2004-04-28,112.08334,66.571014
2004-04-29,97.625,60.972992
2004-04-30,75.91669,65.93213
2004-05-01,93.20831,56.129364
2004-05-02,80.58331,51.630432
2004-05-03,84.79166,52.66815
2004-05-04,85.0,40.91858
2004-05-05,80.20834,46.941772
2004-05-06,84.79166,47.174866
2004-05-07,92.66669,59.2287
2004-05-08,80.54166,50.66678
2004-05-09,88.625,53.949524
2004-05-10,76.54166,33.412018
2004-05-11,74.08334,64.69107
2004-05-12,88.37503,85.105225
2004-05-13,89.0,84.996826
2004-05-14,84.20834,74.06122
2004-05-15,84.0,58.586517
2004-05-16,79.20834,76.070496
2004-05-17,79.0,81.42523
2004-05-18,92.41669,87.52457
2004-05-19,80.54166,98.82974
2004-05-20,80.95831,87.01349
2004-05-21,85.79169,77.63193
2004-05-22,80.25,78.69287
2004-05-23,78.08334,93.03436
2004-05-24,83.75,92.941925
2004-05-25,85.91666,86.54257
2004-05-26,81.20834,89.1889
2004-05-27,81.0,99.573
2004-05-28,90.58334,91.9949
2004-05-29,76.62497,117.594604
2004-05-30,80.79166,126.81033
2004-05-31,81.95834,136.35242
2004-06-01,82.0,149.50537
2004-06-02,73.37497,150.08972
2004-06-03,82.58334,152.27312
2004-06-04,83.0,154.66025
2004-06-05,73.41666,149.07573
2004-06-06,73.0,147.34045
2004-06-07,77.79166,124.52489
2004-06-08,74.16666,143.27496
2004-06-09,75.91666,144.99054
2004-06-10,81.75,140.91899
2004-06-11,72.41669,128.14664
2004-06-12,87.33331,128.0189
2004-06-13,71.70834,116.52194
2004-06-14,81.54169,137.60384
2004-06-15,72.41669,143.84373
2004-06-16,69.125,152.14488
2004-06-17,79.54166,109.92148
2004-06-18,80.0,145.31984
2004-06-19,80.0,138.51904
2004-06-20,80.0,138.07053
2004-06-21,74.25,133.42506
2004-06-22,74.0,147.54669
2004-06-23,78.79169,161.73311
2004-06-24,87.625,208.44708
2004-06-25,65.95834,196.2558
2004-06-26,76.49997,78.76376
2004-06-27,74.125,47.422546
2004-06-28,74.0,3.0392761
2004-06-29,79.75,36.127228
2004-06-30,74.25,69.75403
2004-07-01,78.79169,91.64215
2004-07-02,74.20834,107.72565
2004-07-03,78.79169,108.98285
2004-07-04,79.0,111.80383
2004-07-05,74.20834,108.07761
2004-07-06,81.66669,91.64743
2004-07-07,70.5,77.908325
2004-07-08,76.70834,101.86673
2004-07-09,77.95831,110.395996
2004-07-10,73.20834,123.07033
2004-07-11,73.0,134.0813
2004-07-12,73.0,116.9111
2004-07-13,72.04166,132.71068
2004-07-14,77.75,129.2468
2004-07-15,74.16666,125.29045
2004-07-16,66.33334,137.99304
2004-07-17,76.54166,135.78027
2004-07-18,72.20834,98.18582
2004-07-19,81.583374,53.8602
2004-07-20,71.45834,131.98062
2004-07-21,71.0,101.44064
2004-07-22,71.95834,95.02704
2004-07-23,76.79166,148.1517
2004-07-24,71.25,120.44098
2004-07-25,76.75,144.61317
2004-07-26,77.0,110.66867
2004-07-27,66.45831,163.25839
2004-07-28,76.54166,116.04248
2004-07-29,72.20834,112.655945
2004-07-30,72.00003,135.8037
2004-07-31,72.00003,35.542267
2004-08-01,76.79166,88.77774
2004-08-02,75.08334,49.753937
2004-08-03,69.24997,33.848022
2004-08-04,79.54166,-23.589691
2004-08-05,71.375,19.529633
2004-08-06,77.70831,44.111572
2004-08-07,74.16666,35.61017
2004-08-08,69.20831,-7.009735
2004-08-09,78.583374,135.61943
2004-08-10,73.25,114.54294
2004-08-11,73.95834,96.404205
2004-08-12,74.95831,77.183105
2004-08-13,75.0,67.39804
2004-08-14,75.0,66.70578
2004-08-15,75.0,88.507385
2004-08-16,78.833374,93.53485
2004-08-17,75.16669,101.54617
2004-08-18,65.41666,101.01224
2004-08-19,73.625,83.122925
2004-08-20,74.0,78.67517
2004-08-21,79.75,80.560425
2004-08-22,85.75003,83.75717
2004-08-23,82.16666,94.918945
2004-08-24,71.45834,96.38501
2004-08-25,78.66669,93.66089
2004-08-26,77.08334,109.16913
2004-08-27,77.0,119.49255
2004-08-28,75.08334,99.7807
2004-08-29,65.41666,90.057465
2004-08-30,75.54166,91.33746
2004-08-31,77.91666,99.90991
2004-09-01,135.49998,97.35196
2004-09-02,83.375,90.39444
2004-09-03,91.54166,109.778656
2004-09-04,66.125,98.07419
2004-09-05,65.0,77.343994
2004-09-06,65.0,72.47818
2004-09-07,78.41669,56.943634
2004-09-08,36.833344,48.683685
2004-09-09,54.166656,40.888306
2004-09-10,59.791656,28.332367
2004-09-11,63.833313,30.684906
2004-09-12,58.24997,27.550537
2004-09-13,63.75,32.09305
2004-09-14,67.833374,50.241302
2004-09-15,54.583344,39.23181
2004-09-16,58.791656,35.81906
2004-09-17,59.0,34.567993
2004-09-18,54.208344,33.50586
2004-09-19,63.583344,35.154785
2004-09-20,67.833374,42.354126
2004-09-21,64.16669,59.210266
2004-09-22,83.16666,56.900238
2004-09-23,58.12503,57.17459
2004-09-24,58.916656,49.34381
2004-09-25,59.0,40.99051
2004-09-26,63.791656,41.90985
2004-09-27,54.416656,41.670197
2004-09-28,67.41669,42.429504
2004-09-29,59.375,48.7912
2004-09-30,63.791656,60.21408
2004-10-01,66.875,68.444244
2004-10-02,65.08331,85.37631
2004-10-03,64.04169,87.45621
2004-10-04,64.0,87.96228
2004-10-05,64.0,89.575134
2004-10-06,67.833374,84.49335
2004-10-07,60.333344,94.89038
2004-10-08,63.833313,89.9628
2004-10-09,60.166656,111.09561
2004-10-10,60.0,130.16241
2004-10-11,63.833313,118.15152
2004-10-12,60.166656,92.83356
2004-10-13,64.79166,60.29416
2004-10-14,62.125,48.567932
2004-10-15,64.875,38.303772
2004-10-16,69.79166,21.596985
2004-10-17,85.33334,61.42038
2004-10-18,77.375,90.65146
2004-10-19,418.91666,167.03387
2004-10-20,92.16669,180.03333
2004-10-21,69.54166,195.12143
2004-10-22,65.16666,207.87534
2004-10-23,77.45834,227.20772
2004-10-24,69.37497,238.79204
2004-10-25,129.375,263.47876
2004-10-26,96.54166,265.12158
2004-10-27,70.08331,290.7707
2004-10-28,69.0,282.099
2004-10-29,65.16666,288.49823
2004-10-30,71.70834,292.90622
2004-10-31,69.125,302.19397
2004-11-01,65.16666,294.8592
2004-11-02,66.91666,279.6833
2004-11-03,74.66669,289.40906
2004-11-04,62.541656,308.80743
2004-11-05,80.20834,296.46964
2004-11-06,58.958313,295.30197
2004-11-07,66.625,285.67798
2004-11-08,67.0,299.73636
2004-11-09,71.79169,303.8344
2004-11-10,125.66666,353.68167
2004-11-11,183.58334,400.5239
2004-11-12,99.75,383.83997
2004-11-13,76.83331,389.52158
2004-11-14,71.20834,377.1763
2004-11-15,66.20834,380.069
2004-11-16,70.79166,389.91745
2004-11-17,74.83331,405.30905
2004-11-18,66.375,407.11862
2004-11-19,74.62503,421.45673
2004-11-20,61.583344,440.4149
2004-11-21,74.41669,422.7318
2004-11-22,61.583344,383.94254
2004-11-23,69.625,369.84668
2004-11-24,56.583344,373.6655
2004-11-25,69.41666,366.45395
2004-11-26,95.875,356.7327
2004-11-27,154.5,395.85605
2004-11-28,72.66666,355.78568
2004-11-29,64.20834,320.76633
2004-11-30,77.41669,308.54117
2004-12-01,64.58334,305.80023
2004-12-02,64.0,309.6555
2004-12-03,67.833374,283.2985
2004-12-04,64.16669,281.12253
2004-12-05,64.0,290.12997
2004-12-06,891.9167,370.45117
2004-12-07,1280.125,385.84793
2004-12-08,3399.2498,482.09256
2004-12-09,684.9166,435.7466
2004-12-10,251.45834,452.05774
2004-12-11,160.41667,456.779
2004-12-12,123.45833,469.98737
2004-12-13,106.66666,497.0446
2004-12-14,97.375,508.7307
2004-12-15,88.375,504.83594
2004-12-16,91.83331,498.93933
2004-12-17,83.37497,496.83075
2004-12-18,79.16666,497.48975
2004-12-19,82.83334,500.89743
2004-12-20,78.20834,506.25674
2004-12-21,78.95834,511.86102
2004-12-22,74.20834,507.51035
2004-12-23,129.58333,495.61682
2004-12-24,76.41666,468.81787
2004-12-25,92.20834,467.3173
2004-12-26,956.375,609.7732
2004-12-27,2384.5417,694.78235
2004-12-28,1101.9583,669.9936
2004-12-29,869.9583,726.87195
2004-12-30,1251.2084,773.25165
2004-12-31,918.5,802.77625
2005-01-01,962.625,798.4518
2005-01-02,1027.875,801.3816
2005-01-03,886.2916,798.8047
2005-01-04,666.2083,798.6943
2005-01-05,479.875,807.03436
2005-01-06,317.5,807.9592
