Predicted,Observed
196.4408,112.91666
196.94247,91.04166
200.83588,105.33331
198.43034,82.99997
197.40097,84.875
180.08768,62.0
203.08401,64.83334
210.87447,72.66666
200.41512,77.79166
201.70284,73.20831
210.52419,85.45834
203.07076,82.16666
204.19849,61.875
205.90923,61.0
196.04724,84.95831
201.71262,77.375
201.26294,93.29166
185.66283,100.70831
166.95218,104.83331
192.91751,62.833344
195.62807,53.333344
209.46446,111.458374
187.98491,114.0
175.93013,123.58331
173.50421,56.916687
174.03154,58.791687
169.6473,63.791656
170.11739,59.208344
155.23862,98.291626
134.50812,80.83334
135.12738,66.58331
138.7319,70.79166
140.42538,48.958344
129.93564,73.875
122.088715,58.708344
125.13504,58.0
116.82797,68.54166
119.787994,63.25
129.97775,67.79166
163.76932,61.291687
155.96698,72.50003
161.85217,61.5
156.97935,61.0
160.38042,68.66666
178.8748,69.0
149.19427,60.375
181.49202,57.12497
190.47606,68.5
177.36978,65.16666
183.64236,84.16669
185.98564,61.041656
146.85474,108.875
201.57959,74.58334
194.94579,60.541687
236.22803,67.66666
226.05142,65.125
210.39319,65.0
200.79866,68.83334
183.76247,61.333344
186.71115,75.375
189.59996,79.83331
170.8304,61.791687
232.15164,61.0
211.06288,61.166656
214.6733,75.375
191.36507,72.16666
165.99962,75.83334
198.89948,69.29166
188.211,65.16666
204.03947,61.166656
199.199,61.0
259.72888,84.00003
301.78116,65.83331
304.51483,61.166656
332.64178,139.58334
317.10376,72.08331
307.51624,61.333344
294.60327,83.04169
287.34296,77.29166
272.12994,91.37503
259.8647,72.83331
287.3604,141.0
260.8183,86.5
247.35132,80.16669
233.25961,65.62497
206.76286,79.375
180.02084,73.29169
155.76299,61.5
134.76904,64.83334
123.83539,93.75003
117.71799,73.91669
97.226654,79.70834
79.91229,77.125
77.86493,65.5
73.43573,72.66666
69.102325,73.0
61.022095,69.166626
50.562683,66.125
46.198547,56.416656
36.539246,65.58334
43.35675,67.91669
22.654724,61.291687
47.610138,77.29166
66.3815,118.25
119.2818,105.625
92.99472,91.58331
88.28482,77.58331
78.5755,62.62497
62.63098,83.08331
60.13138,78.25
53.779816,73.20831
47.778015,66.29169
60.638947,87.083374
55.686035,92.791626
55.274292,107.37497
56.892853,66.79169
65.28705,78.41666
47.755463,65.58334
50.031006,88.95834
48.338043,123.54166
59.29602,111.58331
57.60669,86.08334
58.1015,79.24997
57.82196,104.875
56.079315,66.70834
85.71518,102.375
218.54657,215.08333
221.82878,365.54166
153.37842,129.875
168.0157,189.25
158.39282,211.375
122.97449,101.91666
75.368774,72.12503
46.541016,118.91669
61.86783,123.875
23.658234,58.833313
1.3652954,91.45831
-11.164459,67.125
-32.625122,84.20834
48.69568,108.95831
20.20514,103.29166
809.95874,1142.1666
532.23157,641.3334
1437.522,1061.9167
442.41327,196.625
324.29532,127.95834
287.8731,98.20834
345.1101,125.75
274.23804,104.95831
342.41782,117.41669
297.43768,110.33331
343.85327,135.875
390.0783,117.83331
389.597,143.83331
364.3578,116.25
357.72638,92.95834
460.01428,109.25
4661.127,1169.25
5518.008,7574.083
4071.0251,1677.5417
2258.3206,890.4166
1573.004,670.25
3107.9082,1361.4167
1948.7158,944.125
1447.4316,897.5416
1008.38824,629.4166
846.43976,514.0417
759.19305,359.25
663.2294,346.5417
612.5459,271.1667
675.3332,264.9167
574.80426,214.50002
504.6529,153.62498
472.57416,147.16669
476.62064,144.125
471.03937,178.49998
432.56018,126.33331
406.04083,151.79169
425.85345,183.66666
3415.4,3424.5835
4919.0137,6118.417
4489.983,2407.3335
2498.511,1429.5416
1884.749,1097.9583
1292.2284,892.9584
3094.8677,2125.25
1848.1747,1519.6666
2780.4268,1893.4165
2313.1692,2495.6667
1325.2334,1373.3333
1012.87305,926.2084
891.58057,775.125
798.43115,558.8333
712.9725,469.25
639.8091,277.66666
587.0687,261.4583
526.0496,269.0
480.9967,280.08334
492.15564,276.91666
458.30774,220.95836
396.59222,182.58333
361.74368,186.75
338.14032,166.87502
335.06293,166.0
319.43066,240.5
310.3772,167.79169
382.27374,242.62498
314.6579,203.83334
961.8504,751.3334
4130.924,3744.75
1928.6471,1479.8333
1020.9722,828.7084
820.22034,664.625
683.6598,457.125
651.68207,387.66666
558.19684,282.4167
467.0015,333.0
413.8214,368.08334
371.94202,294.66666
334.0829,289.58334
303.3069,300.66666
278.62433,218.79167
246.10777,165.66669
221.09184,187.95834
197.29416,208.16666
180.58856,176.41666
177.28636,181.70834
178.604,186.79166
192.10617,200.41666
198.21455,169.375
184.54352,178.54167
164.36214,133.95831
154.88504,132.95834
165.25305,158.875
162.05302,114.95834
149.11017,125.45834
139.79233,108.75
133.50586,123.33331
118.16202,107.70834
134.51492,112.75003
145.6832,107.25003
150.70023,111.79166
150.35178,91.87497
162.93147,120.70831
151.08878,112.41666
142.20578,96.66666
127.8573,112.29166
118.728,125.45834
122.03714,110.66666
121.98514,87.95831
129.39273,86.04166
130.8429,109.95831
130.5664,105.25
140.41852,82.95834
141.18542,98.29166
141.86063,65.45834
135.6478,72.625
126.1918,73.95831
119.06964,129.58334
137.27359,85.04166
152.01584,108.875
139.37451,74.54169
126.02426,107.5
127.12103,138.70834
140.44608,71.0
140.19168,86.20834
155.01971,93.70831
160.25934,91.12497
154.49352,137.95834
142.75793,86.33331
140.50241,68.66669
126.137695,64.16666
105.55847,79.33334
88.74963,80.95831
91.97977,144.25
102.47589,123.99997
95.171265,105.75
95.09192,79.125
90.23511,104.83334
82.922424,83.95834
81.60266,159.66666
70.38211,142.875
83.96005,120.91666
76.91766,83.58334
86.59589,69.541626
77.76822,137.04166
76.16403,85.375
129.38647,105.04166
150.70041,80.125
158.99266,119.25
163.88538,69.25
155.37337,91.91666
132.0998,55.625
139.01974,82.75
106.82544,155.87498
53.04251,101.5
75.16113,76.95834
120.78726,78.875
117.89569,69.41666
137.02536,64.208374
133.04187,57.291656
138.14777,73.29166
124.25302,75.91669
125.22391,78.875
122.98392,60.791656
107.052826,103.12497
112.213135,67.625
119.10037,119.66666
95.226074,98.04169
79.46115,112.33331
126.41312,152.29166
80.46286,84.04166
138.62793,86.75
156.30841,107.125
126.3508,112.79166
88.45276,86.16669
126.20984,165.5
132.95447,73.16666
122.75552,68.04166
111.836914,65.125
102.38992,65.95834
86.67313,77.50003
72.65823,96.20834
76.56543,81.66666
74.76474,70.45831
76.13977,71.91666
47.753937,88.29166
61.99762,61.208313
57.239716,65.75
59.068665,67.91669
73.986084,60.333344
99.91708,82.04169
108.95874,65.75
110.09473,68.83334
117.607056,64.208374
118.082825,73.58331
121.47266,63.458344
116.00198,68.75
130.03625,99.66669
144.62863,68.416626
163.38135,67.95834
172.02945,69.91669
171.4194,84.37503
171.66855,73.5
191.37991,62.458313
196.08138,85.0
204.12047,62.041687
195.19484,61.0
193.00313,61.0
207.41104,61.0
201.1702,61.0
198.93396,31.291656
195.73532,1098.0417
195.2577,1031.9584
196.3987,83.95834
200.01154,57.208313
195.87941,75.20834
191.36513,64.5
177.38933,76.45831
193.2606,85.625
171.08994,65.875
173.45467,65.95834
200.60405,45.87497
190.42006,69.91669
170.32828,63.333344
175.43855,66.83331
163.45229,70.833374
166.69286,78.66666
152.23315,58.875
165.93517,54.166656
160.33862,61.666656
153.11636,77.33334
135.70459,71.29169
141.72665,79.625
143.49057,58.916656
132.1018,67.58334
127.76483,63.208313
129.3613,63.0
149.27075,92.70831
134.62552,100.70831
143.36542,78.0
132.21469,86.58334
146.36517,54.416656
145.23392,57.791656
151.71317,78.125
139.65479,104.875
135.4589,68.625
141.74292,91.91666
157.03067,68.08334
167.02785,61.25
145.2875,76.33331
133.14014,68.375
138.57593,94.83334
135.57211,89.29166
138.7305,92.83334
136.61792,84.375
142.35233,77.29166
99.50519,72.20834
86.33035,77.75003
126.12833,76.08334
131.47833,58.75
130.92926,63.75003
128.2565,60.166687
139.88028,56.166687
159.82748,52.166687
169.99522,55.833313
182.02164,67.5
160.57132,83.33331
173.60197,68.66669
176.74527,72.79169
186.2098,61.5
186.1306,56.208313
187.31245,71.33331
204.63292,179.08333
195.11581,105.45834
193.27783,84.79166
247.36867,65.79166
232.53424,67.87497
230.07312,72.79169
211.06212,88.33331
205.64212,69.83331
192.98628,69.95834
199.99791,58.5
203.85852,58.0
198.03688,59.916656
193.6323,60.0
206.74844,60.0
226.4917,60.0
180.35155,84.95831
214.02518,56.291656
265.71838,130.70831
275.7366,85.12503
282.754,55.208344
267.4072,58.791687
238.17393,62.833313
211.02383,59.166687
118.12259,66.66666
138.8367,73.70831
151.09808,71.125
145.85522,67.16669
154.31049,55.49997
179.4783,63.625
163.63712,64.0
154.72916,59.208344
156.95872,66.66666
147.80707,55.49997
157.05121,63.625
152.25623,103.29166
142.34659,64.75003
132.26163,69.70831
123.64105,61.375
122.39029,72.50003
117.49399,61.5
111.7753,61.0
117.40762,65.79169
113.09796,66.0
103.679535,71.75
104.439606,72.0
190.35756,242.25
773.5526,428.08334
527.12335,127.83331
767.7091,323.70834
535.2984,148.70831
455.6281,84.54169
411.29816,70.5
332.12643,70.0
257.73578,133.25
220.26906,94.79166
154.28328,77.66669
118.498535,65.5
100.38913,75.54169
90.698,83.66666
74.207825,91.66666
51.18219,68.04166
31.568634,68.91666
29.229584,65.16666
28.843658,79.375
23.124695,103.0
46.776062,84.83331
53.701263,70.58331
63.135345,81.5
79.73071,64.75003
82.219635,85.08334
96.1835,75.45834
118.50397,70.20831
123.70331,97.79169
148.68076,77.91669
156.74052,81.79166
173.55058,75.29169
172.44957,85.54166
211.99966,77.375
221.70976,93.29166
262.03305,99.75
302.52106,65.50003
342.19562,69.75
363.45682,76.70831
390.6459,79.875
405.25894,81.91669
412.99902,82.0
417.29007,82.0
413.84695,118.41666
456.74936,125.75003
405.3696,113.54166
422.91077,233.04167
375.97705,78.75
384.41455,75.0
451.24106,100.875
462.7137,123.08334
366.91284,77.04166
693.4828,145.91666
478.47913,140.375
404.0509,90.16669
2142.6519,584.0
2287.5886,824.375
960.05444,217.37502
744.8182,107.20834
649.6712,115.54169
567.08276,116.0
514.4261,145.70834
469.5972,108.66666
456.21603,97.41669
561.5734,187.95833
441.30362,86.70831
409.1109,80.16669
381.4835,117.37503
366.1922,88.33331
349.11206,97.54166
347.57333,124.83334
337.6306,110.66666
325.52594,84.12503
319.19772,103.125
357.10968,99.20834
268.72336,79.83331
257.0796,87.625
255.09877,109.08334
259.71625,127.25
255.86461,73.375
250.8272,66.20831
250.3435,66.0
248.5014,98.58331
240.74742,84.66666
230.40298,83.04169
235.14459,81.08331
258.23608,77.16669
292.24487,108.625
244.41805,66.875
230.99101,92.79166
235.35065,93.04166
231.90878,96.83331
219.88492,83.58334
219.31313,88.75003
224.15054,65.99997
214.75745,80.33331
210.87479,66.62503
208.7452,86.125
632.60785,130.125
1351.4244,194.29167
570.37396,102.125
537.2299,185.08334
536.8704,113.54166
673.9581,131.16666
799.8973,201.58334
583.3861,159.16667
1056.5625,490.70834
1141.3276,402.66666
3742.1865,1956.8334
4804.865,2148.875
4373.824,2150.125
2327.7976,788.4166
1504.3414,491.2917
1138.0183,303.125
992.5188,220.20834
5041.041,2093.8333
5401.796,3063.25
3160.8481,1498.6666
2244.884,828.6667
1964.4926,754.2084
1224.9463,520.2083
1029.8569,404.29166
3463.8423,1138.7083
4767.6807,2228.6667
3314.7058,1997.0
1800.1525,1125.8334
1267.374,768.9584
1069.0942,622.3333
915.60376,432.75
860.58215,349.25
815.7965,316.0
716.72723,255.45834
653.08624,269.2083
590.861,244.125
534.3938,229.375
518.4188,142.91666
477.81076,158.20833
441.53018,236.29167
374.04935,207.50002
353.0157,258.0
307.69608,142.375
258.76578,174.5
293.33047,144.375
368.1097,325.875
295.24518,170.125
261.86908,150.75
243.68858,170.12502
229.28415,142.24997
196.31018,136.20831
169.31107,121.62503
160.16151,117.166626
158.83577,139.04166
157.48465,180.24998
151.01016,126.41666
146.6513,173.83334
146.86472,174.08333
155.75246,95.41669
159.04628,109.25
157.60144,116.70831
162.17712,153.41667
174.02101,119.54166
205.04987,127.58334
187.2473,97.33334
182.11258,101.75
177.11073,78.04169
167.37642,119.16666
154.70427,301.7917
178.72734,108.99997
190.55698,132.79166
201.70003,99.5
195.04669,61.583313
196.65286,90.66666
191.61308,101.58334
176.83308,106.79169
137.9089,90.70834
141.68057,110.125
148.54236,88.00003
143.07889,66.875
141.182,93.79169
144.26572,152.5
145.55185,94.625
142.92712,68.04166
144.48953,64.125
193.19168,160.79167
261.78705,143.91666
470.43295,236.95834
788.5188,598.9167
1118.2052,702.0
623.39264,231.08333
527.8987,177.75
419.22574,137.66669
351.87018,114.91669
310.50858,114.0
271.75626,155.20831
235.31725,104.29169
214.52927,102.0
191.68954,116.375
194.48111,105.49997
183.12216,92.54166
165.87793,80.5
134.34113,67.54169
139.04562,94.79166
159.08453,52.875
159.47849,96.04166
159.2686,76.91666
169.51474,67.375
177.69237,58.375
196.59087,58.958344
211.35402,93.5
219.02098,58.583313
211.22179,84.79166
216.68834,75.45834
229.02013,62.541656
231.09909,65.83331
226.51286,110.08331
242.23392,98.58331
237.17589,80.75
239.64464,80.95831
244.71658,61.833344
248.35715,58.12503
247.60257,55.125
236.72519,55.0
231.1292,57.875
230.74916,99.20834
221.13869,64.58334
219.58577,76.41669
222.73825,72.20834
216.05768,68.16666
212.32597,75.66669
194.2902,89.41669
195.19522,80.41666
182.28947,93.41669
137.54538,78.66669
137.10275,90.45831
137.9672,75.66669
177.99829,78.83334
170.96736,94.33334
152.12173,61.458344
146.08151,109.83334
153.91032,86.125
155.43982,72.54166
154.44911,72.0
150.40674,89.25
132.60312,63.166656
134.46347,62.0
143.8949,71.58334
149.44168,63.375
135.85913,67.79166
140.8541,74.70831
138.2284,88.41666
139.71085,75.58334
126.504395,93.20834
152.84998,112.20834
146.81165,74.66666
147.96323,65.33334
145.12396,65.0
157.60757,75.54169
164.36542,74.08331
167.40181,68.24997
166.1096,63.208313
160.72797,72.58334
160.98872,79.70834
167.74481,58.916656
166.32478,95.375
162.39914,64.41669
162.49216,63.958344
169.45218,65.91669
166.61812,66.95831
162.98874,67.0
167.85703,66.04169
171.04294,71.75
170.20573,73.91666
178.16663,74.95834
176.43619,66.375
172.19524,76.54166
165.00021,65.5
177.6332,72.66666
179.18484,76.83331
175.48784,83.70831
177.40442,68.66669
174.39748,65.125
183.99828,79.375
191.04536,73.29169
191.53427,69.166626
196.61989,79.54169
209.80806,112.58334
172.44322,86.20834
158.74129,90.74997
191.1341,68.0
196.84364,60.291656
198.89534,63.833374
209.97548,86.04169
213.35396,81.25
223.42604,83.875
222.67558,83.04169
209.08145,88.75003
214.46259,64.08334
219.04265,61.083344
209.89616,72.50003
208.4178,104.62503
203.29665,102.16666
197.44647,117.33331
194.44131,97.875
194.77408,64.41669
220.09561,52.458344
208.4886,80.75
197.5578,59.958344
167.60608,82.0
153.52957,74.375
165.91559,89.33334
154.22612,64.125
123.50763,55.333344
138.53699,77.04166
137.03049,74.16669
146.3399,74.95834
138.33401,75.0
127.433685,67.33334
147.11029,144.625
170.05643,85.70834
156.27464,101.20834
151.86264,128.83334
153.4257,89.75
164.26903,85.125
152.92303,72.54166
161.96309,65.29166
157.58482,68.83334
154.90137,73.79169
151.14188,88.37503
152.5362,55.458344
160.33717,54.0
152.41983,67.41666
143.76138,68.0
135.63031,56.5
149.54947,95.29169
84.24698,74.95831
91.50864,74.0
