Predicted,Observed
190.60042,76.62503
209.49754,80.79166
197.36772,81.95834
195.2946,82.0
174.51329,73.375
168.1506,82.58334
165.6442,83.0
153.04613,73.41666
128.91302,73.0
105.30994,77.79166
142.867,74.16669
178.27365,75.91669
183.03516,81.75003
173.99025,72.41666
175.18196,87.33334
165.6892,71.70834
194.42082,81.54169
196.3392,72.41666
187.06921,69.125
145.38474,79.54169
184.98363,80.0
166.51115,80.0
161.93066,80.0
162.16168,74.25
168.19417,74.0
167.13368,78.79166
155.87115,87.625
133.3501,65.95834
128.0166,76.5
179.69603,74.12497
192.75957,74.0
174.84541,79.75
183.0759,74.25
183.76996,78.79166
182.72928,74.20831
193.0849,78.79166
195.77864,79.0
188.36417,74.20831
186.84071,81.66666
186.0026,70.5
182.7096,76.70831
194.9687,77.95834
184.74223,73.20831
187.70187,73.0
187.25252,73.0
190.02536,72.04166
180.16458,77.75003
177.68053,74.16669
188.65668,66.33334
178.76361,76.54166
180.39604,72.20834
183.0653,81.58334
196.27295,71.45834
192.22354,71.0
200.39131,71.95834
205.78554,76.79169
209.37885,71.25
206.39095,76.75
203.72847,77.0
207.89763,66.45834
211.30711,76.54166
213.82521,72.20834
214.26361,72.0
214.82097,72.0
218.94273,76.79169
227.96529,75.08334
215.30402,69.25
203.67232,79.54169
197.47136,71.375
207.96855,77.70834
217.3629,74.16669
218.8522,69.20834
229.10828,78.58331
220.29303,73.25003
217.42513,73.95831
230.67073,74.95834
223.81798,75.0
226.11882,75.0
202.41908,75.0
204.72388,78.83334
209.0145,75.16666
213.06148,65.41666
220.60898,73.625
212.75653,74.0
204.55696,79.75
196.18217,85.75
181.51697,82.16666
174.72847,71.45834
171.76631,78.66666
122.7388,77.08331
123.16882,77.0
130.16248,75.08334
139.67609,65.41666
135.09604,75.54169
136.71466,77.91669
133.02673,135.5
103.06021,83.37497
43.2081,91.54169
94.60318,66.125
120.57022,65.0
112.1514,65.0
123.07016,78.41666
125.41162,36.833344
132.07666,54.166656
136.48392,59.791687
127.270996,63.833374
118.059814,58.25
103.76401,63.75003
112.907196,67.83334
108.93826,54.583374
126.353,58.791687
118.850555,59.0
95.592865,54.208344
144.15451,63.583344
145.60434,67.83334
135.57166,64.16666
145.59937,83.16666
149.68066,58.125
158.17891,58.916687
176.2651,59.0
172.84799,63.791656
185.6701,54.416687
211.37782,67.41666
224.67374,59.375
260.53204,59.0
249.90616,66.875
251.66504,65.08331
246.36792,64.04169
250.31104,64.0
223.41862,64.0
225.80951,67.83334
221.55948,60.333344
223.94878,63.833374
181.06186,60.166687
148.23923,60.0
106.098785,63.833374
138.96198,60.166687
153.60854,64.79166
155.6133,62.12497
171.92416,64.87497
190.85199,69.79169
212.36267,85.33331
239.09853,77.375
404.57913,418.91666
437.53775,92.16666
401.2913,69.541626
391.51846,65.16666
391.74313,77.45834
361.55728,69.375
431.96677,129.375
471.40787,96.54169
410.3467,70.08331
378.0111,69.0
352.71164,65.16666
312.3181,71.70831
277.93433,69.125
252.16003,65.16666
225.8953,66.91666
195.34259,74.66666
175.86125,62.541656
170.93275,80.20831
155.35796,58.958344
121.31183,66.625
109.14755,67.0
109.17392,71.79166
225.75612,125.66669
296.2101,183.58334
206.7584,99.75
189.93015,76.83334
154.48398,71.208374
149.45807,66.20831
143.53171,70.79166
141.57571,74.83334
132.63202,66.375
128.70468,74.625
170.50609,61.583344
178.89253,74.41666
167.00195,61.583344
176.11728,69.625
192.88443,56.583313
190.13065,69.41669
216.74246,95.875
378.36432,154.49998
328.6784,72.66666
360.04507,64.208374
379.08228,77.41666
403.72437,64.583374
442.7469,64.0
455.89795,67.83334
455.7592,64.16666
495.05518,64.0
1273.7611,891.9167
2783.4146,1280.125
4725.034,3399.25
2129.7217,684.9166
1318.513,251.45833
1052.3654,160.41667
931.5256,123.45834
771.4794,106.66669
660.23065,97.375
579.43396,88.37503
516.6219,91.83334
475.10352,83.375
449.6825,79.16666
419.75574,82.83331
394.00266,78.20834
414.37753,78.95834
403.64835,74.20831
392.1369,129.58334
324.16498,76.41666
322.301,92.20831
1824.9214,956.375
4800.299,2384.5415
2968.566,1101.9583
2134.37,869.9584
2720.2593,1251.2083
1963.3723,918.5
1895.7235,962.625
1323.2642,1027.875
1032.5991,886.2916
842.4335,666.2084
732.0669,479.875
670.22864,317.5
1615.8428,1103.375
1368.0376,1232.7916
894.5844,983.5834
1209.0663,1131.1667
1931.7137,1862.7915
928.7892,927.75
777.8893,672.4166
702.4175,468.45834
623.5333,343.75
574.37537,278.6667
520.6876,226.16667
472.72385,212.5
439.52628,173.66667
417.7254,160.50002
393.10452,147.54169
377.19412,122.08334
368.04062,128.66666
354.95392,116.54166
708.5709,310.6667
1566.017,815.375
1060.7777,840.0416
2215.2932,1838.4166
997.3584,875.875
781.9496,643.5
685.74365,511.79166
668.22754,377.25
579.9046,271.875
508.97443,243.08331
454.05612,216.125
433.7302,202.54167
428.5788,151.20831
380.10132,161.45834
354.23026,162.0
342.44873,136.125
316.00104,122.54169
301.24554,117.20834
287.252,117.0
283.76324,117.0
257.9505,121.79169
307.84882,117.20834
264.94336,135.20831
258.2082,122.58331
650.9609,346.70834
872.22394,607.625
1346.4698,858.4167
1403.7053,1165.4167
724.4496,735.125
633.4734,466.45834
561.4564,323.7917
514.1246,324.5833
462.54208,261.2917
2309.6953,1591.6249
1481.7478,999.625
1272.809,916.4583
1123.8259,925.1666
785.427,741.5
753.3876,668.0416
603.37305,480.75
533.2746,377.33334
453.13162,432.33334
395.9951,267.5417
357.0585,261.5833
313.83362,237.08333
254.4076,192.91667
206.88855,165.125
199.16191,189.875
211.76503,138.29166
164.68686,124.49997
147.12958,123.99997
147.64523,119.208374
239.89249,209.08334
2265.478,1066.75
1512.9375,1083.2917
2263.0308,1328.2083
3970.92,2871.7083
2334.4927,1741.5834
1290.7561,1172.4583
1003.01685,813.1667
848.9188,686.375
2045.1117,1662.875
1646.4551,1248.6667
1097.1664,942.8333
813.21,678.375
680.83655,571.375
588.7932,528.3333
529.95044,493.125
1191.594,814.0416
868.0136,549.9583
594.0884,473.3333
518.89905,446.33334
545.7246,516.0417
618.02686,965.0
485.85052,671.875
400.0726,566.625
359.0018,474.08334
349.53586,405.125
336.28546,726.5417
315.60593,790.3334
283.09326,315.95834
250.61469,219.125
229.02641,180.58333
211.55827,317.16666
203.22527,269.25
186.66258,249.33333
188.43918,268.91666
170.02853,219.54167
171.10085,205.16664
184.33195,205.0
170.47818,219.875
162.00389,134.58334
147.1431,144.45834
158.7127,190.91666
152.55771,144.74997
144.33633,135.375
139.82169,126.375
122.0954,154.20831
126.73648,116.0
161.61108,283.33334
143.11182,190.99998
135.82156,150.08331
129.66837,124.08334
756.52246,337.54166
677.3524,360.0833
400.58896,226.04167
341.0315,160.62502
290.43994,171.41667
256.91635,132.70834
221.76767,125.25
210.22289,126.91666
200.52736,202.70834
227.11948,373.5
2825.7864,2807.5417
1741.0975,1248.25
811.3849,674.9584
608.21594,501.5
491.8939,380.125
411.8413,317.2917
360.8346,249.04167
302.79584,215.375
270.10873,227.41666
233.19357,237.625
221.96829,225.875
224.70116,224.16666
214.61087,195.45831
193.96402,280.5417
164.71222,226.83331
162.75694,192.04166
169.1353,161.58333
153.16022,260.375
122.42175,242.00002
164.14531,152.12497
206.48991,120.58334
245.14511,178.45831
248.55641,154.16667
214.39537,136.70831
210.54535,130.24997
216.2242,102.20831
221.6403,101.0
211.30617,96.20834
221.74149,90.25003
214.17606,128.33334
227.05017,115.625
235.6424,106.375
249.69313,100.25
247.49335,95.208374
240.70515,88.29169
250.87086,88.95834
237.67487,89.95834
241.40784,90.0
234.69762,95.75
240.19872,91.20831
233.81554,85.25
241.16307,90.74997
240.1423,90.04169
231.66103,80.41666
226.12228,80.95831
211.6866,81.0
209.07684,77.16669
208.52791,72.20834
185.81467,75.83334
188.67389,71.208374
185.14542,75.79169
181.54341,72.16666
174.6351,71.04169
196.38033,80.58331
176.6406,71.41669
206.11119,75.79169
209.99706,67.375
197.30801,75.625
195.31198,76.00003
187.50475,72.16666
176.49405,72.0
165.6616,71.04169
164.51817,71.0
168.6776,73.875
149.61017,74.95834
170.5304,78.83334
182.09511,69.41666
174.41757,65.16666
180.70653,78.41666
182.19687,61.75
176.71594,70.58334
168.43248,66.20831
157.06303,70.79166
159.39375,66.20831
158.1328,70.79166
179.27834,66.20831
197.56174,66.0
196.90717,66.0
191.45259,70.79166
203.02602,71.0
202.50406,71.0
194.90607,66.20831
191.14513,66.0
183.8883,66.0
184.44014,66.0
182.47055,84.20834
178.9561,74.45831
187.6496,91.25
185.52408,63.24997
189.38437,76.37497
179.04489,97.125
186.01018,69.25
189.0365,91.95831
186.77274,69.04169
189.43343,68.0
188.71661,72.79169
184.65913,68.20834
189.75371,68.0
189.41234,68.0
181.13237,72.79169
180.29907,68.20834
182.84978,72.79169
187.10191,73.0
167.94267,82.58334
154.30664,102.16666
184.69208,145.16666
197.83955,67.45834
204.72244,68.791626
203.78946,69.0
194.18073,80.5
194.29697,68.54166
209.30867,99.62497
216.40846,81.83331
226.46965,64.70834
227.87576,80.29166
202.03897,81.0
222.35379,68.54166
233.3647,112.08334
232.97273,101.54169
236.90875,107.70831
240.28275,85.95834
222.98032,113.75
219.48178,91.04166
210.36554,70.83331
199.41797,115.04166
197.48965,98.79166
196.62036,98.0
188.08212,74.04166
162.3324,80.66666
160.23888,65.66669
147.2839,72.66666
149.12589,129.54169
165.24492,65.87503
149.52658,393.3333
152.98825,103.79169
179.03357,97.0
