Date,Observed,Predicted
2002-12-15,1370.25,2904.5632
2002-12-16,2789.2917,2267.4502
2002-12-17,746.0833,888.7938
2002-12-18,566.1667,479.0946
2002-12-19,1329.9165,1243.814
2002-12-20,2992.5833,2761.629
2002-12-21,2344.875,1446.2593
2002-12-22,798.2083,619.44543
2002-12-23,559.1667,467.62036
2002-12-24,463.7917,418.18707
2002-12-25,418.2083,480.5727
2002-12-26,461.0417,1180.0928
2002-12-27,1506.9584,2126.5396
2002-12-28,1717.7916,2147.0063
2002-12-29,1263.375,1729.9944
2002-12-30,1543.875,2839.509
2002-12-31,2962.9167,1983.9426
2003-01-01,899.4167,639.5952
2003-01-02,739.875,545.7674
2003-01-03,604.375,468.0525
2003-01-04,529.9167,435.10913
2003-01-05,483.25,437.00226
2003-01-06,451.2083,382.13647
2003-01-07,427.5417,358.86447
2003-01-08,410.25,396.02393
2003-01-09,431.1667,497.22913
2003-01-10,537.5417,545.7682
2003-01-11,520.375,1145.7465
2003-01-12,1382.5834,2362.7085
2003-01-13,2306.292,1424.3303
2003-01-14,1284.6666,800.541
2003-01-15,826.9583,574.92505
2003-01-16,662.375,484.47534
2003-01-17,408.9167,357.81512
2003-01-18,209.95831,271.17355
2003-01-19,172.4167,250.1022
2003-01-20,155.25,365.4277
2003-01-21,166.5833,382.86548
2003-01-22,417.8333,409.27228
2003-01-23,448.4167,319.5391
2003-01-24,247.2083,255.60147
2003-01-25,268.2917,258.56604
2003-01-26,203.7917,234.91562
2003-01-27,179.7917,222.83176
2003-01-28,157.4583,200.98631
2003-01-29,137.9167,195.02596
2003-01-30,126.875,194.38684
2003-01-31,118.75,191.8766
2003-02-01,113.4583,229.8776
2003-02-02,170.8333,243.68715
2003-02-03,196.2917,253.70648
2003-02-04,389.4167,307.39297
2003-02-05,397.2083,302.9515
2003-02-06,395.4167,303.19702
2003-02-07,398.125,301.25613
2003-02-08,400.2083,285.62863
2003-02-09,395.0417,292.82513
2003-02-10,393.375,293.66962
2003-02-11,390.6667,296.3162
2003-02-12,380.7917,344.22455
2003-02-13,490.7917,412.22708
2003-02-14,486.2917,377.1122
2003-02-15,627.0417,684.7868
2003-02-16,1400.8334,649.73413
2003-02-17,650.5833,398.89175
2003-02-18,543.625,379.87033
2003-02-19,546.2917,437.61273
2003-02-20,506.2083,431.56152
2003-02-21,476.375,376.9635
2003-02-22,457.125,346.2571
2003-02-23,444.9167,335.80045
2003-02-24,434.125,346.58008
2003-02-25,424.3333,331.0919
2003-02-26,386.5417,299.8494
2003-02-27,414.375,322.11633
2003-02-28,411.8333,321.18893
2003-03-01,402.25,359.8901
2003-03-02,402.9583,338.60577
2003-03-03,373.3333,336.01392
2003-03-04,345.3333,317.59207
2003-03-05,339.125,318.62018
2003-03-06,317.25,308.361
2003-03-07,226.2917,288.44156
2003-03-08,223.0417,271.64908
2003-03-09,218.5417,262.92368
2003-03-10,215.0417,406.52667
2003-03-11,319.625,831.05994
2003-03-12,328.5,762.2324
2003-03-13,328.7083,619.55963
2003-03-14,549.0833,679.0127
2003-03-15,2136.3333,648.01526
2003-03-16,739.2083,529.47766
2003-03-17,505.5833,542.38855
2003-03-18,439.4167,495.00586
2003-03-19,428.25,413.81915
2003-03-20,441.6667,448.54453
2003-03-21,405.8333,407.75592
2003-03-22,403.7083,418.5325
2003-03-23,441.7917,429.05768
2003-03-24,391.1667,376.4672
2003-03-25,377.4167,349.61917
2003-03-26,476.6667,412.19904
2003-03-27,396.25,367.7752
2003-03-28,384.1667,316.0136
2003-03-29,375.6667,302.7264
2003-03-30,366.375,292.95837
2003-03-31,360.6667,299.93655
2003-04-01,356.2083,311.30817
2003-04-02,369.5417,285.52356
2003-04-03,306.0,329.07718
2003-04-04,548.0833,355.14252
2003-04-05,369.25,338.33954
2003-04-06,389.2083,304.606
2003-04-07,386.3333,325.00882
2003-04-08,383.4583,317.18387
2003-04-09,374.0833,297.32806
2003-04-10,388.3333,294.39917
2003-04-11,403.4167,375.23352
2003-04-12,1183.875,671.27026
2003-04-13,1237.875,670.25806
2003-04-14,777.0833,462.2379
2003-04-15,610.0,395.1765
2003-04-16,634.2917,376.91046
2003-04-17,661.875,384.80917
2003-04-18,544.2917,378.70035
2003-04-19,498.7917,338.38397
2003-04-20,473.3333,338.43976
2003-04-21,518.2917,366.9021
2003-04-22,506.0417,378.79437
2003-04-23,499.625,506.52917
2003-04-24,1252.625,565.55426
2003-04-25,767.0,359.47366
2003-04-26,644.9583,258.24026
2003-04-27,543.875,382.62714
2003-04-28,1240.4584,1111.1093
2003-04-29,2491.8333,937.7267
2003-04-30,1457.9584,588.74225
2003-05-01,923.6667,452.80188
2003-05-02,756.7083,418.03238
2003-05-03,674.6667,452.52274
2003-05-04,609.3333,379.8353
2003-05-05,549.5417,363.79218
2003-05-06,510.4167,315.5773
2003-05-07,483.2917,348.77603
2003-05-08,475.3333,350.51477
2003-05-09,463.7083,349.62018
2003-05-10,448.625,336.3925
2003-05-11,433.7917,341.3525
2003-05-12,419.8333,336.48883
2003-05-13,404.8333,321.20358
2003-05-14,396.375,326.7327
2003-05-15,335.4583,327.8837
2003-05-16,377.7917,303.30646
2003-05-17,373.5,314.6402
2003-05-18,374.4583,305.6506
2003-05-19,366.2083,290.85532
2003-05-20,362.2917,296.19666
2003-05-21,356.6667,283.79028
2003-05-22,348.0417,283.20987
2003-05-23,335.8333,289.7572
2003-05-24,340.125,290.33716
2003-05-25,340.6667,276.26483
2003-05-26,336.4583,287.84753
2003-05-27,325.875,279.9876
2003-05-28,315.0667,277.19302
2003-05-29,,273.7136
2003-05-30,276.3636,261.57623
2003-05-31,291.625,267.81305
2003-06-01,271.7083,245.57782
2003-06-02,209.25,229.03665
2003-06-03,192.375,211.38383
2003-06-04,190.9167,200.28162
2003-06-05,206.625,200.62267
2003-06-06,232.2083,213.5885
2003-06-07,209.75,227.41655
2003-06-08,180.6667,224.80878
2003-06-09,197.9167,199.62628
2003-06-10,151.375,207.64813
2003-06-11,111.5417,183.53868
2003-06-12,118.625,170.87386
2003-06-13,120.5,166.92169
2003-06-14,125.2917,167.43391
2003-06-15,127.5,165.32315
2003-06-16,135.5,165.26602
2003-06-17,138.0833,158.36166
2003-06-18,142.7917,149.5213
2003-06-19,133.375,145.34323
2003-06-20,120.4167,151.2002
2003-06-21,106.4167,148.73656
2003-06-22,106.625,149.22783
2003-06-23,110.375,147.63698
2003-06-24,111.1667,152.5217
2003-06-25,113.9583,152.0952
2003-06-26,107.5417,150.87999
2003-06-27,105.1667,148.78806
2003-06-28,112.5417,147.06804
2003-06-29,118.6667,142.40718
2003-06-30,115.0,138.34785
2003-07-01,111.5833,139.39848
2003-07-02,106.875,141.89044
2003-07-03,100.5417,141.1453
2003-07-04,102.3333,140.99324
2003-07-05,105.2917,139.52156
2003-07-06,104.5417,137.02115
2003-07-07,106.625,129.71573
2003-07-08,105.0,135.29686
2003-07-09,106.875,124.54912
2003-07-10,107.4167,143.74292
2003-07-11,107.875,137.5407
2003-07-12,110.25,130.89282
2003-07-13,113.5833,135.51845
2003-07-14,117.1667,140.41711
2003-07-15,122.25,136.20795
2003-07-16,115.4167,138.80984
2003-07-17,113.4583,141.07661
2003-07-18,105.375,140.88495
2003-07-19,99.9167,140.09259
2003-07-20,107.1667,140.5408
2003-07-21,114.1667,138.09299
2003-07-22,122.2083,139.87434
2003-07-23,116.4167,136.85507
2003-07-24,128.875,132.352
2003-07-25,115.1667,127.64331
2003-07-26,107.0417,132.32863
2003-07-27,110.5833,137.92033
2003-07-28,118.0833,140.6691
2003-07-29,109.2083,138.33183
2003-07-30,96.95831,126.05377
2003-07-31,106.4583,127.26283
2003-08-01,98.5,134.16106
2003-08-02,105.4167,116.27385
2003-08-03,106.5833,126.22005
2003-08-04,119.4167,129.7997
2003-08-05,119.0417,117.267624
2003-08-06,116.9583,119.43588
2003-08-07,116.1667,127.817
2003-08-08,110.5417,130.72566
2003-08-09,116.7083,131.4244
2003-08-10,126.25,132.76799
2003-08-11,128.125,131.42247
2003-08-12,123.2083,135.3738
2003-08-13,125.875,137.87564
2003-08-14,123.5417,132.48465
2003-08-15,113.75,131.3895
2003-08-16,110.2083,136.99516
2003-08-17,108.0833,137.76598
2003-08-18,109.9583,135.09665
2003-08-19,111.125,126.60266
2003-08-20,108.75,132.95193
2003-08-21,105.0,123.40495
2003-08-22,112.5,124.35385
2003-08-23,113.5417,131.1593
2003-08-24,105.9583,135.32402
2003-08-25,108.8333,138.13736
2003-08-26,110.9167,139.80411
2003-08-27,121.375,136.83379
2003-08-28,121.0,129.8982
2003-08-29,120.0833,134.3483
2003-08-30,130.0833,135.99004
2003-08-31,119.125,137.22475
2003-09-01,120.8333,138.87668
2003-09-02,111.875,137.09569
2003-09-03,103.375,124.4147
2003-09-04,116.375,117.41571
2003-09-05,106.1667,118.12895
2003-09-06,114.8333,116.1768
2003-09-07,127.0,118.42053
2003-09-08,129.1667,125.16574
2003-09-09,155.3333,125.0522
2003-09-10,229.125,169.78163
2003-09-11,273.4167,184.25504
2003-09-12,250.625,187.10095
2003-09-13,270.8333,191.50343
2003-09-14,261.0417,193.36499
2003-09-15,262.7917,190.57686
2003-09-16,257.3333,190.65631
2003-09-17,261.9167,192.6824
2003-09-18,281.125,192.41183
2003-09-19,286.7083,193.51343
2003-09-20,274.4167,194.28627
2003-09-21,278.6667,199.21436
2003-09-22,285.6667,196.58025
2003-09-23,289.375,195.90596
2003-09-24,256.2083,182.74796
2003-09-25,191.2917,165.73465
2003-09-26,196.7083,159.30476
2003-09-27,229.6667,166.74344
2003-09-28,254.5417,180.66751
2003-09-29,258.875,197.26
2003-09-30,260.5,199.86469
2003-10-01,267.2083,225.63309
2003-10-02,273.7917,230.16313
2003-10-03,285.375,239.32712
2003-10-04,277.625,242.76317
2003-10-05,273.9583,233.34755
2003-10-06,244.625,221.33769
2003-10-07,189.375,202.29088
2003-10-08,160.1667,184.66513
2003-10-09,155.25,190.69182
2003-10-10,176.5417,205.39531
2003-10-11,187.875,203.78596
2003-10-12,186.7083,202.39838
2003-10-13,179.0,201.03142
2003-10-14,181.1667,200.05742
2003-10-15,176.5833,200.21011
2003-10-16,181.3333,201.64917
2003-10-17,189.3333,193.72232
2003-10-18,178.8333,176.51839
2003-10-19,131.75,159.02827
2003-10-20,118.9583,153.25285
2003-10-21,79.8333,138.79453
2003-10-22,70.58331,118.019714
2003-10-23,70.70831,125.00017
2003-10-24,70.04169,125.62727
2003-10-25,64.58331,128.2141
2003-10-26,66.45831,128.46109
2003-10-27,67.29169,127.57985
2003-10-28,57.083313,125.051025
2003-10-29,78.04172,107.94287
2003-10-30,74.66669,107.67529
2003-10-31,83.9583,92.44304
2003-11-01,85.4167,100.70303
2003-11-02,86.9583,83.51422
2003-11-03,87.9167,104.58159
2003-11-04,88.875015,102.820465
2003-11-05,88.375,88.91168
2003-11-06,86.66672,93.599915
2003-11-07,87.500015,83.46521
2003-11-08,115.8333,55.0195
2003-11-09,150.4583,283.81653
2003-11-10,123.1667,202.10506
2003-11-11,117.8333,158.22916
2003-11-12,109.0,143.83008
2003-11-13,139.7083,143.48833
2003-11-14,147.9583,153.49539
2003-11-15,199.4583,235.45734
2003-11-16,193.3333,204.18321
2003-11-17,234.2917,224.64355
2003-11-18,266.1667,222.51306
2003-11-19,267.75,222.32886
2003-11-20,259.7917,226.67712
2003-11-21,226.1667,200.70424
2003-11-22,184.625,181.26074
2003-11-23,178.9583,173.9488
2003-11-24,180.125,171.84727
2003-11-25,181.0417,170.66296
2003-11-26,176.625,174.49715
2003-11-27,165.5417,164.27956
2003-11-28,155.9583,150.06699
2003-11-29,197.625,176.95485
2003-11-30,210.41672,257.70312
2003-12-01,324.25,310.8561
2003-12-02,272.8333,309.40228
2003-12-03,229.375,255.69498
2003-12-04,313.875,283.3715
2003-12-05,403.5417,437.9558
2003-12-06,801.2084,826.49194
2003-12-07,511.2083,735.59753
2003-12-08,381.6667,410.7605
2003-12-09,403.4167,668.4103
2003-12-10,1162.8334,1135.6428
2003-12-11,722.875,782.42505
2003-12-12,836.20825,950.255
2003-12-13,1236.125,1548.948
2003-12-14,1517.0,1045.6316
2003-12-15,535.3333,621.02747
2003-12-16,424.2917,477.29156
2003-12-17,383.3333,433.9688
2003-12-18,361.5833,406.1882
2003-12-19,475.1667,620.76495
2003-12-20,677.5833,787.1131
2003-12-21,526.3333,572.895
2003-12-22,415.8333,493.66785
2003-12-23,645.9167,1248.0801
2003-12-24,2173.5417,2581.235
2003-12-25,921.3333,1229.4331
2003-12-26,566.25,543.3452
2003-12-27,448.4167,455.3114
2003-12-28,422.5833,529.0813
2003-12-29,4083.2917,2355.1396
2003-12-30,992.4167,1467.8157
2003-12-31,708.375,606.3951
2004-01-01,2404.5,1465.5854
2004-01-02,1225.375,1287.8767
2004-01-03,837.9584,699.5743
2004-01-04,633.8333,562.4136
2004-01-05,543.7917,468.47552
2004-01-06,489.25,480.4298
2004-01-07,533.5,488.64026
2004-01-08,504.2917,505.953
2004-01-09,865.875,742.81226
2004-01-10,703.0,665.86975
2004-01-11,554.7917,476.86435
2004-01-12,490.75,464.33044
2004-01-13,452.625,458.5374
2004-01-14,454.5833,424.7967
2004-01-15,438.7083,439.91748
2004-01-16,409.9167,399.17352
2004-01-17,392.375,383.10028
2004-01-18,378.7917,374.3434
2004-01-19,370.0417,408.22943
2004-01-20,362.625,358.15518
2004-01-21,352.9167,337.02136
2004-01-22,344.7083,320.70932
2004-01-23,345.0417,329.46857
2004-01-24,358.3333,373.67184
2004-01-25,345.25,355.4195
2004-01-26,341.625,392.02136
2004-01-27,599.0,602.35095
2004-01-28,490.0833,542.5618
2004-01-29,417.3333,400.1146
2004-01-30,423.2083,431.2145
2004-01-31,395.4583,412.27197
2004-02-01,399.1667,353.65106
2004-02-02,1470.5834,798.2223
2004-02-03,1234.5416,954.1063
2004-02-04,729.3333,566.87585
2004-02-05,576.125,450.5251
2004-02-06,541.2083,465.41608
2004-02-07,523.1667,464.32132
2004-02-08,467.1667,386.37247
2004-02-09,438.4583,379.2385
2004-02-10,418.125,352.11652
2004-02-11,404.9583,330.19772
2004-02-12,391.0,347.09515
2004-02-13,381.5833,340.9992
2004-02-14,377.9167,362.0658
2004-02-15,885.3333,607.906
2004-02-16,3340.25,2256.795
2004-02-17,3950.9583,3750.1836
2004-02-18,1546.2916,1490.5111
2004-02-19,699.25,485.51535
2004-02-20,736.625,435.89548
2004-02-21,618.9583,448.46976
2004-02-22,565.4167,436.9511
2004-02-23,527.625,450.31058
2004-02-24,712.7083,651.4532
2004-02-25,2914.375,1963.262
2004-02-26,2419.5417,1946.5703
2004-02-27,1086.5416,946.90155
2004-02-28,909.7917,607.31335
2004-02-29,761.8333,546.83624
2004-03-01,849.5,689.74915
2004-03-02,678.125,635.1234
2004-03-03,592.4167,479.5564
2004-03-04,542.7083,520.19867
2004-03-05,503.1667,459.73883
2004-03-06,469.2917,413.27563
2004-03-07,447.5833,388.43256
2004-03-08,427.25,375.22723
2004-03-09,409.9583,385.19794
2004-03-10,390.25,360.2959
2004-03-11,378.4583,334.86526
2004-03-12,361.6667,330.65863
2004-03-13,356.375,323.51157
2004-03-14,342.4583,338.01758
2004-03-15,343.5833,333.1045
2004-03-16,360.3333,316.9282
2004-03-17,347.375,313.82574
2004-03-18,348.125,321.84995
2004-03-19,343.8333,309.79056
2004-03-20,341.4167,311.89746
2004-03-21,320.4583,306.55374
2004-03-22,312.7917,316.19666
2004-03-23,317.0,320.2285
2004-03-24,300.5,285.0297
2004-03-25,274.25,362.4941
2004-03-26,332.0833,397.02615
2004-03-27,229.4583,289.48077
2004-03-28,239.4583,261.4849
2004-03-29,233.125,264.8908
2004-03-30,229.375,268.02267
2004-03-31,204.0417,261.31973
2004-04-01,191.9167,255.4462
2004-04-02,190.375,250.65152
2004-04-03,208.16672,238.65782
2004-04-04,218.75,233.62454
2004-04-05,217.5,229.15674
2004-04-06,218.4167,240.02301
2004-04-07,212.7917,248.60208
2004-04-08,221.75,240.10889
2004-04-09,218.5,232.83926
2004-04-10,214.75,226.92398
2004-04-11,213.6667,220.04922
2004-04-12,212.5417,219.83942
2004-04-13,216.3333,217.8706
2004-04-14,218.4583,203.84543
2004-04-15,222.9167,210.5495
2004-04-16,214.5833,204.29993
2004-04-17,213.625,220.73782
2004-04-18,197.5833,192.12144
2004-04-19,217.75,253.78064
2004-04-20,236.3333,284.5194
2004-04-21,219.4167,245.93579
2004-04-22,207.0,245.96532
2004-04-23,213.58331,226.90787
2004-04-24,201.7083,215.54808
2004-04-25,185.3333,204.8471
2004-04-26,185.3333,202.50658
2004-04-27,177.2917,196.69392
2004-04-28,168.125,197.11246
2004-04-29,155.3333,190.85172
2004-04-30,148.3333,183.50299
2004-05-01,141.0,182.54399
2004-05-02,146.3333,182.1831
2004-05-03,150.0,179.63266
2004-05-04,151.7083,178.0773
2004-05-05,145.6667,172.70746
2004-05-06,143.5,172.31511
2004-05-07,147.0417,153.84218
2004-05-08,146.5833,168.3446
2004-05-09,148.2083,173.2424
2004-05-10,149.1667,157.92975
2004-05-11,138.0417,179.02826
2004-05-12,150.5833,193.8046
2004-05-13,149.625,193.84244
2004-05-14,160.9167,197.84367
2004-05-15,169.5,192.2157
2004-05-16,164.5,182.08682
2004-05-17,173.8333,151.53493
2004-05-18,164.3333,170.49777
2004-05-19,151.3333,177.13698
2004-05-20,152.2083,175.08076
2004-05-21,152.6667,167.6107
2004-05-22,160.25,159.05212
2004-05-23,171.2083,180.24562
2004-05-24,153.625,171.91966
2004-05-25,157.8333,175.56248
2004-05-26,159.9583,166.75616
2004-05-27,152.5417,156.22902
2004-05-28,155.7917,148.04419
2004-05-29,148.375,162.09634
2004-05-30,145.6667,163.56572
2004-05-31,139.5833,164.08311
2004-06-01,127.5417,139.07475
2004-06-02,134.2917,147.464
2004-06-03,123.625,145.02397
2004-06-04,114.0833,144.44215
2004-06-05,122.0,137.59595
2004-06-06,129.2917,136.72177
2004-06-07,122.25,113.98317
2004-06-08,131.7917,120.714615
2004-06-09,118.5833,133.067
2004-06-10,114.2917,133.81361
2004-06-11,122.9167,133.0262
2004-06-12,116.0417,135.40018
2004-06-13,129.0833,133.64232
2004-06-14,130.5833,141.52122
2004-06-15,116.1667,141.4
2004-06-16,118.7083,135.2307
2004-06-17,121.1667,97.761536
2004-06-18,120.875,123.6113
2004-06-19,129.2917,131.42833
2004-06-20,136.0,135.47684
2004-06-21,134.7083,133.56448
2004-06-22,132.0417,132.12427
2004-06-23,118.625,130.59605
2004-06-24,133.1667,130.90776
2004-06-25,119.0,124.886246
2004-06-26,116.8333,118.82083
2004-06-27,119.75,134.50873
2004-06-28,120.75,136.24132
2004-06-29,124.5417,125.228485
2004-06-30,109.875,123.89682
2004-07-01,100.8333,129.4442
2004-07-02,101.5833,129.4184
2004-07-03,104.875,131.22363
2004-07-04,109.75,132.90462
2004-07-05,104.4583,131.10052
2004-07-06,100.6667,123.67667
2004-07-07,85.3333,105.228745
2004-07-08,89.16672,97.23016
2004-07-09,93.7917,101.887405
2004-07-10,89.66669,116.210144
2004-07-11,91.5417,122.93852
2004-07-12,91.2083,120.56702
2004-07-13,97.7083,120.15291
2004-07-14,93.75,120.585495
2004-07-15,103.4167,118.73677
2004-07-16,84.41672,111.31857
2004-07-17,72.75,105.40517
2004-07-18,66.95831,114.12842
2004-07-19,71.75,107.18416
2004-07-20,71.79169,117.09456
2004-07-21,78.79169,122.01547
2004-07-22,84.75,127.95734
2004-07-23,133.5,128.96722
2004-07-24,110.2083,117.47154
2004-07-25,105.25,127.89111
2004-07-26,104.625,131.8428
2004-07-27,102.3333,128.59673
2004-07-28,105.5833,117.04254
2004-07-29,113.5,114.13283
2004-07-30,117.125,119.93237
2004-07-31,114.5,122.62877
2004-08-01,108.7917,118.50842
2004-08-02,111.5,113.796906
2004-08-03,115.4583,126.345795
2004-08-04,119.2917,123.04529
2004-08-05,130.75,121.28464
2004-08-06,116.75,123.538086
2004-08-07,102.9583,130.86569
2004-08-08,111.9167,131.59183
2004-08-09,116.3333,129.5541
2004-08-10,111.0833,131.68019
2004-08-11,105.3333,133.21742
2004-08-12,109.8333,129.54053
2004-08-13,124.0,118.94183
2004-08-14,112.25,109.92836
2004-08-15,97.16669,123.22301
2004-08-16,110.0,127.89264
2004-08-17,115.5417,129.57349
2004-08-18,107.75,131.38583
2004-08-19,104.2917,124.431076
2004-08-20,108.0,121.51694
2004-08-21,110.5,118.69849
2004-08-22,116.7083,104.872116
2004-08-23,121.5833,116.15628
2004-08-24,124.8333,120.76547
2004-08-25,124.1667,115.73628
2004-08-26,125.5417,123.05914
2004-08-27,130.6667,131.96948
2004-08-28,112.0,132.22514
2004-08-29,104.3333,131.17816
2004-08-30,115.4167,128.19339
2004-08-31,121.2917,126.11389
2004-09-01,112.875,125.18718
2004-09-02,111.5833,126.1472
2004-09-03,114.5,127.79257
2004-09-04,131.7083,130.31909
2004-09-05,130.25,129.39003
2004-09-06,118.8333,129.81183
2004-09-07,99.5833,130.53477
2004-09-08,104.9167,129.44754
2004-09-09,123.0833,127.44595
2004-09-10,122.2917,123.98123
2004-09-11,124.0833,119.02457
2004-09-12,112.0,113.80229
2004-09-13,107.75,115.38501
2004-09-14,91.66672,125.469574
2004-09-15,82.95828,118.171616
2004-09-16,86.83328,120.21767
2004-09-17,86.9583,117.6371
2004-09-18,97.16669,116.44365
2004-09-19,117.9167,116.411285
2004-09-20,122.2917,123.39165
2004-09-21,109.0833,122.220184
2004-09-22,106.2083,129.213
2004-09-23,94.374985,130.34668
2004-09-24,92.999985,126.5549
2004-09-25,94.5833,122.428314
2004-09-26,94.5,125.46062
2004-09-27,92.6667,122.6992
2004-09-28,105.375,113.13519
2004-09-29,108.4167,110.408844
2004-09-30,106.875,110.95302
2004-10-01,99.875,124.83009
2004-10-02,111.4583,140.4676
2004-10-03,110.7083,143.20406
2004-10-04,111.75,140.54526
2004-10-05,111.625,143.27065
2004-10-06,111.3333,143.42159
2004-10-07,115.0833,144.56676
2004-10-08,118.0,136.89124
2004-10-09,116.5417,129.2169
2004-10-10,116.875,141.00473
2004-10-11,123.5833,145.6916
2004-10-12,111.7917,145.0181
2004-10-13,113.5,132.93477
2004-10-14,118.3333,124.66753
2004-10-15,161.0,118.061874
2004-10-16,162.9583,65.29022
2004-10-17,168.7917,63.20999
2004-10-18,171.5833,79.96007
2004-10-19,212.75,11.512207
2004-10-20,205.20831,180.73798
2004-10-21,171.5,140.16042
2004-10-22,160.6667,127.43935
2004-10-23,179.8333,104.6712
2004-10-24,174.4167,127.34114
2004-10-25,170.75,112.42203
2004-10-26,258.1667,157.7195
2004-10-27,171.9583,141.85716
2004-10-28,166.6667,132.91573
2004-10-29,164.8333,138.87193
2004-10-30,170.4167,129.61176
2004-10-31,168.7083,135.41682
2004-11-01,167.5417,140.84872
2004-11-02,166.2083,151.3383
2004-11-03,165.9583,128.5294
2004-11-04,157.9167,138.38437
2004-11-05,163.375,157.87563
2004-11-06,163.5,150.77107
2004-11-07,172.5833,140.19196
2004-11-08,174.625,139.93375
2004-11-09,164.9167,129.7615
2004-11-10,140.7917,122.33415
2004-11-11,112.875,119.9657
2004-11-12,107.2917,123.13701
2004-11-13,105.4167,128.44095
2004-11-14,106.2083,125.7677
2004-11-15,105.125,121.39012
2004-11-16,104.0417,115.57529
2004-11-17,99.125,111.63243
2004-11-18,99.1667,111.14548
2004-11-19,104.2083,115.62018
2004-11-20,108.625,125.79257
2004-11-21,108.2083,127.484024
2004-11-22,114.0,123.226746
2004-11-23,106.625,114.86781
2004-11-24,99.7917,113.05643
2004-11-25,100.0833,94.229034
2004-11-26,97.250015,95.72359
2004-11-27,106.5,97.65837
2004-11-28,96.0,119.57854
2004-11-29,91.08331,105.358154
2004-11-30,65.58331,99.97531
2004-12-01,65.20831,101.69197
2004-12-02,62.708313,111.12166
2004-12-03,63.916687,104.4557
2004-12-04,44.0,81.24385
2004-12-05,46.833313,91.72078
2004-12-06,43.083313,45.112152
2004-12-07,226.3333,393.0056
2004-12-08,2815.375,1266.1069
2004-12-09,294.9583,758.3402
2004-12-10,203.7083,342.94498
2004-12-11,160.5833,289.74994
2004-12-12,165.7083,310.0167
2004-12-13,168.5833,307.4129
2004-12-14,183.125,287.51572
2004-12-15,178.875,259.70782
2004-12-16,187.5833,253.19382
2004-12-17,187.5417,238.79298
2004-12-18,184.5,229.52724
2004-12-19,182.0,226.93356
2004-12-20,178.4583,219.88304
2004-12-21,172.0417,243.1195
2004-12-22,168.75,244.20691
2004-12-23,174.8333,240.2256
2004-12-24,174.375,236.23277
2004-12-25,175.0833,249.26917
2004-12-26,260.375,610.52905
2004-12-27,1783.7916,1307.7455
2004-12-28,1047.7084,947.9357
2004-12-29,788.2917,965.1344
2004-12-30,2188.375,1191.471
2004-12-31,1005.7917,1067.9431
2005-01-01,920.2083,801.72864
2005-01-02,747.8333,621.983
2005-01-03,475.375,534.2566
2005-01-04,360.875,463.1588
2005-01-05,305.5,442.31604
2005-01-06,287.25,429.81226
2005-01-07,918.0417,686.9198
2005-01-08,1092.7084,1050.3933
2005-01-09,880.2083,704.2152
2005-01-10,751.625,709.15076
