Predicted,Observed
511.4308,651.2916
680.4155,706.375
676.6209,830.1667
1009.18115,1511.4166
728.8956,1054.5417
2147.916,2396.875
1596.4725,2115.875
1284.3564,1845.7084
1456.8766,2854.5835
1213.7539,1909.3334
883.61945,1446.4583
623.4311,1008.7083
1074.6418,1059.7084
832.02747,966.25
609.1017,830.875
575.4127,751.875
3189.8281,2993.375
3641.0479,8090.917
2097.677,2853.625
1315.1958,1587.0835
1720.167,1203.375
1631.6998,1270.4584
994.41266,926.25
690.6404,778.1666
564.1471,683.625
483.6819,617.3334
427.68573,616.125
373.61182,528.5417
365.8356,477.625
310.99957,391.875
300.14136,392.91666
321.03946,419.41666
334.5324,335.54166
312.51605,272.08334
294.50262,299.375
307.61877,282.875
294.01657,256.5
279.89197,226.79166
235.10345,175.20833
227.02017,168.20833
220.89603,171.83334
235.20363,183.5
234.37946,157.16667
226.4664,155.04167
218.49048,153.08331
218.7244,147.25
199.73059,133.58333
198.93294,144.5
188.75594,145.95833
218.77509,119.16667
201.0877,113.20833
192.78142,125.45831
194.21645,107.79167
176.04507,126.16667
116.85776,158.62498
141.22937,117.83334
139.47066,146.66666
131.28897,128.83334
125.60672,143.33333
168.70627,131.54166
165.52167,109.91666
161.57976,146.375
168.77835,115.41667
174.3249,152.33331
183.04607,133.875
190.03363,86.04166
181.7081,108.91666
185.69919,113.83334
178.44019,152.33331
205.74295,111.83336
191.08524,101.375
186.8178,92.375
201.88913,96.79169
203.18315,120.95833
187.31001,113.375
196.15822,88.08331
190.69266,116.70833
163.89984,80.625
147.4132,87.625
150.08495,88.0
158.33232,83.20834
182.00818,87.79169
197.60698,120.58333
190.47081,101.875
175.86192,104.83336
172.95322,88.70834
184.52298,84.16666
209.96829,79.20834
214.53088,83.791626
191.4425,76.33331
175.84895,72.16666
172.56052,82.54166
176.76387,90.66666
165.31172,83.33331
163.11249,115.58333
157.03352,121.79167
157.24321,100.91666
169.63214,77.95834
170.16609,65.5
167.16757,77.45831
163.82295,69.375
144.84186,72.83331
163.59224,73.0
188.63275,73.0
195.87341,65.33331
189.15399,65.0
173.49731,60.208344
157.888,65.75
165.61041,64.08331
181.52884,64.0
171.6831,73.58331
185.34009,60.583313
200.07068,73.41666
204.62592,69.20834
197.03601,65.16669
194.94336,61.166687
196.1937,64.83331
205.65372,77.45831
209.5237,74.16666
206.73177,73.04166
192.19958,61.5
174.59804,84.95831
164.15915,62.041687
151.78908,68.66666
132.81912,61.333313
137.28505,61.0
183.34247,68.66666
165.3559,56.541687
171.1758,56.0
173.41713,56.0
168.90002,60.791656
129.67303,56.208344
160.24866,64.625
164.4792,65.0
119.51622,61.166687
171.49641,112.75
197.63599,74.75
182.98851,52.875
165.1744,68.29166
163.22736,61.333313
145.0663,68.66666
135.29753,61.333313
143.06259,73.45831
155.66959,81.66666
172.61082,61.875
164.93222,57.166687
158.11113,80.95831
145.13051,58.041687
164.2298,73.29166
170.78233,66.33331
173.10289,86.125
162.04686,62.083313
147.40591,68.66666
145.14746,62.291656
155.78812,62.0
151.13434,62.0
153.02478,65.83331
172.91676,69.83331
175.00853,59.458313
156.98407,66.66669
146.43887,59.333313
135.33934,62.833313
156.36058,79.291626
172.3835,91.5
173.02612,99.66669
163.64008,72.20834
100.29323,90.16666
143.1076,62.25
152.33084,60.041687
177.94456,83.0
186.78484,99.33333
162.25623,77.0
131.4442,103.79169
123.469574,95.41666
161.8342,73.91666
169.14455,56.708344
159.13113,83.791626
153.2767,72.54166
174.37231,84.45831
157.68213,76.375
190.81001,80.791626
186.00674,81.0
166.67722,88.66666
178.86336,72.70834
148.92387,60.5
145.07872,60.0
128.19476,68.625
106.571686,69.0
41.50174,69.0
110.81238,65.33331
126.35745,96.625015
105.45825,183.29167
84.81668,131.41667
83.34686,102.16669
101.83511,101.0
145.2927,69.375
166.24458,79.5
160.7198,130.54167
132.21065,100.33336
152.95312,65.5
144.53812,68.79166
108.24313,72.83331
117.42963,61.5
109.891556,68.66666
108.66266,91.04169
161.70409,150.45833
158.517,87.83331
166.55145,96.500015
170.97264,74.0
177.76808,64.375
169.91338,64.0
159.80486,71.66666
145.12085,90.20834
162.55234,80.45834
185.49614,63.708344
172.78929,63.0
168.58,58.208344
116.52092,55.125
89.5647,62.666687
103.21394,79.291626
117.42618,91.5
63.017273,122.66667
125.97333,84.70834
123.103165,71.5
140.70474,82.5
151.62086,63.833313
134.43388,89.83334
141.32738,83.33331
136.70657,83.0
127.70735,93.54169
102.872284,133.29167
127.4962,113.91667
138.0537,221.29166
187.014,137.08333
147.92368,71.625
113.71681,116.95833
137.09915,70.125
122.28177,68.0
111.31212,103.45833
107.468796,117.45833
123.644684,94.04169
95.15253,101.625
110.53967,87.625
94.51857,63.041687
78.00601,62.0
73.74097,208.95833
92.53018,110.625
57.931183,104.125
78.632385,85.79166
71.64795,79.25
74.56732,74.20834
75.469635,71.125
103.162445,67.16669
112.56427,80.41666
110.19832,62.791656
100.62987,78.291626
80.64575,91.45834
136.08928,300.0833
512.6994,361.41666
293.22937,328.875
577.45874,457.25
401.20392,599.3333
321.478,229.625
316.58582,158.83334
316.49146,212.0
194.8177,98.125015
176.389,96.875015
152.7326,100.83336
146.10748,96.20833
133.5722,81.625
525.10657,900.125
302.295,309.375
227.7363,157.29167
208.31679,151.08331
228.228,109.79167
2354.6038,3277.667
2244.294,1603.2084
996.55817,485.875
535.2515,239.95833
393.91144,162.08334
319.63278,135.04167
306.56113,168.5
271.02533,123.04167
291.3364,126.75
343.96686,233.79167
289.2867,148.08333
250.27951,148.83333
237.06943,112.58336
214.58537,106.20833
213.11415,104.08333
204.36855,122.20833
215.46683,109.58333
205.15369,120.5
176.66603,94.16669
159.74767,108.33336
152.23775,94.625015
141.65315,104.54169
173.53291,104.04169
158.66199,104.95833
153.63539,102.125
181.96481,96.250015
201.37042,80.66666
162.66322,126.95831
151.03484,78.20834
154.5336,111.45833
132.25719,102.45833
103.04233,108.70833
137.89621,92.70834
135.80421,104.45833
177.06401,93.5
150.86847,78.625
155.37476,95.250015
123.475006,99.83336
144.44666,69.33331
143.65753,91.0
167.75493,65.16669
171.28203,114.79167
169.74408,123.70831
498.58694,211.91667
1514.136,1412.2916
2016.1486,2545.4585
2792.6147,5134.833
1689.6649,2011.7084
1306.0637,1321.5
840.8126,996.6667
587.67834,657.2083
510.33597,473.875
432.95184,317.875
396.00308,309.33334
367.1333,230.79166
331.6834,192.625
269.93326,178.54167
1058.2688,458.29166
2075.0254,1201.125
1077.6057,555.125
1914.4613,1015.125
2008.0217,1294.7916
2343.3584,1283.4584
1619.3064,1291.3333
962.0272,936.9167
628.2162,742.9584
549.8304,599.9167
483.07977,500.2917
411.43002,440.0
368.62167,461.625
320.46085,320.41666
264.10748,262.6667
269.42072,219.74998
254.48187,227.08334
275.64044,214.58334
302.78796,170.87502
302.2275,162.29167
280.4027,170.62502
256.89624,195.91667
258.90094,169.20834
246.96365,116.25
203.47252,132.20834
194.35184,102.33336
174.91747,142.20834
186.92647,262.79166
220.88332,339.08334
204.22054,193.79166
197.72705,237.91666
171.1944,108.70833
164.66158,102.04169
165.78477,316.66666
184.78275,266.875
208.93506,295.33334
192.78432,154.66666
181.22272,140.41666
182.38329,115.08334
163.77406,122.625
174.2911,138.33333
173.8893,133.25
178.32616,133.0
184.41644,91.79169
162.35776,89.04169
141.78157,91.875
179.58109,89.125
168.34033,123.5
190.41866,118.29167
130.23335,176.45831
173.7019,123.41667
183.41556,89.375
137.65022,162.75
196.95059,96.04169
205.54388,155.29167
147.3955,260.375
163.85019,142.54167
128.71535,140.95834
177.27092,104.58336
401.71017,329.08334
294.2959,211.875
252.84845,163.16667
230.51677,133.25
217.80768,149.25
230.9904,121.25
232.97128,100.83336
224.58357,75.08331
192.9736,90.29169
206.67406,141.79167
164.33885,154.95833
153.75644,170.25
147.70717,116.41667
151.69873,151.375
203.43759,117.54167
229.31903,101.625
239.17209,84.70834
211.58122,86.875
177.41798,150.25
159.34366,110.83336
165.1271,79.29166
143.26804,74.16666
185.44229,74.0
195.29408,104.66666
167.0488,106.0
182.1696,140.5
179.79834,97.91669
182.06946,136.25
187.23314,98.70833
177.51196,82.625
195.3386,120.33333
193.0598,137.33333
201.30449,78.58331
173.8526,110.5
151.02849,71.75
147.754,73.83331
144.09656,64.41669
160.9314,57.291656
129.53673,115.45833
117.64479,114.16667
129.88162,85.25
133.97838,84.95831
139.99219,86.91666
150.1473,60.166687
134.86479,92.54169
120.245895,109.33336
144.90001,104.25
166.42773,82.91666
168.47208,85.83331
168.54907,82.16666
152.61275,87.75
174.8132,100.45833
186.16644,111.54167
197.63628,128.29167
203.19989,99.29169
194.18039,85.54166
153.9952,71.58331
185.87117,83.45831
182.04202,86.875
131.13559,104.25
144.05228,116.5
169.72571,113.16667
177.06409,82.33331
176.5068,79.08331
166.58559,78.04166
190.2008,107.70833
177.37616,93.66669
164.73038,121.75
155.99701,79.875
155.84319,77.04166
167.60725,87.54169
168.44334,65.0
182.9602,95.625015
181.40472,93.16669
193.65091,69.04166
197.56773,97.70833
172.3469,138.29167
171.62105,65.25
175.71259,74.45831
142.42415,82.66666
147.50018,106.95833
125.07904,111.83336
168.6372,96.66669
177.4494,81.625
165.89473,81.0
171.98283,72.375
159.86784,75.83331
159.0137,92.29169
139.61945,101.625
163.61183,81.875
164.60687,84.83331
169.71706,57.208344
174.58295,59.833313
182.37962,56.166687
170.32498,52.166687
159.78503,68.29166
169.14937,56.541687
176.11559,76.125
178.68582,65.5
175.72337,65.0
180.79768,112.91666
176.73486,91.04169
165.76085,105.33336
168.87013,83.0
181.38693,84.875
189.39464,62.0
141.7177,64.83331
133.74243,72.66666
141.15833,77.791626
154.8998,73.20834
161.59752,85.45831
176.37619,82.16666
161.67421,61.875
159.07277,61.0
174.014,84.95831
173.05469,77.375
159.84758,93.29169
155.85768,100.70833
173.56297,104.83336
162.40031,62.833313
156.67766,53.333313
155.26929,111.45833
177.30072,114.0
183.99889,123.58331
177.99812,56.916687
144.66945,58.791656
143.89915,63.791656
152.33272,59.208344
170.09021,98.29169
196.54001,80.83331
204.7735,66.58331
196.40372,70.79166
184.00859,48.958344
181.15855,73.875
191.27176,58.708344
165.87123,58.0
139.43631,68.54166
186.3584,63.25
162.27286,67.79166
115.33693,61.291656
138.28922,72.5
133.75081,61.5
155.34259,61.0
148.70198,68.66666
122.028595,69.0
146.49773,60.375
142.45616,57.125
117.59726,68.5
138.10976,65.16669
158.10857,84.16666
151.35507,61.041687
103.52452,108.875
123.028534,74.58331
154.41606,60.541687
80.08835,67.66669
142.3926,65.125
172.27231,65.0
183.40898,68.83331
193.05014,61.333313
167.65762,75.375
101.94745,79.83331
169.13507,61.791656
106.68323,61.0
136.44086,61.166687
154.73425,75.375
133.74698,72.16666
113.97606,75.83331
131.02519,69.29166
153.3187,65.16669
147.65816,61.166687
143.91843,61.0
72.7439,84.0
139.7988,65.83331
127.04848,61.166687
90.93866,139.58333
155.43552,72.08331
127.52269,61.333313
98.2728,83.04166
93.31903,77.291626
124.419754,91.375
97.39627,72.83331
107.178955,141.0
156.36546,86.5
181.92316,80.16666
178.07153,65.625
179.30093,79.375
171.10567,73.29166
139.12532,61.5
115.48164,64.83331
116.94237,93.75
156.49031,73.91666
126.1685,79.70834
121.72125,77.125
115.33411,65.5
140.26752,72.66666
159.53378,73.0
166.25479,69.16666
163.97066,66.125
151.33014,56.416656
132.11052,65.58331
138.06454,67.91669
78.81821,61.291656
131.33636,77.291626
72.30008,118.25
138.84258,105.625
126.90027,91.58334
134.43057,77.58331
140.31009,62.625
113.22078,83.08331
114.81348,78.25
109.68538,73.20834
93.661835,66.29166
105.214676,87.08334
101.84305,92.79169
97.395996,107.375
99.90117,66.79169
128.87479,78.41666
96.26466,65.58331
100.66992,88.95834
87.42728,123.54167
99.22162,111.58333
121.032135,86.08331
101.09445,79.25
98.02165,104.875
66.32895,66.70834
22.427795,102.375
249.66745,215.08333
237.56061,365.54166
185.81317,129.875
145.54971,189.24998
174.41405,211.375
168.46242,101.91669
126.069214,72.125
103.99147,118.91664
153.10661,123.875
116.32059,58.833313
101.24904,91.45834
91.05408,67.125
85.29108,84.20834
140.48796,108.95833
164.06467,103.29169
1262.7788,1142.1667
1355.0125,641.3334
1170.9966,1061.9167
603.14343,196.625
366.74487,127.95831
306.63678,98.20833
327.07535,125.75
241.55147,104.95833
243.4577,117.41664
197.29974,110.33336
182.35193,135.875
193.50055,117.83334
228.24939,143.83333
188.5892,116.25
176.52844,92.95834
232.41544,109.25
3197.6274,1169.25
4069.0615,7574.083
2833.6099,1677.5417
1558.6144,890.4167
961.8126,670.25
1506.2618,1361.4167
1123.9904,944.125
754.3338,897.5417
570.0525,629.4166
469.91617,514.0417
421.86295,359.25
343.81506,346.54166
313.04318,271.16666
411.3698,264.91666
316.8891,214.5
237.73358,153.625
227.02335,147.16666
207.79765,144.125
194.32437,178.5
199.71222,126.33334
189.10466,151.79167
199.31909,183.66669
2751.6362,3424.5835
2865.5405,6118.4165
3449.685,2407.3335
2004.9135,1429.5416
1390.7157,1097.9583
819.5305,892.9583
2009.2134,2125.2502
1151.8496,1519.6667
2092.2178,1893.4167
1736.0444,2495.667
1191.7197,1373.3334
719.7481,926.2083
538.9436,775.125
461.2882,558.8333
396.6001,469.25
348.47333,277.6667
323.65744,261.4583
306.97977,269.0
287.0138,280.08334
298.10977,276.9167
285.00638,220.95834
236.04181,182.58333
230.96298,186.75
207.6094,166.87502
196.11528,166.0
190.99901,240.5
217.35724,167.79167
263.4312,242.625
238.98056,203.83333
624.1742,751.3334
2668.939,3744.75
1217.0466,1479.8334
635.2302,828.7083
478.17215,664.625
393.84464,457.125
391.4827,387.66666
365.60266,282.41666
296.8203,333.0
276.9651,368.08334
263.65625,294.66666
233.43143,289.58334
235.3345,300.66666
237.82645,218.79166
231.5932,165.66666
212.75298,187.95833
191.53105,208.16667
182.1845,176.41666
167.08871,181.70833
138.59735,186.79167
148.81894,200.41667
202.60666,169.37502
189.28029,178.54166
187.80959,133.95834
146.84828,132.95834
170.47711,158.87498
184.6218,114.95833
187.35208,125.45831
182.59135,108.75
179.35127,123.33334
148.6721,107.70833
116.2659,112.75
156.85727,107.25
113.487854,111.79167
142.27585,91.875
156.58682,120.70833
173.40248,112.41666
179.42036,96.66669
166.59781,112.29167
152.64319,125.45831
129.0408,110.66667
144.3586,87.95834
128.02243,86.04166
148.14293,109.95833
143.35179,105.25
155.077,82.95834
178.92113,98.29169
214.60898,65.45834
225.94366,72.625
214.30885,73.95831
138.09276,129.58334
163.04863,85.04166
197.32031,108.875
196.38725,74.54166
165.42413,107.5
132.92062,138.70834
142.96365,71.0
159.56818,86.20834
121.10541,93.70834
140.10416,91.125
188.11871,137.95834
207.03712,86.33331
225.31299,68.66666
222.30383,64.16669
184.82698,79.33331
142.51517,80.95831
163.75427,144.25
196.25447,124.0
175.56158,105.75
180.80733,79.125
170.00516,104.83333
178.55035,83.95834
186.26797,159.66667
180.20343,142.875
169.77675,120.91667
182.30861,83.58331
182.7034,69.54166
169.53287,137.04167
208.28546,85.375
218.82347,105.04169
233.24097,80.125
257.00635,119.25
230.66437,69.25
203.51414,91.91666
173.21674,55.625
164.72934,82.75
134.34698,155.875
130.6087,101.5
165.82613,76.95834
154.16544,78.875
61.201233,69.41666
140.77519,64.20834
128.32501,57.291656
131.73299,73.29166
130.86621,75.91666
127.88481,78.875
149.38795,60.791656
127.9984,103.125
147.78632,67.625
170.01727,119.66664
144.47214,98.04169
156.63097,112.33336
164.18063,152.29167
147.53653,84.04166
186.90942,86.75
191.24167,107.125
187.07985,112.79167
194.23605,86.16666
197.51233,165.5
203.33319,73.16666
185.24327,68.04166
150.56387,65.125
159.36922,65.95831
156.91737,77.5
184.36604,96.20833
204.37628,81.66666
210.27061,70.45831
214.26665,71.91666
202.7417,88.29169
170.52132,61.208344
157.1078,65.75
166.07365,67.91669
156.79593,60.333313
166.92491,82.04166
157.07146,65.75
135.37683,68.83331
148.22992,64.20834
154.44148,73.58331
158.98323,63.458313
169.05945,68.75
165.26851,99.66666
155.1422,68.41666
177.6527,67.95831
186.7728,69.91666
202.68591,84.375
206.90437,73.5
204.50026,62.458313
186.72404,85.0
159.98903,62.041687
150.8837,61.0
176.11533,61.0
156.89536,61.0
146.34175,61.0
170.52623,31.291656
165.45964,1098.0416
181.11882,1031.9583
172.47139,83.95834
128.17596,57.208344
142.46483,75.20834
176.15791,64.5
188.32709,76.45831
183.69904,85.625
188.69951,65.875
190.29643,65.95831
157.03835,45.875
154.03015,69.91666
171.33305,63.333313
181.52153,66.83331
173.12656,70.83331
172.89133,78.66666
182.34573,58.875
172.44473,54.166687
158.72285,61.666687
153.14192,77.33331
174.59085,71.29166
164.11998,79.625
139.74762,58.916687
166.03955,67.58331
187.18315,63.208344
189.23161,63.0
180.35936,92.70834
188.10051,100.70833
181.9853,78.0
190.05489,86.58331
150.26741,54.416656
120.96869,57.791656
120.07628,78.125
147.38316,104.875
157.40115,68.625
163.70755,91.91666
170.84077,68.08331
164.75346,61.25
178.46027,76.33331
175.8136,68.375
193.53395,94.83333
199.42159,89.29169
206.49223,92.833374
196.02856,84.375
156.60483,77.291626
155.10136,72.20834
201.97841,77.75
196.81345,76.08331
193.34923,58.75
200.66138,63.75
201.79813,60.166687
193.6058,56.166687
164.79576,52.166687
139.8025,55.833313
76.818726,67.5
145.4443,83.33331
147.13826,68.66666
135.73932,72.79166
135.93384,61.5
140.13171,56.208344
154.88567,71.33331
129.12468,179.08333
84.62558,105.45833
137.3481,84.79166
98.983,65.79166
120.93103,67.875
136.22012,72.79166
173.6592,88.33334
181.60545,69.83331
185.92726,69.95831
176.3107,58.5
166.49995,58.0
175.76231,59.916687
164.07993,60.0
129.27676,60.0
100.94562,60.0
160.13188,84.95831
110.79776,56.291656
168.93651,130.70834
184.9118,85.125
159.28952,55.208344
160.8596,58.791656
173.4827,62.833313
162.81671,59.166687
156.82222,66.66669
141.68211,73.70834
152.63737,71.125
171.80788,67.16669
171.11115,55.5
163.39044,63.625
167.71591,64.0
175.86185,59.208344
165.62979,66.66669
127.94556,55.5
117.58113,63.625
131.85281,103.29169
155.91129,64.75
171.86772,69.70834
180.51677,61.375
172.5936,72.5
171.44215,61.5
147.65298,61.0
123.49568,65.79166
145.12665,66.0
140.11575,71.75
111.5674,72.0
146.52838,242.25
1350.095,428.08334
411.3784,127.83334
678.8398,323.70834
358.1541,148.70833
242.31924,84.54166
209.27325,70.5
185.56519,70.0
137.72298,133.25
154.6989,94.79169
155.96689,77.66666
131.80661,65.5
142.05199,75.54166
163.63794,83.66666
208.68451,91.66666
185.1824,68.04166
153.07481,68.91666
153.20062,65.16669
132.94684,79.375
103.23535,103.0
110.40492,84.83331
112.088394,70.58331
100.02374,81.5
99.56494,64.75
74.597015,85.08331
72.76669,75.45831
86.04068,70.20834
85.5636,97.79169
89.30817,77.91666
80.788635,81.791626
83.26822,75.29166
49.338013,85.54166
82.29584,77.375
54.199615,93.29169
57.705566,99.75
70.842224,65.5
65.05615,69.75
51.881927,76.70834
71.25537,79.875
67.97763,81.91666
65.628265,82.0
73.49805,82.0
39.487213,118.41664
33.76584,125.75
-0.24047852,113.54167
16.321106,233.04167
28.947632,78.75
60.160004,75.0
71.27783,100.875
129.47453,123.08331
102.01048,77.04166
158.53741,145.91666
142.00768,140.375
121.263504,90.16669
1043.6958,584.0
928.4251,824.375
466.5281,217.375
326.36032,107.20833
327.69562,115.54167
314.40112,116.0
275.5837,145.70833
265.5504,108.66667
274.0827,97.41666
365.13443,187.95833
264.37872,86.70834
202.56635,80.16666
191.0685,117.375
220.10146,88.33331
221.3262,97.54169
233.97209,124.83334
224.80824,110.66667
202.21205,84.125
206.77153,103.125
306.58173,99.20833
205.58395,79.83331
182.47855,87.625
172.94785,109.08333
180.50371,127.25
172.46794,73.375
168.55359,66.20834
171.19572,66.0
162.59789,98.58333
134.47015,84.66666
127.739365,83.04166
155.13837,81.08331
154.45052,77.16666
171.9792,108.625
160.82193,66.875
146.15532,92.79169
154.12057,93.04169
180.80763,96.83336
167.18808,83.58331
167.17633,88.75
181.93188,66.0
172.27132,80.33331
164.88272,66.625
154.79828,86.125
398.98187,130.12502
457.70068,194.29166
298.8443,102.125
236.24667,185.08333
230.9323,113.54167
285.7479,131.16667
300.80267,201.58333
278.93927,159.16667
458.08463,490.70834
660.3899,402.66666
2607.7778,1956.8334
3404.499,2148.875
3059.8516,2150.125
1828.4735,788.4167
1108.2563,491.29166
724.28784,303.125
607.8219,220.20834
3742.9668,2093.8335
4177.176,3063.25
2343.1902,1498.6667
1809.3206,828.6667
1251.5095,754.2083
763.5444,520.2083
614.7359,404.29166
2689.7935,1138.7084
3342.9,2228.6667
2809.129,1997.0001
1579.1577,1125.8334
941.3205,768.9583
700.2495,622.3334
531.1543,432.75
487.11713,349.25
450.34137,316.0
346.1394,255.45834
315.84372,269.2083
304.75156,244.125
291.837,229.375
263.7912,142.91666
265.62787,158.20833
306.09833,236.29167
292.27905,207.5
297.3192,258.0
300.95297,142.375
279.14618,174.5
275.32657,144.375
315.11722,325.875
291.9323,170.12502
280.88525,150.75
289.8069,170.12498
320.7599,142.25
307.56628,136.20834
276.83594,121.625
278.15366,117.16667
261.55557,139.04167
247.53088,180.25
269.62527,126.41667
242.48218,173.83333
253.89594,174.08333
225.61232,95.41669
218.86018,109.25
221.61298,116.70833
153.39499,153.41667
141.39783,119.54167
168.9791,127.58331
192.3068,97.33336
198.351,101.75
199.74718,78.04166
206.47302,119.16664
228.2164,301.79166
216.15068,109.0
197.38643,132.79169
212.51707,99.5
214.59142,61.583313
230.3465,90.66666
237.08801,101.58333
229.59088,106.79167
197.84293,90.70834
163.91194,110.125
147.76378,88.0
147.01047,66.875
160.07057,93.79169
122.097626,152.5
138.33858,94.625015
146.14322,68.04166
153.99086,64.125
207.93388,160.79167
254.15456,143.91666
359.15332,236.95833
816.88196,598.9167
509.72278,702.0
369.65515,231.08334
345.0107,177.75
291.9181,137.66666
257.36053,114.91667
245.5841,114.0
230.86517,155.20833
208.51422,104.29169
213.61298,102.0
192.45947,116.375
205.34575,105.5
226.20236,92.54169
224.28784,80.5
187.95811,67.54169
175.2469,94.79169
189.74817,52.875
189.01292,96.04169
180.74661,76.91666
163.86877,67.375
164.03493,58.375
187.47995,58.958313
208.27869,93.5
205.2731,58.583313
181.63513,84.791626
158.29506,75.45831
153.4873,62.541687
152.34204,65.83331
137.91223,110.08333
150.65309,98.58333
141.70584,80.75
103.24115,80.95831
118.86653,61.833313
132.09732,58.125
145.05095,55.125
145.18733,55.0
131.96365,57.875
129.75659,99.20833
129.69675,64.58331
140.30392,76.41666
135.20476,72.20834
129.45233,68.16666
139.93564,75.66666
144.60004,89.41666
163.8072,80.41666
182.15584,93.41666
171.12512,78.66666
142.33054,90.45834
163.0648,75.66666
188.54346,78.83331
189.1371,94.33334
171.09412,61.458344
157.71498,109.83333
177.04749,86.125
204.04274,72.54166
204.81961,72.0
181.81093,89.25
155.78653,63.166687
155.14146,62.0
159.67912,71.58331
168.98865,63.375
135.17137,67.79166
128.81665,74.70834
160.45923,88.41666
159.22487,75.58331
178.92313,93.20834
170.12384,112.20833
168.67957,74.66666
168.89613,65.33331
170.80078,65.0
198.60048,75.54166
197.18718,74.08331
184.19255,68.25
183.227,63.208344
188.55507,72.58331
186.16196,79.70834
195.11798,58.916687
173.18373,95.375015
171.81398,64.41669
172.60501,63.958313
159.3781,65.91669
135.70619,66.95831
167.40372,67.0
182.51453,66.04169
179.8954,71.75
156.8002,73.91666
148.4898,74.95831
152.12392,66.375
167.48367,76.54166
161.27953,65.5
150.87677,72.66666
143.0594,76.83331
150.6739,83.70834
145.57672,68.66666
108.95474,65.125
162.73471,79.375
182.14427,73.29166
188.80641,69.16666
190.24927,79.54166
170.51526,112.58333
186.96475,86.20834
194.57547,90.75
174.60545,68.0
182.76476,60.291656
180.21123,63.833313
169.69536,86.04166
167.79944,81.25
144.26366,83.875
142.48195,83.04166
182.7276,88.75
160.36142,64.08331
134.31808,61.083313
147.76694,72.5
163.28668,104.625
163.37971,102.16669
194.0916,117.33334
204.48898,97.875015
197.81642,64.41669
141.33687,52.458344
125.29018,80.75
160.28308,59.958313
188.16252,82.0
189.94585,74.375
150.37494,89.33334
120.3515,64.125
142.22057,55.333313
164.53198,77.04166
169.6159,74.16666
162.17497,74.95831
183.14812,75.0
187.65767,67.33331
140.08437,144.625
82.04004,85.70834
120.42023,101.20833
148.12103,128.83334
145.70363,89.75
168.69722,85.125
183.41629,72.54166
151.52373,65.29166
168.47575,68.83331
177.96852,73.79166
187.82118,88.375
170.89069,55.458313
160.15298,54.0
178.72206,67.41669
194.92122,68.0
189.76091,56.5
140.83502,95.29169
89.72006,74.95834
89.65881,74.0
