Date,Observed,Predicted
2007-02-15,604.625,1250.6064
2007-02-16,499.6667,1015.4038
2007-02-17,439.2083,936.8108
2007-02-18,399.4583,925.09064
2007-02-19,367.41672,841.4789
2007-02-20,347.2917,724.32324
2007-02-21,342.87503,1341.4878
2007-02-22,1777.125,3246.197
2007-02-23,1462.0834,2763.1863
2007-02-24,1199.3334,2850.2356
2007-02-25,3304.0417,4084.3447
2007-02-26,2853.75,4032.967
2007-02-27,3117.6667,3933.3826
2007-02-28,2662.375,2938.7124
2007-03-01,2055.5833,2433.5508
2007-03-02,1570.4166,2021.19
2007-03-03,943.125,1530.4521
2007-03-04,783.9583,1248.1711
2007-03-05,671.25,1079.2866
2007-03-06,548.3333,1002.67816
2007-03-07,497.5833,828.1692
2007-03-08,485.875,864.19403
2007-03-09,480.625,754.396
2007-03-10,453.0417,853.76306
2007-03-11,430.8333,861.5169
2007-03-12,412.0,804.14667
2007-03-13,395.2083,747.81104
2007-03-14,372.9167,724.8252
2007-03-15,329.375,644.97253
2007-03-16,317.5417,663.956
2007-03-17,306.625,637.53455
2007-03-18,301.125,600.4049
2007-03-19,295.625,553.8259
2007-03-20,291.74997,608.9015
2007-03-21,286.49997,585.2954
2007-03-22,278.125,556.5562
2007-03-23,276.6667,547.90125
2007-03-24,275.0,518.22424
2007-03-25,272.45834,488.91443
2007-03-26,276.54166,400.39752
2007-03-27,280.5417,663.5277
2007-03-28,253.83331,507.0202
2007-03-29,248.08331,521.39294
2007-03-30,252.91669,446.09537
2007-03-31,254.66669,458.6038
2007-04-01,253.5,418.8778
2007-04-02,257.3333,432.8297
2007-04-03,264.0417,468.4114
2007-04-04,265.2917,469.78818
2007-04-05,263.6667,442.47354
2007-04-06,260.2083,411.59418
2007-04-07,253.54169,384.2333
2007-04-08,256.25,414.2511
2007-04-09,257.0,418.27927
2007-04-10,242.83331,427.2658
2007-04-11,250.45831,351.6721
2007-04-12,257.2083,437.0621
2007-04-13,245.04169,411.06647
2007-04-14,246.75,369.46487
2007-04-15,245.0,381.61368
2007-04-16,243.0,378.51157
2007-04-17,243.0,350.9656
2007-04-18,239.91669,336.05222
2007-04-19,235.79169,304.85696
2007-04-20,251.20831,360.16583
2007-04-21,263.9583,243.34302
2007-04-22,594.125,536.4934
2007-04-23,356.20834,383.9214
2007-04-24,300.2083,351.64163
2007-04-25,283.9167,343.07693
2007-04-26,275.375,326.6681
2007-04-27,267.9167,314.35834
2007-04-28,258.1667,307.8149
2007-04-29,254.95831,303.13846
2007-04-30,245.75,307.93436
2007-05-01,239.75,272.1553
2007-05-02,250.54169,292.30597
2007-05-03,246.95831,284.89786
2007-05-04,254.875,301.8543
2007-05-05,248.83331,296.01724
2007-05-06,243.95831,297.842
2007-05-07,245.20831,291.64676
2007-05-08,239.04169,288.65598
2007-05-09,237.375,285.62637
2007-05-10,224.625,272.5912
2007-05-11,183.20831,274.5339
2007-05-12,175.625,260.39
2007-05-13,172.70831,287.18268
2007-05-14,171.79169,273.92914
2007-05-15,167.70831,281.09238
2007-05-16,168.04169,284.95023
2007-05-17,167.0,287.49756
2007-05-18,166.25,284.15857
2007-05-19,162.95831,289.89783
2007-05-20,164.54169,282.8518
2007-05-21,163.5,273.2461
2007-05-22,160.79169,269.93817
2007-05-23,155.33331,262.75812
2007-05-24,154.83331,265.17517
2007-05-25,153.20831,267.8067
2007-05-26,156.20831,264.02124
2007-05-27,157.58331,268.14923
2007-05-28,157.83331,268.66492
2007-05-29,155.25,280.3002
2007-05-30,153.20831,263.7755
2007-05-31,154.0,260.81464
2007-06-01,150.41669,274.96082
2007-06-02,143.33331,269.1272
2007-06-03,139.91669,269.2766
2007-06-04,143.75,253.96442
2007-06-05,76.04169,288.49686
2007-06-06,73.45831,262.88312
2007-06-07,69.20831,273.29715
2007-06-08,66.45831,266.5603
2007-06-09,65.375,273.8332
2007-06-10,79.33331,284.88397
2007-06-11,78.91669,280.9319
2007-06-12,85.95831,279.4681
2007-06-13,90.95831,277.35492
2007-06-14,83.625,273.65305
2007-06-15,80.91669,274.54315
2007-06-16,95.08331,278.64755
2007-06-17,100.45831,271.6501
2007-06-18,103.75,271.93427
2007-06-19,104.375,288.12064
2007-06-20,105.08331,268.62225
2007-06-21,103.375,286.9982
2007-06-22,96.875,279.88016
2007-06-23,91.41669,289.07748
2007-06-24,107.29169,286.253
2007-06-25,106.125,275.1532
2007-06-26,100.0,279.77512
2007-06-27,108.45831,287.1019
2007-06-28,125.20831,282.26715
2007-06-29,137.20831,278.01166
2007-06-30,137.125,281.99625
2007-07-01,139.33331,289.24536
2007-07-02,138.66669,287.65646
2007-07-03,145.66669,292.63736
2007-07-04,151.08331,289.41705
2007-07-05,147.54169,289.5218
2007-07-06,148.79169,289.40665
2007-07-07,164.08331,288.98288
2007-07-08,169.45831,294.56058
2007-07-09,173.125,307.9684
2007-07-10,173.79169,306.38248
2007-07-11,174.25,302.94604
2007-07-12,171.08331,293.1911
2007-07-13,168.58331,282.16904
2007-07-14,161.91669,294.76273
2007-07-15,164.125,293.4505
2007-07-16,164.875,295.2699
2007-07-17,162.83331,278.15045
2007-07-18,165.04169,273.54602
2007-07-19,153.41669,292.0305
2007-07-20,151.58331,284.85635
2007-07-21,151.25,288.40518
2007-07-22,149.45831,292.23517
2007-07-23,151.25,305.37674
2007-07-24,172.83331,293.07474
2007-07-25,147.875,284.0612
2007-07-26,148.66669,280.96936
2007-07-27,141.33331,277.5533
2007-07-28,139.29169,280.85995
2007-07-29,140.625,283.09653
2007-07-30,140.75,283.90588
2007-07-31,139.33331,284.19754
2007-08-01,129.58331,280.27332
2007-08-02,126.95831,273.55524
2007-08-03,127.83331,270.62335
2007-08-04,131.04169,268.80652
2007-08-05,132.29169,266.6125
2007-08-06,133.70831,253.65356
2007-08-07,133.33331,265.7661
2007-08-08,132.95831,268.53186
2007-08-09,127.20831,271.82416
2007-08-10,125.66669,269.86102
2007-08-11,121.75,267.60132
2007-08-12,124.41669,268.3246
2007-08-13,130.33331,265.2467
2007-08-14,135.375,263.30762
2007-08-15,134.29169,275.60803
2007-08-16,132.29169,278.8545
2007-08-17,130.875,279.4069
2007-08-18,139.25,277.7751
2007-08-19,142.125,262.96808
2007-08-20,154.5,285.21234
2007-08-21,152.25,277.36722
2007-08-22,156.95831,275.11914
2007-08-23,161.75,276.34042
2007-08-24,158.16669,285.88678
2007-08-25,158.08331,282.88513
2007-08-26,159.54169,274.84164
2007-08-27,172.375,273.3345
2007-08-28,187.20831,272.7649
2007-08-29,186.33331,272.24643
2007-08-30,182.25,277.0937
2007-08-31,181.45831,270.16016
2007-09-01,183.625,276.24997
2007-09-02,183.875,270.85962
2007-09-03,189.08331,285.15363
2007-09-04,188.04169,283.52008
2007-09-05,185.375,270.45117
2007-09-06,185.04169,283.98004
2007-09-07,188.25,265.6801
2007-09-08,181.41669,276.35098
2007-09-09,181.75,279.1331
2007-09-10,185.54169,281.35535
2007-09-11,185.45831,286.56406
2007-09-12,170.91669,282.83856
2007-09-13,171.5,271.4721
2007-09-14,163.25,279.0457
2007-09-15,156.125,261.81775
2007-09-16,167.29169,281.1272
2007-09-17,170.5,274.19165
2007-09-18,171.04169,277.2658
2007-09-19,100.0,274.49762
2007-09-20,178.58331,270.57947
2007-09-21,179.0,268.73315
2007-09-22,179.0,260.26764
2007-09-23,179.0,276.53992
2007-09-24,179.0,266.19586
2007-09-25,174.04169,264.8932
2007-09-26,173.0,264.10413
2007-09-27,178.95831,270.55988
2007-09-28,179.0,268.89136
2007-09-29,179.0,271.46167
2007-09-30,186.95831,282.64493
2007-10-01,169.95831,297.68686
2007-10-02,166.04169,294.3577
2007-10-03,160.0,289.56976
2007-10-04,166.91669,282.64636
2007-10-05,162.5,277.84888
2007-10-06,153.45831,270.18555
2007-10-07,153.625,277.11548
2007-10-08,163.54169,281.773
2007-10-09,170.54169,248.13287
2007-10-10,168.20831,291.03882
2007-10-11,164.25,278.1189
2007-10-12,194.375,275.3769
2007-10-13,207.20831,304.2295
2007-10-14,202.54169,293.19214
2007-10-15,207.125,272.5132
2007-10-16,207.25,275.9731
2007-10-17,209.75,278.98087
2007-10-18,210.95831,269.44177
2007-10-19,217.25,306.20007
2007-10-20,223.0,364.0141
2007-10-21,217.58331,295.4405
2007-10-22,212.91669,289.33932
2007-10-23,210.20831,284.90234
2007-10-24,205.875,284.47305
2007-10-25,209.45831,284.4223
2007-10-26,213.375,269.44403
2007-10-27,216.08331,283.06293
2007-10-28,215.5,279.29703
2007-10-29,209.91669,270.80463
2007-10-30,202.45831,270.58136
2007-10-31,198.95831,276.61227
2007-11-01,214.45831,277.79413
2007-11-02,222.20831,267.424
2007-11-03,221.33331,267.6223
2007-11-04,190.16669,264.67206
2007-11-05,190.91669,264.82245
2007-11-06,190.66669,264.1352
2007-11-07,191.79169,264.0229
2007-11-08,196.45831,263.15784
2007-11-09,197.70831,262.89758
2007-11-10,201.70831,255.25403
2007-11-11,198.25,306.07516
2007-11-12,202.83331,259.01398
2007-11-13,208.25,282.73578
2007-11-14,223.45831,283.6771
2007-11-15,224.33331,285.2958
2007-11-16,212.20831,291.51147
2007-11-17,201.5,285.4875
2007-11-18,204.41669,280.60663
2007-11-19,202.41669,309.06766
2007-11-20,200.25,305.66333
2007-11-21,205.20831,307.38867
2007-11-22,198.04169,302.5597
2007-11-23,199.54169,302.8137
2007-11-24,196.54169,299.88696
2007-11-25,195.75,309.9662
2007-11-26,193.91669,310.5315
2007-11-27,198.08331,319.6505
2007-11-28,194.95831,306.1765
2007-11-29,199.54169,310.39996
2007-11-30,200.58331,306.49283
2007-12-01,205.58331,304.9519
2007-12-02,201.83331,324.13245
2007-12-03,205.625,378.69693
2007-12-04,427.0,661.41724
2007-12-05,250.95831,418.94943
2007-12-06,188.20831,413.90015
2007-12-07,540.7917,509.13486
2007-12-08,267.8333,367.39743
2007-12-09,229.16669,337.52856
2007-12-10,206.25,332.40546
2007-12-11,143.75,321.61148
2007-12-12,139.625,315.84677
2007-12-13,136.04169,317.8961
2007-12-14,133.04169,320.44897
2007-12-15,132.75,328.47504
2007-12-16,135.875,393.60855
2007-12-17,140.25,524.82684
2007-12-18,607.2917,856.4869
2007-12-19,506.2917,1749.6104
2007-12-20,1967.125,1392.9255
2007-12-21,494.5,792.10675
2007-12-22,303.1667,637.3223
2007-12-23,257.875,572.1692
2007-12-24,229.75,623.8024
2007-12-25,176.58331,516.5206
2007-12-26,144.33331,519.6171
2007-12-27,136.875,510.01633
2007-12-28,144.33331,601.45166
2007-12-29,228.41669,603.4392
2007-12-30,287.25,581.13556
2007-12-31,221.75,496.62155
2008-01-01,198.91669,488.43118
2008-01-02,186.25,516.5216
2008-01-03,306.7083,832.95557
2008-01-04,8556.625,4359.815
2008-01-05,3677.0,5860.4653
2008-01-06,2122.9167,2490.6155
2008-01-07,1097.3334,1635.5154
2008-01-08,2031.75,2428.163
2008-01-09,2116.7917,2724.4653
2008-01-10,1939.5,1811.2544
2008-01-11,1264.5834,1667.024
2008-01-12,850.5,1283.4229
2008-01-13,665.5417,1178.1095
2008-01-14,539.625,1006.4611
2008-01-15,424.25,889.1671
