Date,Observed,Predicted
2003-09-26,196.7083,200.79561
2003-09-27,229.6667,202.90346
2003-09-28,254.5417,213.72307
2003-09-29,258.875,217.83511
2003-09-30,260.5,221.8062
2003-10-01,267.2083,246.6424
2003-10-02,273.7917,247.59976
2003-10-03,285.375,253.9123
2003-10-04,277.625,255.81595
2003-10-05,273.9583,247.93787
2003-10-06,244.625,244.02145
2003-10-07,189.375,229.08363
2003-10-08,160.1667,216.88156
2003-10-09,155.25,225.63028
2003-10-10,176.5417,216.44498
2003-10-11,187.875,222.73817
2003-10-12,186.7083,221.46185
2003-10-13,179.0,215.96298
2003-10-14,181.1667,215.30984
2003-10-15,176.5833,216.72278
2003-10-16,181.3333,215.18613
2003-10-17,189.3333,207.2503
2003-10-18,178.8333,199.3582
2003-10-19,131.75,176.6827
2003-10-20,118.9583,172.60973
2003-10-21,79.8333,163.69812
2003-10-22,70.58331,153.89575
2003-10-23,70.70831,140.30743
2003-10-24,70.04169,136.12337
2003-10-25,64.58331,138.34886
2003-10-26,66.45831,133.47705
2003-10-27,67.29169,130.71912
2003-10-28,57.083313,124.29164
2003-10-29,78.04172,128.71692
2003-10-30,74.66669,109.76973
2003-10-31,83.9583,95.35133
2003-11-01,85.4167,104.470184
2003-11-02,86.9583,90.296005
2003-11-03,87.9167,108.180176
2003-11-04,88.875015,106.12282
2003-11-05,88.375,105.40735
2003-11-06,86.66672,107.796616
2003-11-07,87.500015,123.42067
2003-11-08,115.8333,121.76672
2003-11-09,150.4583,246.55513
2003-11-10,123.1667,227.36139
2003-11-11,117.8333,200.23534
2003-11-12,109.0,183.00264
2003-11-13,139.7083,202.61151
2003-11-14,147.9583,238.22287
2003-11-15,199.4583,249.50433
2003-11-16,193.3333,234.32211
2003-11-17,234.2917,260.3331
2003-11-18,266.1667,250.8755
2003-11-19,267.75,255.14575
2003-11-20,259.7917,270.804
2003-11-21,226.1667,247.0466
2003-11-22,184.625,216.67967
2003-11-23,178.9583,207.80112
2003-11-24,180.125,213.07793
2003-11-25,181.0417,215.69739
2003-11-26,176.625,216.78786
2003-11-27,165.5417,196.59122
2003-11-28,155.9583,196.50223
2003-11-29,197.625,220.58852
2003-11-30,210.41672,269.74066
2003-12-01,324.25,323.93204
2003-12-02,272.8333,321.54102
2003-12-03,229.375,289.01852
2003-12-04,313.875,318.21954
2003-12-05,403.5417,408.15244
2003-12-06,801.2084,549.1905
2003-12-07,511.2083,513.213
2003-12-08,381.6667,391.0265
2003-12-09,403.4167,509.29883
2003-12-10,1162.8334,1382.5001
2003-12-11,722.875,697.28735
2003-12-12,836.20825,822.7035
2003-12-13,1236.125,1402.8076
2003-12-14,1517.0,1177.3062
2003-12-15,535.3333,595.0758
2003-12-16,424.2917,506.88135
2003-12-17,383.3333,453.82773
2003-12-18,361.5833,424.171
2003-12-19,475.1667,600.72705
2003-12-20,677.5833,832.5944
2003-12-21,526.3333,616.5294
2003-12-22,415.8333,500.51627
2003-12-23,645.9167,1242.5762
2003-12-24,2173.5417,3173.8096
2003-12-25,921.3333,738.14075
2003-12-26,566.25,517.6403
2003-12-27,448.4167,493.63333
2003-12-28,422.5833,522.90234
2003-12-29,4083.2917,3376.8284
2003-12-30,992.4167,717.82465
2003-12-31,708.375,524.3683
2004-01-01,2404.5,1892.7634
2004-01-02,1225.375,928.81354
2004-01-03,837.9584,615.0458
2004-01-04,633.8333,533.00946
2004-01-05,543.7917,482.3705
2004-01-06,489.25,477.46613
2004-01-07,533.5,499.04318
2004-01-08,504.2917,486.64438
2004-01-09,865.875,795.23865
2004-01-10,703.0,643.4929
2004-01-11,554.7917,503.15985
2004-01-12,490.75,465.50757
2004-01-13,452.625,451.119
2004-01-14,454.5833,426.6081
2004-01-15,438.7083,420.87314
2004-01-16,409.9167,405.46185
2004-01-17,392.375,392.10718
2004-01-18,378.7917,390.9511
2004-01-19,370.0417,400.87604
2004-01-20,362.625,385.2861
2004-01-21,352.9167,364.47977
2004-01-22,344.7083,356.38864
2004-01-23,345.0417,362.69592
2004-01-24,358.3333,377.64926
2004-01-25,345.25,370.7626
2004-01-26,341.625,380.4829
2004-01-27,599.0,609.09607
2004-01-28,490.0833,518.85126
2004-01-29,417.3333,429.74234
2004-01-30,423.2083,423.67902
2004-01-31,395.4583,412.28107
2004-02-01,399.1667,389.58514
2004-02-02,1470.5834,869.13586
2004-02-03,1234.5416,1020.6622
2004-02-04,729.3333,573.5717
2004-02-05,576.125,484.9613
2004-02-06,541.2083,479.85327
2004-02-07,523.1667,468.94202
2004-02-08,467.1667,425.91782
2004-02-09,438.4583,407.72656
2004-02-10,418.125,391.2025
2004-02-11,404.9583,378.74048
2004-02-12,391.0,387.6435
2004-02-13,381.5833,379.19174
2004-02-14,377.9167,392.09198
2004-02-15,885.3333,691.94073
2004-02-16,3340.25,2670.571
2004-02-17,3950.9583,3465.1147
2004-02-18,1546.2916,1815.3066
2004-02-19,699.25,600.94653
2004-02-20,736.625,560.39294
2004-02-21,618.9583,547.77075
2004-02-22,565.4167,521.16797
2004-02-23,527.625,497.3482
2004-02-24,712.7083,648.991
2004-02-25,2914.375,2233.8752
2004-02-26,2419.5417,2042.8212
2004-02-27,1086.5416,893.47754
2004-02-28,909.7917,587.9158
2004-02-29,761.8333,545.8967
2004-03-01,849.5,661.8828
2004-03-02,678.125,579.98706
2004-03-03,592.4167,512.4369
2004-03-04,542.7083,510.45004
2004-03-05,503.1667,479.68033
2004-03-06,469.2917,447.09445
2004-03-07,447.5833,428.98157
2004-03-08,427.25,416.3728
2004-03-09,409.9583,419.44345
2004-03-10,390.25,397.0205
2004-03-11,378.4583,380.85455
2004-03-12,361.6667,378.6993
2004-03-13,356.375,372.94882
2004-03-14,342.4583,371.8215
2004-03-15,343.5833,366.5967
2004-03-16,360.3333,356.97153
2004-03-17,347.375,348.65344
2004-03-18,348.125,348.9542
2004-03-19,343.8333,341.4535
2004-03-20,341.4167,336.87006
2004-03-21,320.4583,332.8136
2004-03-22,312.7917,334.2467
2004-03-23,317.0,330.60257
2004-03-24,300.5,311.26343
2004-03-25,274.25,349.27878
2004-03-26,332.0833,375.59644
2004-03-27,229.4583,320.39902
2004-03-28,239.4583,310.20694
2004-03-29,233.125,308.7594
2004-03-30,229.375,301.15506
2004-03-31,204.0417,291.06317
2004-04-01,191.9167,283.61896
2004-04-02,190.375,270.94037
2004-04-03,208.16672,263.2011
2004-04-04,218.75,261.87106
2004-04-05,217.5,249.94922
2004-04-06,218.4167,254.2987
2004-04-07,212.7917,263.93152
2004-04-08,221.75,257.53754
2004-04-09,218.5,249.79395
2004-04-10,214.75,244.15533
2004-04-11,213.6667,242.30753
2004-04-12,212.5417,241.24008
2004-04-13,216.3333,230.24612
2004-04-14,218.4583,220.7504
2004-04-15,222.9167,222.22299
2004-04-16,214.5833,219.57022
2004-04-17,213.625,236.7713
2004-04-18,197.5833,211.87274
2004-04-19,217.75,271.1582
2004-04-20,236.3333,264.90704
2004-04-21,219.4167,273.28534
2004-04-22,207.0,255.62949
2004-04-23,213.58331,251.76468
2004-04-24,201.7083,234.21587
2004-04-25,185.3333,222.47609
2004-04-26,185.3333,217.89307
2004-04-27,177.2917,207.86063
2004-04-28,168.125,203.81232
2004-04-29,155.3333,187.99745
2004-04-30,148.3333,183.78067
2004-05-01,141.0,178.66716
2004-05-02,146.3333,171.33618
2004-05-03,150.0,171.69904
2004-05-04,151.7083,164.029
2004-05-05,145.6667,155.09146
2004-05-06,143.5,154.76512
2004-05-07,147.0417,154.0775
2004-05-08,146.5833,154.94397
2004-05-09,148.2083,154.18704
2004-05-10,149.1667,144.21484
2004-05-11,138.0417,143.33504
2004-05-12,150.5833,156.71199
2004-05-13,149.625,161.27783
2004-05-14,160.9167,162.92781
2004-05-15,169.5,158.4632
2004-05-16,164.5,155.72368
2004-05-17,173.8333,168.98218
2004-05-18,164.3333,167.91423
2004-05-19,151.3333,169.60207
2004-05-20,152.2083,172.2258
2004-05-21,152.6667,170.59624
2004-05-22,160.25,168.71268
2004-05-23,171.2083,162.68613
2004-05-24,153.625,162.50977
2004-05-25,157.8333,173.93246
2004-05-26,159.9583,156.375
2004-05-27,152.5417,155.40828
2004-05-28,155.7917,154.24234
2004-05-29,148.375,142.56354
2004-05-30,145.6667,143.6339
2004-05-31,139.5833,136.90288
2004-06-01,127.5417,134.68565
2004-06-02,134.2917,126.695435
2004-06-03,123.625,121.55856
2004-06-04,114.0833,116.57817
2004-06-05,122.0,117.22528
2004-06-06,129.2917,117.70448
2004-06-07,122.25,100.86531
2004-06-08,131.7917,109.46997
2004-06-09,118.5833,117.739685
2004-06-10,114.2917,123.03035
2004-06-11,122.9167,119.21213
2004-06-12,116.0417,113.705475
2004-06-13,129.0833,112.40457
2004-06-14,130.5833,107.78693
2004-06-15,116.1667,115.4937
2004-06-16,118.7083,111.357666
2004-06-17,121.1667,110.21649
2004-06-18,120.875,102.66666
2004-06-19,129.2917,115.347275
2004-06-20,136.0,114.01149
2004-06-21,134.7083,108.866776
2004-06-22,132.0417,107.83357
2004-06-23,118.625,111.16643
2004-06-24,133.1667,114.75636
2004-06-25,119.0,98.53375
2004-06-26,116.8333,90.876175
2004-06-27,119.75,98.14769
2004-06-28,120.75,112.97363
2004-06-29,124.5417,118.85452
2004-06-30,109.875,114.4957
2004-07-01,100.8333,112.945724
2004-07-02,101.5833,108.41028
2004-07-03,104.875,108.940094
2004-07-04,109.75,108.75862
2004-07-05,104.4583,108.124695
2004-07-06,100.6667,99.71179
2004-07-07,85.3333,93.556015
2004-07-08,89.16672,95.23355
2004-07-09,93.7917,101.01759
2004-07-10,89.66669,101.52771
2004-07-11,91.5417,105.95155
2004-07-12,91.2083,104.5372
2004-07-13,97.7083,102.288605
2004-07-14,93.75,102.033905
2004-07-15,103.4167,96.603775
2004-07-16,84.41672,92.73117
2004-07-17,72.75,85.58244
2004-07-18,66.95831,81.73624
2004-07-19,71.75,81.43161
2004-07-20,71.79169,83.29068
2004-07-21,78.79169,89.94182
2004-07-22,84.75,93.414505
2004-07-23,133.5,99.80194
2004-07-24,110.2083,89.10252
2004-07-25,105.25,88.87341
2004-07-26,104.625,98.22746
2004-07-27,102.3333,102.958115
2004-07-28,105.5833,100.45836
2004-07-29,113.5,101.00479
2004-07-30,117.125,102.06015
2004-07-31,114.5,107.85878
2004-08-01,108.7917,111.36008
2004-08-02,111.5,114.6918
2004-08-03,115.4583,114.638916
2004-08-04,119.2917,118.434784
2004-08-05,130.75,114.21396
2004-08-06,116.75,115.10875
2004-08-07,102.9583,117.93068
2004-08-08,111.9167,122.14769
2004-08-09,116.3333,120.45563
2004-08-10,111.0833,119.32167
2004-08-11,105.3333,120.9003
2004-08-12,109.8333,119.67752
2004-08-13,124.0,112.78728
2004-08-14,112.25,110.556946
2004-08-15,97.16669,110.37259
2004-08-16,110.0,122.12273
2004-08-17,115.5417,123.179596
2004-08-18,107.75,125.89772
2004-08-19,104.2917,127.494965
2004-08-20,108.0,122.12416
2004-08-21,110.5,122.82599
2004-08-22,116.7083,127.00958
2004-08-23,121.5833,123.40259
2004-08-24,124.8333,127.49133
2004-08-25,124.1667,130.12126
2004-08-26,125.5417,129.4985
2004-08-27,130.6667,133.18643
2004-08-28,112.0,138.98885
2004-08-29,104.3333,136.40619
2004-08-30,115.4167,133.64343
2004-08-31,121.2917,130.26291
2004-09-01,112.875,128.64539
2004-09-02,111.5833,128.82991
2004-09-03,114.5,128.09096
2004-09-04,131.7083,130.39203
2004-09-05,130.25,132.55286
2004-09-06,118.8333,131.40134
2004-09-07,99.5833,129.99103
2004-09-08,104.9167,130.22308
2004-09-09,123.0833,128.86546
2004-09-10,122.2917,127.67354
2004-09-11,124.0833,123.26842
2004-09-12,112.0,118.805786
2004-09-13,107.75,118.26839
2004-09-14,91.66672,123.40845
2004-09-15,82.95828,128.41498
2004-09-16,86.83328,123.17636
2004-09-17,86.9583,127.36783
2004-09-18,97.16669,131.10788
2004-09-19,117.9167,133.91264
2004-09-20,122.2917,138.59947
2004-09-21,109.0833,138.11526
2004-09-22,106.2083,143.41766
2004-09-23,94.374985,141.32559
2004-09-24,92.999985,141.22058
2004-09-25,94.5833,136.78987
2004-09-26,94.5,135.89246
2004-09-27,92.6667,134.81558
2004-09-28,105.375,129.22957
2004-09-29,108.4167,128.59685
2004-09-30,106.875,130.14058
2004-10-01,99.875,138.98085
2004-10-02,111.4583,145.95934
2004-10-03,110.7083,151.71457
2004-10-04,111.75,149.11844
2004-10-05,111.625,151.53275
2004-10-06,111.3333,150.9547
2004-10-07,115.0833,148.82152
2004-10-08,118.0,149.92334
2004-10-09,116.5417,144.7269
2004-10-10,116.875,140.26778
2004-10-11,123.5833,149.25511
2004-10-12,111.7917,142.95312
2004-10-13,113.5,136.45583
2004-10-14,118.3333,126.63898
2004-10-15,161.0,126.95892
2004-10-16,162.9583,110.36949
2004-10-17,168.7917,88.42757
2004-10-18,171.5833,101.75702
2004-10-19,212.75,73.691925
2004-10-20,205.20831,148.64514
2004-10-21,171.5,164.70808
2004-10-22,160.6667,143.72006
2004-10-23,179.8333,145.26997
2004-10-24,174.4167,141.48404
2004-10-25,170.75,142.84201
2004-10-26,258.1667,172.40785
2004-10-27,171.9583,178.17398
2004-10-28,166.6667,165.89436
2004-10-29,164.8333,166.1091
2004-10-30,170.4167,165.3962
2004-10-31,168.7083,154.7856
2004-11-01,167.5417,153.4954
2004-11-02,166.2083,173.33223
2004-11-03,165.9583,174.77393
2004-11-04,157.9167,154.59163
2004-11-05,163.375,168.3438
2004-11-06,163.5,161.48625
2004-11-07,172.5833,177.77248
2004-11-08,174.625,164.3057
2004-11-09,164.9167,178.59709
2004-11-10,140.7917,159.05794
2004-11-11,112.875,161.75694
2004-11-12,107.2917,164.92975
2004-11-13,105.4167,167.62552
2004-11-14,106.2083,151.31895
2004-11-15,105.125,150.08588
2004-11-16,104.0417,143.30507
2004-11-17,99.125,142.43066
2004-11-18,99.1667,152.50822
2004-11-19,104.2083,140.39667
2004-11-20,108.625,145.07281
2004-11-21,108.2083,137.42856
2004-11-22,114.0,137.71013
2004-11-23,106.625,140.10571
2004-11-24,99.7917,138.14528
2004-11-25,100.0833,130.03993
2004-11-26,97.250015,143.55107
2004-11-27,106.5,166.27213
2004-11-28,96.0,141.64786
2004-11-29,91.08331,132.74312
2004-11-30,65.58331,127.68431
2004-12-01,65.20831,137.45723
2004-12-02,62.708313,140.60263
2004-12-03,63.916687,133.17595
2004-12-04,44.0,121.72873
2004-12-05,46.833313,141.4871
2004-12-06,43.083313,169.52414
2004-12-07,226.3333,312.84818
2004-12-08,2815.375,1532.3939
2004-12-09,294.9583,441.9004
2004-12-10,203.7083,333.13684
2004-12-11,160.5833,287.0027
2004-12-12,165.7083,314.5306
2004-12-13,168.5833,290.27905
2004-12-14,183.125,274.05524
2004-12-15,178.875,252.66275
2004-12-16,187.5833,247.6411
2004-12-17,187.5417,239.03067
2004-12-18,184.5,234.56458
2004-12-19,182.0,234.35406
2004-12-20,178.4583,232.38123
2004-12-21,172.0417,245.5874
2004-12-22,168.75,244.71948
2004-12-23,174.8333,242.72742
2004-12-24,174.375,237.59625
2004-12-25,175.0833,258.25742
2004-12-26,260.375,421.08096
2004-12-27,1783.7916,1406.6532
2004-12-28,1047.7084,835.354
2004-12-29,788.2917,672.3493
2004-12-30,2188.375,1397.39
2004-12-31,1005.7917,887.54004
2005-01-01,920.2083,737.7023
2005-01-02,747.8333,606.2621
2005-01-03,475.375,500.6607
2005-01-04,360.875,450.79123
2005-01-05,305.5,418.04852
2005-01-06,287.25,407.1643
2005-01-07,918.0417,635.0541
2005-01-08,1092.7084,915.5727
2005-01-09,880.2083,709.1576
2005-01-10,751.625,626.919
