Date,Observed,Predicted
2003-08-08,258.87476,-103.779785
2003-08-09,255.5,-91.18384
2003-08-10,254.83325,-85.061035
2003-08-11,235.83325,-65.68872
2003-08-12,238.70825,-63.340576
2003-08-13,236.25,-73.3916
2003-08-14,225.66675,-36.5708
2003-08-15,244.5415,-61.539795
2003-08-16,227.875,-89.625244
2003-08-17,221.95825,-104.9021
2003-08-18,232.54175,-67.84985
2003-08-19,234.3335,-21.698242
2003-08-20,235.29175,-30.795898
2003-08-21,239.125,29.190186
2003-08-22,240.58325,106.854004
2003-08-23,245.4165,46.162354
2003-08-24,243.6665,24.107422
2003-08-25,242.20825,-31.93872
2003-08-26,236.95825,-24.274902
2003-08-27,225.1665,13.641602
2003-08-28,220.5,40.378906
2003-08-29,228.25,24.418213
2003-08-30,252.75024,39.956543
2003-08-31,244.625,38.34668
2003-09-01,249.58325,28.240479
2003-09-02,243.29175,24.776367
2003-09-03,243.1665,114.52905
2003-09-04,228.83325,143.27588
2003-09-05,227.625,160.6753
2003-09-06,223.8335,203.23755
2003-09-07,222.04175,212.78638
2003-09-08,272.9585,164.73145
2003-09-09,247.95825,345.09473
2003-09-10,229.375,251.96606
2003-09-11,228.875,220.87012
2003-09-12,216.33325,181.43091
2003-09-13,205.54175,169.84009
2003-09-14,200.625,156.99268
2003-09-15,205.66675,185.7627
2003-09-16,214.5,184.46143
2003-09-17,215.79175,161.82617
2003-09-18,218.125,183.92651
2003-09-19,204.54175,151.38379
2003-09-20,207.20825,182.09888
2003-09-21,203.8335,143.87134
2003-09-22,201.54175,117.913086
2003-09-23,205.41675,139.19775
2003-09-24,203.25,182.47363
2003-09-25,177.6665,208.67676
2003-09-26,181.5,298.2307
2003-09-27,209.20825,332.90674
2003-09-28,213.75,367.5547
2003-09-29,220.91675,295.7312
2003-09-30,225.0,497.89197
2003-10-01,,
2003-10-02,,
2003-10-03,,
2003-10-04,,
2003-10-05,,
2003-10-06,,
2003-10-07,,
2003-10-08,,
2003-10-09,,
2003-10-10,,
2003-10-11,,
2003-10-12,,
2003-10-13,,
2003-10-14,,
2003-10-15,,
2003-10-16,,
2003-10-17,,
2003-10-18,,
2003-10-19,,
2003-10-20,,
2003-10-21,,
2003-10-22,,
2003-10-23,,
2003-10-24,,
2003-10-25,,
2003-10-26,,
2003-10-27,,
2003-10-28,,
2003-10-29,,
2003-10-30,,
2003-10-31,,
2003-11-01,,
2003-11-02,,
2003-11-03,,
2003-11-04,,
2003-11-05,,
2003-11-06,,
2003-11-07,,
2003-11-08,,
2003-11-09,,
2003-11-10,,
2003-11-11,,
2003-11-12,,
2003-11-13,,
2003-11-14,,
2003-11-15,,
2003-11-16,,
2003-11-17,,
2003-11-18,,
2003-11-19,,
2003-11-20,,
2003-11-21,,
2003-11-22,,
2003-11-23,,
2003-11-24,,
2003-11-25,,
2003-11-26,,
2003-11-27,,
2003-11-28,,
2003-11-29,,
2003-11-30,,
2003-12-01,,
2003-12-02,,
2003-12-03,,
2003-12-04,,
2003-12-05,,
2003-12-06,,
2003-12-07,,
2003-12-08,,
2003-12-09,,
2003-12-10,,
2003-12-11,,
2003-12-12,,
2003-12-13,,
2003-12-14,,
2003-12-15,,
2003-12-16,,
2003-12-17,,
2003-12-18,,
2003-12-19,,
2003-12-20,,
2003-12-21,,
2003-12-22,,
2003-12-23,,
2003-12-24,,
2003-12-25,,
2003-12-26,,
2003-12-27,,
2003-12-28,,
2003-12-29,,
2003-12-30,,
2003-12-31,,
2004-01-01,,
2004-01-02,,
2004-01-03,,
2004-01-04,,
2004-01-05,,
2004-01-06,,
2004-01-07,,
2004-01-08,,
2004-01-09,,
2004-01-10,9478.417,
2004-01-11,6606.75,
2004-01-12,5212.0415,
2004-01-13,4433.7915,
2004-01-14,4581.875,
2004-01-15,4416.875,
2004-01-16,4644.083,
2004-01-17,3536.9165,
2004-01-18,2664.3333,
2004-01-19,2392.625,
2004-01-20,2472.75,
2004-01-21,2974.0,
2004-01-22,3153.125,
2004-01-23,2727.0417,
2004-01-24,1902.5417,
2004-01-25,1721.625,
2004-01-26,1569.5417,
2004-01-27,1919.5833,
2004-01-28,2554.7917,
2004-01-29,2379.75,
2004-01-30,2014.6667,
2004-01-31,1675.5417,
2004-02-01,1584.0,
2004-02-02,3307.0,
2004-02-03,8877.375,
2004-02-04,9477.999,
2004-02-05,7530.625,
2004-02-06,4887.917,
2004-02-07,3641.1667,
2004-02-08,2850.2917,
2004-02-09,2483.1667,
2004-02-10,2537.0,
2004-02-11,2508.4583,
2004-02-12,2407.9583,
2004-02-13,1956.2917,
2004-02-14,1699.3333,
2004-02-15,1574.9583,
2004-02-16,8616.041,
2004-02-17,37153.5,
2004-02-18,58792.746,
2004-02-19,35849.25,
2004-02-20,17380.166,
2004-02-21,14147.166,
2004-02-22,11580.0,
2004-02-23,9568.416,
2004-02-24,8055.958,
2004-02-25,18659.207,
2004-02-26,27956.625,
2004-02-27,20030.582,
2004-02-28,15380.208,
2004-02-29,13290.999,
2004-03-01,10842.792,
2004-03-02,9833.416,
2004-03-03,7972.208,
2004-03-04,5815.4165,
2004-03-05,4435.9585,
2004-03-06,3519.4583,
2004-03-07,3070.7917,
2004-03-08,2763.8333,
2004-03-09,2508.625,
2004-03-10,2270.875,
2004-03-11,2088.3333,
2004-03-12,1996.5,
2004-03-13,2006.7916,
2004-03-14,1890.25,
2004-03-15,1781.0833,
2004-03-16,1672.4584,
2004-03-17,1659.5416,
2004-03-18,1555.2917,
2004-03-19,1464.3334,
2004-03-20,1393.5834,
2004-03-21,1335.7084,
2004-03-22,1289.1666,
2004-03-23,1244.375,
2004-03-24,1194.7083,
2004-03-25,1274.25,
2004-03-26,1592.7083,
2004-03-27,1458.375,
2004-03-28,1416.6666,
2004-03-29,1305.625,
2004-03-30,1212.4584,
2004-03-31,1148.4583,
2004-04-01,1093.1667,
2004-04-02,1052.3334,
2004-04-03,1024.5,
2004-04-04,1003.0416,
2004-04-05,975.4166,
2004-04-06,954.9584,
2004-04-07,884.3334,
2004-04-08,785.83325,919.301
2004-04-09,789.7916,826.3002
2004-04-10,763.58325,737.5104
2004-04-11,741.9166,681.95935
2004-04-12,734.0834,738.33276
2004-04-13,709.1666,742.4053
2004-04-14,685.7501,773.2543
2004-04-15,665.0834,680.39307
2004-04-16,660.8749,623.4822
2004-04-17,656.0,603.28845
2004-04-18,649.5834,651.77246
2004-04-19,689.3334,2047.92
2004-04-20,888.6249,1746.855
2004-04-21,908.4584,1827.6866
2004-04-22,865.25,1657.0571
2004-04-23,812.125,1508.6038
2004-04-24,729.0,1395.0536
2004-04-25,680.20825,1260.5654
2004-04-26,643.25,1093.9227
2004-04-27,621.7084,1037.0083
2004-04-28,619.7501,932.2023
2004-04-29,608.58325,956.24585
2004-04-30,565.1666,883.72595
2004-05-01,538.8749,822.3539
2004-05-02,523.7085,540.3965
2004-05-03,501.33337,475.08813
2004-05-04,492.33337,463.7151
2004-05-05,485.66663,450.96362
2004-05-06,508.875,420.71777
2004-05-07,486.83325,537.7383
2004-05-08,483.66663,530.5653
2004-05-09,470.66675,642.57715
2004-05-10,468.5,808.29565
2004-05-11,491.1665,881.3203
2004-05-12,480.375,823.84595
2004-05-13,470.5,769.5144
2004-05-14,439.5415,758.34644
2004-05-15,441.91675,798.688
2004-05-16,443.75,559.6925
2004-05-17,444.0,504.4668
2004-05-18,435.66675,503.29944
2004-05-19,430.08325,470.97864
2004-05-20,438.04175,482.70105
2004-05-21,432.5,560.9076
2004-05-22,454.4585,627.567
2004-05-23,426.70825,544.09326
2004-05-24,433.08325,476.7378
2004-05-25,413.66675,649.0364
2004-05-26,404.375,413.86987
2004-05-27,396.04175,399.38745
2004-05-28,394.0,327.9453
2004-05-29,370.08325,29.815918
2004-05-30,383.04175,659.9618
2004-05-31,372.0835,518.4249
2004-06-01,382.25,509.11768
2004-06-02,350.95825,703.6404
2004-06-03,347.58325,575.74243
2004-06-04,351.54175,99.24414
2004-06-05,361.625,6.727539
2004-06-06,354.04175,-15.214355
2004-06-07,349.125,116.19116
2004-06-08,329.8335,385.22925
2004-06-09,333.0,270.34937
2004-06-10,329.2915,169.49854
2004-06-11,320.70825,25.227783
2004-06-12,318.6665,110.072266
2004-06-13,313.0,731.31287
2004-06-14,299.25024,903.6538
2004-06-15,297.58325,963.85815
2004-06-16,298.49976,1098.4059
2004-06-17,324.5,1198.026
2004-06-18,304.0,1050.848
2004-06-19,294.2085,921.4015
2004-06-20,294.41675,798.1094
2004-06-21,297.29175,676.55774
2004-06-22,295.58325,871.0873
2004-06-23,297.12476,1054.3815
2004-06-24,292.54175,220.73364
2004-06-25,282.08325,57.912598
2004-06-26,272.83325,97.02783
2004-06-27,264.54175,145.28223
2004-06-28,259.8335,68.34595
2004-06-29,229.91675,172.90698
2004-06-30,267.125,317.41846
2004-07-01,288.33325,785.5364
2004-07-02,280.91675,1040.8088
2004-07-03,280.20825,671.68774
2004-07-04,273.99976,106.62305
2004-07-05,279.41675,18.166992
2004-07-06,280.37524,214.7981
2004-07-07,274.25,532.291
2004-07-08,256.54175,823.271
2004-07-09,256.2085,1001.688
2004-07-10,253.29175,900.21875
2004-07-11,237.125,875.79614
2004-07-12,223.24976,814.52
2004-07-13,216.33325,547.81067
2004-07-14,221.70825,342.31177
2004-07-15,226.1665,36.441162
2004-07-16,212.75,-28.743896
2004-07-17,193.125,-249.77734
2004-07-18,188.0,-293.91846
2004-07-19,210.5835,-302.32935
2004-07-20,209.0835,-323.9209
2004-07-21,208.66675,-343.44165
2004-07-22,200.83325,-328.95874
2004-07-23,207.49976,-313.75684
2004-07-24,199.5,-275.3435
2004-07-25,207.83325,-298.26465
2004-07-26,212.16675,-331.5149
2004-07-27,209.125,-331.89502
2004-07-28,201.7085,-286.688
2004-07-29,210.125,-227.84644
2004-07-30,219.75,-255.9585
2004-07-31,194.25,-263.82056
2004-08-01,180.75,-223.09888
2004-08-02,178.33325,-168.3899
2004-08-03,158.41675,-224.75781
2004-08-04,156.91675,-240.4336
2004-08-05,143.0,-254.71997
2004-08-06,142.33325,-244.36621
2004-08-07,130.08325,-241.13623
2004-08-08,139.0,-252.79883
2004-08-09,130.875,-268.4944
2004-08-10,134.0415,-285.7566
2004-08-11,131.0,-306.43286
2004-08-12,122.333496,-294.9314
2004-08-13,131.66675,-246.24341
2004-08-14,144.6665,-185.85718
2004-08-15,132.875,-246.33813
2004-08-16,146.7915,-259.1665
2004-08-17,148.79175,-223.08057
2004-08-18,131.3335,-230.19897
2004-08-19,146.29175,-193.65405
2004-08-20,159.25,-187.96655
2004-08-21,157.5,-140.48901
2004-08-22,169.41675,-38.197998
2004-08-23,183.125,-78.63794
2004-08-24,188.58325,-87.903076
2004-08-25,177.62476,-22.858887
2004-08-26,169.83325,-67.09131
2004-08-27,160.2085,-86.47168
2004-08-28,149.29175,-121.482666
2004-08-29,141.95825,-88.89453
2004-08-30,142.83325,-76.93555
2004-08-31,160.1665,-72.74292
2004-09-01,145.25,-75.29834
2004-09-02,160.54175,-121.809326
2004-09-03,157.625,-118.499756
2004-09-04,144.91675,-89.37378
2004-09-05,144.6665,-65.180176
2004-09-06,137.12524,-69.54736
2004-09-07,135.625,-85.25244
2004-09-08,137.7915,-84.04004
2004-09-09,117.375,-86.96582
2004-09-10,126.666504,-81.42041
2004-09-11,104.91675,-45.86841
2004-09-12,102.0,0.3449707
2004-09-13,153.375,40.008545
2004-09-14,122.08325,42.982666
2004-09-15,112.16675,44.028564
2004-09-16,112.833496,62.76758
2004-09-17,105.666504,97.4707
2004-09-18,103.749756,124.16675
2004-09-19,102.29175,252.23193
2004-09-20,116.54175,199.58179
2004-09-21,130.91675,241.92871
2004-09-22,126.625,199.45264
2004-09-23,135.0,195.7273
2004-09-24,125.375,195.55396
2004-09-25,132.25,242.34424
2004-09-26,133.0,240.08398
2004-09-27,137.9165,236.5708
2004-09-28,131.7915,326.81323
2004-09-29,147.58325,363.5161
2004-09-30,140.66675,370.65332
2004-10-01,139.5,401.55933
2004-10-02,142.95825,353.20972
2004-10-03,130.37524,333.66992
2004-10-04,147.66675,343.73096
2004-10-05,148.45825,257.5122
2004-10-06,152.45825,255.03882
2004-10-07,145.33325,276.5979
2004-10-08,141.25,274.3308
2004-10-09,128.58325,252.59448
2004-10-10,122.875,199.01099
2004-10-11,116.291504,200.56494
2004-10-12,121.125,271.32544
2004-10-13,110.375,307.44897
2004-10-14,115.416504,309.51245
2004-10-15,148.0,316.45312
2004-10-16,156.375,472.25122
2004-10-17,193.25,865.0515
2004-10-18,247.75,805.1847
2004-10-19,454.33325,2542.2417
2004-10-20,524.2916,2127.0098
2004-10-21,447.375,1989.6652
2004-10-22,376.625,1905.6648
2004-10-23,351.04175,2049.2764
2004-10-24,350.1665,1754.1226
2004-10-25,352.70825,2367.8545
2004-10-26,529.29175,2549.3066
2004-10-27,566.7084,2190.8142
2004-10-28,487.16663,2057.7778
2004-10-29,440.5,1881.3228
2004-10-30,416.875,1716.1792
2004-10-31,399.7085,1490.1783
2004-11-01,367.125,1275.3995
2004-11-02,335.0415,1116.2821
2004-11-03,371.95825,1099.1364
2004-11-04,392.29175,891.6533
2004-11-05,368.66675,710.6727
2004-11-06,344.70825,603.1815
2004-11-07,353.79175,534.36816
2004-11-08,350.04175,488.76904
2004-11-09,339.9585,429.6482
2004-11-10,366.25,1080.5825
2004-11-11,572.5416,1472.2045
2004-11-12,762.8334,1134.4855
2004-11-13,605.5416,997.7916
2004-11-14,491.29163,839.3367
2004-11-15,483.33337,705.2008
2004-11-16,441.16675,608.87976
2004-11-17,439.2085,486.0647
2004-11-18,424.41675,399.7141
2004-11-19,418.8335,285.16846
2004-11-20,412.83325,50.453857
2004-11-21,401.4585,-105.24536
2004-11-22,395.5,-164.19604
2004-11-23,390.95825,-239.88818
2004-11-24,387.0,-309.0503
2004-11-25,385.41675,-295.7295
2004-11-26,376.70825,-328.0891
2004-11-27,454.08325,127.840576
2004-11-28,463.37512,-171.64331
2004-11-29,439.5,-246.35107
2004-11-30,408.9165,-239.19482
2004-12-01,395.7085,-333.9829
2004-12-02,387.3335,-389.99658
2004-12-03,379.20825,-437.5923
2004-12-04,372.4165,-379.53418
2004-12-05,367.70825,-416.58228
2004-12-06,375.29175,1266.381
2004-12-07,3407.2083,2046.804
2004-12-08,11094.791,4718.6675
2004-12-09,11602.542,3091.476
2004-12-10,4508.625,2747.1973
2004-12-11,2754.125,2350.8977
2004-12-12,1962.3333,2045.0349
2004-12-13,1522.5834,1734.8396
2004-12-14,1230.875,1538.6736
2004-12-15,1044.4166,1598.0071
2004-12-16,918.83325,2622.3667
2004-12-17,817.1666,4252.5693
2004-12-18,745.2916,2120.376
2004-12-19,694.91675,2443.507
2004-12-20,660.7916,2615.6274
2004-12-21,634.2916,4245.325
2004-12-22,608.7084,4556.666
2004-12-23,586.0001,3808.957
2004-12-24,565.3749,3173.7952
2004-12-25,551.83325,2918.3225
2004-12-26,672.7084,8173.743
2004-12-27,11923.625,13629.204
2004-12-28,19366.291,11817.181
2004-12-29,10490.208,12834.314
2004-12-30,12473.708,14200.7705
2004-12-31,13388.501,13636.815
2005-01-01,11032.166,12839.695
2005-01-02,8974.125,11911.592
2005-01-03,9354.25,10782.82
2005-01-04,7239.5,9804.167
2005-01-05,5290.708,8992.747
2005-01-06,4105.208,8339.776
2005-01-07,4710.5835,9483.569
2005-01-08,7867.541,9697.461
2005-01-09,8840.583,8784.375
2005-01-10,7073.708,9938.767
2005-01-11,10886.542,10345.236
2005-01-12,10886.416,9422.319
2005-01-13,7417.292,8922.58
2005-01-14,6059.25,8307.001
2005-01-15,4445.458,7618.4297
2005-01-16,3429.0,7145.759
2005-01-17,2902.5,6463.037
2005-01-18,2563.7917,5955.047
2005-01-19,2314.125,5579.4414
2005-01-20,2122.2083,5190.953
2005-01-21,1963.3334,4777.339
2005-01-22,1820.75,4452.3325
2005-01-23,1700.25,4189.377
2005-01-24,1594.875,3881.9863
2005-01-25,1513.8333,5021.8594
2005-01-26,2008.7916,6481.123
2005-01-27,3442.2083,7119.757
2005-01-28,6042.042,7944.044
2005-01-29,6658.542,7175.6074
2005-01-30,4991.625,6752.074
2005-01-31,4073.5833,6378.712
2005-02-01,3493.375,6226.0215
2005-02-02,3045.4585,5724.615
2005-02-03,2642.5417,5333.633
2005-02-04,2303.2083,4919.1226
2005-02-05,2022.2916,4650.774
2005-02-06,1859.875,4439.6016
2005-02-07,1727.2916,4195.587
2005-02-08,1621.4583,3936.0886
2005-02-09,1523.875,3680.8857
2005-02-10,1439.875,3468.631
2005-02-11,1369.0833,3267.5193
2005-02-12,1303.4167,3240.3467
2005-02-13,1243.25,3562.1768
2005-02-14,1317.1666,3332.7314
2005-02-15,1365.0,3584.771
2005-02-16,1414.375,3490.8987
2005-02-17,1354.5,3385.5776
2005-02-18,1860.5,4650.9756
2005-02-19,2739.2917,5607.198
