Predicted,Observed
734.25684,778.1667
544.26227,683.625
449.04987,617.3333
386.94733,616.125
389.37802,528.5417
367.57236,477.625
343.52417,391.875
300.706,392.9167
264.92517,419.41666
197.1055,335.54166
177.17502,272.0833
141.96982,299.375
88.5285,282.875
47.54071,256.5
17.57788,226.79167
6.70047,175.20834
13.367218,168.20834
15.936432,171.83334
2.7997131,183.5
-2.574463,157.16669
-17.979889,155.04169
-40.09073,153.08331
-55.825592,147.25
-56.900116,133.58334
-73.303314,144.5
-78.4642,145.95834
-82.52701,119.16669
-67.51199,113.20831
-77.10501,125.45828
-91.87668,107.79166
-98.28964,126.16666
-145.43582,158.625
-103.201996,117.833374
-69.07974,146.66666
-47.09543,128.83334
32.072205,143.33334
30.678284,131.54166
40.04004,109.91669
47.865753,146.375
9.865448,115.41669
-23.675812,152.33331
-55.89566,133.87497
-53.185028,86.04166
-53.49301,108.91666
-78.13522,113.83334
-57.776825,152.33331
-24.44574,111.83334
-23.53949,101.37503
-20.294006,92.37503
-6.2506714,96.79169
-3.1828613,120.95831
-12.924316,113.375
-4.165985,88.08334
-7.839569,116.70834
-17.209381,80.625
-42.267334,87.62503
-17.554382,88.00003
-1.879242,83.20834
34.259033,87.79169
44.33905,120.58334
38.047455,101.875
41.55011,104.83331
28.610535,88.70834
38.652466,84.16666
29.860016,79.208374
41.351562,83.79166
48.128693,76.33334
56.052734,72.16666
52.014282,82.54169
52.57785,90.66669
29.720581,83.33334
-7.257721,115.58334
10.585571,121.79169
-31.660675,100.91666
-14.066772,77.95831
-17.72644,65.49997
-33.78769,77.45834
-36.671112,69.37497
-45.4841,72.83334
-40.06668,73.00003
-28.560669,73.00003
-22.565826,65.33331
-29.493683,64.99997
-49.24698,60.208313
-66.13034,65.75
-53.448273,64.08334
-45.350677,64.0
-44.78531,73.58331
-34.725464,60.583313
-19.374298,73.41666
-13.234619,69.20834
-14.707153,65.16666
-20.096588,61.166656
-9.821014,64.83331
7.5641785,77.45834
21.579437,74.16666
25.219635,73.04169
26.01181,61.5
-2.044281,84.95834
10.964264,62.041687
-17.247253,68.66666
-49.053375,61.333344
-50.35611,61.0
7.542755,68.66666
-36.111633,56.541656
-30.352081,56.0
-18.309113,56.0
-24.846466,60.791687
-80.74582,56.208313
-51.3696,64.625
-44.609406,64.99997
-118.25784,61.166656
-32.002197,112.74997
-12.283813,74.75
-23.367249,52.87497
-45.34195,68.29169
-40.679626,61.333344
-70.24661,68.66666
-91.61099,61.333344
-79.61661,73.45831
-69.18967,81.66666
-45.716827,61.87497
-57.090607,57.166656
-68.157135,80.95831
-83.991425,58.041656
-65.88962,73.29169
-59.11862,66.33334
-56.98697,86.12503
-64.00784,62.083344
-91.08267,68.66666
-92.0878,62.291656
-72.63541,62.0
-78.18863,62.0
-77.01309,65.83334
-58.983795,69.83331
-62.913483,59.458344
-67.91312,66.66666
-81.548004,59.333313
-96.23758,62.833344
-70.65622,79.29169
-50.019012,91.5
-54.877167,99.66666
-57.23526,72.20834
-139.35556,90.16669
-82.29599,62.25
-77.53488,60.041626
-52.016632,82.99997
-40.884125,99.33334
-54.18222,77.0
-105.302826,103.79166
-122.97757,95.41666
-77.55881,73.91669
-70.52695,56.708344
-81.72287,83.79166
-81.4379,72.541626
-75.95163,84.45831
-96.54343,76.37503
-71.79654,80.79169
-63.764313,81.0
-70.41434,88.66669
-64.666046,72.70834
-85.23068,60.49997
-100.30679,59.99997
-107.78757,68.625
-124.5889,69.0
-202.9985,69.0
-100.866,65.33331
-123.0441,96.62497
-129.33994,183.29169
-124.0051,131.41666
-116.20706,102.16672
-72.918304,101.0
-46.387543,69.37503
-41.187622,79.5
-43.0708,130.54166
-68.03128,100.33331
-48.355865,65.49997
-45.260406,68.791626
-92.63974,72.83334
-86.277435,61.5
-88.75833,68.66666
-69.24869,91.04166
-69.34329,150.45834
-74.846466,87.83331
-66.32388,96.5
-65.1315,74.00003
-71.916534,64.37497
-77.57596,64.0
-84.444305,71.66666
-95.55704,90.20834
-100.41684,80.45831
-91.39554,63.708313
-103.45474,63.0
-110.325775,58.208344
-127.45572,55.12503
-140.44717,62.666687
-132.61673,79.29169
-127.90335,91.5
-111.30655,122.66666
-80.75369,84.70834
-87.19754,71.5
-86.3754,82.50003
-82.47745,63.833344
-91.34445,89.83331
-65.05014,83.33334
-117.79483,83.00003
-142.2648,93.54166
-57.233185,133.29166
-113.86783,113.91666
111.06427,221.29166
22.417358,137.08331
-32.593445,71.62497
-21.160736,116.95834
-24.707367,70.12503
-45.38748,68.0
-55.34091,103.45831
-62.81015,117.45834
-45.000824,94.04166
-33.064667,101.62497
-47.704803,87.625
-92.98331,63.041656
-100.491486,62.0
107.01901,208.95831
28.256836,110.625
-17.002747,104.12503
-57.57425,85.79166
-80.85843,79.24997
-85.40866,74.208374
-96.541595,71.12503
-108.56821,67.16666
-133.56094,80.41666
-136.00003,62.791656
-157.26675,78.29169
-168.49997,91.45834
173.19937,300.0833
606.49585,361.4167
335.04138,328.875
712.2664,457.25
491.19815,599.3333
424.21906,229.625
399.72647,158.83331
337.77322,212.0
139.46506,98.125
51.180817,96.875
6.6580505,100.83334
-30.473022,96.20834
-52.597992,81.625
583.84106,900.125
253.47328,309.375
169.802,157.29166
160.40222,151.08337
140.05923,109.791626
1803.6732,3277.6665
1401.0579,1603.2084
660.4488,485.875
415.11185,239.95833
299.7832,162.08334
273.06876,135.04169
228.04865,168.5
186.18744,123.04166
427.72974,126.75
492.5405,233.79166
340.1005,148.08334
336.77963,148.83334
276.17963,112.58334
214.8062,106.20834
178.62967,104.083374
291.05396,122.20831
216.71397,109.58334
138.0871,120.5
34.132416,94.16666
13.592377,108.33334
2.4487915,94.625
46.266357,104.54166
52.079742,104.04166
18.756836,104.95834
38.8808,102.125
89.93765,96.25003
45.55081,80.66666
15.282257,126.95834
13.932739,78.20834
13.667511,111.45831
32.34082,102.45834
95.1629,108.70834
129.89435,92.70834
138.18524,104.45831
120.96512,93.49997
131.58548,78.62503
143.39505,95.25
156.0216,99.83331
155.1099,69.333374
127.134094,91.0
79.02002,65.16666
102.22247,114.79169
138.53949,123.70834
1118.4988,211.91669
2105.3704,1412.2916
2217.7654,2545.4583
2490.541,5134.8335
1639.2438,2011.7084
1640.889,1321.5
1190.3828,996.6666
908.776,657.2084
755.3552,473.875
549.0941,317.875
421.58997,309.33334
515.96906,230.79167
445.45386,192.625
416.96707,178.54166
1540.1846,458.29166
2120.196,1201.125
1205.808,555.125
2055.175,1015.125
1877.9181,1294.7916
2162.3706,1283.4583
1669.1573,1291.3333
1217.5515,936.9166
943.6919,742.9583
767.2622,599.9167
584.8455,500.29166
423.42227,440.0
314.1786,461.625
255.99149,320.41666
280.27808,262.6667
233.42902,219.75
199.84982,227.08333
188.405,214.58331
173.01984,170.875
147.14594,162.29166
125.98575,170.625
102.82184,195.91666
50.4794,169.20834
39.10083,116.25003
50.17096,132.20831
40.830933,102.33331
38.13437,142.20834
104.97214,262.79166
38.426086,339.08334
-17.578766,193.79166
-34.734528,237.91667
2.6961365,108.70834
5.5345154,102.04166
262.63397,316.6667
300.80402,266.875
106.917786,295.3333
20.745728,154.66669
-8.264099,140.41669
-31.626404,115.08334
-40.400055,122.62497
-79.8884,138.33337
-94.80057,133.25
-129.06119,133.0
-99.0134,91.79169
-78.974945,89.04166
-61.957916,91.875
-70.15488,89.125
-33.600433,123.50003
-98.77164,118.29166
42.031464,176.45834
7.0822754,123.416626
-55.307343,89.37503
49.65573,162.75
23.899872,96.041626
-10.856689,155.29166
69.05823,260.375
21.177795,142.54169
41.33429,140.95834
45.311493,104.58331
667.0154,329.0833
399.6713,211.875
223.08968,163.16666
165.54688,133.25
164.79721,149.25
75.4787,121.25
18.60785,100.83331
-23.049011,75.08334
-41.67343,90.29166
-59.95639,141.79166
-117.327484,154.95834
-43.5856,170.25
-92.999054,116.41666
-25.237885,151.375
-57.440094,117.54169
-52.878754,101.625
-57.009735,84.70831
-62.32016,86.875
-75.209564,150.25
-93.233246,110.83334
-81.45322,79.29169
-81.10068,74.16666
-83.46884,74.0
-75.43399,104.66672
-84.171844,106.00003
-66.759796,140.5
-49.486053,97.91666
-68.230194,136.25
-47.503998,98.70834
-1.3299866,82.625
-28.847382,120.33331
-20.123169,137.33334
-11.923553,78.58331
-0.25952148,110.5
0.04336548,71.74997
-11.7283325,73.83334
-14.622894,64.41669
7.03656,57.291656
-3.9152527,115.45834
-34.307037,114.16669
-10.529144,85.25
14.164978,84.95834
14.215546,86.91669
23.031952,60.166656
10.341248,92.54169
65.188416,109.33334
33.986267,104.24997
37.52838,82.91666
47.848633,85.83334
45.279053,82.16666
62.450653,87.75003
58.55896,100.458374
56.260498,111.54166
47.055878,128.29169
28.332214,99.291626
18.779266,85.54169
-14.74234,71.58334
3.418396,83.45831
-2.934204,86.875
-42.069305,104.24997
-60.323883,116.5
-24.342743,113.16666
-40.16339,82.33331
-37.17038,79.08334
-51.77762,78.04169
-46.53293,107.70834
-52.85269,93.666626
-69.767365,121.75
-91.45853,79.87503
-98.101715,77.04166
-76.21402,87.54169
-75.704254,65.00003
-69.79086,95.625
-62.28,93.16666
-41.12262,69.04166
-29.961761,97.70834
-49.458466,138.29166
-43.02643,65.25
-25.506104,74.45828
-74.8696,82.66669
-71.467255,106.95831
-126.559235,111.83334
-52.38449,96.66666
-50.669342,81.625
-61.4393,81.0
-57.54892,72.37503
-62.97702,75.83334
-67.092255,92.291626
-101.345856,101.62497
-53.22348,81.875
-61.28116,84.83331
-48.7081,57.208344
-45.915436,59.833313
-29.618622,56.166656
-37.759644,52.166656
-47.71286,68.29169
-43.626984,56.541656
-25.436798,76.12503
-26.794891,65.49997
-29.885315,64.99997
-21.713745,112.91669
-19.52533,91.041626
-38.47635,105.333374
-41.396637,82.99997
-24.574432,84.87497
-17.10608,62.0
-96.019684,64.83331
-119.41678,72.66669
-90.745575,77.79169
-74.71872,73.20834
-63.82144,85.458374
-41.655457,82.16666
-67.8295,61.87497
-74.981964,61.0
-51.7612,84.95834
-53.2883,77.37503
-71.00021,93.29169
-81.71213,100.70834
-67.322845,104.83331
-74.384,62.833344
-76.8306,53.333344
-90.38223,111.45834
-47.51425,114.0
-31.577484,123.58334
-28.851776,56.916687
-73.07858,58.791626
-74.59543,63.791626
-65.07303,59.208344
-46.907562,98.29166
-19.750305,80.83331
-11.075134,66.58334
-15.017975,70.79169
-22.399353,48.958344
-18.477295,73.875
-14.128326,58.708313
-43.12973,58.0
-73.77707,68.54166
-23.299255,63.25
-38.44702,67.79169
-116.11716,61.291687
-62.416718,72.50003
-85.870575,61.5
-51.98239,61.0
-71.15195,68.66666
-110.11514,69.0
-64.96292,60.37497
-89.31827,57.125
-106.10184,68.5
-67.095245,65.16666
-76.794525,84.16666
-70.46103,61.041626
-119.91171,108.87503
-105.5762,74.58334
-71.77353,60.541656
-150.90146,67.66669
-74.405914,65.125
-50.27939,64.99997
-57.457672,68.83334
-59.030243,61.333344
-73.84842,75.375
-147.48477,79.83331
-75.42746,61.791656
-169.7814,61.0
-87.49069,61.166656
-78.697235,75.375
-96.110016,72.16666
-118.48923,75.83334
-97.02194,69.29166
-96.04416,65.16666
-80.72775,61.166656
-81.64572,61.0
-173.06369,83.99997
-30.733795,65.83331
-49.828888,61.166656
-43.91513,139.58331
13.825806,72.08334
-8.413208,61.333344
-31.61264,83.04169
-41.44153,77.29166
-29.87793,91.375
-53.427765,72.83331
22.507019,141.0
23.283691,86.5
-21.466217,80.16666
-26.2901,65.62497
-41.879944,79.375
-57.08969,73.29169
-66.411835,61.5
-101.08096,64.83331
-94.66971,93.75
-89.17056,73.91669
-107.37698,79.70831
-123.80905,77.125
-121.24545,65.49997
-110.90256,72.66669
-126.571686,73.00003
-140.92734,69.16666
-155.8262,66.125
-154.9014,56.416656
-162.32077,65.58331
-155.595,67.91666
-157.55063,61.291687
-149.28104,77.29172
-86.633026,118.25
-44.484833,105.625
-97.04837,91.58334
-84.16519,77.58334
-93.10251,62.625
-94.59848,83.08334
-90.25467,78.25
-108.87778,73.20834
-104.65256,66.29169
-66.56326,87.08334
-112.65164,92.79166
-137.35513,107.375
-144.59659,66.79166
-143.08243,78.41666
-164.07675,65.58331
-151.60165,88.95834
-161.18765,123.541626
-126.94644,111.583374
-157.0408,86.08331
-144.42508,79.24997
-164.36197,104.87503
-174.86954,66.70831
66.437805,102.37503
381.0745,215.08333
338.83972,365.5417
144.6207,129.875
246.66441,189.25
288.58875,211.375
81.05896,101.91666
-34.74048,72.125
-53.850494,118.91666
-95.15512,123.875
-126.7861,58.833344
-131.70767,91.45831
-124.670685,67.125
-101.17172,84.20831
171.9201,108.95834
260.17603,103.29166
1174.9019,1142.1666
1168.0188,641.3334
940.22363,1061.9166
502.39706,196.62503
321.39026,127.95828
265.401,98.20834
311.50372,125.75
171.29941,104.95834
230.3849,117.41666
177.63171,110.33331
251.01813,135.87503
277.0564,117.83331
265.17188,143.83334
162.35168,116.25
127.09372,92.95831
294.92697,109.25
2633.1072,1169.25
2969.2532,7574.0835
2137.9106,1677.5417
1630.2513,890.4166
1319.6477,670.25
1863.2958,1361.4166
1483.6915,944.125
1187.8578,897.5416
944.5194,629.4167
736.30225,514.0417
634.3931,359.25
532.14844,346.5417
445.09418,271.16666
435.65204,264.91666
256.7951,214.49998
214.69054,153.625
170.12274,147.16666
266.31335,144.125
369.73148,178.5
362.85242,126.33334
328.56473,151.79166
483.50027,183.66663
2635.6096,3424.5833
2292.9172,6118.417
2610.184,2407.3333
1739.6466,1429.5416
1632.9575,1097.9583
1176.853,892.9583
2170.973,2125.25
1352.4269,1519.6666
2160.3352,1893.4167
1707.7269,2495.6667
1313.4907,1373.3333
913.2803,926.2083
714.03265,775.125
571.80695,558.8333
388.89813,469.25
288.69623,277.6667
255.03194,261.4583
201.82797,269.0
183.24005,280.0833
214.9164,276.9167
110.40338,220.95833
84.53079,182.58331
84.94046,186.74997
111.118835,166.875
177.43097,166.0
239.07848,240.5
246.25455,167.79166
622.7411,242.62497
452.8526,203.83334
1329.2589,751.3333
2652.2588,3744.75
1365.1578,1479.8333
938.16864,828.7083
693.8026,664.625
486.4542,457.125
579.76465,387.66666
400.10864,282.41666
235.6744,333.0
180.63004,368.0833
123.47037,294.6667
90.13327,289.58334
71.7525,300.6667
58.99637,218.79166
49.665527,165.66666
35.519165,187.95834
32.631165,208.16669
47.27823,176.41669
113.35278,181.70831
146.23618,186.79166
201.91882,200.41666
140.77042,169.375
111.43851,178.54166
89.9256,133.95834
118.08038,132.95834
90.654144,158.875
19.27716,114.95834
-3.6061707,125.45828
-34.599976,108.75
-30.711151,123.33334
-12.671265,107.70834
34.458862,112.74997
-29.654114,107.25003
65.69147,111.79169
89.45639,91.875
50.73709,120.70834
-59.007294,112.41669
-68.29434,96.66666
-75.35629,112.291626
-69.424835,125.45828
-46.503693,110.66666
-54.144257,87.95831
-36.028595,86.04166
-56.074127,109.95834
-37.465515,105.24997
-75.37198,82.95831
-97.50583,98.29169
-125.15848,65.45831
-125.256805,72.62503
-109.90109,73.95834
-106.039215,129.58331
-117.665436,85.04169
-140.75565,108.875
-124.625946,74.54169
-125.33719,107.50003
-83.45535,138.70834
-146.3002,71.0
-138.41635,86.20834
-83.091644,93.70834
-58.89859,91.12503
-98.369354,137.95834
-112.383026,86.33334
-104.59744,68.66666
-111.92624,64.16666
-102.302704,79.33334
-92.28555,80.95834
-79.799774,144.24997
-112.34714,123.99997
-112.75235,105.75
-104.500336,79.125
-104.31784,104.83331
-65.20639,83.95834
-59.702545,159.66669
-63.3826,142.875
-83.90781,120.91666
-71.43515,83.58331
-66.48892,69.54169
-37.81006,137.04166
-27.188507,85.375
-35.92404,105.04169
-37.619904,80.125
3.2397156,119.25
-3.96875,69.24997
3.1890564,91.91666
-12.548279,55.62497
-26.63028,82.75
-21.895172,155.875
5.8471375,101.5
-8.317291,76.95834
-15.1189575,78.875
-34.789856,69.41669
17.453522,64.20834
13.122101,57.291656
-0.6298523,73.29169
21.573914,75.91669
37.914795,78.875
45.90222,60.791656
58.818573,103.125
73.53949,67.62503
69.726166,119.66666
63.29718,98.04169
75.93793,112.33334
64.704834,152.29166
67.312164,84.04166
38.454834,86.74997
32.202606,107.125
27.328308,112.79166
19.086884,86.166626
-6.595215,165.50003
-7.3572693,73.16669
-11.841888,68.04166
-47.368317,65.125
-47.58908,65.95834
-53.069305,77.50003
-36.345123,96.20834
-47.183197,81.66666
-49.674713,70.45831
-55.050873,71.91669
-70.37802,88.29169
-78.05075,61.208313
-90.70212,65.75
-81.7637,67.91666
-99.40378,60.333313
-95.52908,82.04169
-91.79489,65.75
-118.84256,68.83334
-101.83591,64.20834
-110.49393,73.58331
-104.64133,63.458344
-77.64432,68.75003
-84.25607,99.66669
-84.773895,68.41666
-71.83072,67.95834
-49.923187,69.916626
-27.345245,84.375
-15.663391,73.5
-8.413971,62.458313
-16.421997,85.00003
-46.302704,62.041687
-79.13791,61.0
-25.890411,61.0
-62.15152,61.0
-80.83023,61.0
-37.630615,31.291718
-42.957947,1098.0416
-24.212158,1031.9584
-39.7966,83.95834
-105.755585,57.208313
-93.4899,75.20834
-47.92093,64.5
-34.483795,76.45834
-41.79904,85.625
-34.10446,65.875
-42.75882,65.95834
-78.36453,45.875
-71.58072,69.91666
-47.19229,63.333344
-39.773712,66.83331
-54.41916,70.83334
-53.028473,78.66669
-44.738922,58.87503
-55.53665,54.166656
-65.0845,61.666656
-88.67313,77.333374
-48.547516,71.29169
-65.659515,79.625
-100.770294,58.916687
-69.83804,67.58334
-47.743683,63.208344
-40.134155,63.0
-43.30121,92.70834
-32.79599,100.70834
-27.842773,77.99997
-18.414886,86.58334
-72.35947,54.416687
-113.27371,57.791687
-142.4852,78.125
-73.94943,104.87503
-75.632965,68.625
-67.59683,91.91666
-46.559967,68.08331
-50.995636,61.25003
-41.51602,76.33334
-53.91031,68.375
-35.743195,94.83331
-22.837036,89.29169
-17.664276,92.83331
-15.1492,84.375
-54.256256,77.29166
-62.349762,72.20831
-41.612244,77.75003
-32.44699,76.08331
-32.71591,58.75003
-21.934235,63.75003
-18.7677,60.166656
-15.674774,56.166656
-38.983215,52.166656
-69.03146,55.833344
-158.64682,67.50003
-64.634186,83.33334
-75.2471,68.66666
-90.45566,72.79169
-93.957184,61.5
-85.88693,56.208313
-70.086945,71.33334
-108.2897,179.08334
-154.03354,105.45834
-76.44925,84.79166
-161.14236,65.79166
-100.60336,67.875
-90.05539,72.79169
-64.122955,88.33334
-59.0831,69.83331
-57.757782,69.95831
-64.919586,58.5
-72.19913,58.0
-67.59537,59.916626
-62.572906,59.99997
-97.236664,59.99997
-164.7562,59.99997
-56.794037,84.95834
-141.34274,56.291687
-160.54678,130.70834
13.125702,85.12503
-18.525696,55.208344
2.8788147,58.791626
-0.6392517,62.833344
-11.452911,59.166656
-33.14557,66.66666
-42.982788,73.70834
-50.999115,71.12503
-58.99356,67.16666
-55.96988,55.5
-50.00302,63.625
-59.03122,64.0
-66.25363,59.208344
-79.10379,66.66666
-84.675446,55.5
-85.555084,63.625
-82.61087,103.29166
-84.165985,64.75
-75.95773,69.70831
-81.27829,61.37503
-87.17288,72.50003
-91.82016,61.5
-95.45865,61.0
-117.094635,65.79169
-89.92148,66.0
-83.424225,71.74997
-102.240875,72.0
-106.753204,242.25002
250.38156,428.0833
173.14944,127.83331
374.5189,323.7083
207.86905,148.70831
99.497314,84.54166
93.69177,70.49997
63.30307,69.99997
45.03116,133.25
68.62512,94.791626
-11.396606,77.66666
-20.36737,65.49997
-10.912994,75.54169
7.076233,83.66669
-17.005707,91.66666
-65.73038,68.04166
-83.51077,68.91666
-99.26749,65.16666
-100.41092,79.375
-127.846466,102.99997
-76.23703,84.83331
-94.73709,70.58331
-102.62161,81.5
-97.73563,64.75
-107.03702,85.08334
-89.315765,75.45831
-72.134186,70.20831
-95.14145,97.79166
-96.340485,77.91666
-103.07413,81.79169
-100.22958,75.29166
-98.264435,85.54169
-76.10916,77.37503
-98.57803,93.29169
-89.197235,99.75
-109.065216,65.49997
-103.32938,69.75
-103.802826,76.70831
-100.407196,79.87497
-124.54953,81.91669
-140.74332,82.0
-143.85666,82.0
-105.5607,118.41666
-46.065155,125.75
-47.47177,113.541626
33.390472,233.04167
-2.871399,78.75
-44.522125,75.0
78.58304,100.875
117.475525,123.08334
8.670044,77.04166
314.1269,145.91669
203.82083,140.375
170.42783,90.16669
1211.7108,584.0
950.39246,824.375
502.6157,217.37498
426.20337,107.20831
457.43478,115.54169
419.76172,116.00003
406.55222,145.70834
386.90387,108.66666
413.27615,97.41669
689.5631,187.95834
444.43378,86.708374
328.50287,80.16666
406.37823,117.37503
428.78305,88.33331
467.99374,97.54166
473.4289,124.83334
350.47754,110.66666
264.53577,84.125
207.08054,103.125
215.02963,99.208374
136.76608,79.83331
117.10092,87.62503
94.3468,109.08331
78.9928,127.24997
72.90039,73.375
60.627777,66.20831
47.57715,66.0
46.371338,98.58331
113.32471,84.66666
196.83444,83.04169
247.8115,81.08331
383.24792,77.16666
465.68506,108.625
336.95667,66.87497
259.09808,92.79166
243.62404,93.041626
191.89532,96.83334
152.30151,83.583374
128.27441,88.75003
79.99628,66.0
68.759094,80.33334
83.586426,66.625
94.23569,86.12503
955.7295,130.125
1150.5386,194.29166
687.11646,102.125
712.95996,185.08331
630.53094,113.54169
869.4808,131.16666
895.7407,201.58331
791.7096,159.16666
1199.624,490.70834
1452.6234,402.66666
2718.438,1956.8334
2786.276,2148.875
2454.5562,2150.125
1777.1409,788.4167
1397.9203,491.29166
993.85657,303.125
878.8568,220.20834
3126.0906,2093.8333
3039.8918,3063.25
1923.2703,1498.6667
1938.8718,828.6666
1530.0292,754.2084
1075.3533,520.2083
863.39453,404.2917
2514.8872,1138.7083
2563.6978,2228.6665
2257.6807,1996.9999
1597.8169,1125.8334
1200.6156,768.9584
955.4746,622.3333
694.07886,432.75
662.36145,349.25
540.3354,316.0
359.40445,255.45833
264.3955,269.2083
217.47704,244.12498
223.44829,229.375
272.46094,142.91666
468.5557,158.20834
622.2041,236.29166
459.19354,207.50003
351.88876,258.0
313.08594,142.375
278.79785,174.5
468.599,144.37497
607.1822,325.875
424.18112,170.125
280.07007,150.75
300.55438,170.125
352.9939,142.25
230.47476,136.20834
190.44534,121.62497
174.5889,117.16666
71.246124,139.04169
90.7843,180.25
135.66507,126.41666
202.72565,173.83331
202.84894,174.08334
24.792206,95.41666
8.925354,109.25
-35.903687,116.70834
12.52771,153.41669
51.60208,119.54166
347.01196,127.58331
235.86954,97.33331
215.97939,101.74997
165.38235,78.04169
160.71136,119.166626
305.55615,301.7917
201.52475,108.99997
111.88196,132.79166
92.62039,99.5
26.923218,61.583313
-16.713531,90.66669
-31.226044,101.58334
-53.755096,106.79169
-51.278473,90.70831
-96.66501,110.12503
-82.13602,87.99997
-101.74985,66.87497
-118.239105,93.79166
-101.38907,152.5
-112.289154,94.625
-126.298676,68.04166
-152.4791,64.125
135.64597,160.79166
366.6268,143.91666
514.31726,236.95836
1199.5094,598.9166
784.90546,702.0
709.1229,231.08331
491.49634,177.75
311.9322,137.66666
185.88766,114.91669
115.21854,114.0
63.382446,155.20831
12.096863,104.29169
2.6126099,102.0
4.5570374,116.375
-18.63153,105.49997
-40.937714,92.54166
-29.995087,80.49997
-34.425323,67.541626
-41.78717,94.79166
-65.09067,52.875
-47.92862,96.041626
-55.42984,76.91669
-62.495636,67.375
-59.491974,58.375
-54.660065,58.958344
-28.693146,93.5
-20.95639,58.583313
-9.729706,84.79166
-21.079865,75.45831
-33.796173,62.541626
-18.64151,65.83334
-17.182129,110.08334
-26.026794,98.58331
-18.75531,80.75
-50.48709,80.95834
-47.449005,61.833374
-16.903595,58.12503
-12.606262,55.12503
-17.656464,55.00003
-31.181702,57.875
-35.841675,99.208374
0.7840271,64.58334
-7.5794067,76.41666
-37.44458,72.20831
-22.817932,68.16669
-12.250885,75.66669
-4.3459167,89.41666
13.58493,80.41666
25.47821,93.41666
23.151276,78.66669
8.442352,90.458374
15.040741,75.66666
19.906616,78.83334
35.203064,94.33334
33.427124,61.458344
16.0914,109.83334
15.895691,86.12497
15.64682,72.541626
13.258148,72.0
-14.118042,89.24997
-18.42691,63.166687
-31.341187,62.0
-30.58902,71.58334
-30.240631,63.375
-57.636017,67.79169
-71.32834,74.70831
-36.85785,88.41666
-45.011444,75.58334
-26.546417,93.20834
-51.481842,112.20831
-50.26584,74.66669
-67.511444,65.33331
-59.966156,64.99997
-41.894012,75.54169
-36.396393,74.08334
-28.513275,68.25
-26.40921,63.208344
-22.428741,72.58334
-17.16388,79.70831
2.2080078,58.916687
