Predicted,Observed
375.34888,493.125
1115.3855,814.0417
587.1468,549.9583
407.34476,473.33334
358.63885,446.33334
480.0895,516.0417
703.3942,965.0
557.26416,671.875
408.75317,566.625
320.44107,474.08334
293.1485,405.125
283.6565,726.5417
216.00429,790.3334
145.09808,315.9583
156.62036,219.12503
244.36595,180.58334
242.46379,317.1667
120.45032,269.25
110.00119,249.33336
52.396942,268.9167
53.832947,219.54167
116.87323,205.16666
110.77762,205.00003
110.56674,219.875
56.447906,134.58331
102.52045,144.45834
103.85605,190.91666
81.60297,144.75
54.207825,135.37497
38.376404,126.37497
24.840607,154.20834
53.017548,116.00003
319.0934,283.33334
243.0107,191.0
223.24683,150.08334
167.01913,124.08331
1187.5286,337.5417
776.6049,360.08334
564.0127,226.04169
381.25836,160.625
304.55786,171.41666
236.4604,132.70831
206.08237,125.24997
226.64406,126.91669
276.59076,202.70834
387.88855,373.5
2299.4646,2807.5415
1091.5632,1248.25
776.5275,674.9584
551.2504,501.5
413.37665,380.125
306.71515,317.2917
210.67157,249.04166
172.85223,215.37498
115.04291,227.41666
92.25882,237.62502
89.98135,225.875
49.83017,224.16666
21.688538,195.45834
39.186554,280.54166
18.191101,226.83334
3.1227417,192.04169
-18.048218,161.58334
10.775543,260.375
58.0123,242.0
48.71408,152.125
5.398285,120.58334
128.44797,178.45831
94.838104,154.16666
128.10995,136.70828
112.85605,130.24997
80.41864,102.20834
81.9982,101.0
96.74771,96.20834
49.860565,90.24997
69.01495,128.33331
128.09436,115.625
148.71509,106.37503
105.67636,100.24997
96.3129,95.20831
85.71304,88.29169
82.6004,88.95834
88.14334,89.95834
63.6167,90.0
77.50668,95.75
83.48816,91.20834
81.834045,85.24997
77.31036,90.75
86.4664,90.04166
82.61478,80.41666
66.464355,80.95834
63.447052,81.0
63.587402,77.16666
66.10846,72.20831
83.44623,75.83334
92.591,71.20831
76.615265,75.79169
65.49423,72.16666
56.814728,71.04166
64.93375,80.58334
86.42908,71.41666
70.08188,75.79169
61.719147,67.375
53.420563,75.625
34.76355,76.0
19.411407,72.16666
3.1211853,72.0
1.5697327,71.04166
-9.622192,71.0
-5.0146484,73.875
-19.865784,74.95834
-24.909088,78.83334
0.5345764,69.41669
1.0049438,65.16666
-7.7013855,78.41666
-11.963501,61.75
-40.57852,70.58331
-33.67157,66.20831
-36.034943,70.79169
-27.124695,66.20831
-30.585297,70.79169
-30.927979,66.20831
-39.400787,66.0
-41.892944,66.0
-41.071167,70.79169
-24.702515,71.0
-22.244476,71.0
-18.85614,66.20831
-39.09378,66.0
-35.302856,66.0
-36.860687,66.0
-26.85971,84.20831
-30.212494,74.45834
-96.64261,91.25
-92.73166,63.25
-118.3002,76.375
-47.229218,97.125
-73.18637,69.25
-116.63187,91.95831
-98.106964,69.04166
-61.630157,68.0
-57.971893,72.79169
-37.248596,68.20834
-43.585938,68.0
-70.7211,68.0
-63.876312,72.79169
-45.752594,68.20834
-44.479645,72.79169
-42.65323,73.00003
-67.51889,82.58334
-46.748383,102.16666
-41.687958,145.16666
-70.76303,67.45831
-77.98825,68.791626
-83.626434,69.0
-77.25644,80.50003
-59.496857,68.54169
-72.47061,99.625
-98.10953,81.833374
-129.38327,64.70831
-127.59537,80.29166
-83.29898,81.0
-86.40408,68.54169
-93.94168,112.08334
-92.33591,101.54166
-95.748566,107.70831
-82.48001,85.95831
-101.7319,113.75
-68.770294,91.041626
-61.15805,70.83331
-60.341583,115.04166
-66.623566,98.79166
-81.76199,97.99997
-64.09311,74.04166
-85.6763,80.66669
-75.015656,65.666626
-73.95773,72.66669
-93.76437,129.54166
-75.70645,65.875
-56.029083,393.3333
-65.72586,103.79166
-165.18771,97.0
