Date,Observed,Predicted
2003-01-10,5486.708,17772.143
2003-01-11,6913.208,16725.77
2003-01-12,6278.6665,20236.822
2003-01-13,17650.293,19125.805
2003-01-14,17171.125,17005.31
2003-01-15,12655.416,15905.416
2003-01-16,9693.583,14442.754
2003-01-17,7903.5,12947.011
2003-01-18,6683.791,11562.57
2003-01-19,4860.333,10197.483
2003-01-20,3888.7085,9450.031
2003-01-21,3464.2085,9561.07
2003-01-22,4503.0,11151.205
2003-01-23,9186.167,9043.439
2003-01-24,6487.75,7873.662
2003-01-25,4906.542,6742.4414
2003-01-26,4076.2915,5609.816
2003-01-27,3607.9165,4573.507
2003-01-28,4251.583,3772.7683
2003-01-29,4658.917,3185.079
2003-01-30,3582.0,2861.5896
2003-01-31,2415.5,2644.3506
2003-02-01,2154.9167,2355.8228
2003-02-02,1961.5833,1932.5688
2003-02-03,1809.4166,1598.364
2003-02-04,1683.2916,1127.3527
2003-02-05,1570.6667,768.74316
2003-02-06,1472.375,519.7422
2003-02-07,1380.3751,129.45288
2003-02-08,1306.5,-46.770264
2003-02-09,1245.625,-224.77905
2003-02-10,1188.2917,-436.0923
2003-02-11,1133.6251,-598.42725
2003-02-12,1106.75,-184.53442
2003-02-13,1378.7084,163.17773
2003-02-14,1469.1667,-291.02295
2003-02-15,1375.5,1630.6362
2003-02-16,5477.292,1195.1796
2003-02-17,5050.167,746.47864
2003-02-18,3286.7917,531.10254
2003-02-19,3311.4167,611.369
2003-02-20,3214.75,511.677
2003-02-21,2975.5,448.62354
2003-02-22,3054.5417,198.61108
2003-02-23,2647.125,31.716309
2003-02-24,2117.4167,9.665283
2003-02-25,1870.75,-119.14966
2003-02-26,1725.9583,-146.14893
2003-02-27,1603.6667,-277.89844
2003-02-28,1506.4166,-377.07007
2003-03-01,1425.5834,-410.14355
2003-03-02,1362.5416,-506.0708
2003-03-03,1307.5417,-512.1997
2003-03-04,1287.5417,-628.97534
2003-03-05,1170.3334,-762.9468
2003-03-06,1053.2084,-881.41797
2003-03-07,988.41675,-919.77026
2003-03-08,946.6666,-1016.0984
2003-03-09,918.83325,-1109.1501
2003-03-10,895.4166,-864.7505
2003-03-11,879.33325,-564.2273
2003-03-12,863.2916,-725.2471
2003-03-13,854.79175,583.3878
2003-03-14,2206.8333,2465.3384
2003-03-15,13501.875,2784.5068
2003-03-16,11486.417,1962.5879
2003-03-17,5778.375,1653.0448
2003-03-18,5005.583,1116.0273
2003-03-19,4321.5,858.4321
2003-03-20,4010.4167,697.7648
2003-03-21,3125.6665,494.34814
2003-03-22,2314.125,659.92737
2003-03-23,2089.6667,273.67432
2003-03-24,1988.2084,36.086914
2003-03-25,1800.3334,-77.76172
2003-03-26,1656.25,-99.119385
2003-03-27,1627.4584,-309.3308
2003-03-28,1534.6667,-517.48413
2003-03-29,1417.2916,-771.47437
2003-03-30,1320.6249,-992.1116
2003-03-31,1244.7083,-1047.7905
2003-04-01,1149.7916,-1040.258
2003-04-02,1080.4583,-1047.2847
2003-04-03,1041.8334,-925.95557
2003-04-04,1127.9584,-539.20776
2003-04-05,1361.8334,-886.7656
2003-04-06,1176.8334,-840.1062
2003-04-07,1086.0,-1138.811
2003-04-08,1015.375,-1277.3225
2003-04-09,959.5416,-1452.405
2003-04-10,916.8334,-1333.7312
2003-04-11,887.9584,-1327.4448
2003-04-12,1294.5417,2169.2622
2003-04-13,5144.833,2300.947
2003-04-14,6292.375,1700.9473
2003-04-15,5488.333,1347.819
2003-04-16,5235.125,1477.5466
2003-04-17,3454.5833,1261.9315
2003-04-18,2910.4583,1071.4315
2003-04-19,2503.9167,781.7905
2003-04-20,2268.125,550.03625
2003-04-21,2119.7083,676.14954
2003-04-22,2039.9584,317.00293
2003-04-23,1913.25,1407.5972
2003-04-24,3487.625,2254.8923
2003-04-25,5841.0,3122.8296
2003-04-26,7189.666,2276.9116
2003-04-27,6366.4165,3888.3857
2003-04-28,7648.375,6728.373
2003-04-29,13022.875,7752.5264
2003-04-30,15699.667,6242.675
2003-05-01,11207.0,5913.7524
2003-05-02,9016.542,6211.6094
2003-05-03,9003.625,5870.4473
2003-05-04,7934.666,5423.849
2003-05-05,6425.4165,4541.4727
2003-05-06,5067.875,3780.9363
2003-05-07,4008.25,3255.6157
2003-05-08,3426.75,2921.4219
2003-05-09,2935.2915,2450.543
2003-05-10,2617.0,2043.5178
2003-05-11,2396.125,1677.9573
2003-05-12,2224.375,1355.5981
2003-05-13,1991.25,1125.8335
2003-05-14,1812.25,1011.81396
2003-05-15,1684.5833,834.4573
2003-05-16,1558.7917,586.91113
2003-05-17,1459.2916,834.5488
2003-05-18,1372.625,706.843
2003-05-19,1296.4166,589.42017
2003-05-20,1183.9167,1132.3428
2003-05-21,1073.9167,835.9581
2003-05-22,956.04175,615.3065
2003-05-23,872.91675,33.993896
2003-05-24,857.08325,-583.36694
2003-05-25,834.25,-812.7854
2003-05-26,817.0834,-1072.169
2003-05-27,737.41675,-577.3169
2003-05-28,792.4166,-524.54785
2003-05-29,745.9584,-566.02637
2003-05-30,705.2084,-806.9863
2003-05-31,692.875,-1153.435
2003-06-01,694.08325,-1405.1013
2003-06-02,660.0834,-1585.6782
2003-06-03,652.625,-1636.4768
2003-06-04,613.4999,-1575.5583
2003-06-05,592.54175,-1500.0664
2003-06-06,557.7499,-1433.8301
2003-06-07,534.2084,-1434.019
2003-06-08,518.1666,-1384.2373
2003-06-09,508.04175,-1296.2346
2003-06-10,496.58337,-1281.2708
2003-06-11,489.79163,-1218.7649
2003-06-12,492.24988,-217.85791
2003-06-13,486.00012,-216.06299
2003-06-14,475.5,-318.51636
2003-06-15,465.37488,-507.6985
2003-06-16,367.20825,-627.9839
2003-06-17,454.41675,-844.23584
2003-06-18,437.91675,-972.3987
2003-06-19,420.9165,-937.4258
2003-06-20,416.54175,-1026.6125
2003-06-21,410.75,-982.1819
2003-06-22,410.25024,-936.45215
2003-06-23,401.54175,-793.69556
2003-06-24,372.9585,-796.72705
2003-06-25,359.91675,-776.84033
2003-06-26,298.54175,-666.1123
2003-06-27,296.45825,-1364.0435
2003-06-28,295.08325,-1945.6213
2003-06-29,286.54175,-2412.6716
2003-06-30,289.375,-2619.843
2003-07-01,280.5835,-2526.0598
2003-07-02,290.0,-2373.197
2003-07-03,278.75,-2183.969
2003-07-04,275.4585,-2310.1477
2003-07-05,270.4165,-2081.0217
2003-07-06,274.3335,-2083.4124
2003-07-07,275.87476,-2195.2488
2003-07-08,272.625,-2162.0735
2003-07-09,289.5415,-2022.4158
2003-07-10,306.91675,-1921.1184
2003-07-11,296.25,-1533.0312
2003-07-12,293.5,-1056.116
2003-07-13,293.29175,-1024.6995
2003-07-14,293.45825,-1015.3462
2003-07-15,288.41675,-742.8999
2003-07-16,283.0415,-927.1907
2003-07-17,280.33325,-1221.5488
2003-07-18,278.75,-1398.1719
2003-07-19,271.7085,-1489.3066
2003-07-20,268.33325,-1362.6321
2003-07-21,269.333,-1323.6306
2003-07-22,269.333,-951.87036
2003-07-23,281.25,-626.7373
2003-07-24,270.45825,-279.6211
2003-07-25,265.24976,-224.18237
2003-07-26,265.24976,-62.36035
2003-07-27,258.0,6.0080566
2003-07-28,259.375,-65.79785
2003-07-29,244.125,-61.018555
2003-07-30,237.33325,-126.342285
2003-07-31,213.0415,34.433838
2003-08-01,244.0415,94.35791
2003-08-02,250.95825,-4.317627
2003-08-03,253.45825,32.91992
2003-08-04,275.16675,60.76758
2003-08-05,250.79175,-32.98462
2003-08-06,259.875,36.479004
2003-08-07,245.91675,75.75635
2003-08-08,258.875,82.641846
2003-08-09,255.5,52.389404
2003-08-10,254.8335,46.781982
2003-08-11,235.83325,103.03369
2003-08-12,238.70825,96.776855
2003-08-13,236.25,52.923096
2003-08-14,225.66675,-48.13672
2003-08-15,244.54175,32.494385
2003-08-16,227.875,25.934326
2003-08-17,221.95825,-20.253174
2003-08-18,232.5415,-138.95654
2003-08-19,234.3335,-147.8479
2003-08-20,235.2915,-25.686523
2003-08-21,239.125,-57.24756
2003-08-22,240.5835,-52.83081
2003-08-23,245.4165,97.81079
2003-08-24,243.66675,121.97681
2003-08-25,242.2085,81.19214
2003-08-26,236.9585,13.933105
2003-08-27,225.16675,-70.84863
2003-08-28,220.5,-105.181885
2003-08-29,228.25,-2.755127
2003-08-30,252.75,-17.84253
2003-08-31,244.625,24.461914
2003-09-01,249.58325,62.75708
2003-09-02,243.29175,32.362793
2003-09-03,243.16675,-37.145752
2003-09-04,228.83325,-7.7043457
2003-09-05,227.62476,36.31494
2003-09-06,223.8335,98.89844
2003-09-07,222.0415,140.13135
2003-09-08,272.95825,190.36914
2003-09-09,247.95825,23.156494
2003-09-10,229.375,241.40112
2003-09-11,228.875,250.7124
2003-09-12,216.3335,231.95459
2003-09-13,205.54175,172.88477
2003-09-14,200.62476,81.31543
2003-09-15,205.66675,23.330078
2003-09-16,214.5,94.720215
2003-09-17,215.7915,143.21533
2003-09-18,218.125,132.7439
2003-09-19,204.54175,82.954346
2003-09-20,207.2085,96.483154
2003-09-21,203.83325,42.13257
2003-09-22,201.54175,22.959473
2003-09-23,205.41699,-24.16748
2003-09-24,203.25,-60.930176
2003-09-25,177.66675,-16.314941
2003-09-26,181.5,-13.077637
2003-09-27,209.20825,47.16577
2003-09-28,213.75,99.414795
2003-09-29,220.9165,191.85303
2003-09-30,225.0,-1.6879883
2004-10-01,139.5,180.10986
2004-10-02,142.95825,254.9021
2004-10-03,130.375,214.9851
2004-10-04,147.66675,197.56274
2004-10-05,148.4585,199.62085
2004-10-06,152.45825,161.02344
2004-10-07,145.33325,128.79565
2004-10-08,141.25,63.177002
2004-10-09,128.58325,73.522705
2004-10-10,122.875,187.1687
2004-10-11,116.29175,259.76318
2004-10-12,121.125,185.69165
2004-10-13,110.375,109.50171
2004-10-14,115.41675,66.01367
2004-10-15,148.0,-0.54003906
2004-10-16,156.375,-202.04297
2004-10-17,193.25,361.90186
2004-10-18,247.75,292.9077
2004-10-19,454.33337,2828.6226
2004-10-20,524.29175,2074.7175
2004-10-21,447.375,1668.0559
2004-10-22,376.625,1459.8759
2004-10-23,351.04175,1410.9042
2004-10-24,350.16675,1231.214
2004-10-25,352.70825,2165.0625
2004-10-26,529.2916,2352.547
2004-10-27,566.7084,1835.1611
2004-10-28,487.16675,1588.4487
2004-10-29,440.5,1430.582
2004-10-30,416.875,1229.9828
2004-10-31,399.7085,1048.5826
2004-11-01,367.125,891.56116
2004-11-02,335.04175,714.94946
2004-11-03,371.95825,604.2179
2004-11-04,392.29175,445.01782
2004-11-05,368.66675,276.54517
2004-11-06,344.7085,68.23096
2004-11-07,353.79175,-201.23218
2004-11-08,350.0415,-334.86694
2004-11-09,339.9585,-309.88232
2004-11-10,366.25,643.6072
2004-11-11,572.54175,1109.9172
2004-11-12,762.83325,576.3104
2004-11-13,605.54175,349.37427
2004-11-14,491.29175,101.826416
2004-11-15,483.33325,-92.82129
2004-11-16,441.16675,-264.6223
2004-11-17,439.2085,-437.60913
2004-11-18,424.41675,-532.3584
2004-11-19,418.83325,-621.1511
2004-11-20,412.83325,-658.8406
2004-11-21,401.45825,-745.7888
2004-11-22,395.5,-885.77686
2004-11-23,390.95825,-932.6245
2004-11-24,387.0,-986.4314
2004-11-25,385.41675,-1000.1008
2004-11-26,376.7085,-903.906
2004-11-27,454.08313,215.85913
2004-11-28,463.375,-283.3413
2004-11-29,439.5,-377.72412
2004-11-30,408.91675,-408.35107
2004-12-01,395.7085,-415.9297
2004-12-02,387.3335,-393.18457
2004-12-03,379.20825,-320.7754
2004-12-04,372.41675,-198.38623
2004-12-05,367.70825,-26.090576
2004-12-06,375.29175,3664.1118
2004-12-07,3407.2083,5166.337
2004-12-08,11094.792,10727.457
2004-12-09,11602.541,6527.7695
2004-12-10,4508.625,5940.6025
2004-12-11,2754.125,5530.9873
2004-12-12,1962.3334,5369.95
2004-12-13,1522.5833,5080.2188
2004-12-14,1230.875,4789.704
2004-12-15,1044.4167,4515.953
2004-12-16,918.83325,4299.6367
2004-12-17,817.16675,4107.4863
2004-12-18,745.2916,4064.235
2004-12-19,694.9166,4053.2441
2004-12-20,660.79175,3871.0017
2004-12-21,634.2916,3230.3872
2004-12-22,608.70825,2568.1506
2004-12-23,586.0,2213.094
2004-12-24,565.375,1909.5913
2004-12-25,551.8334,2015.5985
2004-12-26,672.70825,7125.3193
2004-12-27,11923.625,12950.831
2004-12-28,19366.291,10802.918
2004-12-29,10490.208,12475.427
2004-12-30,12473.709,13975.0
2004-12-31,13388.5,13388.079
2005-01-01,11032.167,12919.686
2005-01-02,8974.125,12318.439
2005-01-03,9354.249,11506.12
2005-01-04,7239.5,10791.892
2005-01-05,5290.7085,10052.307
2005-01-06,4105.2085,9258.141
2005-01-07,4710.5835,10522.606
2005-01-08,7867.541,9095.604
2005-01-09,8840.583,4966.8667
2005-01-10,7073.708,5024.538
2005-01-11,10886.542,4882.644
2005-01-12,10886.417,4014.0867
2005-01-13,7417.292,3698.0164
2005-01-14,6059.25,3128.878
2005-01-15,4445.4585,2594.7332
2005-01-16,3429.0,2202.6145
2005-01-17,2902.5,1632.6384
2005-01-18,2563.7917,1390.2587
2005-01-19,2314.125,1042.3346
2005-01-20,2122.2083,761.80237
2005-01-21,1963.3333,581.7814
2005-01-22,1820.75,389.64453
2005-01-23,1700.25,286.3401
2005-01-24,1594.875,379.26685
2005-01-25,1513.8333,936.995
2005-01-26,2008.7916,1731.4812
2005-01-27,3442.2083,1910.6978
2005-01-28,6042.042,2323.4434
2005-01-29,6658.542,1646.1934
2005-01-30,4991.625,1308.303
2005-01-31,4073.5835,1066.526
2005-02-01,3493.375,777.69507
2005-02-02,3045.4585,636.563
2005-02-03,2642.5417,426.61133
2005-02-04,2303.2083,215.65894
2005-02-05,2022.2916,29.631348
2005-02-06,1859.875,-127.908936
2005-02-07,1727.2917,-214.04468
2005-02-08,1621.4584,-316.6897
2005-02-09,1523.875,-369.06763
2005-02-10,1439.8749,-542.5718
2005-02-11,1369.0833,-698.7954
2005-02-12,1303.4166,-709.4304
2005-02-13,1243.2501,-471.00073
2005-02-14,1317.1666,-733.17773
2005-02-15,1365.0,-620.9968
2005-02-16,1414.375,-762.8513
2005-02-17,1354.5,-929.90894
2005-02-18,1860.5,-280.40137
2005-02-19,2739.2917,182.48315
2005-02-20,3497.125,330.20776
2005-02-21,4973.75,618.7484
2005-02-22,4946.625,208.27954
2005-02-23,3904.4165,4.276367
2005-02-24,3603.9583,-87.623535
2005-02-25,3312.0,-217.67993
2005-02-26,3028.5,-315.23047
2005-02-27,3170.2917,2703.817
2005-02-28,8533.499,1326.0078
2005-03-01,7370.125,2312.2136
2005-03-02,8445.333,1795.3638
2005-03-03,7573.666,1756.7507
2005-03-04,6003.6665,1643.8188
2005-03-05,4799.208,1169.1644
2005-03-06,3935.2085,674.4271
2005-03-07,3319.8335,365.78125
2005-03-08,2800.1667,-130.79077
2005-03-09,2351.5417,-317.22266
2005-03-10,2068.1667,-586.1843
2005-03-11,1854.9583,-705.7832
2005-03-12,1692.1667,-689.52905
2005-03-13,1570.1667,-868.4165
2005-03-14,1455.125,-1004.7866
2005-03-15,1344.3334,-1038.0044
2005-03-16,1249.7083,-1084.1687
2005-03-17,1175.4166,-1098.1309
2005-03-18,1143.5,-593.73096
2005-03-19,3293.75,2042.612
2005-03-20,4888.792,1987.5159
2005-03-21,5989.1665,4384.463
2005-03-22,17000.375,4875.3525
2005-03-23,16083.416,4238.799
2005-03-24,12472.791,3468.872
2005-03-25,8320.583,2829.6333
2005-03-26,6294.3335,2304.1526
2005-03-27,5456.6665,5252.41
2005-03-28,10477.75,4016.1802
2005-03-29,9233.583,4257.186
2005-03-30,7756.333,3397.1394
2005-03-31,6171.667,2757.56
2005-04-01,5061.9165,2296.63
2005-04-02,3966.2917,2019.2396
2005-04-03,3471.0,3635.5793
2005-04-04,4614.625,2541.3232
2005-04-05,4092.0833,2178.5984
2005-04-06,3673.375,2000.5325
2005-04-07,3218.75,2311.497
2005-04-08,3808.125,2948.1797
2005-04-09,5501.917,2276.2393
2005-04-10,4841.2915,1823.7021
2005-04-11,3768.7273,1445.841
2005-04-12,3682.75,1183.942
2005-04-13,3501.9583,1021.6012
2005-04-14,3211.4585,718.9418
2005-04-15,2994.9167,447.34888
2005-04-16,2591.25,246.7002
2005-04-17,2269.1667,161.7627
2005-04-18,2086.5,61.42505
2005-04-19,1792.375,-213.1958
2005-04-20,1627.125,-367.88232
2005-04-21,1623.25,-636.438
2005-04-22,1487.25,-760.55054
2005-04-23,1472.7916,-714.9265
2005-04-24,1452.5416,-853.14526
2005-04-25,1370.5416,-1080.8076
2005-04-26,1312.25,-1305.74
2005-04-27,1248.1667,-1319.063
2005-04-28,1212.9999,-1513.4534
2005-04-29,1161.0834,-1690.9114
2005-04-30,1115.875,-1850.2854
2005-05-01,988.91675,-2001.4631
2005-05-02,954.16675,-2070.464
2005-05-03,915.875,-1915.2034
2005-05-04,873.375,-834.4133
2005-05-05,1199.7084,-1251.9126
2005-05-06,1173.4584,-1257.7129
2005-05-07,1073.8334,-1389.331
2005-05-08,1399.9166,1143.7609
2005-05-09,4154.458,426.58862
2005-05-10,3519.2915,233.08374
2005-05-11,2659.5417,38.033936
2005-05-12,2097.2917,-141.16016
2005-05-13,1674.2083,-306.78882
2005-05-14,1431.375,-438.79883
2005-05-15,1287.7084,-437.36133
2005-05-16,1200.6667,-465.1914
2005-05-17,1116.125,-15.35083
2005-05-18,4608.833,5275.329
2005-05-19,14399.583,2760.4563
2005-05-20,9271.083,2434.4397
2005-05-21,5876.3335,2099.366
2005-05-22,3870.125,1786.1279
2005-05-23,3070.3333,1501.2433
2005-05-24,2585.0,1197.1412
2005-05-25,2214.25,998.94324
2005-05-26,1898.1667,870.7092
2005-05-27,1713.5,801.7339
2005-05-28,1445.75,726.50586
2005-05-29,1281.4166,560.1538
2005-05-30,1179.25,2053.9841
2005-05-31,1042.4167,1473.5022
2005-06-01,951.5834,1139.6931
2005-06-02,919.70825,1056.7302
2005-06-03,876.5416,991.97754
2005-06-04,833.25,1005.7584
2005-06-05,803.1665,1200.4476
2005-06-06,775.5,865.1439
2005-06-07,727.2084,62.695557
2005-06-08,707.9584,1091.4081
2005-06-09,832.625,303.75903
2005-06-10,980.16675,253.23999
2005-06-11,831.75,131.64429
2005-06-12,756.5,-191.55737
2005-06-13,702.08325,-665.2456
2005-06-14,659.5834,-1210.3962
2005-06-15,623.8334,-1609.4221
2005-06-16,605.3334,-1092.6531
2005-06-17,663.66675,-582.98584
2005-06-18,678.6666,-507.92236
2005-06-19,704.54175,-290.21167
2005-06-20,657.9166,638.10815
2005-06-21,619.1249,1291.1405
2005-06-22,587.6665,1121.9069
2005-06-23,549.9584,653.08655
2005-06-24,539.3334,268.16333
2005-06-25,521.25,1385.0454
2005-06-26,509.375,874.24817
2005-06-27,494.20837,410.10742
2005-06-28,453.0,725.85266
2005-06-29,455.2915,955.93616
2005-06-30,427.29175,934.4498
2005-07-01,407.16675,749.65857
2005-07-02,388.04175,-331.86182
2005-07-03,390.0,-293.42285
2005-07-04,397.5835,-497.48706
2005-07-05,393.9165,-619.63916
2005-07-06,386.875,-173.28296
2005-07-07,379.20825,308.1306
2005-07-08,359.9585,267.12207
2005-07-09,347.58325,125.565674
2005-07-10,340.66675,224.39014
2005-07-11,334.875,263.46997
2005-07-12,346.04175,283.84033
2005-07-13,346.04175,279.9253
2005-07-14,334.75,233.427
2005-07-15,297.875,187.8335
2005-07-16,272.45825,94.75049
2005-07-17,266.95825,1.527832
2005-07-18,262.8335,-105.89014
2005-07-19,265.16675,-135.61035
2005-07-20,260.58325,-172.0774
2005-07-21,259.33325,-389.6499
2005-07-22,246.5,-215.24805
2005-07-23,239.4585,-53.259277
2005-07-24,225.125,-122.45117
2005-07-25,212.2085,-108.626465
2005-07-26,186.125,-62.14209
2005-07-27,188.2915,-70.36255
2005-07-28,194.2085,41.58081
2005-07-29,197.6665,54.657227
2005-07-30,203.625,73.54956
2005-07-31,205.45825,18.443115
2005-08-01,217.2085,38.563477
2005-08-02,206.83325,146.66821
2005-08-03,206.25,142.94067
2005-08-04,200.16675,153.50073
2005-08-05,187.125,172.09595
2005-08-06,174.5,96.88379
2005-08-07,174.0415,98.13257
2005-08-08,186.0,36.762695
2005-08-09,198.75,17.346191
2005-08-10,200.83325,24.480957
2005-08-11,199.04175,49.675537
2005-08-12,184.79175,23.99585
2005-08-13,179.5,-106.588135
2005-08-14,180.45825,-70.458984
2005-08-15,193.375,-26.604736
2005-08-16,199.375,127.14722
2005-08-17,200.83325,-5.258545
2005-08-18,194.70825,-47.39624
2005-08-19,198.9165,43.43286
2005-08-20,198.125,142.3562
2005-08-21,199.9165,143.50537
2005-08-22,197.4585,196.30884
2005-08-23,190.375,196.19824
2005-08-24,193.0,132.62622
2005-08-25,192.25,167.00781
2005-08-26,191.29175,193.89331
2005-08-27,183.75,215.92725
2005-08-28,185.20825,203.13281
2005-08-29,184.70825,224.44043
2005-08-30,180.125,273.5127
2005-08-31,175.75,213.74219
2005-09-01,173.75,127.9375
2005-09-02,179.74976,95.68286
2005-09-03,181.0,123.06201
2005-09-04,172.5,142.7771
2005-09-05,170.2915,217.78271
2005-09-06,173.45825,169.57422
2005-09-07,173.2085,126.19263
2005-09-08,169.6665,114.019775
2005-09-09,168.9165,168.75293
2005-09-10,172.625,355.35498
2005-09-11,171.95825,381.50146
2005-09-12,207.33325,365.85596
2005-09-13,207.16675,355.2666
2005-09-14,180.4165,371.53833
2005-09-15,179.7085,383.48706
2005-09-16,176.70825,397.92725
2005-09-17,173.75,470.51978
2005-09-18,166.83325,485.8717
2005-09-19,169.4585,455.3745
2005-09-20,167.91675,424.9834
2005-09-21,164.125,430.20728
2005-09-22,164.375,400.489
2005-09-23,156.41675,379.6233
2005-09-24,162.375,428.20166
2005-09-25,165.91675,404.56738
2005-09-26,172.0,355.46484
2005-09-27,166.45825,353.57837
2005-09-28,180.16675,418.35693
2005-09-29,169.0835,386.53784
2005-09-30,158.0,112.3457
