Date,Observed,Predicted
2002-12-26,5094.9165,21971.77
2002-12-27,8945.875,26310.543
2002-12-28,17104.918,28892.527
2002-12-29,26050.5,27717.0
2002-12-30,18366.791,27802.176
2002-12-31,24472.918,28063.18
2003-01-01,26098.875,25187.621
2003-01-02,14554.75,22103.973
2003-01-03,10812.958,19561.262
2003-01-04,8341.042,17615.486
2003-01-05,7046.5415,15943.568
2003-01-06,6292.625,14441.314
2003-01-07,5274.25,13297.575
2003-01-08,3799.5,12138.644
2003-01-09,3327.7083,11862.844
2003-01-10,5486.708,14046.562
2003-01-11,6913.2085,14234.727
2003-01-12,6278.667,17069.477
2003-01-13,17650.291,19977.145
2003-01-14,17171.125,17683.31
2003-01-15,12655.416,14786.133
2003-01-16,9693.584,12549.244
2003-01-17,7903.5,10841.727
2003-01-18,6683.792,9469.658
2003-01-19,4860.333,8309.406
2003-01-20,3888.7085,7544.2817
2003-01-21,3464.2083,7103.836
2003-01-22,4503.0,8916.362
2003-01-23,9186.167,9466.0625
2003-01-24,6487.75,7935.4917
2003-01-25,4906.542,6563.9106
2003-01-26,4076.2915,5526.0
2003-01-27,3607.9165,4832.635
2003-01-28,4251.5835,4298.8086
2003-01-29,4658.917,3785.0142
2003-01-30,3582.0,3442.6404
2003-01-31,2415.5,3165.3105
2003-02-01,2154.9167,3185.3567
2003-02-02,1961.5833,2913.5461
2003-02-03,1809.4166,2649.6785
2003-02-04,1683.2917,2508.1248
2003-02-05,1570.6667,2314.523
2003-02-06,1472.375,2018.3135
2003-02-07,1380.375,1893.7756
2003-02-08,1306.5,1624.6272
2003-02-09,1245.625,1503.1881
2003-02-10,1188.2917,1374.0498
2003-02-11,1133.6251,1231.2858
2003-02-12,1106.75,849.1322
2003-02-13,1378.7084,1020.6332
2003-02-14,1469.1666,1253.4584
2003-02-15,1375.5,948.92834
2003-02-16,5477.2915,3967.3242
2003-02-17,5050.167,3613.0059
2003-02-18,3286.7917,2897.4883
2003-02-19,3311.4167,2648.135
2003-02-20,3214.75,2464.1829
2003-02-21,2975.5,2240.4963
2003-02-22,3054.5415,2053.0955
2003-02-23,2647.125,1891.2056
2003-02-24,2117.4167,1738.5144
2003-02-25,1870.75,1578.1079
2003-02-26,1725.9583,1417.3574
2003-02-27,1603.6667,1344.5813
2003-02-28,1506.4167,1232.2882
2003-03-01,1425.5834,1165.8665
2003-03-02,1362.5417,1056.375
2003-03-03,1307.5417,991.6456
2003-03-04,1287.5416,883.4597
2003-03-05,1170.3333,791.9116
2003-03-06,1053.2083,768.1052
2003-03-07,988.41675,761.0333
2003-03-08,946.6666,673.7401
2003-03-09,918.8334,614.9542
2003-03-10,895.41675,830.8678
2003-03-11,879.3334,1375.2406
2003-03-12,863.2916,1505.9641
2003-03-13,854.7916,1307.5636
2003-03-14,2206.8333,2809.9746
2003-03-15,13501.874,7234.684
2003-03-16,11486.416,6690.661
2003-03-17,5778.375,5363.491
2003-03-18,5005.583,4583.2227
2003-03-19,4321.5,4153.2817
2003-03-20,4010.4167,3934.0679
2003-03-21,3125.6665,3707.1353
2003-03-22,2314.125,3592.0166
2003-03-23,2089.6667,3495.1284
2003-03-24,1988.2084,3303.241
2003-03-25,1800.3334,3053.4512
2003-03-26,1656.25,3128.5784
2003-03-27,1627.4583,2900.441
2003-03-28,1534.6667,2727.354
2003-03-29,1417.2917,2598.6152
2003-03-30,1320.625,2517.7239
2003-03-31,1244.7084,2439.3455
2003-04-01,1149.7916,2373.2405
2003-04-02,1080.4584,2151.8723
2003-04-03,1041.8333,2033.731
2003-04-04,1127.9583,2067.9216
2003-04-05,1361.8334,2080.2913
2003-04-06,1176.8334,1872.0316
2003-04-07,1086.0,1871.3983
2003-04-08,1015.375,1843.6073
2003-04-09,959.5416,1768.5859
2003-04-10,916.8334,1643.1427
2003-04-11,887.9584,1596.2441
2003-04-12,1294.5416,3506.2822
2003-04-13,5144.833,6198.207
2003-04-14,6292.375,6283.0312
2003-04-15,5488.333,5212.5405
2003-04-16,5235.125,4749.535
2003-04-17,3454.5835,4485.0903
2003-04-18,2910.4583,4192.31
2003-04-19,2503.9167,3917.5208
2003-04-20,2268.125,3712.7896
2003-04-21,2119.7083,3433.767
2003-04-22,2039.9584,2909.1497
2003-04-23,1913.25,3259.755
2003-04-24,3487.625,5185.103
2003-04-25,5841.0,6559.325
2003-04-26,7189.667,6466.1797
2003-04-27,6366.4165,6577.58
2003-04-28,7648.375,9548.977
2003-04-29,13022.876,12916.973
2003-04-30,15699.667,11888.255
2003-05-01,11207.0,10063.156
2003-05-02,9016.541,8634.299
2003-05-03,9003.625,8363.193
2003-05-04,7934.667,7396.934
2003-05-05,6425.4165,6426.632
2003-05-06,5067.875,5476.625
2003-05-07,4008.25,5003.04
2003-05-08,3426.75,4535.1104
2003-05-09,2935.2917,4222.949
2003-05-10,2617.0,3837.8862
2003-05-11,2396.125,3583.7812
2003-05-12,2224.375,3359.2495
2003-05-13,1991.25,3194.4834
2003-05-14,1812.25,3124.6978
2003-05-15,1684.5834,2847.811
2003-05-16,1558.7917,3056.2327
2003-05-17,1459.2916,2915.2263
2003-05-18,1372.625,2625.6038
2003-05-19,1296.4166,2388.8433
2003-05-20,1183.9167,2232.5898
2003-05-21,1073.9166,1921.7823
2003-05-22,956.04175,1648.6873
2003-05-23,872.9166,1480.5223
2003-05-24,857.08325,1260.3121
2003-05-25,834.2499,853.36414
2003-05-26,817.0834,833.8666
2003-05-27,737.41675,772.16125
2003-05-28,792.4166,601.4885
2003-05-29,745.9584,385.12012
2003-05-30,705.2084,166.93823
2003-05-31,692.875,267.02856
2003-06-01,694.0834,171.60303
2003-06-02,660.0834,41.707764
2003-06-03,652.625,-92.70874
2003-06-04,613.5001,-281.2688
2003-06-05,592.5416,-316.1494
2003-06-06,557.75,-425.3318
2003-06-07,534.20825,-354.4397
2003-06-08,518.1665,-373.27783
2003-06-09,508.04163,-491.95557
2003-06-10,496.58325,-432.8252
2003-06-11,489.79163,-361.09448
2003-06-12,492.25012,-217.16211
2003-06-13,486.0,-59.7312
2003-06-14,475.5,-63.830566
2003-06-15,465.37512,-165.61792
2003-06-16,367.2085,-319.8855
2003-06-17,454.41675,-392.7732
2003-06-18,437.9165,-361.45947
2003-06-19,420.91675,-340.78906
2003-06-20,416.5415,-328.21313
2003-06-21,410.75,-318.30225
2003-06-22,410.25,-295.61035
2003-06-23,401.54175,-171.85596
2003-06-24,372.95825,-230.2124
2003-06-25,359.91675,-238.2378
2003-06-26,298.5415,-135.30591
2003-06-27,296.45825,-47.765625
2003-06-28,295.08325,46.056396
2003-06-29,286.54175,57.16626
2003-06-30,289.375,118.60278
2003-07-01,280.5835,250.87036
2003-07-02,290.0,337.98145
2003-07-03,278.75,383.937
2003-07-04,275.45825,457.98682
2003-07-05,270.4165,486.72888
2003-07-06,274.33325,503.6172
2003-07-07,275.875,472.3943
2003-07-08,272.625,455.8003
2003-07-09,289.54175,448.47168
2003-07-10,306.91675,484.2826
2003-07-11,296.25,401.18555
2003-07-12,293.5,396.77344
2003-07-13,293.29175,536.4441
2003-07-14,293.4585,681.5228
2003-07-15,288.41675,851.8788
2003-07-16,283.0415,919.36865
2003-07-17,280.33325,954.2953
2003-07-18,278.75,1036.1261
2003-07-19,271.70825,1088.5524
2003-07-20,268.33325,1074.2053
2003-07-21,269.33325,1116.0117
2003-07-22,269.33325,1117.1313
2003-07-23,281.25,1085.2339
2003-07-24,270.45825,1022.6019
2003-07-25,265.25,979.05566
2003-07-26,265.25,847.3589
2003-07-27,258.0,788.68884
2003-07-28,259.375,761.4801
2003-07-29,244.125,763.5294
2003-07-30,237.33325,689.8855
2003-07-31,213.04175,617.39966
2003-08-01,244.04175,599.725
2003-08-02,250.9585,540.6422
2003-08-03,253.45825,502.8186
2003-08-04,275.16675,485.2445
2003-08-05,250.79175,505.05334
2003-08-06,259.875,389.60547
2003-08-07,245.91675,373.44385
2003-08-08,258.87524,325.7727
2003-08-09,255.5,275.0039
2003-08-10,254.83325,215.21484
2003-08-11,235.83325,160.66138
2003-08-12,238.70825,213.7251
2003-08-13,236.25,236.36987
2003-08-14,225.66675,233.62915
2003-08-15,244.54175,115.27588
2003-08-16,227.87524,131.88159
2003-08-17,221.95825,130.52759
2003-08-18,232.54175,127.31738
2003-08-19,234.3335,36.806152
2003-08-20,235.29175,-47.796387
2003-08-21,239.125,-128.95996
2003-08-22,240.5835,12.348389
2003-08-23,245.41675,14.355225
2003-08-24,243.66675,58.32007
2003-08-25,242.20825,129.57642
2003-08-26,236.95825,302.08838
2003-08-27,225.1665,474.42053
2003-08-28,220.5,455.823
2003-08-29,228.24976,497.1234
2003-08-30,252.75,530.60803
2003-08-31,244.625,504.72473
2003-09-01,249.5835,545.1255
2003-09-02,243.29175,617.0895
2003-09-03,243.16675,636.34326
2003-09-04,228.83325,536.6212
2003-09-05,227.625,479.25757
2003-09-06,223.83325,476.17883
2003-09-07,222.04175,424.7373
2003-09-08,272.95825,394.9961
2003-09-09,247.95825,551.4247
2003-09-10,229.375,367.2251
2003-09-11,228.875,414.6328
2003-09-12,216.33325,433.3181
2003-09-13,205.5415,469.97388
2003-09-14,200.625,456.55786
2003-09-15,205.66675,478.32422
2003-09-16,214.5,419.92188
2003-09-17,215.79175,487.08105
2003-09-18,218.125,533.47876
2003-09-19,204.5415,473.55005
2003-09-20,207.2085,562.54333
2003-09-21,203.83325,559.8888
2003-09-22,201.54175,601.92334
2003-09-23,205.41675,585.99
2003-09-24,203.25,559.15356
2003-09-25,177.6665,545.96155
2003-09-26,181.5,570.42896
2003-09-27,209.20825,481.74304
2003-09-28,213.75024,443.82544
2003-09-29,220.91675,347.43677
2003-09-30,224.20825,364.85107
2003-10-01,220.875,326.71362
2003-10-02,219.375,287.4773
2003-10-03,236.25,271.44678
2003-10-04,235.1665,234.09692
2003-10-05,241.16675,263.06006
2003-10-06,224.83325,169.22339
2003-10-07,235.29175,166.24097
2003-10-08,213.70825,198.80347
2003-10-09,201.54175,77.25781
2003-10-10,199.83325,233.9834
2003-10-11,201.25,191.59692
2003-10-12,194.20825,257.91992
2003-10-13,191.54175,346.44727
2003-10-14,195.625,334.6704
2003-10-15,196.9165,306.3286
2003-10-16,198.4165,373.719
2003-10-17,199.45825,461.5775
2003-10-18,193.95825,436.76343
2003-10-19,190.2085,538.0752
2003-10-20,196.7915,506.99402
2003-10-21,174.79175,437.70483
2003-10-22,151.9165,461.73767
2003-10-23,155.16675,490.42712
2003-10-24,149.66675,546.1699
2003-10-25,145.66675,584.0508
2003-10-26,142.375,625.42944
2003-10-27,134.70825,663.78186
2003-10-28,137.5415,748.1677
2003-10-29,146.41675,591.6461
2003-10-30,146.0415,682.458
2003-10-31,156.2085,701.52625
2003-11-01,186.83325,611.28577
2003-11-02,202.5415,702.90454
2003-11-03,223.83325,538.6096
2003-11-04,239.79175,537.1836
2003-11-05,243.37524,551.85925
2003-11-06,255.12476,573.7892
2003-11-07,276.20825,480.08313
2003-11-08,367.66675,3381.9248
2003-11-09,591.20825,1867.04
2003-11-10,506.29163,1271.0488
2003-11-11,477.83337,1088.0363
2003-11-12,461.54163,925.9801
2003-11-13,445.04175,820.9263
2003-11-14,434.45825,1070.1948
2003-11-15,440.75,1044.1171
2003-11-16,443.29175,1005.35974
2003-11-17,442.6665,814.8402
2003-11-18,423.70825,838.2782
2003-11-19,412.25,790.7324
2003-11-20,404.0,669.6968
2003-11-21,397.16675,553.6189
2003-11-22,391.2085,515.63306
2003-11-23,386.3335,465.5741
2003-11-24,384.25,369.17627
2003-11-25,381.3335,301.24512
2003-11-26,380.4585,219.22412
2003-11-27,376.5,265.05786
2003-11-28,377.2085,329.78882
2003-11-29,382.45825,629.97595
2003-11-30,407.70825,985.57324
2003-12-01,573.1249,2198.5356
2003-12-02,1436.5834,1557.9404
2003-12-03,1203.5417,1298.5311
2003-12-04,790.625,1451.8723
2003-12-05,726.66675,1671.459
2003-12-06,1097.7917,3542.3154
2003-12-07,4644.167,2580.1978
2003-12-08,2349.375,2331.3198
2003-12-09,1530.0,3746.5889
2003-12-10,5572.5,6061.1387
2003-12-11,5805.375,5267.663
2003-12-12,3648.75,6045.2773
2003-12-13,3540.125,7212.6685
2003-12-14,9848.709,9912.717
2003-12-15,7600.5835,8592.902
2003-12-16,3584.3333,6933.7056
2003-12-17,2547.7917,5766.342
2003-12-18,1997.0833,4944.7344
2003-12-19,1661.4584,5384.8213
2003-12-20,2583.8333,7210.9385
2003-12-21,6163.792,7406.5894
2003-12-22,3501.5417,5941.512
2003-12-23,3483.0,7095.9233
2003-12-24,16839.418,14895.591
2003-12-25,17761.75,13189.832
2003-12-26,7867.5415,10473.535
2003-12-27,5513.25,8776.393
2003-12-28,4877.292,7432.5303
2003-12-29,17108.832,16381.235
2003-12-30,37024.793,15966.064
2003-12-31,16856.543,12608.753
2004-01-01,17612.5,12183.556
2004-01-02,23306.875,11127.057
2004-01-03,15089.0,9794.383
2004-01-04,12285.625,8220.527
2004-01-05,9234.583,6911.6963
2004-01-06,6578.3335,6251.059
2004-01-07,5252.958,5723.7812
2004-01-08,4765.792,5888.581
2004-01-09,5706.667,6391.623
2004-01-10,9478.417,8007.105
2004-01-11,6606.75,6712.299
2004-01-12,5212.0415,5773.543
2004-01-13,4433.7915,5300.714
2004-01-14,4581.875,4924.846
2004-01-15,4416.875,5128.5176
2004-01-16,4644.083,4701.2754
2004-01-17,3536.9167,4350.13
2004-01-18,2664.3333,4113.11
2004-01-19,2392.625,4023.902
2004-01-20,2472.75,3804.4846
2004-01-21,2974.0,3720.815
2004-01-22,3153.125,3450.223
2004-01-23,2727.0417,3155.2107
2004-01-24,1902.5417,2905.7039
2004-01-25,1721.625,2788.2615
2004-01-26,1569.5417,2475.5667
2004-01-27,1919.5833,2364.6458
2004-01-28,2554.7917,2533.59
2004-01-29,2379.75,2122.629
2004-01-30,2014.6666,2068.4963
2004-01-31,1675.5416,1946.4874
2004-02-01,1584.0,1499.2166
2004-02-02,3307.0,3814.0063
2004-02-03,8877.375,7450.2295
2004-02-04,9478.0,6498.4937
2004-02-05,7530.625,4996.0444
2004-02-06,4887.917,4173.424
2004-02-07,3641.1665,3914.3794
2004-02-08,2850.2917,3439.5032
2004-02-09,2483.1667,3226.0327
2004-02-10,2537.0,2960.5596
2004-02-11,2508.4583,2664.7363
2004-02-12,2407.9583,2576.3655
2004-02-13,1956.2917,2332.652
2004-02-14,1699.3333,2203.4446
2004-02-15,1574.9583,2310.4722
2004-02-16,8616.041,7665.6885
2004-02-17,37153.5,17516.328
2004-02-18,58792.754,20304.363
2004-02-19,35849.25,17937.434
2004-02-20,17380.166,14077.161
2004-02-21,14147.166,11129.862
2004-02-22,11579.999,9066.436
2004-02-23,9568.416,7580.1123
2004-02-24,8055.9585,7025.1284
2004-02-25,18659.207,14281.145
2004-02-26,27956.625,17078.953
2004-02-27,20030.582,14658.83
2004-02-28,15380.208,11646.827
2004-02-29,13291.0,9390.523
2004-03-01,10842.792,8662.883
2004-03-02,9833.417,7674.885
2004-03-03,7972.208,6690.056
2004-03-04,5815.4165,6144.161
2004-03-05,4435.9585,5717.1157
2004-03-06,3519.4583,5300.1885
2004-03-07,3070.7917,4974.145
2004-03-08,2763.8333,4634.3633
2004-03-09,2508.625,4462.045
2004-03-10,2270.875,4205.5166
2004-03-11,2088.3333,3907.291
2004-03-12,1996.5,3671.537
2004-03-13,2006.7916,3427.6924
2004-03-14,1890.25,3316.553
2004-03-15,1781.0833,3124.808
2004-03-16,1672.4583,2891.4832
2004-03-17,1659.5417,2690.9087
2004-03-18,1555.2917,2516.6443
2004-03-19,1464.3333,2273.6838
2004-03-20,1393.5833,2057.3652
2004-03-21,1335.7083,1803.4761
2004-03-22,1289.1667,1571.7634
2004-03-23,1244.3751,1384.9934
2004-03-24,1194.7084,1094.4254
2004-03-25,1274.25,389.5298
2004-03-26,1592.7083,913.7418
2004-03-27,1458.375,796.86584
2004-03-28,1416.6666,721.91064
2004-03-29,1305.625,703.952
2004-03-30,1212.4584,567.5205
2004-03-31,1148.4583,471.261
2004-04-01,1093.1666,347.604
2004-04-02,1052.3334,239.98877
2004-04-03,1024.5,72.62549
2004-04-04,1003.0416,-103.58325
2004-04-05,975.4166,-174.80322
2004-04-06,954.9584,-125.231445
2004-04-07,884.3334,-97.52954
2004-04-08,785.83325,-220.21436
2004-04-09,789.7915,-292.26245
2004-04-10,763.5834,-320.17505
2004-04-11,741.9166,-420.57324
2004-04-12,734.0835,-419.0398
2004-04-13,709.16675,-429.7644
2004-04-14,685.7501,-580.07886
2004-04-15,665.08325,-558.7683
2004-04-16,660.8751,-579.0552
2004-04-17,656.0,-523.5913
2004-04-18,649.58325,-579.5935
2004-04-19,689.3334,-365.28467
2004-04-20,888.625,-43.00171
2004-04-21,908.45825,63.489014
2004-04-22,865.25,122.32886
2004-04-23,812.125,115.34888
2004-04-24,728.9999,85.42651
2004-04-25,680.2084,100.99707
2004-04-26,643.25,58.640625
2004-04-27,621.70825,93.13086
2004-04-28,619.75,86.1543
2004-04-29,608.5834,167.28516
2004-04-30,565.16675,129.58447
2004-05-01,538.875,149.22314
2004-05-02,523.70825,365.32935
2004-05-03,501.33337,418.84082
2004-05-04,492.33325,483.86475
2004-05-05,485.66663,506.02307
2004-05-06,508.87488,553.5492
2004-05-07,486.83325,537.0126
2004-05-08,483.66663,562.50793
2004-05-09,470.66663,573.6101
2004-05-10,468.5,582.08167
2004-05-11,491.16663,580.047
2004-05-12,480.37512,525.91187
2004-05-13,470.5,477.98682
2004-05-14,439.54175,434.8755
2004-05-15,441.91675,403.18018
2004-05-16,443.75,266.10083
2004-05-17,444.0,166.82251
2004-05-18,435.6665,-6.9746094
2004-05-19,430.0835,-44.3313
2004-05-20,438.04175,-46.591553
2004-05-21,432.5,3.1831055
2004-05-22,454.45825,38.99707
2004-05-23,426.70825,39.755127
2004-05-24,433.08325,51.03369
2004-05-25,413.66675,2.0361328
2004-05-26,404.375,-14.0373535
2004-05-27,396.0415,-16.603516
2004-05-28,394.0,-49.092285
2004-05-29,370.08325,-32.426514
2004-05-30,383.04175,-12.272461
2004-05-31,372.08325,70.329346
2004-06-01,382.25,161.26294
2004-06-02,350.95825,206.90039
2004-06-03,347.58325,248.90063
2004-06-04,351.5415,331.07568
2004-06-05,361.625,366.7942
2004-06-06,354.0415,434.56665
2004-06-07,349.125,436.1958
2004-06-08,329.8335,446.18872
2004-06-09,332.99976,489.08093
2004-06-10,329.29175,504.3236
2004-06-11,320.7085,498.16138
2004-06-12,318.66675,446.82178
2004-06-13,313.0,414.54004
2004-06-14,299.25,410.90137
2004-06-15,297.58325,367.8435
2004-06-16,298.50024,378.3064
2004-06-17,324.50024,464.18958
2004-06-18,304.00024,439.50146
2004-06-19,294.20825,434.0127
2004-06-20,294.4165,420.4148
2004-06-21,297.2915,413.64258
2004-06-22,295.58325,437.95044
2004-06-23,297.12524,729.8806
2004-06-24,292.54175,681.67236
2004-06-25,282.08325,574.6173
2004-06-26,272.83325,490.4486
2004-06-27,264.5415,507.2174
2004-06-28,259.83325,565.11804
2004-06-29,229.91675,603.088
2004-06-30,267.125,601.44543
2004-07-01,288.33325,459.85938
2004-07-02,280.91675,345.73877
2004-07-03,280.2085,310.49365
2004-07-04,274.0,330.12622
2004-07-05,279.41675,313.25757
2004-07-06,280.37476,305.82788
2004-07-07,274.25,277.19727
2004-07-08,256.5415,208.00635
2004-07-09,256.20825,202.97632
2004-07-10,253.29175,140.30078
2004-07-11,237.125,132.41089
2004-07-12,223.25,170.54688
2004-07-13,216.33325,214.80298
2004-07-14,221.70825,212.67725
2004-07-15,226.16675,140.64697
2004-07-16,212.74976,136.08203
2004-07-17,193.12476,78.60278
2004-07-18,188.0,127.10303
2004-07-19,210.58325,86.284424
2004-07-20,209.08325,151.93164
2004-07-21,208.6665,151.95898
2004-07-22,200.83325,197.89429
2004-07-23,207.5,185.97656
2004-07-24,199.5,140.49512
2004-07-25,207.83325,144.40723
2004-07-26,212.1665,177.10083
2004-07-27,209.125,200.01196
2004-07-28,201.7085,218.19434
2004-07-29,210.125,244.75488
2004-07-30,219.74976,250.8977
2004-07-31,194.24976,288.9004
2004-08-01,180.75,321.05957
2004-08-02,178.33325,338.53394
2004-08-03,158.41675,335.7373
2004-08-04,156.91675,260.3689
2004-08-05,143.0,258.5315
2004-08-06,142.3335,256.12134
2004-08-07,130.08325,339.59424
2004-08-08,139.00024,399.6665
2004-08-09,130.87476,445.64966
2004-08-10,134.04175,423.20312
2004-08-11,131.0,378.75366
2004-08-12,122.33325,375.19995
2004-08-13,131.66675,341.667
2004-08-14,144.6665,333.63354
2004-08-15,132.875,248.52954
2004-08-16,146.79175,236.41455
2004-08-17,148.7915,272.7256
2004-08-18,131.3335,294.34375
2004-08-19,146.2915,323.21362
2004-08-20,159.25,328.86084
2004-08-21,157.5,333.2422
2004-08-22,169.41675,364.35693
2004-08-23,183.12476,256.08105
2004-08-24,188.5835,191.08057
2004-08-25,177.62476,238.7439
2004-08-26,169.83325,193.4961
2004-08-27,160.20825,294.9016
2004-08-28,149.29175,258.5769
2004-08-29,141.95825,309.93262
2004-08-30,142.83325,312.31787
2004-08-31,160.1665,311.5559
2004-09-01,145.24976,278.9165
2004-09-02,160.54175,212.73169
2004-09-03,157.62524,305.44946
2004-09-04,144.9165,343.75342
2004-09-05,144.66675,360.47144
2004-09-06,137.125,395.60303
2004-09-07,135.625,404.07666
2004-09-08,137.7915,438.40625
2004-09-09,117.375,439.40356
2004-09-10,126.666504,397.9087
2004-09-11,104.91675,396.80786
2004-09-12,102.0,373.15674
2004-09-13,153.37524,359.10986
2004-09-14,122.083496,427.563
2004-09-15,112.166504,321.41357
2004-09-16,112.833496,291.15527
2004-09-17,105.666504,299.95288
2004-09-18,103.75,266.4651
2004-09-19,102.29175,360.68286
2004-09-20,116.54175,243.33203
2004-09-21,130.91675,320.34082
2004-09-22,126.624756,229.42969
2004-09-23,135.0,270.4458
2004-09-24,125.375,245.3772
2004-09-25,132.24976,265.7705
2004-09-26,133.0,216.81323
2004-09-27,137.91675,220.08325
2004-09-28,131.79175,341.83594
2004-09-29,147.5835,314.3811
2004-09-30,140.66675,272.36548
2004-10-01,139.5,277.65454
2004-10-02,142.95825,242.38306
2004-10-03,130.375,224.49487
2004-10-04,147.6665,249.33887
2004-10-05,148.45825,130.6565
2004-10-06,152.45825,144.28857
2004-10-07,145.3335,278.99927
2004-10-08,141.25,240.9873
2004-10-09,128.5835,250.69922
2004-10-10,122.875,308.87183
2004-10-11,116.291504,230.3894
2004-10-12,121.125244,371.43018
2004-10-13,110.375,349.5005
2004-10-14,115.41675,440.9265
2004-10-15,147.99976,454.9641
2004-10-16,156.375,526.0365
2004-10-17,193.25,1189.7087
2004-10-18,247.75,773.14136
2004-10-19,454.3335,3361.7937
2004-10-20,524.29175,1669.9287
2004-10-21,447.375,1038.0962
2004-10-22,376.625,932.7185
2004-10-23,351.04175,887.29175
2004-10-24,350.1665,589.7147
2004-10-25,352.70825,1295.4216
2004-10-26,529.29175,1295.6476
2004-10-27,566.7084,735.2053
2004-10-28,487.1665,539.60815
2004-10-29,440.5,357.65332
2004-10-30,416.875,249.64893
2004-10-31,399.70825,154.35791
2004-11-01,367.125,33.993896
2004-11-02,335.04175,-122.710205
2004-11-03,371.95825,-37.597412
2004-11-04,392.29175,-64.454834
2004-11-05,368.6665,-100.81787
2004-11-06,344.70825,-33.662354
2004-11-07,353.7915,-71.01538
2004-11-08,350.0415,85.36914
2004-11-09,339.95825,16.266846
2004-11-10,366.25,695.8013
2004-11-11,572.5416,1137.7594
2004-11-12,762.8334,821.7217
2004-11-13,605.5416,678.4617
2004-11-14,491.29175,695.1968
2004-11-15,483.33337,656.0604
2004-11-16,441.1665,617.0574
2004-11-17,439.20825,538.9934
2004-11-18,424.41675,453.6941
2004-11-19,418.83325,466.91357
2004-11-20,412.8335,298.01465
2004-11-21,401.4585,205.31348
2004-11-22,395.5,168.75562
2004-11-23,390.9585,55.046875
2004-11-24,387.0,25.945068
2004-11-25,385.41675,61.917725
2004-11-26,376.70825,27.355469
2004-11-27,454.08325,481.79187
2004-11-28,463.375,402.68555
2004-11-29,439.5,334.59277
2004-11-30,408.91675,334.2793
2004-12-01,395.70825,207.50122
2004-12-02,387.3335,208.49976
2004-12-03,379.20825,178.60034
2004-12-04,372.41675,172.45898
2004-12-05,367.7085,40.25244
2004-12-06,375.29175,1758.3981
2004-12-07,3407.2085,2125.5046
2004-12-08,11094.792,7013.2056
2004-12-09,11602.541,5984.832
2004-12-10,4508.625,4777.845
2004-12-11,2754.125,3806.8408
2004-12-12,1962.3333,3239.272
2004-12-13,1522.5833,2758.3306
2004-12-14,1230.875,2297.381
2004-12-15,1044.4167,1935.4958
2004-12-16,918.8334,1621.9541
