Predicted,Observed
64.44208,214.875
59.794556,67.16666
69.85806,68.791626
63.12024,81.45834
65.39142,75.29169
75.5672,87.45834
68.0441,69.791626
76.47507,76.66666
78.74228,82.75
70.90524,70.54169
68.68863,75.75003
73.42404,91.33331
68.87842,89.12503
71.373505,64.08334
69.178986,91.75
76.37265,92.04169
68.33209,86.25
71.6889,82.16669
69.33722,65.70834
76.286285,65.0
76.365326,61.166687
75.328735,77.29169
70.221924,69.375
77.35492,61.333344
73.95184,61.0
87.934906,64.83334
86.38193,68.83331
84.24515,67.08334
83.113525,60.291687
81.91443,60.958374
82.77527,65.79166
81.44815,74.62503
79.48532,61.583344
75.20825,61.0
79.80127,65.79166
77.47012,61.208313
73.95499,65.79166
73.07617,70.79166
74.93201,61.416687
72.08194,65.79166
69.9704,61.208313
70.33887,61.0
78.846375,65.79166
81.187805,70.79166
88.39612,66.20831
88.56955,66.0
87.418976,70.79166
80.71567,71.0
71.22528,56.62497
76.02362,56.958313
73.57129,65.625
76.4361,61.208313
77.854126,61.0
78.2782,70.58334
80.94208,61.416687
80.69333,70.58334
78.456604,71.0
84.131836,71.0
84.70514,71.0
82.63846,71.0
81.80588,71.0
82.90015,71.0
82.9245,71.0
89.83124,71.0
93.12344,71.0
89.15588,71.0
88.32434,71.0
75.576324,71.0
69.682434,66.20831
69.2746,66.0
83.54022,70.79166
83.527954,71.0
79.88052,56.62497
79.0845,65.58331
79.24039,66.0
80.568054,66.0
64.693665,56.416656
63.781006,52.166656
70.98877,41.458313
65.622955,74.54169
67.36499,67.37497
68.29599,67.0
81.025024,71.79166
54.747772,72.0
78.30505,62.208344
77.812225,58.166687
76.031494,61.833313
79.57263,71.58334
84.26523,72.0
85.16266,60.5
78.40753,67.66669
77.70676,64.16669
67.92517,59.208313
92.34384,67.62503
95.14514,64.16669
86.14313,68.791626
78.75989,65.16669
82.14752,65.0
69.08136,63.083313
71.70178,68.74997
85.50647,68.99997
66.392426,59.416656
69.74036,73.375
73.82706,74.0
67.85852,58.666687
60.80542,66.625
74.27057,70.83334
81.86499,75.79172
81.44089,66.41666
81.522736,63.12497
79.97812,71.625
77.41443,59.541656
43.93811,62.833313
53.574585,49.583344
48.915833,61.458282
51.001343,63.916656
38.81302,72.625
48.53784,65.33334
46.170532,63.083313
47.648285,72.58331
48.07257,68.20831
40.91693,77.58334
966.2142,358.875
472.7617,127.875
202.91957,76.875
148.0286,70.20834
117.2811,64.25
90.74826,62.083313
97.07962,89.79166
100.56802,72.79166
87.39377,72.0
84.74756,72.0
76.91568,67.20831
70.34366,67.0
59.595673,67.0
55.964478,63.166656
66.325745,65.87497
65.96271,62.166656
60.427185,65.83331
58.802795,62.166656
65.362,65.83331
69.504944,66.0
68.69476,75.58334
74.58969,84.62497
142.43631,127.16666
936.90845,567.0833
471.08212,226.375
239.26195,98.70831
225.28894,98.79166
276.35815,157.45834
1320.9402,1361.0416
600.56494,384.625
297.4909,134.33331
1145.6694,475.375
1257.5377,1118.0833
625.34766,737.1666
642.36383,495.125
1720.8767,938.7917
1707.5986,1927.8333
733.12085,574.5
493.56946,292.5417
426.33807,191.08334
394.4802,128.54166
657.8752,312.7083
1071.9233,730.375
825.3796,536.625
670.7667,313.2917
2268.704,913.2917
5790.817,3899.0833
2853.4343,1166.25
1131.0042,685.0417
759.6703,406.95834
800.75134,391.20834
4629.856,5281.4585
2513.9163,1705.625
1205.0947,916.4166
1522.0642,3700.5
975.2175,1618.1665
727.9991,1007.125
595.4652,731.875
536.4021,581.8333
518.56586,435.45834
666.6726,488.625
702.19934,653.9583
1347.3423,1458.625
965.7902,986.625
771.1185,743.5
657.7586,617.9583
609.8643,492.95834
623.4968,520.9583
593.2291,394.41666
526.8364,307.5
464.4614,298.3333
418.4945,287.41666
408.15842,240.45833
368.26443,201.58331
314.56134,149.25
279.57498,148.91666
280.58466,178.70834
320.16022,218.37498
287.7369,152.375
287.87537,177.79169
503.2935,363.0
381.44373,257.75
331.75848,204.16667
350.56375,241.25
311.69864,178.70834
311.91187,177.00003
1701.915,1856.7917
1385.1814,1238.8333
751.37744,762.5833
515.76685,620.3334
517.92194,531.5833
445.29803,504.0
359.79077,428.5
336.67215,329.6667
281.85315,272.91666
252.00153,249.95831
247.10007,238.54164
249.93227,318.5417
263.31702,240.20833
274.95062,344.41666
3541.3115,4435.75
10977.074,9278.166
4725.6255,4666.75
1303.9299,1869.7083
803.79297,1112.2916
643.6328,842.0
593.55646,675.4167
548.7512,478.29166
700.1963,762.1667
4667.548,4826.3335
3818.148,2950.6667
1579.0034,1902.1667
819.43146,1439.3333
979.6064,1115.5417
760.9702,842.7917
559.0427,728.7083
549.7909,545.9583
450.34198,431.625
387.71774,361.7083
342.7757,297.75
314.94513,293.0833
298.81854,282.45834
279.83893,646.1666
238.80634,337.04166
227.83304,244.54167
228.74823,186.33331
217.41902,195.54169
221.70702,179.70834
213.66428,169.41669
199.66466,161.33334
188.12402,152.375
177.10028,161.58331
176.81479,154.33334
182.0292,161.66669
181.7915,150.5
181.12476,155.75
170.43912,139.70831
358.15466,361.625
304.49774,167.5
264.75433,162.0
230.01703,134.20834
214.35294,132.04163
208.96231,125.29169
200.01987,125.0
188.23483,118.29169
175.07632,125.66666
148.29123,105.87497
141.6654,125.125
133.87021,113.54169
138.04523,121.625
145.33511,115.29166
140.78815,106.37503
136.36627,95.45834
131.89441,95.0
123.255035,95.0
125.82355,95.95834
117.74002,88.33334
126.60858,109.08331
126.81198,99.45831
122.44107,104.75
126.63199,100.208374
124.48477,105.75
292.53143,180.74997
276.55127,107.33334
237.66519,121.25
209.49559,130.62503
177.96579,105.125
166.93588,89.625
161.4711,99.54169
154.83621,114.375
144.58347,114.04169
129.83344,112.08331
135.98096,97.625
122.87924,75.91669
128.93076,93.20831
137.249,80.58331
131.48502,84.79166
121.77045,85.0
116.45679,80.20831
114.986694,84.79166
118.29886,92.66669
111.221375,80.541626
103.39783,88.62503
74.81607,76.54169
97.32532,74.08334
110.84479,88.37503
100.939514,89.0
93.627045,84.20834
81.75046,84.0
88.888214,79.208374
64.28458,79.0
75.36005,92.41666
72.87634,80.541626
62.127106,80.95834
49.810333,85.79166
43.041626,80.25
61.264984,78.08334
54.224243,83.75
53.72464,85.91669
53.084045,81.20831
53.85312,81.0
50.21109,90.58331
66.4328,76.625
65.313446,80.79169
59.41284,81.958374
52.850586,82.0
51.79782,73.37497
53.587463,82.58334
51.721863,83.00003
50.14691,73.41666
44.90808,73.0
43.357544,77.79166
62.87317,74.16666
76.13837,75.91669
71.15378,81.75
66.45401,72.41669
64.72879,87.33331
60.31143,71.70831
69.86838,81.54166
76.6517,72.41669
71.63086,69.12497
68.81149,79.541626
84.084076,80.0
81.66052,80.0
81.9957,80.0
78.60986,74.25
80.843475,74.0
83.04794,78.79166
80.41086,87.625
73.25812,65.95834
76.954254,76.5
84.99756,74.12503
81.18469,74.0
85.7233,79.74997
90.729004,74.25
90.401,78.79166
84.313354,74.20831
81.823456,78.79166
81.58383,79.0
77.128204,74.20831
75.85535,81.66666
79.7832,70.5
86.56625,76.70834
93.990295,77.95831
94.08795,73.20831
88.482086,73.0
78.48776,73.0
80.91403,72.04169
79.38464,77.75
78.56387,74.16666
71.01895,66.33331
67.46335,76.54169
76.40253,72.208374
70.797516,81.58334
77.60928,71.45831
72.148926,71.0
70.964874,71.95831
72.93396,76.791626
78.50308,71.25
86.62961,76.75
84.00247,77.0
82.389465,66.45834
84.12558,76.54169
89.09088,72.208374
91.19397,72.0
95.505035,72.0
96.13895,76.791626
96.94733,75.08334
97.603516,69.24997
93.56845,79.541626
92.21103,71.37503
89.7785,77.70834
93.50531,74.16666
83.97446,69.20834
80.78323,78.58334
81.177826,73.25
81.320984,73.95834
74.573,74.958374
75.61371,75.0
80.44513,75.0
85.60623,75.0
89.745544,78.83334
84.974915,75.16669
80.63272,65.41669
75.24124,73.625
79.332886,74.0
82.640045,79.74997
81.29797,85.75
89.71039,82.16669
88.57623,71.45831
92.81296,78.66669
95.37753,77.08331
99.63672,77.0
92.43826,75.08334
75.78839,65.41669
77.58038,75.54166
81.25522,77.91666
78.14618,135.5
79.61981,83.375
79.06729,91.54169
95.006714,66.125
92.506836,65.0
86.37854,65.0
84.968475,78.41669
81.06241,36.833344
77.34012,54.166626
73.130646,59.791687
69.87967,63.833344
64.232666,58.25003
69.70422,63.75
82.91974,67.83334
74.94086,54.583344
80.941315,58.791687
76.51288,59.0
72.718445,54.208313
78.655426,63.583344
81.989746,67.83334
78.33487,64.16669
83.058136,83.16666
85.94614,58.125
79.79785,58.916656
69.091064,59.0
71.81964,63.791656
64.27881,54.416687
67.79761,67.41666
67.17502,59.37497
57.33423,59.0
71.58182,66.87497
76.37912,65.08334
74.75009,64.04169
78.394165,64.0
83.72449,64.0
80.71707,67.83334
77.70981,60.333344
70.58353,63.833344
73.48465,60.166656
84.45938,60.0
84.16614,63.833344
98.45169,60.166656
92.408325,64.79166
85.99872,62.12497
69.28534,64.87503
46.704865,69.791626
71.61969,85.33334
82.00647,77.375
631.7535,418.9167
309.9382,92.16666
175.26434,69.54169
134.5094,65.16669
116.454834,77.45831
113.899445,69.375
136.36307,129.375
157.98468,96.54166
120.20874,70.08331
101.576324,68.99997
96.5694,65.16669
78.92023,71.708374
78.58032,69.12497
80.60315,65.16669
72.694305,66.91666
43.882385,74.66666
57.470825,62.541687
67.20236,80.20834
59.511627,58.958344
53.79727,66.625
55.389526,67.0
51.4104,71.79166
120.64801,125.66669
263.40436,183.58331
162.6489,99.75
130.92581,76.833374
98.85101,71.20834
88.89542,66.20831
80.95923,70.79166
80.65091,74.83334
73.7424,66.37497
76.109344,74.62503
80.138306,61.583344
79.517456,74.41666
72.86328,61.583344
66.06702,69.62497
67.213806,56.583344
63.859375,69.41666
75.22574,95.87503
153.76215,154.5
127.99353,72.66666
96.2699,64.20834
86.11441,77.41666
82.07645,64.58334
84.98575,64.0
82.085846,67.83334
70.7327,64.16669
80.40854,64.0
667.0523,891.9166
1222.2141,1280.125
2697.1611,3399.25
949.97644,684.9166
514.8325,251.45833
440.7031,160.41666
445.78464,123.45834
428.4223,106.66669
391.31656,97.375
345.9353,88.37497
305.7563,91.83334
275.64648,83.375
258.9382,79.16669
254.15805,82.83334
260.411,78.20834
262.51913,78.95831
244.20865,74.20831
229.63354,129.58331
196.3133,76.41666
200.08139,92.20834
2129.8235,956.375
5183.9033,2384.5415
2439.493,1101.9583
1979.5061,869.9583
1999.3,1251.2084
1691.6423,918.5
1543.8403,962.625
1309.7178,1027.875
980.9613,886.2916
812.6543,666.2084
721.5619,479.875
663.9386,317.5
1347.7126,1103.375
1475.4464,1232.7916
950.306,983.5834
1310.3457,1131.1667
1482.8616,1862.7915
852.27075,927.75
659.2494,672.4166
585.2859,468.45834
520.6239,343.75
482.7357,278.6667
475.93353,226.16664
449.43945,212.49998
421.06042,173.66666
385.22818,160.5
367.94983,147.54166
349.9606,122.08334
337.32477,128.66669
323.60486,116.54166
666.4783,310.6667
1096.2642,815.375
1535.3992,840.0417
1642.259,1838.4165
998.08185,875.875
664.0879,643.5
533.71655,511.79166
468.98657,377.25
361.0279,271.875
313.50775,243.08334
295.9261,216.125
286.0033,202.54167
269.59406,151.20834
265.65866,161.45831
246.96565,162.0
245.32614,136.12503
237.16533,122.54166
222.2206,117.20831
216.42487,117.0
249.4752,117.0
258.4558,121.79166
310.48535,117.20831
286.0036,135.20831
277.5077,122.58334
499.67084,346.7083
678.0326,607.625
962.34314,858.4167
1079.4332,1165.4167
582.43823,735.125
433.00595,466.45834
388.5099,323.79166
360.37567,324.58334
336.68726,261.29166
1947.2495,1591.625
1074.1262,999.625
1036.8696,916.4584
750.8733,925.1667
600.8585,741.5
530.8187,668.0417
411.08337,480.75
346.64548,377.33334
318.48,432.33334
296.24847,267.54166
272.43787,261.5833
253.09798,237.08331
233.22636,192.91666
232.63933,165.125
235.00198,189.875
218.29765,138.29166
188.05292,124.5
178.98141,124.0
179.92111,119.20834
284.63525,209.08336
1838.283,1066.75
1431.1868,1083.2917
2177.5168,1328.2083
2565.1497,2871.7083
1740.9453,1741.5833
884.76965,1172.4583
582.9459,813.1666
470.5747,686.375
1534.5386,1662.875
1049.5054,1248.6666
845.46643,942.8334
547.62244,678.375
401.41876,571.375
341.34076,528.3333
323.92932,493.125
779.63855,814.0417
499.05264,549.9583
355.05396,473.33334
321.8327,446.33334
360.6348,516.0417
469.05237,965.0
404.81967,671.875
322.63013,566.625
277.46417,474.08334
251.96156,405.125
242.23482,726.5416
240.51427,790.3334
225.7751,315.9583
229.02449,219.125
240.42728,180.58334
239.84839,317.16666
212.07283,269.25
184.99261,249.33333
185.72818,268.9167
175.47476,219.54167
172.56998,205.16669
180.4813,205.00002
171.76529,219.87498
165.03802,134.58334
154.9913,144.45831
158.23483,190.91666
151.03745,144.75
146.62512,135.375
144.89465,126.375
140.81485,154.20831
147.15613,116.0
223.03963,283.3333
208.11697,191.00003
172.358,150.08334
166.31183,124.08334
665.4667,337.5417
541.60223,360.0833
325.2145,226.04166
245.63368,160.625
211.6779,171.41666
191.54172,132.70831
185.46036,125.25
182.16437,126.91666
179.38052,202.70834
184.18445,373.5
3663.4417,2807.5417
1363.9343,1248.25
476.20184,674.9583
353.8517,501.5
282.37122,380.125
236.95096,317.2917
211.4076,249.04166
189.67023,215.375
179.21939,227.41666
163.85162,237.62498
152.31635,225.87498
153.37976,224.16666
157.2797,195.45834
153.33179,280.54166
150.79959,226.83336
140.66937,192.04166
122.1337,161.58331
100.250824,260.375
83.34662,242.0
99.031555,152.125
111.47101,120.58334
119.12784,178.45834
152.15747,154.16666
137.96628,136.70834
128.24347,130.25
122.29135,102.20831
101.97107,100.99997
73.03107,96.20831
65.68057,90.25003
37.580505,128.33334
63.339233,115.62497
62.053253,106.37503
76.79935,100.25
74.767426,95.20831
60.761353,88.29169
66.9559,88.95834
57.28357,89.958374
54.299866,90.00003
52.375458,95.75
58.62143,91.20834
58.26935,85.25
61.527985,90.75
67.456665,90.04166
64.005066,80.41666
64.87668,80.95834
60.59137,81.0
61.460114,77.16666
60.1416,72.208374
52.849365,75.83334
54.845978,71.20834
56.204468,75.79172
53.22342,72.16669
56.518097,71.04169
65.472046,80.58331
62.38742,71.41669
76.20947,75.79172
74.39636,67.37497
68.05173,75.62503
69.0094,76.00003
70.10391,72.16669
64.73981,72.0
64.74158,71.04169
69.44568,71.0
74.14487,73.87497
66.16196,74.958374
78.4686,78.83334
82.94678,69.41666
71.44275,65.16669
75.6969,78.41669
71.4151,61.75003
68.98883,70.58334
72.4418,66.20831
69.90152,70.79166
73.94418,66.20831
73.83951,70.79166
74.13385,66.20831
73.85858,66.0
73.219696,66.0
75.325195,70.79166
77.69791,71.0
77.002625,71.0
72.79779,66.20831
71.06323,66.0
68.37262,66.0
70.19562,66.0
77.504456,84.20834
77.20828,74.45834
73.28183,91.25
75.91272,63.24997
78.91693,76.375
85.14377,97.125
81.11804,69.25003
82.16226,91.95834
85.83646,69.04166
89.98935,68.0
91.50903,72.79166
87.125244,68.20831
83.504395,68.0
77.49512,68.0
81.27594,72.79166
86.007935,68.20831
88.204285,72.79166
80.56116,73.0
74.48563,82.58334
86.31644,102.16666
85.43088,145.16666
72.764984,67.45834
73.65503,68.791626
73.75043,68.99997
75.00836,80.5
79.18497,68.54166
71.864746,99.625
70.023346,81.83334
70.854675,64.70831
77.58542,80.29169
81.8891,81.0
84.73395,68.54166
76.777374,112.083374
77.34064,101.541626
80.64499,107.70828
80.52823,85.95831
78.04016,113.74997
79.21152,91.04169
82.53146,70.83334
87.92062,115.04166
75.461426,98.79166
78.44705,98.0
75.46689,74.04166
73.892975,80.66666
77.76453,65.66669
78.949646,72.66666
70.27112,129.54166
69.646545,65.875
79.3508,393.3333
78.493866,103.79169
66.61594,97.00003
