Predicted,Observed
456.03195,617.3333
417.85052,616.125
407.729,528.5417
386.97168,477.625
352.63968,391.875
324.74417,392.91666
308.85077,419.41666
289.37152,335.54166
271.26514,272.08334
258.9162,299.375
241.73381,282.875
217.65167,256.5
209.13823,226.79167
202.2203,175.20831
207.43796,168.20831
205.63864,171.83334
196.15121,183.5
192.66461,157.16666
183.61374,155.04166
176.76572,153.08331
166.06326,147.25
145.36432,133.58334
137.49982,144.5
124.87613,145.95831
139.75412,119.16669
125.893036,113.20834
121.92395,125.45834
122.31195,107.79166
115.188324,126.16666
116.65579,158.625
130.43991,117.83331
137.2537,146.66666
131.60492,128.83334
143.49988,143.33334
157.59036,131.54166
147.6806,109.91666
139.27988,146.37497
145.72458,115.41666
145.56491,152.33334
140.1749,133.875
136.55048,86.04166
135.9469,108.91666
145.20743,113.83334
140.82489,152.33334
143.95773,111.83331
118.75461,101.37497
102.880005,92.37503
95.92932,96.79169
84.595825,120.958374
80.500336,113.37503
76.27246,88.08334
75.28262,116.70834
70.601135,80.625
68.22055,87.625
71.87369,88.0
84.377106,83.20834
82.839264,87.79169
74.010315,120.583374
67.30545,101.87497
54.607666,104.83331
53.693085,88.70831
57.79303,84.16666
66.14346,79.208374
67.43436,83.791626
62.794586,76.33334
51.664124,72.16669
54.766937,82.54166
54.69992,90.66666
56.320343,83.33334
71.24716,115.58331
59.515533,121.79166
71.22833,100.91669
70.14447,77.95831
71.624115,65.50003
73.77832,77.45831
70.04129,69.375
64.216125,72.83331
65.460175,73.0
72.824036,73.0
75.28339,65.33334
69.85303,65.0
70.46152,60.208313
64.83084,65.75
66.94772,64.08334
68.80109,64.0
65.62732,73.58331
70.960144,60.583344
76.39368,73.41666
73.63907,69.20834
69.00357,65.16669
77.89911,61.166687
70.472015,64.83334
70.270386,77.45831
66.045135,74.16666
70.5296,73.041626
69.38666,61.50003
59.201447,84.95834
63.77954,62.041656
66.685455,68.66666
66.70877,61.333344
71.39816,61.0
77.80014,68.66666
77.36401,56.541687
80.22089,56.0
77.55411,56.0
74.0462,60.791687
66.46115,56.208344
75.89105,64.625
72.94476,65.0
70.77377,61.166687
77.07724,112.74997
80.690704,74.75
74.755554,52.87497
72.59891,68.29166
70.79364,61.333344
67.72449,68.66666
70.30487,61.333344
74.44516,73.45834
76.44559,81.66666
78.93439,61.875
74.144806,57.166687
75.88388,80.95834
71.8306,58.041656
78.853,73.29169
76.58023,66.33331
77.77014,86.125
70.04465,62.083344
72.675446,68.66666
75.55655,62.291626
77.95743,61.99997
76.3125,61.99997
77.357574,65.83331
82.56705,69.83331
79.0361,59.458344
70.10516,66.66666
73.06595,59.333313
73.08624,62.833313
78.11069,79.29166
77.64731,91.5
79.14526,99.66669
74.95059,72.20834
71.81836,90.16666
79.05008,62.25003
82.3002,60.041656
87.354614,82.99997
82.2486,99.33334
70.430756,77.00003
70.849,103.79166
65.84799,95.41666
84.85367,73.91666
81.04462,56.708313
76.397095,83.79169
72.71869,72.54172
76.2088,84.45834
67.77692,76.375
62.75345,80.79169
86.99689,81.0
81.239685,88.66666
81.86667,72.70834
64.997284,60.5
73.257416,60.0
72.09314,68.62497
68.07382,68.99997
53.0867,68.99997
68.18506,65.33334
78.53104,96.625
67.41135,183.29166
63.980347,131.41669
67.72653,102.16666
70.67413,100.99997
80.91803,69.375
82.10422,79.49997
74.437775,130.54166
63.11499,100.33334
66.28284,65.50003
61.86844,68.791626
68.06052,72.83331
69.56171,61.50003
68.43771,68.66666
63.42044,91.04169
82.32309,150.45834
77.478424,87.83331
78.77557,96.5
76.44061,74.0
75.43329,64.37503
71.476166,64.0
65.11975,71.66669
62.083282,90.20834
49.833344,80.45834
76.29065,63.708313
73.983185,63.0
69.91177,58.208374
51.038696,55.12497
44.520966,62.666656
48.581696,79.29166
51.291046,91.5
39.799316,122.66669
59.287476,84.70834
58.301605,71.5
58.815765,82.5
63.19684,63.833344
52.66223,89.83331
48.45694,83.33334
58.243988,83.00003
55.778656,93.54166
39.48575,133.29169
58.651154,113.91669
80.1008,221.29164
106.887115,137.08334
83.67709,71.625
71.175476,116.95831
71.1405,70.125
63.75815,68.0
60.339386,103.45831
60.249847,117.458374
58.46237,94.04166
51.04715,101.625
56.953125,87.62497
60.770782,63.041656
55.317078,61.99997
94.26657,208.95831
111.42963,110.62503
93.39667,104.12503
92.51135,85.79166
89.38275,79.25003
86.9017,74.20831
81.61972,71.125
83.61844,67.16666
83.63724,80.41666
78.681274,62.791626
74.9899,78.29169
69.58563,91.45831
159.40817,300.0833
822.38135,361.4167
436.79532,328.875
734.8689,457.25
519.23706,599.3334
367.51855,229.625
327.28076,158.83334
283.39975,212.00002
210.12325,98.12497
206.94113,96.875
190.56464,100.83331
179.84216,96.20831
174.08563,81.62503
608.2312,900.125
420.19568,309.375
305.6054,157.29169
284.83878,151.08334
263.88,109.79166
3402.6187,3277.6667
3665.4631,1603.2083
953.37256,485.875
532.9175,239.95833
427.294,162.08331
392.9049,135.04166
364.7682,168.5
321.657,123.04169
403.44394,126.75
461.4273,233.79167
358.88947,148.08331
334.51395,148.83334
299.9293,112.583374
264.9567,106.20834
245.4589,104.08334
252.53668,122.20834
241.88213,109.58334
211.38164,120.5
186.22528,94.16669
177.80295,108.33331
174.05179,94.625
176.49817,104.54166
194.73029,104.04166
175.02917,104.95831
174.42859,102.125
188.24414,96.25
191.31558,80.66666
169.90033,126.95834
161.80707,78.20834
159.04633,111.45834
158.4241,102.45834
166.30737,108.70831
183.28879,92.70831
174.19833,104.45828
182.56982,93.50003
171.61844,78.625
174.34698,95.25
166.06024,99.83334
171.28671,69.33331
169.18192,91.0
168.06705,65.16669
168.03485,114.79166
177.12503,123.70831
648.88654,211.91666
2542.0474,1412.2916
3181.1394,2545.4583
3922.9558,5134.8335
1893.6289,2011.7083
1264.7559,1321.5
943.8502,996.6666
659.2368,657.2083
565.6243,473.875
452.77795,317.875
381.54828,309.33334
382.3843,230.79166
350.295,192.62503
314.78345,178.54166
1112.8416,458.29166
2336.0571,1201.125
957.0568,555.125
1711.8484,1015.125
1952.8096,1294.7917
2155.724,1283.4584
1519.9412,1291.3333
990.966,936.9166
717.9136,742.9584
634.9579,599.9167
541.2833,500.29166
438.3835,440.0
372.49603,461.625
327.84387,320.41666
325.62155,262.66666
297.76648,219.75
269.62988,227.08334
261.94482,214.58334
253.71986,170.875
241.07271,162.29166
229.08939,170.625
207.37267,195.91666
201.70784,169.20831
196.62971,116.25
189.00012,132.20834
188.55298,102.33328
186.23233,142.20834
199.14038,262.79166
194.18301,339.0833
182.33926,193.79166
176.54926,237.91666
174.4477,108.70834
175.05862,102.04166
231.03294,316.66666
257.59805,266.875
219.54543,295.33334
179.94751,154.66669
158.71344,140.41669
147.59372,115.08334
141.59366,122.625
136.05905,138.33334
128.58698,133.25
130.33002,133.0
127.19226,91.79169
122.272766,89.04166
127.352875,91.87503
131.17575,89.12503
122.221375,123.50003
131.60583,118.29169
123.134155,176.45834
140.42068,123.41666
137.16736,89.375
126.56009,162.75
145.6253,96.04166
145.30206,155.29169
118.389465,260.375
126.32718,142.54166
121.70245,140.95831
143.51285,104.58334
339.11688,329.08334
303.08292,211.875
208.84073,163.16666
174.08722,133.25
167.44006,149.25
166.16745,121.24997
160.13766,100.83334
152.6695,75.08334
131.82812,90.29166
130.9831,141.79166
119.691315,154.95831
121.81525,170.25
118.496765,116.41666
122.6373,151.375
137.8851,117.54166
151.12555,101.62497
153.45691,84.70831
126.97717,86.87497
96.28418,150.25003
87.88995,110.83331
86.14642,79.29166
78.37015,74.16666
95.55917,74.0
93.483734,104.66666
84.11313,106.0
88.73938,140.5
83.88507,97.91669
89.6463,136.25
89.30228,98.70834
72.7637,82.62503
89.95697,120.33334
78.439575,137.33331
66.22757,78.58334
58.369293,110.49997
42.874756,71.74997
45.352417,73.83334
47.432983,64.41669
44.27301,57.291656
40.537506,115.45834
44.6445,114.16669
45.90805,85.25
47.964783,84.95831
49.138092,86.91666
52.622345,60.166656
49.76544,92.54166
29.845367,109.33334
45.673553,104.25003
69.26413,82.91669
64.18222,85.83334
65.56,82.16669
54.598907,87.75
58.951935,100.45834
63.66211,111.54166
64.69031,128.29166
67.20572,99.29166
64.04617,85.54169
63.34674,71.58334
66.49942,83.45834
64.2543,86.87497
54.61505,104.24997
63.628174,116.5
65.37265,113.16666
68.725555,82.33331
58.68283,79.08334
58.9039,78.04169
72.40781,107.70834
67.432526,93.66669
58.93799,121.74997
64.89148,79.875
65.31726,77.04169
68.79224,87.541626
63.2731,65.0
66.6488,95.62503
63.877228,93.16669
69.89984,69.04166
70.070496,97.70834
63.53177,138.29166
69.63553,65.24997
64.103,74.45834
58.126495,82.66669
59.97812,106.95831
73.794464,111.83331
78.2659,96.66669
80.124725,81.62503
69.69107,81.0
73.016754,72.37503
68.63953,75.83334
71.4993,92.29169
65.894775,101.625
73.156555,81.875
72.02722,84.83334
72.042206,57.208313
72.099,59.833344
66.20734,56.166656
69.974884,52.166656
76.4628,68.29166
79.09497,56.541687
77.10208,76.125
73.4133,65.50003
73.93857,65.0
74.51819,112.916626
69.50064,91.04169
68.594635,105.33331
74.988434,83.00003
78.66434,84.87503
74.763824,62.00003
71.114075,64.83334
80.06653,72.66666
75.17404,77.79166
74.28583,73.20831
77.2699,85.45831
77.69333,82.16669
71.55417,61.875
74.41986,61.0
74.13315,84.95834
70.53583,77.375
66.05017,93.29166
63.7442,100.70828
68.04767,104.83331
71.49716,62.833313
66.125916,53.333344
78.16455,111.45834
78.03351,114.0
73.742676,123.58334
70.84598,56.916656
66.92136,58.791687
71.410095,63.791656
76.900055,59.208313
80.96402,98.29169
83.919464,80.83331
83.86426,66.58331
79.67859,70.79166
76.08301,48.958313
73.20877,73.875
76.85028,58.708344
68.16794,58.00003
61.066162,68.54166
81.654785,63.25
70.37613,67.79169
73.06824,61.291687
75.52539,72.49997
78.50665,61.50003
78.5188,61.0
77.58505,68.66666
77.15161,68.99997
71.77203,60.37497
79.5549,57.125
70.19882,68.49997
73.83597,65.16669
81.63455,84.16666
77.0824,61.041656
60.201538,108.875
77.808655,74.58334
80.95102,60.541656
65.031525,67.66669
82.14194,65.125
83.557495,65.0
85.09427,68.83331
84.893524,61.333344
72.16501,75.37503
59.549683,79.83331
77.19858,61.791656
65.37604,61.0
72.93219,61.166687
70.324554,75.37503
63.256012,72.16669
54.967926,75.83334
68.85831,69.291626
73.9447,65.16669
69.95816,61.166687
64.21451,61.0
67.19849,84.0
103.674286,65.83334
92.48834,61.166687
85.68808,139.58334
98.82114,72.08331
84.859344,61.333344
70.6272,83.04166
67.76639,77.29166
72.63574,91.375
62.878357,72.83334
73.25354,141.0
91.74295,86.49997
95.97421,80.16666
90.59152,65.625
85.49658,79.375
77.99536,73.29169
61.526764,61.50003
56.161377,64.83334
55.75296,93.74997
63.847595,73.91666
54.28363,79.70828
57.86508,77.12497
55.428284,65.50003
59.318207,72.66666
62.714996,73.0
65.62732,69.16666
65.95392,66.125
55.461212,56.416656
50.779877,65.58331
48.794067,67.91669
39.8266,61.291687
48.047546,77.29169
34.598724,118.25003
54.23999,105.62497
59.071655,91.58334
60.90152,77.58334
60.009155,62.62497
49.57422,83.08331
48.299713,78.25
53.847168,73.20831
50.35681,66.29169
49.66803,87.08331
55.863586,92.79166
60.13571,107.375
61.831207,66.79169
67.77966,78.41669
63.65451,65.58334
65.06506,88.95834
62.187378,123.54169
64.11221,111.58334
69.44223,86.08334
61.63022,79.25003
60.41461,104.875
53.173035,66.70834
62.00287,102.37503
371.62643,215.08334
330.6537,365.54166
195.86615,129.87497
191.65964,189.25
220.65475,211.37503
161.34546,101.91666
122.63263,72.125
110.94971,118.91669
120.254456,123.87497
119.159,58.833313
123.09384,91.45834
124.55713,67.12497
135.99792,84.20834
235.87994,108.95834
310.70047,103.29169
1919.9465,1142.1666
1961.3867,641.3333
1430.3567,1061.9167
668.73846,196.625
438.11337,127.95831
386.88885,98.20834
366.0545,125.75003
292.6893,104.95834
298.48755,117.41669
285.95612,110.33334
313.60883,135.875
325.08356,117.83334
309.34125,143.83331
253.89082,116.25
234.15807,92.95831
280.47803,109.25
6314.1963,1169.25
9417.087,7574.0835
3892.7383,1677.5417
1615.2756,890.4167
1100.2402,670.25
1732.0342,1361.4166
1440.1814,944.125
1117.8124,897.5416
898.89264,629.4167
714.1186,514.0417
622.8569,359.25
533.9461,346.5417
474.20886,271.1667
477.44885,264.91666
351.84097,214.5
316.97247,153.625
294.81116,147.16666
307.24097,144.125
333.93094,178.5
333.75293,126.33331
302.72772,151.79166
340.52002,183.66666
4637.6523,3424.5835
4767.9404,6118.417
4324.9946,2407.3333
1874.4338,1429.5416
1344.1698,1097.9583
950.92065,892.9583
2196.4648,2125.25
1353.137,1519.6667
2307.538,1893.4167
2071.3533,2495.6665
1267.0726,1373.3333
743.3146,926.2084
612.1051,775.125
552.194,558.8333
461.874,469.25
409.2795,277.66666
382.11746,261.45834
345.98032,269.0
320.831,280.08334
312.60556,276.9167
262.6129,220.95831
239.43027,182.58334
239.0726,186.75
238.42885,166.875
246.58385,166.0
251.34628,240.5
247.73439,167.79166
356.01782,242.625
311.2069,203.83334
807.2846,751.3333
4643.2466,3744.75
1692.3157,1479.8333
717.35187,828.7084
524.4162,664.625
409.3004,457.125
418.77472,387.66666
360.67938,282.4167
273.4422,333.0
245.46347,368.0833
227.75218,294.6667
212.14372,289.5833
206.86555,300.66666
198.48293,218.79167
197.24489,165.66666
191.45483,187.95831
184.50171,208.16666
184.16449,176.41666
190.77496,181.70834
189.80405,186.79166
193.945,200.41667
208.53365,169.375
195.987,178.54166
193.70294,133.95831
177.94153,132.95834
175.36841,158.875
171.88004,114.95834
166.64792,125.45834
159.10986,108.75
163.49103,123.33331
158.86508,107.70834
148.02866,112.75
149.28595,107.25
157.39706,111.791626
175.52356,91.87497
156.25882,120.70834
146.67624,112.41666
142.62473,96.66669
132.48886,112.29169
128.58746,125.45834
124.34894,110.66669
122.241486,87.95831
118.20929,86.04169
122.63376,109.95834
114.93759,105.25
121.6189,82.95834
127.44415,98.29169
135.55908,65.45834
132.65765,72.625
120.31058,73.95834
90.89325,129.58331
99.71155,85.04169
122.151825,108.875
117.536316,74.54166
105.73746,107.5
77.13925,138.70834
92.332275,71.0
102.48419,86.20834
108.43848,93.70828
116.86246,91.12497
124.14096,137.95834
126.15445,86.33334
134.00595,68.66669
131.39163,64.16669
118.16138,79.33331
96.5069,80.95834
105.92505,144.25
126.86456,124.0
116.805084,105.75
118.89679,79.125
114.60968,104.83331
110.07739,83.95834
117.59332,159.66666
113.87128,142.875
112.97507,120.91669
100.905945,83.58334
94.56467,69.54169
81.99823,137.04169
88.86615,85.37503
109.44943,105.04169
120.002594,80.125
115.84625,119.25003
103.4863,69.25003
80.561676,91.91666
66.315216,55.625
72.08649,82.75
51.599487,155.875
17.20987,101.5
47.06833,76.95834
66.3342,78.87503
40.3461,69.41666
58.508636,64.20834
56.10675,57.291656
61.43976,73.29169
52.394318,75.91669
54.44336,78.87503
59.80478,60.791656
50.60016,103.125
50.90216,67.625
53.119904,119.66666
42.30246,98.04169
44.477325,112.33331
61.3851,152.29166
48.165863,84.04169
77.26642,86.74997
80.99667,107.125
70.12601,112.79166
64.51688,86.16669
85.63269,165.5
88.44058,73.16666
77.98837,68.04166
73.24161,65.125
73.19742,65.95834
69.25479,77.5
65.83893,96.208374
78.65933,81.66666
81.54874,70.45831
86.634186,71.91669
73.2973,88.29169
68.2023,61.208313
65.51636,65.75
62.828156,67.91669
62.898438,60.333344
68.68222,82.04169
62.836914,65.75003
53.56018,68.83331
61.87036,64.20834
70.20358,73.58331
72.27841,63.458313
66.88324,68.74997
68.11337,99.66669
60.021973,68.41669
73.402985,67.958374
73.56845,69.91666
79.32062,84.375
74.81998,73.5
80.12622,62.458313
70.3754,85.0
64.713684,62.041656
65.15906,61.0
66.39844,61.0
69.409515,61.0
70.742645,61.0
73.24603,31.291656
68.02475,1098.0416
74.06055,1031.9583
71.17551,83.95831
63.590546,57.208374
73.938385,75.208374
79.75134,64.5
74.20325,76.45831
75.84375,85.625
66.44321,65.875
70.49521,65.95834
66.625305,45.87497
66.634125,69.91666
68.04184,63.333344
71.658264,66.83334
66.688354,70.83334
70.04129,78.66669
68.59494,58.875
71.60544,54.166687
66.64456,61.666656
69.8497,77.33334
70.403564,71.29166
68.78723,79.625
70.265656,58.916687
78.28183,67.58334
81.38086,63.208344
76.37488,63.0
75.83258,92.70831
72.749084,100.70828
69.28012,78.0
70.92316,86.58331
64.17258,54.416687
67.28906,57.791656
75.74109,78.12503
79.17587,104.875
76.77304,68.625
78.75134,91.91666
78.99826,68.08334
78.77527,61.25
79.0694,76.33331
78.40399,68.375
87.23041,94.833374
83.126495,89.29169
85.546814,92.83334
76.3414,84.375
62.47934,77.29166
61.803528,72.208374
85.1127,77.75
90.12042,76.08334
83.72885,58.75003
85.11691,63.75
82.96652,60.166656
78.13861,56.166656
71.05905,52.166656
67.18234,55.833313
60.5878,67.5
70.002045,83.33331
73.0751,68.66669
70.01465,72.79166
74.57175,61.50003
73.4317,56.208344
76.063416,71.33334
75.40518,179.08334
57.085663,105.45834
68.74252,84.79166
69.16901,65.79166
71.838684,67.875
77.11417,72.79166
84.09662,88.33334
84.45157,69.83331
79.86261,69.95831
77.86063,58.50003
74.07974,58.00003
76.37698,59.916656
65.15491,60.0
62.22641,60.0
61.67856,60.0
74.048615,84.95834
70.12079,56.291656
169.99408,130.70831
167.03824,85.12503
119.9032,55.208344
106.37778,58.791687
103.629,62.833313
92.18091,59.166656
73.58423,66.66666
87.079895,73.70831
93.52081,71.125
93.60037,67.16666
90.12634,55.5
85.03232,63.62497
79.816956,64.0
81.99982,59.208313
79.20929,66.66666
59.326874,55.5
57.098053,63.62497
64.60986,103.29166
71.50232,64.74997
74.621216,69.70834
77.67932,61.375
74.60089,72.49997
73.45615,61.50003
60.414032,61.0
56.999664,65.79166
60.818756,66.0
54.940765,71.75
50.252533,72.0
114.507416,242.25
1809.0979,428.08334
436.0004,127.83334
516.984,323.7083
278.09726,148.70834
163.42523,84.54169
137.31577,70.5
114.86044,70.0
91.06256,133.25
88.64206,94.79169
87.3067,77.66666
79.951294,65.50003
74.94281,75.54166
77.059814,83.66666
85.32782,91.66666
88.03439,68.04166
71.897125,68.91666
67.319336,65.16669
54.8154,79.375
50.702026,103.0
41.639404,84.83334
46.517883,70.58334
44.559692,81.5
45.523193,64.75
41.804413,85.08334
42.880615,75.458374
52.904694,70.20834
57.303497,97.79169
60.203217,77.91666
62.48529,81.79169
65.94382,75.29169
62.230804,85.54169
74.37482,77.375
70.14682,93.29166
72.92575,99.75
75.49951,65.50003
71.193695,69.75
72.72403,76.70834
77.92151,79.87497
73.26477,81.91669
72.872284,82.0
76.65439,82.0
67.38486,118.41669
62.22644,125.74997
70.98285,113.54169
102.62509,233.04166
105.57028,78.75
100.78116,75.0
129.19397,100.875
188.43256,123.08331
171.75021,77.04169
291.93817,145.91666
267.94748,140.375
232.18591,90.16666
1301.1956,584.0
1463.4065,824.375
641.9019,217.37502
460.9665,107.20831
456.2532,115.541626
424.1592,116.0
382.32147,145.70834
354.77133,108.66669
339.54218,97.41669
436.07156,187.95834
324.88855,86.70834
260.98682,80.16666
283.80603,117.375
297.17975,88.33328
300.99023,97.54166
294.942,124.83331
254.54617,110.66669
226.31793,84.125
214.06168,103.12503
251.56923,99.20834
200.33952,79.83334
186.84995,87.625
179.31967,109.08331
176.2456,127.25
172.19394,73.375
167.87384,66.20831
165.48615,66.0
161.71774,98.583374
172.15549,84.66666
188.58734,83.04166
201.51234,81.08334
214.62564,77.16666
218.69327,108.625
194.64743,66.87503
178.24548,92.79166
180.83505,93.04169
184.10034,96.83334
171.8807,83.58334
167.87851,88.75
163.29355,66.00003
160.86826,80.33331
162.4942,66.625
159.85806,86.125
503.08844,130.125
743.8857,194.29166
425.38416,102.125
340.55103,185.08334
318.0194,113.54166
394.47122,131.16666
437.19476,201.58334
382.82706,159.16666
588.524,490.70834
884.6449,402.66666
4117.6494,1956.8333
5739.1743,2148.8748
4122.1074,2150.125
2013.0825,788.4166
1173.845,491.29166
761.83215,303.125
667.6963,220.20833
6335.096,2093.8333
7638.6343,3063.25
2565.5486,1498.6667
1697.0642,828.6666
1316.544,754.2084
833.29236,520.2083
715.54956,404.29166
3179.7197,1138.7083
4424.605,2228.6665
2877.3652,1996.9998
1390.7941,1125.8333
906.67645,768.9584
737.0274,622.3334
601.17523,432.75
583.7925,349.25
512.6837,316.0
410.59152,255.45834
368.41342,269.2083
346.75397,244.125
341.15155,229.37498
335.84387,142.91669
420.31064,158.20834
483.11853,236.29166
389.32608,207.5
322.81848,258.0
298.77686,142.375
278.92206,174.5
323.9336,144.375
382.1972,325.875
324.62024,170.125
269.06888,150.75
271.60977,170.125
307.9607,142.25
277.57037,136.20834
248.04683,121.625
226.22604,117.16666
212.58498,139.04169
204.54689,180.25003
222.31006,126.41669
239.0049,173.83334
239.34459,174.08331
196.12294,95.41666
181.35968,109.25
177.77118,116.70831
175.03897,153.41666
184.9494,119.54169
253.81335,127.58334
242.16965,97.33331
218.95166,101.75
205.84361,78.04166
198.35123,119.16666
188.20886,301.79166
188.45096,109.0
164.72775,132.79166
165.67737,99.5
160.23877,61.583344
159.72577,90.66666
155.45251,101.58331
148.4632,106.79166
124.09354,90.70834
117.36774,110.12503
105.610565,88.0
109.7764,66.87497
113.09061,93.79166
100.09335,152.5
102.77042,94.625
111.01129,68.04166
111.72366,64.125
197.52095,160.79166
311.73035,143.91669
425.04004,236.95833
960.5703,598.9166
630.5148,702.0
371.97705,231.08333
323.0376,177.75
241.26277,137.66666
196.21263,114.91669
177.24927,114.0
162.38983,155.20831
148.38873,104.29166
145.31265,102.0
143.57895,116.375
149.65701,105.5
153.67242,92.54166
144.8743,80.5
109.140564,67.54166
95.58511,94.79169
98.09296,52.87503
91.39932,96.04166
88.89407,76.91669
85.5282,67.37497
83.70102,58.37503
92.37518,58.958344
91.76727,93.50003
83.4718,58.583313
68.4675,84.79169
66.65839,75.458374
71.39517,62.541687
67.79047,65.83331
60.159912,110.08334
60.64035,98.58334
49.488037,80.75
44.881683,80.95834
45.004333,61.833344
56.905273,58.125
54.851227,55.12497
49.52603,54.99997
47.67462,57.87503
49.41397,99.20831
45.925537,64.58331
47.221283,76.41666
52.173096,72.208374
49.83722,68.16669
52.239807,75.66669
55.700073,89.41669
58.4256,80.41666
58.05481,93.41666
48.1297,78.66669
55.145172,90.45831
57.30133,75.66669
72.368744,78.83334
66.80533,94.33331
56.875336,61.458344
59.22821,109.83328
62.9964,86.125
66.83081,72.54172
64.97751,72.0
55.510956,89.25
55.23291,63.166656
57.84619,61.99997
64.7814,71.58334
70.30432,63.37503
68.05621,67.79169
71.6738,74.70831
71.07187,88.41666
72.00229,75.58334
68.45401,93.20831
71.665375,112.20834
71.487305,74.666626
73.49863,65.33334
71.84601,65.0
77.71036,75.54166
73.36014,74.08334
65.27426,68.25
68.53256,63.208344
69.57352,72.58331
61.949768,79.70828
67.9025,58.916687
63.662018,95.37503
67.10971,64.416626
69.74179,63.958313
69.43262,65.91666
65.25394,66.95834
73.24686,67.0
76.2728,66.041626
75.017944,71.75
70.50723,73.91666
77.25278,74.958374
77.48886,66.37497
81.13739,76.54169
76.842926,65.50003
81.23346,72.66666
79.203186,76.83331
78.63046,83.70834
75.23764,68.66669
69.067474,65.125
87.06622,79.375
83.32773,73.29169
78.86508,69.16666
74.633026,79.541626
69.182465,112.583374
67.31436,86.20834
68.49963,90.75
75.055145,68.0
77.99786,60.291687
74.34,63.833344
70.47171,86.04166
72.72919,81.25
69.81412,83.875
70.38626,83.04166
78.34531,88.75
70.45801,64.08334
71.77069,61.083344
74.150024,72.49997
76.66916,104.625
73.14542,102.16666
85.065,117.33334
90.67743,97.875
77.285,64.416626
70.3472,52.458344
73.04068,80.75
81.43176,59.958313
87.32541,82.0
79.437195,74.37497
69.355194,89.33334
61.784546,64.125
69.40976,55.333313
79.31726,77.04169
77.591156,74.16666
73.80063,74.958374
84.76523,75.0
78.46008,67.33334
63.661255,144.625
71.26544,85.708374
74.621826,101.20834
79.767975,128.83331
77.99414,89.75
86.367035,85.12497
85.92383,72.54172
75.17966,65.29166
79.623474,68.83331
79.63385,73.79169
82.79468,88.37503
74.07623,55.458344
73.35187,54.0
81.885345,67.41666
83.562164,68.0
76.143036,56.5
67.510254,95.29169
49.142,74.95831
69.702545,74.0
