Predicted,Observed
1010.47864,800.3333
1256.9022,913.625
823.85364,651.2916
838.541,706.375
1020.8236,830.1666
1556.0181,1511.4165
927.81604,1054.5417
2774.4294,2396.875
1748.5049,2115.8748
1339.5122,1845.7083
1955.2827,2854.5833
1221.3082,1909.3333
1035.4065,1446.4583
838.8672,1008.7083
969.978,1059.7084
1153.28,966.25
850.30304,830.875
752.3081,751.875
3368.2673,2993.375
5779.8486,8090.917
1950.3579,2853.625
1328.7758,1587.0833
1383.4312,1203.375
1979.6724,1270.4583
1050.4812,926.25
871.85474,778.1666
718.5033,683.625
652.447,617.3334
604.20166,616.125
589.52985,528.5416
529.4901,477.625
497.65338,391.875
440.44977,392.91666
368.08994,419.4167
307.16638,335.54166
270.32697,272.08334
251.6329,299.375
216.46283,282.875
198.38715,256.5
177.99007,226.79166
163.55333,175.20833
148.27466,168.20833
131.92639,171.83334
129.80898,183.5
127.74306,157.16666
123.85123,155.04167
118.63124,153.08333
122.240814,147.25002
118.9194,133.58331
113.1503,144.49998
107.08507,145.95834
112.05646,119.16667
102.35588,113.20833
87.17508,125.45834
85.76851,107.79167
82.051025,126.16666
73.746735,158.62502
76.31384,117.83333
69.64542,146.66666
64.018524,128.83333
49.792755,143.33333
44.821228,131.54167
70.887115,109.91669
59.265503,146.375
59.165527,115.41667
92.455124,152.33334
110.96307,133.875
115.01553,86.04167
105.47043,108.91667
103.340775,113.83334
93.81656,152.33334
88.98834,111.83333
87.25926,101.375
82.6261,92.375
90.268005,96.79166
88.7115,120.95834
89.7377,113.375015
91.77115,88.08333
96.69876,116.70833
89.57265,80.625
73.20154,87.625
70.87567,88.0
79.36484,83.20831
91.93732,87.79167
67.63364,120.58334
76.379456,101.875
89.20125,104.83333
89.20125,88.70834
91.617004,84.16667
87.19939,79.20834
82.89923,83.79166
92.90494,76.33331
86.00519,72.16669
76.11578,82.54166
69.94519,90.66667
67.30557,83.33334
73.941986,115.58333
70.13516,121.79166
68.54779,100.91667
72.21661,77.95834
74.09906,65.5
78.14987,77.45834
78.95065,69.375
73.06354,72.83334
63.189667,73.0
72.89154,73.0
82.815765,65.33331
79.036224,65.0
80.52609,60.208313
76.61618,65.75
71.754395,64.08334
69.82059,64.0
74.6246,73.58334
72.371,60.583313
69.69931,73.41669
58.249756,69.20834
53.739563,65.16669
67.24481,61.166656
63.357574,64.83331
49.211792,77.45834
36.755005,74.16666
39.739624,73.04166
53.10971,61.50003
60.035126,84.95833
51.471222,62.041687
59.208344,68.66669
58.345978,61.333344
52.336517,61.0
58.84915,68.66669
74.88077,56.541656
74.71332,56.0
85.98288,56.0
84.73198,60.791687
75.06323,56.208344
58.830414,64.625
74.18918,65.0
73.97656,61.166656
60.673126,112.75
71.54114,74.75
75.134,52.875
76.20407,68.29169
74.499756,61.333344
67.15311,68.66669
56.603577,61.333344
59.00406,73.45834
67.97739,81.66669
72.9675,61.875
78.042786,57.166656
73.63873,80.95834
68.219635,58.041656
70.426605,73.29169
73.944855,66.33334
78.799194,86.12503
71.658295,62.083313
65.56421,68.66669
61.964905,62.291656
63.556213,62.0
65.500824,62.0
68.10712,65.83334
74.93649,69.83334
76.28894,59.458344
69.57913,66.66666
68.15198,59.333344
68.16794,62.833344
74.12366,79.29166
76.90848,91.499985
75.5607,99.66667
70.54669,72.20831
59.688965,90.16666
52.585693,62.25
75.20474,60.041656
81.91983,83.0
79.88287,99.33333
70.78409,77.0
62.680878,103.79167
42.855316,95.41667
60.19339,73.91666
96.00574,56.708344
90.48572,83.79169
85.22043,72.54166
87.494,84.45834
65.79437,76.375
26.582397,80.79166
62.967316,81.0
102.14937,88.66666
110.1015,72.70834
97.39711,60.5
88.21748,60.0
87.80289,68.625
80.05838,69.0
67.7464,69.0
72.59152,65.33331
93.76343,96.625
89.13609,183.29167
79.98828,131.41667
79.362854,102.16667
80.625946,101.0
88.637314,69.375
96.549805,79.5
91.82655,130.54167
81.748474,100.33333
82.52927,65.5
73.42972,68.79169
72.30066,72.83334
76.06088,61.50003
77.80206,68.66669
52.393158,91.04164
59.238983,150.45833
95.92667,87.83333
104.57689,96.5
104.8956,74.0
105.133255,64.375
107.05144,64.0
102.85457,71.66669
101.04825,90.20834
83.72693,80.45834
92.90488,63.708313
112.3481,63.0
112.60196,58.208344
97.45784,55.125
89.8996,62.666656
92.00224,79.29166
98.342545,91.499985
109.96506,122.66666
89.13451,84.70833
93.46846,71.5
97.686676,82.5
96.72073,63.833313
85.78841,89.83333
58.908844,83.33334
65.47528,83.0
95.06958,93.54166
104.576385,133.29169
87.26936,113.91667
201.35712,221.29167
122.09949,137.08333
116.6239,71.625
127.773315,116.95833
117.292465,70.125
110.70392,68.0
112.8436,103.45833
111.14508,117.45833
106.65468,94.04167
99.5665,101.624985
92.468506,87.625
103.61847,63.041656
110.245895,62.0
168.76529,208.95833
124.39375,110.624985
112.06555,104.124985
121.22162,85.79167
130.93675,79.25003
134.51172,74.20834
132.2594,71.125
137.4291,67.16666
139.43289,80.41666
133.4545,62.791656
129.77356,78.29169
128.01047,91.45833
196.89162,300.08334
585.1262,361.41666
242.66733,328.875
458.45285,457.25
218.29451,599.3334
180.48013,229.625
155.65782,158.83334
151.38826,212.00002
106.671936,98.125
124.65277,96.875
119.04491,100.83334
119.07214,96.20834
116.651566,81.625
653.7803,900.125
259.40662,309.375
189.03236,157.29166
162.52495,151.08333
159.4914,109.79167
2916.1707,3277.6665
3268.4023,1603.2083
1106.0989,485.875
469.93823,239.95834
349.63998,162.08334
301.358,135.04167
275.59308,168.5
250.10628,123.04167
250.93427,126.75
242.35426,233.79167
206.53378,148.08333
196.09024,148.83333
185.60881,112.58333
179.45477,106.20834
178.18205,104.08334
167.38808,122.20831
148.56357,109.58334
153.5249,120.5
149.81323,94.16666
156.13362,108.33333
153.09338,94.624985
152.898,104.54167
152.70172,104.04166
150.57216,104.95834
151.80647,102.125
149.21263,96.249985
147.00842,80.66666
145.08304,126.95833
144.52782,78.20831
143.00378,111.45834
130.85866,102.45834
122.485504,108.70834
130.49348,92.70833
129.7142,104.45833
134.25667,93.500015
120.153366,78.625
125.3479,95.25
114.315475,99.83333
123.313354,69.33334
120.313995,90.99997
129.26726,65.16669
126.8371,114.79169
121.726746,123.70833
496.9275,211.91666
1487.1445,1412.2917
3791.7441,2545.4583
3540.6687,5134.833
1516.7134,2011.7085
1110.3169,1321.5
739.28876,996.6666
572.5914,657.2084
503.89,473.875
441.58002,317.875
383.9249,309.33334
379.39032,230.79166
353.62823,192.625
299.15747,178.54167
783.5697,458.29166
3939.31,1201.125
1008.12256,555.125
1403.6697,1015.12494
2467.5674,1294.7916
2270.8975,1283.4583
1394.3333,1291.3333
979.0101,936.9167
766.5605,742.9584
658.3094,599.9166
593.1907,500.29166
524.67834,440.0
468.92343,461.625
423.45874,320.41666
413.37506,262.66666
373.8866,219.75
345.76202,227.08334
310.99094,214.58333
278.16635,170.875
250.77365,162.29167
226.10599,170.62502
204.49469,195.91667
189.77232,169.20834
181.03131,116.25
158.94969,132.20833
144.08798,102.33334
137.07275,142.20833
133.32278,262.7917
121.08212,339.08334
131.07558,193.79166
132.26541,237.91666
118.03018,108.70834
105.81949,102.04166
135.29272,316.66666
101.39064,266.875
86.73419,295.33334
128.40598,154.66667
124.74634,140.41667
117.78096,115.08333
108.71141,122.625
108.89902,138.33333
108.8248,133.25
109.463425,133.0
104.78284,91.79166
88.46074,89.04167
78.43994,91.874985
82.0361,89.125
79.06647,123.5
81.90164,118.29166
97.54988,176.45834
77.52557,123.41666
91.53845,89.375
92.69197,162.75
74.45685,96.04166
93.36186,155.29167
83.98508,260.375
54.12628,142.54166
79.34183,140.95834
109.43974,104.58331
330.55588,329.08334
165.68832,211.875
146.23462,163.16667
135.89038,133.25
122.27432,149.25
111.27199,121.25
121.88356,100.83334
121.64256,75.08331
104.28888,90.29166
109.73259,141.79166
96.41937,154.95833
88.72031,170.25002
80.35025,116.41669
90.93666,151.375
83.1752,117.54167
96.53551,101.625
100.35704,84.70833
106.77806,86.875015
95.99931,150.25
87.62579,110.83334
83.7825,79.29166
87.77765,74.16666
87.32782,74.0
98.50696,104.66667
91.299774,106.0
87.10712,140.5
81.191345,97.91667
82.765045,136.25
83.915985,98.70834
66.31525,82.62503
60.322174,120.33334
94.93068,137.33333
100.421524,78.58334
112.234344,110.5
106.46225,71.75
96.67084,73.833374
95.378494,64.41666
89.40047,57.291687
86.27005,115.45834
76.57535,114.16667
81.59363,85.249985
83.94815,84.95833
81.043915,86.91669
83.087494,60.166656
81.77289,92.54167
48.418213,109.33333
11.422058,104.25
68.49454,82.91669
107.25726,85.83334
110.36577,82.16669
89.83145,87.75
78.775604,100.45833
98.89279,111.54166
98.04288,128.29166
90.52522,99.29166
88.782364,85.54166
96.575424,71.58331
97.34616,83.45834
100.28209,86.875015
91.602554,104.25
75.16611,116.5
86.74722,113.16669
90.64075,82.33334
82.15109,79.08334
76.288574,78.04169
83.530914,107.70833
103.28705,93.66667
94.19284,121.749985
84.61423,79.875
84.16458,77.04169
90.301346,87.54167
95.401245,65.00003
86.57007,95.625015
77.88196,93.16666
71.606415,69.04166
72.13037,97.70833
74.64526,138.29166
76.40698,65.25
71.432434,74.45834
69.672424,82.66666
54.343018,106.95833
59.069916,111.83333
55.896637,96.66667
86.31114,81.625
85.69284,81.0
70.5582,72.375
69.164825,75.83334
72.30054,92.29167
72.49127,101.624985
62.86371,81.875
72.82562,84.83333
74.47485,57.208313
70.09506,59.833344
45.101227,56.166687
44.665405,52.166656
69.91855,68.29169
82.09915,56.541656
81.24185,76.12503
72.177795,65.5
67.92984,65.0
66.94379,112.91664
63.923737,91.04167
62.06555,105.33333
63.7677,83.0
70.89444,84.875
71.55701,62.00003
73.59125,64.83331
76.13214,72.66666
75.57257,77.79166
69.01074,73.20831
70.627716,85.45834
72.46701,82.16669
75.4079,61.875
76.55661,61.0
79.30536,84.95833
82.489105,77.375
73.53583,93.29166
50.10843,100.70834
36.12909,104.83333
57.477448,62.833344
68.77066,53.333344
71.87103,111.45834
69.43274,114.0
71.756744,123.58334
71.91965,56.916656
67.06271,58.791687
54.27057,63.791687
65.00491,59.208344
80.66171,98.29167
80.95413,80.83334
75.20651,66.58334
69.845825,70.79166
67.97052,48.958344
69.53,73.875
72.484406,58.708344
69.585724,58.0
44.959778,68.54169
40.557648,63.25
76.87601,67.79166
73.855286,61.291687
70.59213,72.49997
79.892365,61.50003
80.09494,61.0
79.48401,68.66669
75.01257,69.0
65.586945,60.375
73.91092,57.125
79.69626,68.5
72.97696,65.16669
72.239624,84.16667
80.39331,61.041656
56.680634,108.875
44.79001,74.58331
84.29813,60.541687
81.00464,67.66666
72.4837,65.125
95.09401,65.0
104.650116,68.83334
100.52936,61.333344
89.44562,75.375
68.95447,79.83334
65.832306,61.791656
93.4451,61.0
97.22374,61.166656
85.68527,75.375
78.252655,72.16669
52.777374,75.83334
57.39502,69.29166
92.09552,65.16669
101.70267,61.166656
94.78967,61.0
140.83165,84.00003
112.53427,65.83334
104.38022,61.166656
137.84605,139.58334
102.23645,72.08334
101.69444,61.333344
86.99405,83.04166
79.24707,77.29169
91.62962,91.375
92.26511,72.83334
110.90675,140.99998
70.41403,86.5
91.44002,80.16666
112.50499,65.625
120.843216,79.37503
114.25928,73.29169
101.36963,61.50003
93.362915,64.83331
92.63005,93.749985
99.84338,73.91666
89.329865,79.70831
90.652084,77.125
88.948715,65.5
94.968735,72.66666
99.65845,73.0
105.01407,69.16669
108.62184,66.125
101.93318,56.416687
96.005325,65.58334
94.0686,67.91666
85.68739,61.291687
88.05705,77.29166
118.18979,118.250015
104.970505,105.625
98.1328,91.58333
103.710236,77.58334
101.50595,62.625
97.32518,83.08331
89.46904,78.25
93.077286,73.20831
96.331055,66.29166
84.54872,87.08334
84.57301,92.79167
102.81503,107.374985
109.24301,66.79169
112.14949,78.41669
106.3107,65.58334
113.77147,88.95834
111.51738,123.54167
109.48576,111.58333
108.831345,86.08334
108.13161,79.25003
105.953094,104.875
105.63321,66.70831
113.30354,102.375
294.96417,215.08334
259.98508,365.54166
162.13522,129.87498
190.09198,189.25002
151.98544,211.375
108.70088,101.91667
122.590256,72.125
127.982025,118.91667
139.6144,123.875
127.444565,58.833313
124.931946,91.45833
121.242935,67.125
122.16527,84.20834
166.4053,108.95834
160.76682,103.29166
1126.6853,1142.1666
524.4407,641.3334
921.05664,1061.9167
306.26862,196.625
229.29675,127.95833
203.3035,98.20833
189.67227,125.749985
146.8365,104.95834
149.69032,117.41667
133.92833,110.33334
157.24474,135.87502
164.0245,117.83333
149.22691,143.83333
130.81989,116.249985
135.2917,92.95833
161.77182,109.25
4054.124,1169.25
9566.258,7574.083
4542.73,1677.5417
1599.4475,890.4167
866.83044,670.25
1690.5952,1361.4166
1018.8827,944.125
904.2637,897.5417
723.1568,629.4167
631.1498,514.0417
575.59814,359.25
538.84863,346.54166
484.51,271.1667
445.34824,264.91666
412.37018,214.5
377.09692,153.62502
349.5438,147.16667
335.73764,144.125
342.99713,178.5
323.59787,126.33333
300.92715,151.79167
290.4351,183.66666
3281.1213,3424.5833
6984.922,6118.4165
5669.1924,2407.3333
2038.8337,1429.5417
1380.237,1097.9584
934.82916,892.9583
2025.3762,2125.25
1344.4294,1519.6667
1899.9204,1893.4165
1870.7603,2495.6667
1518.2161,1373.3333
1100.7656,926.2083
789.8042,775.125
686.53784,558.8334
607.1792,469.25
539.4082,277.66666
488.88385,261.4583
447.11893,269.0
413.15015,280.08334
389.47668,276.91666
365.44037,220.95834
339.57407,182.58333
320.05225,186.75
301.99017,166.875
289.4525,166.0
271.62943,240.5
250.13364,167.79167
266.85718,242.625
232.62387,203.83334
626.172,751.3334
5309.8394,3744.75
1832.0242,1479.8333
963.2717,828.7083
654.77405,664.625
528.9399,457.125
498.23444,387.66666
438.3967,282.41666
353.23114,333.0
311.70142,368.08334
277.93665,294.66666
250.32828,289.58334
230.93076,300.66666
215.24455,218.79166
198.86488,165.66667
184.36736,187.95834
168.60861,208.16669
153.68304,176.41666
136.87056,181.70833
117.894,186.79167
123.232895,200.41667
121.99165,169.375
129.33739,178.54167
131.37607,133.95833
117.853806,132.95834
120.49133,158.87502
124.87677,114.95833
127.45499,125.45834
125.67607,108.750015
123.33627,123.33334
107.10855,107.70833
96.01915,112.75
106.575134,107.25
109.7655,111.79166
110.91379,91.875015
109.061325,120.70833
110.80484,112.41667
121.63757,96.66667
112.224625,112.29167
104.366745,125.45834
97.845764,110.66667
93.99739,87.95836
89.39349,86.04167
92.20358,109.95833
95.13956,105.250015
93.528625,82.95834
112.43794,98.29167
119.9765,65.45834
118.91884,72.625
106.08261,73.95834
85.324905,129.58333
70.2923,85.04166
91.69472,108.875
106.719666,74.54166
97.227264,107.5
74.747955,138.70833
52.102417,71.0
91.653046,86.20836
102.2437,93.70834
88.1707,91.125
101.18819,137.95834
116.37573,86.33333
113.165955,68.66666
107.395325,64.16666
93.66153,79.33334
63.648346,80.95834
50.01715,144.25002
83.68771,124.0
108.28044,105.750015
108.91672,79.12503
101.395096,104.83336
92.09723,83.95834
88.63884,159.66666
79.73242,142.87498
83.51172,120.91666
96.92366,83.58334
97.88394,69.54166
81.11493,137.04167
58.658722,85.375015
81.69437,105.04169
108.255264,80.125
83.5997,119.25
99.89363,69.24997
104.08554,91.91666
97.7843,55.625
97.8855,82.75
84.419876,155.87498
26.948517,101.5
-23.356384,76.95834
58.832703,78.875
86.750275,69.41669
93.71835,64.20834
105.681366,57.291687
102.71431,73.29169
97.899,75.91666
93.273224,78.875
93.616974,60.791656
89.21164,103.125
82.154144,67.625
85.96797,119.66669
75.99115,98.04167
47.661987,112.33333
56.10797,152.29167
83.42844,84.04166
66.29022,86.750015
122.28299,107.125015
121.24498,112.79166
97.594604,86.16667
96.34027,165.5
119.381775,73.16669
131.08774,68.041626
125.40297,65.125
113.1727,65.95834
105.35951,77.5
85.053955,96.20834
81.96362,81.66666
87.24324,70.45834
89.13086,71.91669
79.49991,88.29166
91.370575,61.208344
95.67203,65.75
91.85074,67.91666
91.0267,60.333313
92.689575,82.04166
89.92015,65.74997
77.08621,68.83334
63.832733,64.20834
71.263306,73.58334
77.78244,63.458313
73.34247,68.75
67.72986,99.66667
52.430145,68.41669
46.989624,67.95834
66.270966,69.91669
68.885315,84.375
62.28128,73.5
69.13779,62.458344
74.08252,84.99997
73.135864,62.041687
61.0925,61.0
49.133484,61.0
63.108368,61.0
58.815216,61.0
60.23288,31.291687
69.03909,1098.0416
68.06967,1031.9583
74.236786,83.95834
66.39987,57.208313
54.257416,75.20831
75.70798,64.5
77.12125,76.45831
79.17645,85.624985
69.76846,65.875
60.03537,65.95834
65.95282,45.875
65.95111,69.91666
63.28412,63.333313
67.46042,66.83334
72.64682,70.83331
69.61981,78.66669
63.903717,58.875
75.34375,54.166656
79.68329,61.666656
73.54178,77.33334
60.60681,71.291626
60.38141,79.625
60.18463,58.916687
61.20166,67.58331
73.35855,63.208313
75.51309,63.0
77.86722,92.70833
68.9426,100.70834
67.181,78.00003
61.679016,86.58336
56.970093,54.416687
39.44165,57.791687
40.68445,78.125
59.68985,104.875
57.34143,68.625
45.466827,91.91666
55.686005,68.08331
74.473816,61.25
70.09247,76.33334
66.16403,68.375
75.37787,94.83334
83.18527,89.29167
77.09424,92.83336
73.29492,84.375
68.50293,77.29169
50.739532,72.20834
53.932587,77.75
96.23587,76.08331
100.668594,58.75003
96.08226,63.75
92.57622,60.166656
89.62636,56.166687
88.76111,52.166656
84.86623,55.833313
69.40344,67.5
55.382538,83.33334
74.1604,68.66666
75.594696,72.79166
77.41928,61.50003
78.17575,56.208344
77.45477,71.33334
80.213715,179.08333
68.189606,105.45833
63.911285,84.79166
85.44226,65.79166
83.51306,67.875
71.92798,72.79166
82.346344,88.33333
93.42755,69.83334
95.88904,69.95831
95.648605,58.50003
90.13681,58.0
90.42908,59.916656
80.877075,60.0
71.24301,60.0
76.19971,60.0
84.389694,84.95833
72.70282,56.291656
229.82275,130.70834
107.03177,85.125015
99.43477,55.208344
113.17708,58.791687
112.32616,62.833344
97.73071,59.166687
46.393005,66.66666
6.9807434,73.70834
63.52768,71.125
105.57083,67.16666
115.341965,55.5
117.17914,63.625
117.01854,64.0
113.89958,59.208344
112.51666,66.66666
97.24126,55.5
88.645706,63.625
97.19275,103.29166
100.47383,64.75
106.17662,69.70831
110.71791,61.37503
111.455475,72.49997
110.70485,61.50003
101.496,61.0
92.960815,65.79169
98.32393,66.0
96.49266,71.75
85.283005,72.0
188.31091,242.25
1270.5713,428.08334
167.23872,127.83333
490.9031,323.70834
168.2111,148.70833
148.76704,84.54167
148.36859,70.5
133.96011,70.0
116.179855,133.25
110.35118,94.79167
101.69661,77.66666
117.26393,65.5
114.43965,75.54166
111.17067,83.66666
111.41556,91.66666
119.4173,68.04166
117.86206,68.91669
117.43593,65.16669
107.525314,79.37503
98.42992,103.0
106.829254,84.83333
95.77954,70.58334
100.00731,81.5
103.96022,64.75003
97.5244,85.08333
97.5462,75.45834
98.85925,70.20831
104.85704,97.79167
107.37581,77.91666
107.90434,81.79169
109.41283,75.29166
103.05673,85.54166
110.28435,77.375
100.664246,93.29166
105.869675,99.75
108.297485,65.5
109.44798,69.75
105.05098,76.70831
114.20256,79.875
108.539246,81.91669
111.39757,82.0
117.818115,82.0
109.94351,118.41667
97.08447,125.75
87.67497,113.54167
117.573456,233.04166
93.703674,78.74997
106.21828,75.0
141.31151,100.874985
145.80745,123.08333
117.44905,77.04169
232.06364,145.91666
160.30798,140.37498
135.72733,90.16666
1221.4607,584.0
1242.6714,824.375
499.2038,217.375
323.76395,107.20834
266.4143,115.54167
230.52512,116.0
198.06067,145.70833
181.23303,108.66666
171.19022,97.41666
196.15347,187.95833
152.94199,86.70833
149.10716,80.16666
146.5017,117.375
146.50339,88.33333
137.43411,97.54166
136.6321,124.83334
134.44968,110.66667
137.3647,84.125
138.83482,103.125
153.0429,99.20834
129.61711,79.83334
130.1532,87.625
127.14766,109.08334
129.78647,127.25
128.0237,73.37497
126.26616,66.20834
126.26524,66.0
124.32199,98.58333
117.89279,84.66664
115.6389,83.04169
119.05928,81.08331
111.27727,77.16666
98.127106,108.625015
91.498535,66.875
108.37906,92.79167
119.58209,93.04169
122.453156,96.83334
119.678604,83.58334
120.75426,88.749985
124.18704,65.99997
122.083405,80.33334
121.66147,66.62503
117.00011,86.12503
361.36804,130.12498
732.3489,194.29167
270.2505,102.125
215.11826,185.08333
184.43408,113.54167
250.68935,131.16667
306.7779,201.58333
221.89981,159.16667
473.55292,490.70834
580.1361,402.66666
3108.2832,1956.8333
4057.02,2148.875
2865.4146,2150.1248
1280.6814,788.4166
935.92883,491.2917
666.37964,303.125
569.05286,220.20834
5994.227,2093.8333
6243.1885,3063.25
2389.7468,1498.6667
1394.9141,828.6666
1359.6016,754.2084
870.5008,520.2083
742.7865,404.29166
2234.5483,1138.7083
4753.475,2228.6667
3163.276,1997.0
1522.0667,1125.8333
937.44635,768.9584
759.8666,622.3333
681.26373,432.75
640.7687,349.25
623.05945,316.0
575.54156,255.45833
507.6781,269.2083
452.04034,244.125
414.17764,229.375
402.27197,142.91667
402.08472,158.20833
382.98004,236.29167
333.26544,207.49998
291.50418,258.0
259.4878,142.37502
229.22894,174.5
232.32518,144.375
248.58478,325.875
195.01704,170.125
183.56767,150.75002
178.05704,170.125
158.57942,142.24998
143.73186,136.20833
149.6844,121.625
141.54346,117.16667
128.1785,139.04167
137.89732,180.25
124.99327,126.41666
96.60895,173.83333
95.022446,174.08334
97.67317,95.41666
140.52232,109.25
130.12955,116.70833
112.93497,153.41667
99.815445,119.54167
123.35562,127.58333
100.18529,97.33333
107.62863,101.75
103.78323,78.04169
99.0197,119.16667
58.910767,301.79166
2.665039,109.000015
86.47075,132.79167
115.27995,99.499985
112.12193,61.583313
121.971085,90.66667
117.23062,101.58333
113.892746,106.79167
98.90163,90.70834
90.56784,110.125015
83.94885,88.00003
79.432526,66.87503
93.9951,93.79167
90.25368,152.5
75.885254,94.624985
87.2251,68.04166
96.73738,64.125
186.69022,160.79166
176.65721,143.91667
409.9919,236.95834
674.81177,598.9166
603.5947,702.0
298.7165,231.08333
267.15225,177.75002
222.44452,137.66666
193.68265,114.91667
175.87416,114.0
156.36728,155.20833
137.37178,104.29167
132.21545,102.0
119.09494,116.375
114.73706,105.500015
126.716034,92.54167
121.632034,80.5
105.01189,67.54169
94.596466,94.79167
96.31697,52.875
101.22064,96.04166
95.61549,76.91666
89.94539,67.375
82.1517,58.37503
90.85947,58.958344
97.51543,93.500015
91.90985,58.583313
81.71802,84.79166
71.01001,75.45834
70.12869,62.541656
77.30023,65.83334
77.61972,110.08333
84.18126,98.58333
84.1167,80.75003
78.30777,80.95834
73.72684,61.833344
83.679535,58.12503
91.0179,55.125
88.10033,55.0
86.063354,57.875
80.734955,99.20834
77.61429,64.58331
75.20468,76.41669
82.49097,72.20834
85.07655,68.16666
82.78958,75.66666
81.412415,89.41667
84.104645,80.41666
81.17969,93.41666
62.886078,78.66666
53.022675,90.45834
55.39856,75.66666
89.002426,78.83334
110.49016,94.33334
102.72722,61.458344
96.63049,109.83333
95.42079,86.125
83.75961,72.54166
77.63489,72.0
82.60092,89.25
75.623566,63.166656
65.03186,62.0
67.38776,71.58331
76.75809,63.375
75.90039,67.79166
66.65976,74.70834
73.587616,88.41666
82.15497,75.58334
73.69446,93.20833
76.93912,112.20834
84.95076,74.66666
86.81572,65.33331
86.566956,65.0
83.32922,75.54166
81.8826,74.08334
79.14206,68.25
81.07767,63.208313
79.6304,72.58334
69.652985,79.70831
60.306305,58.916687
63.816467,95.375
62.138245,64.41666
64.3183,63.958313
64.894745,65.91669
55.728516,66.95831
49.409668,67.0
61.84732,66.04166
63.87143,71.75
55.664825,73.91669
49.80664,74.95834
53.3696,66.37503
64.980804,76.54169
68.92493,65.5
71.63577,72.66666
75.1622,76.83334
74.51907,83.70834
71.834656,68.66666
63.03125,65.125
61.586517,79.37503
85.851456,73.29169
81.80835,69.16669
70.975464,79.54166
72.84277,112.58333
55.100555,86.20833
31.709412,90.75
51.164093,68.00003
75.75073,60.291687
88.680756,63.833344
84.91237,86.04167
80.93619,81.25
73.1767,83.875
63.22589,83.04169
65.03375,88.749985
70.12082,64.08334
69.20441,61.083344
69.2988,72.49997
76.50333,104.625
73.307556,102.16666
76.67062,117.33334
72.052704,97.874985
50.554565,64.41666
58.996063,52.458313
64.02234,80.75003
72.407196,59.958344
79.04227,81.99997
72.81183,74.37503
74.02823,89.33334
65.1828,64.12497
46.819336,55.333313
58.670105,77.04166
80.07181,74.16666
86.1351,74.95834
88.067215,75.0
79.81479,67.33334
60.74362,144.62498
51.9227,85.70831
54.87848,101.20833
67.25537,128.83333
64.945404,89.75
65.43738,85.125015
73.164795,72.54166
72.36047,65.29166
69.0849,68.83334
75.7428,73.79169
81.96744,88.375015
76.85516,55.458344
75.56763,54.0
80.12094,67.41666
76.68451,68.0
69.81601,56.5
70.76584,95.29167
31.382263,74.95834
-29.3349,74.0
