Date,Observed,Predicted
2003-05-14,396.375,347.98434
2003-05-15,335.4583,384.74585
2003-05-16,377.7917,335.28888
2003-05-17,373.5,354.53772
2003-05-18,374.4583,335.2179
2003-05-19,366.2083,304.3507
2003-05-20,362.2917,308.10843
2003-05-21,356.6667,294.1039
2003-05-22,348.0417,290.4881
2003-05-23,335.8333,298.0482
2003-05-24,340.125,315.1169
2003-05-25,340.6667,321.48282
2003-05-26,336.4583,297.30777
2003-05-27,325.875,283.84927
2003-05-28,315.0667,278.75507
2003-05-29,,301.86035
2003-05-30,276.3636,296.8872
2003-05-31,291.625,269.17764
2003-06-01,271.7083,243.98103
2003-06-02,209.25,225.22385
2003-06-03,192.375,211.49977
2003-06-04,190.9167,220.21207
2003-06-05,206.625,233.76807
2003-06-06,232.2083,242.86523
2003-06-07,209.75,245.27332
2003-06-08,180.6667,235.60901
2003-06-09,197.9167,240.7114
2003-06-10,151.375,236.64493
2003-06-11,111.5417,207.16252
2003-06-12,118.625,196.72272
2003-06-13,120.5,187.19579
2003-06-14,125.2917,179.06516
2003-06-15,127.5,172.96019
2003-06-16,135.5,161.40578
2003-06-17,138.0833,164.36246
2003-06-18,142.7917,174.60814
2003-06-19,133.375,177.07947
2003-06-20,120.4167,163.40605
2003-06-21,106.4167,161.16263
2003-06-22,106.625,155.48393
2003-06-23,110.375,157.32771
2003-06-24,111.1667,140.53793
2003-06-25,113.9583,133.35794
2003-06-26,107.5417,130.22597
2003-06-27,105.1667,127.407394
2003-06-28,112.5417,128.13908
2003-06-29,118.6667,133.51416
2003-06-30,115.0,133.8377
2003-07-01,111.5833,131.9884
2003-07-02,106.875,130.6833
2003-07-03,100.5417,128.55008
2003-07-04,102.3333,126.04462
2003-07-05,105.2917,128.3397
2003-07-06,104.5417,130.58232
2003-07-07,106.625,144.5475
2003-07-08,105.0,137.12308
2003-07-09,106.875,127.16495
2003-07-10,107.4167,144.96596
2003-07-11,107.875,139.57474
2003-07-12,110.25,134.51292
2003-07-13,113.5833,138.71155
2003-07-14,117.1667,128.91759
2003-07-15,122.25,131.27951
2003-07-16,115.4167,128.4405
2003-07-17,113.4583,123.75255
2003-07-18,105.375,122.67668
2003-07-19,99.9167,129.13089
2003-07-20,107.1667,142.44745
2003-07-21,114.1667,144.57143
2003-07-22,122.2083,140.7109
2003-07-23,116.4167,143.522
2003-07-24,128.875,143.47266
2003-07-25,115.1667,146.425
2003-07-26,107.0417,139.93849
2003-07-27,110.5833,131.45598
2003-07-28,118.0833,123.28049
2003-07-29,109.2083,119.835205
2003-07-30,96.95831,130.88454
2003-07-31,106.4583,135.05827
2003-08-01,98.5,125.17134
2003-08-02,105.4167,136.71974
2003-08-03,106.5833,132.90683
2003-08-04,119.4167,130.24532
2003-08-05,119.0417,127.42807
2003-08-06,116.9583,130.3805
2003-08-07,116.1667,126.62315
2003-08-08,110.5417,126.577576
2003-08-09,116.7083,128.99695
2003-08-10,126.25,133.02931
2003-08-11,128.125,134.09187
2003-08-12,123.2083,127.41754
2003-08-13,125.875,124.10817
2003-08-14,123.5417,126.41539
2003-08-15,113.75,125.79207
2003-08-16,110.2083,120.7469
2003-08-17,108.0833,118.94034
2003-08-18,109.9583,121.00531
2003-08-19,111.125,129.52193
2003-08-20,108.75,125.93921
2003-08-21,105.0,137.15686
2003-08-22,112.5,129.90097
2003-08-23,113.5417,122.03346
2003-08-24,105.9583,119.85449
2003-08-25,108.8333,119.37204
2003-08-26,110.9167,122.78204
2003-08-27,121.375,122.19978
2003-08-28,121.0,126.448746
2003-08-29,120.0833,121.86578
2003-08-30,130.0833,121.836426
2003-08-31,119.125,121.20831
2003-09-01,120.8333,119.95801
2003-09-02,111.875,118.341965
2003-09-03,103.375,127.54181
2003-09-04,116.375,130.56648
2003-09-05,106.1667,129.7002
2003-09-06,114.8333,126.73079
2003-09-07,127.0,126.405426
2003-09-08,129.1667,127.79834
2003-09-09,155.3333,136.526
2003-09-10,229.125,155.28716
2003-09-11,273.4167,158.31747
2003-09-12,250.625,160.0967
2003-09-13,270.8333,165.92589
2003-09-14,261.0417,168.32715
2003-09-15,262.7917,172.67262
2003-09-16,257.3333,181.4011
2003-09-17,261.9167,172.34337
2003-09-18,281.125,169.60582
2003-09-19,286.7083,169.93811
2003-09-20,274.4167,168.60927
2003-09-21,278.6667,170.09535
2003-09-22,285.6667,168.4314
2003-09-23,289.375,173.52629
2003-09-24,256.2083,169.56343
2003-09-25,191.2917,152.19014
2003-09-26,196.7083,165.21953
2003-09-27,229.6667,172.78265
2003-09-28,254.5417,184.7556
2003-09-29,258.875,178.49829
2003-09-30,260.5,174.381
2003-10-01,267.2083,201.87526
2003-10-02,273.7917,210.10107
2003-10-03,285.375,216.13504
2003-10-04,277.625,215.28282
2003-10-05,273.9583,201.75465
2003-10-06,244.625,189.0344
2003-10-07,189.375,173.51396
2003-10-08,160.1667,165.16005
2003-10-09,155.25,188.45004
2003-10-10,176.5417,177.43398
2003-10-11,187.875,174.11238
2003-10-12,186.7083,173.19473
2003-10-13,179.0,170.79613
2003-10-14,181.1667,167.81134
2003-10-15,176.5833,170.68225
2003-10-16,181.3333,169.7508
2003-10-17,189.3333,162.12592
2003-10-18,178.8333,152.96747
2003-10-19,131.75,135.13387
2003-10-20,118.9583,126.1349
2003-10-21,79.8333,116.11417
2003-10-22,70.58331,116.53761
2003-10-23,70.70831,110.2807
2003-10-24,70.04169,104.89102
2003-10-25,64.58331,107.07654
2003-10-26,66.45831,105.67558
2003-10-27,67.29169,104.93263
2003-10-28,57.083313,104.123795
2003-10-29,78.04172,118.50726
2003-10-30,74.66669,118.02313
2003-10-31,83.9583,106.36821
2003-11-01,85.4167,108.463974
2003-11-02,86.9583,111.203064
2003-11-03,87.9167,114.99664
2003-11-04,88.875015,108.66083
2003-11-05,88.375,109.14551
2003-11-06,86.66672,110.66945
2003-11-07,87.500015,121.96686
2003-11-08,115.8333,271.46936
2003-11-09,150.4583,267.4079
2003-11-10,123.1667,190.60727
2003-11-11,117.8333,167.6558
2003-11-12,109.0,161.31244
2003-11-13,139.7083,186.26111
2003-11-14,147.9583,242.33151
2003-11-15,199.4583,243.91095
2003-11-16,193.3333,225.89848
2003-11-17,234.2917,241.44312
2003-11-18,266.1667,242.25223
2003-11-19,267.75,247.41559
2003-11-20,259.7917,262.12177
2003-11-21,226.1667,243.34247
2003-11-22,184.625,215.99573
2003-11-23,178.9583,206.80997
2003-11-24,180.125,207.90851
2003-11-25,181.0417,211.18164
2003-11-26,176.625,209.86647
2003-11-27,165.5417,196.14651
2003-11-28,155.9583,199.21217
2003-11-29,197.625,244.61926
2003-11-30,210.41672,266.59708
2003-12-01,324.25,302.44263
2003-12-02,272.8333,279.8688
2003-12-03,229.375,259.0172
2003-12-04,313.875,310.10913
2003-12-05,403.5417,390.98752
2003-12-06,801.2084,499.92096
2003-12-07,511.2083,449.21317
2003-12-08,381.6667,359.38788
2003-12-09,403.4167,542.4295
2003-12-10,1162.8334,1482.1091
2003-12-11,722.875,790.91785
2003-12-12,836.20825,968.80133
2003-12-13,1236.125,1555.6093
2003-12-14,1517.0,1326.7809
2003-12-15,535.3333,737.1141
2003-12-16,424.2917,576.13245
2003-12-17,383.3333,499.61322
2003-12-18,361.5833,453.32562
2003-12-19,475.1667,668.06525
2003-12-20,677.5833,930.3995
2003-12-21,526.3333,712.34863
2003-12-22,415.8333,550.68896
2003-12-23,645.9167,1247.4683
2003-12-24,2173.5417,3522.4138
2003-12-25,921.3333,945.3328
2003-12-26,566.25,648.3976
2003-12-27,448.4167,550.13934
2003-12-28,422.5833,552.71594
2003-12-29,4083.2917,3803.6409
2003-12-30,992.4167,951.7828
2003-12-31,708.375,659.8174
2004-01-01,2404.5,1693.9857
2004-01-02,1225.375,946.5878
2004-01-03,837.9584,683.3913
2004-01-04,633.8333,557.7311
2004-01-05,543.7917,478.511
2004-01-06,489.25,463.42786
2004-01-07,533.5,480.8306
2004-01-08,504.2917,464.15863
2004-01-09,865.875,753.7094
2004-01-10,703.0,634.3338
2004-01-11,554.7917,487.0696
2004-01-12,490.75,443.73193
2004-01-13,452.625,413.6807
2004-01-14,454.5833,395.93695
2004-01-15,438.7083,386.1139
2004-01-16,409.9167,379.72302
2004-01-17,392.375,360.9145
2004-01-18,378.7917,358.38617
2004-01-19,370.0417,367.06122
2004-01-20,362.625,344.59204
2004-01-21,352.9167,330.61853
2004-01-22,344.7083,328.25116
2004-01-23,345.0417,332.95322
2004-01-24,358.3333,356.69214
2004-01-25,345.25,341.1538
2004-01-26,341.625,361.7967
2004-01-27,599.0,601.29364
2004-01-28,490.0833,498.92056
2004-01-29,417.3333,394.07465
2004-01-30,423.2083,389.8748
2004-01-31,395.4583,375.225
2004-02-01,399.1667,360.5698
2004-02-02,1470.5834,855.1331
2004-02-03,1234.5416,1007.87134
2004-02-04,729.3333,592.52985
2004-02-05,576.125,471.80698
2004-02-06,541.2083,459.48245
2004-02-07,523.1667,428.277
2004-02-08,467.1667,389.49786
2004-02-09,438.4583,371.99326
2004-02-10,418.125,357.51816
2004-02-11,404.9583,343.77298
2004-02-12,391.0,353.4728
2004-02-13,381.5833,368.22055
2004-02-14,377.9167,370.36826
2004-02-15,885.3333,728.7197
2004-02-16,3340.25,2714.9678
2004-02-17,3950.9583,4202.024
2004-02-18,1546.2916,1818.2247
2004-02-19,699.25,709.0627
2004-02-20,736.625,639.90234
2004-02-21,618.9583,594.96375
2004-02-22,565.4167,545.8104
2004-02-23,527.625,502.96393
2004-02-24,712.7083,649.5005
2004-02-25,2914.375,1947.8551
2004-02-26,2419.5417,1602.3118
2004-02-27,1086.5416,746.42554
2004-02-28,909.7917,606.0122
2004-02-29,761.8333,526.8578
2004-03-01,849.5,650.49817
2004-03-02,678.125,537.88617
2004-03-03,592.4167,515.1841
2004-03-04,542.7083,502.55054
2004-03-05,503.1667,432.10687
2004-03-06,469.2917,425.3319
2004-03-07,447.5833,404.2248
2004-03-08,427.25,389.0758
2004-03-09,409.9583,393.2919
2004-03-10,390.25,378.09775
2004-03-11,378.4583,365.45905
2004-03-12,361.6667,362.3488
2004-03-13,356.375,328.00916
2004-03-14,342.4583,329.98883
2004-03-15,343.5833,326.5912
2004-03-16,360.3333,344.0762
2004-03-17,347.375,342.96933
2004-03-18,348.125,352.24176
2004-03-19,343.8333,342.84537
2004-03-20,341.4167,336.86667
2004-03-21,320.4583,330.6237
2004-03-22,312.7917,346.0358
2004-03-23,317.0,369.1438
2004-03-24,300.5,324.26248
2004-03-25,274.25,411.37796
2004-03-26,332.0833,410.10544
2004-03-27,229.4583,305.61932
2004-03-28,239.4583,281.18994
2004-03-29,233.125,282.34995
2004-03-30,229.375,317.87872
2004-03-31,204.0417,288.73853
2004-04-01,191.9167,269.19156
2004-04-02,190.375,254.43967
2004-04-03,208.16672,243.41324
2004-04-04,218.75,256.67136
2004-04-05,217.5,282.4748
2004-04-06,218.4167,266.31085
2004-04-07,212.7917,262.9668
2004-04-08,221.75,239.4569
2004-04-09,218.5,226.97324
2004-04-10,214.75,220.66232
2004-04-11,213.6667,226.0959
2004-04-12,212.5417,247.76959
2004-04-13,216.3333,251.93723
2004-04-14,218.4583,253.29526
2004-04-15,222.9167,241.64651
2004-04-16,214.5833,236.89615
2004-04-17,213.625,241.55441
2004-04-18,197.5833,239.08168
2004-04-19,217.75,309.12387
2004-04-20,236.3333,262.70966
2004-04-21,219.4167,255.10275
2004-04-22,207.0,227.32286
2004-04-23,213.58331,216.06935
2004-04-24,201.7083,202.63936
2004-04-25,185.3333,200.34418
2004-04-26,185.3333,190.42786
2004-04-27,177.2917,185.34543
2004-04-28,168.125,191.88951
2004-04-29,155.3333,184.72855
2004-04-30,148.3333,179.85962
2004-05-01,141.0,181.72595
2004-05-02,146.3333,173.49266
2004-05-03,150.0,169.32162
2004-05-04,151.7083,180.4447
2004-05-05,145.6667,176.19736
2004-05-06,143.5,170.5919
2004-05-07,147.0417,171.63593
2004-05-08,146.5833,169.80022
2004-05-09,148.2083,169.93721
2004-05-10,149.1667,202.08597
2004-05-11,138.0417,183.67021
2004-05-12,150.5833,187.9065
2004-05-13,149.625,179.48268
2004-05-14,160.9167,185.48828
2004-05-15,169.5,203.35733
2004-05-16,164.5,198.17827
2004-05-17,173.8333,204.91397
2004-05-18,164.3333,195.31827
2004-05-19,151.3333,168.42207
2004-05-20,152.2083,169.19449
2004-05-21,152.6667,186.78119
2004-05-22,160.25,201.10336
2004-05-23,171.2083,181.87341
2004-05-24,153.625,169.944
2004-05-25,157.8333,181.07944
2004-05-26,159.9583,161.1117
2004-05-27,152.5417,150.24504
2004-05-28,155.7917,161.00237
2004-05-29,148.375,155.2645
2004-05-30,145.6667,145.24902
2004-05-31,139.5833,141.16953
2004-06-01,127.5417,135.58496
2004-06-02,134.2917,132.62044
2004-06-03,123.625,130.27864
2004-06-04,114.0833,128.83598
2004-06-05,122.0,135.16429
2004-06-06,129.2917,145.54048
2004-06-07,122.25,160.9034
2004-06-08,131.7917,148.45993
2004-06-09,118.5833,136.26126
2004-06-10,114.2917,131.67728
2004-06-11,122.9167,135.84915
2004-06-12,116.0417,137.6529
2004-06-13,129.0833,142.24835
2004-06-14,130.5833,128.73454
2004-06-15,116.1667,124.071976
2004-06-16,118.7083,123.64705
2004-06-17,121.1667,151.0743
2004-06-18,120.875,132.02606
2004-06-19,129.2917,127.581085
2004-06-20,136.0,127.38165
2004-06-21,134.7083,129.89383
2004-06-22,132.0417,132.1402
2004-06-23,118.625,124.9314
2004-06-24,133.1667,130.59
2004-06-25,119.0,130.04999
2004-06-26,116.8333,136.73853
2004-06-27,119.75,126.69026
2004-06-28,120.75,125.002396
2004-06-29,124.5417,135.94196
2004-06-30,109.875,129.08342
2004-07-01,100.8333,122.8042
2004-07-02,101.5833,118.97174
2004-07-03,104.875,118.53464
2004-07-04,109.75,115.41373
2004-07-05,104.4583,115.212204
2004-07-06,100.6667,116.4839
2004-07-07,85.3333,122.86075
2004-07-08,89.16672,123.97537
2004-07-09,93.7917,117.73598
2004-07-10,89.66669,110.98155
2004-07-11,91.5417,108.3689
2004-07-12,91.2083,108.81738
2004-07-13,97.7083,108.48996
2004-07-14,93.75,109.68283
2004-07-15,103.4167,110.14711
2004-07-16,84.41672,112.49159
2004-07-17,72.75,115.50223
2004-07-18,66.95831,110.97533
2004-07-19,71.75,114.62715
2004-07-20,71.79169,109.06291
2004-07-21,78.79169,106.78082
2004-07-22,84.75,111.20654
2004-07-23,133.5,122.3313
2004-07-24,110.2083,123.68799
2004-07-25,105.25,117.481186
2004-07-26,104.625,114.70798
2004-07-27,102.3333,117.79448
2004-07-28,105.5833,126.445145
2004-07-29,113.5,128.00955
2004-07-30,117.125,123.84204
2004-07-31,114.5,122.549866
2004-08-01,108.7917,124.81406
2004-08-02,111.5,126.03726
2004-08-03,115.4583,117.66603
2004-08-04,119.2917,121.99025
2004-08-05,130.75,125.40712
2004-08-06,116.75,124.60066
2004-08-07,102.9583,116.28398
2004-08-08,111.9167,114.0526
2004-08-09,116.3333,115.726974
2004-08-10,111.0833,113.394806
2004-08-11,105.3333,111.88898
2004-08-12,109.8333,115.09137
2004-08-13,124.0,122.63696
2004-08-14,112.25,129.0543
2004-08-15,97.16669,121.561554
2004-08-16,110.0,119.89957
2004-08-17,115.5417,116.555695
2004-08-18,107.75,113.804214
2004-08-19,104.2917,119.41701
2004-08-20,108.0,120.40404
2004-08-21,110.5,122.56534
2004-08-22,116.7083,126.44862
2004-08-23,121.5833,122.2258
2004-08-24,124.8333,122.4332
2004-08-25,124.1667,124.370544
2004-08-26,125.5417,122.522385
2004-08-27,130.6667,115.082306
2004-08-28,112.0,113.29195
2004-08-29,104.3333,113.67891
2004-08-30,115.4167,115.606445
2004-08-31,121.2917,116.15927
2004-09-01,112.875,115.34938
2004-09-02,111.5833,117.64299
2004-09-03,114.5,117.41684
2004-09-04,131.7083,114.44913
2004-09-05,130.25,113.07341
2004-09-06,118.8333,113.39444
2004-09-07,99.5833,112.37741
2004-09-08,104.9167,112.50711
2004-09-09,123.0833,112.59604
2004-09-10,122.2917,114.74913
2004-09-11,124.0833,117.04677
2004-09-12,112.0,122.91205
2004-09-13,107.75,125.768906
2004-09-14,91.66672,117.598465
2004-09-15,82.95828,120.53961
2004-09-16,86.83328,121.94475
2004-09-17,86.9583,126.15486
2004-09-18,97.16669,135.05188
2004-09-19,117.9167,129.29208
2004-09-20,122.2917,124.30676
2004-09-21,109.0833,115.728226
2004-09-22,106.2083,115.19577
2004-09-23,94.374985,113.20517
2004-09-24,92.999985,112.45422
2004-09-25,94.5833,114.294815
2004-09-26,94.5,115.77919
2004-09-27,92.6667,116.36928
2004-09-28,105.375,114.67963
2004-09-29,108.4167,114.61928
2004-09-30,106.875,116.11963
2004-10-01,99.875,124.119354
2004-10-02,111.4583,123.84337
2004-10-03,110.7083,124.70123
2004-10-04,111.75,123.96364
2004-10-05,111.625,128.62854
2004-10-06,111.3333,131.92728
2004-10-07,115.0833,129.37671
2004-10-08,118.0,130.74878
2004-10-09,116.5417,134.40424
2004-10-10,116.875,126.59717
2004-10-11,123.5833,128.05295
2004-10-12,111.7917,123.10777
2004-10-13,113.5,112.20781
2004-10-14,118.3333,104.52507
2004-10-15,161.0,104.97302
2004-10-16,162.9583,115.27141
2004-10-17,168.7917,115.34314
2004-10-18,171.5833,118.097824
2004-10-19,212.75,245.88739
2004-10-20,205.20831,187.50647
2004-10-21,171.5,143.28351
2004-10-22,160.6667,130.16225
2004-10-23,179.8333,139.15253
2004-10-24,174.4167,137.6475
2004-10-25,170.75,154.18385
2004-10-26,258.1667,182.37701
2004-10-27,171.9583,154.78328
2004-10-28,166.6667,146.59113
2004-10-29,164.8333,146.85294
2004-10-30,170.4167,151.53989
2004-10-31,168.7083,147.97171
2004-11-01,167.5417,148.01709
2004-11-02,166.2083,164.52563
2004-11-03,165.9583,188.89163
2004-11-04,157.9167,171.51488
2004-11-05,163.375,171.7411
2004-11-06,163.5,163.37386
2004-11-07,172.5833,182.19751
2004-11-08,174.625,181.60764
2004-11-09,164.9167,189.80215
2004-11-10,140.7917,177.21431
2004-11-11,112.875,165.94434
2004-11-12,107.2917,160.12234
2004-11-13,105.4167,159.76326
2004-11-14,106.2083,151.13715
2004-11-15,105.125,149.60391
2004-11-16,104.0417,147.59499
2004-11-17,99.125,143.02371
2004-11-18,99.1667,150.59312
2004-11-19,104.2083,151.01341
2004-11-20,108.625,156.20262
2004-11-21,108.2083,155.92165
2004-11-22,114.0,153.36967
2004-11-23,106.625,151.27798
2004-11-24,99.7917,148.46205
2004-11-25,100.0833,149.22311
2004-11-26,97.250015,155.93134
2004-11-27,106.5,177.58003
2004-11-28,96.0,162.59123
2004-11-29,91.08331,148.17065
2004-11-30,65.58331,147.78194
2004-12-01,65.20831,148.00278
2004-12-02,62.708313,151.27567
2004-12-03,63.916687,145.4225
2004-12-04,44.0,137.44992
2004-12-05,46.833313,146.68898
2004-12-06,43.083313,210.26524
2004-12-07,226.3333,296.1959
2004-12-08,2815.375,1190.0459
2004-12-09,294.9583,436.94925
2004-12-10,203.7083,328.27087
2004-12-11,160.5833,295.48474
2004-12-12,165.7083,317.03314
2004-12-13,168.5833,312.36658
2004-12-14,183.125,294.34113
2004-12-15,178.875,282.74377
2004-12-16,187.5833,277.37552
2004-12-17,187.5417,270.2858
2004-12-18,184.5,265.37006
2004-12-19,182.0,263.05795
2004-12-20,178.4583,264.05002
2004-12-21,172.0417,277.76273
2004-12-22,168.75,278.4445
2004-12-23,174.8333,277.41986
2004-12-24,174.375,272.69437
2004-12-25,175.0833,292.9718
2004-12-26,260.375,516.5098
2004-12-27,1783.7916,1586.0951
2004-12-28,1047.7084,1080.9247
2004-12-29,788.2917,841.69116
2004-12-30,2188.375,1580.9363
2004-12-31,1005.7917,1072.272
2005-01-01,920.2083,895.4407
2005-01-02,747.8333,740.0343
2005-01-03,475.375,590.036
2005-01-04,360.875,500.37445
2005-01-05,305.5,449.01212
2005-01-06,287.25,423.55365
2005-01-07,918.0417,645.1333
2005-01-08,1092.7084,901.0565
2005-01-09,880.2083,749.41833
2005-01-10,751.625,673.916
