Date,Observed,Predicted
2003-07-24,128.875,138.66267
2003-07-25,115.1667,136.04324
2003-07-26,107.0417,130.43192
2003-07-27,110.5833,134.48758
2003-07-28,118.0833,143.20619
2003-07-29,109.2083,143.43864
2003-07-30,96.95831,142.7758
2003-07-31,106.4583,136.58238
2003-08-01,98.5,133.7483
2003-08-02,105.4167,145.51973
2003-08-03,106.5833,136.2686
2003-08-04,119.4167,139.2043
2003-08-05,119.0417,143.68665
2003-08-06,116.9583,143.06992
2003-08-07,116.1667,140.35756
2003-08-08,110.5417,144.28941
2003-08-09,116.7083,144.30478
2003-08-10,126.25,146.91547
2003-08-11,128.125,146.57533
2003-08-12,123.2083,144.37807
2003-08-13,125.875,146.81252
2003-08-14,123.5417,148.44466
2003-08-15,113.75,142.35275
2003-08-16,110.2083,141.81377
2003-08-17,108.0833,146.88025
2003-08-18,109.9583,147.46024
2003-08-19,111.125,145.61176
2003-08-20,108.75,139.09114
2003-08-21,105.0,146.28233
2003-08-22,112.5,142.39566
2003-08-23,113.5417,143.17326
2003-08-24,105.9583,143.75647
2003-08-25,108.8333,147.64478
2003-08-26,110.9167,153.3569
2003-08-27,121.375,151.07547
2003-08-28,121.0,149.81566
2003-08-29,120.0833,142.06808
2003-08-30,130.0833,149.22668
2003-08-31,119.125,148.6413
2003-09-01,120.8333,151.10677
2003-09-02,111.875,151.01251
2003-09-03,103.375,152.14851
2003-09-04,116.375,140.40767
2003-09-05,106.1667,141.18805
2003-09-06,114.8333,142.06894
2003-09-07,127.0,144.56525
2003-09-08,129.1667,146.15268
2003-09-09,155.3333,161.87033
2003-09-10,229.125,183.73267
2003-09-11,273.4167,199.94968
2003-09-12,250.625,209.55246
2003-09-13,270.8333,217.42007
2003-09-14,261.0417,222.83212
2003-09-15,262.7917,224.78653
2003-09-16,257.3333,227.65169
2003-09-17,261.9167,224.10632
2003-09-18,281.125,223.99011
2003-09-19,286.7083,228.59932
2003-09-20,274.4167,228.26083
2003-09-21,278.6667,232.36307
2003-09-22,285.6667,232.74385
2003-09-23,289.375,236.32677
2003-09-24,256.2083,228.92273
2003-09-25,191.2917,210.0459
2003-09-26,196.7083,216.32178
2003-09-27,229.6667,218.13345
2003-09-28,254.5417,231.3558
2003-09-29,258.875,231.3508
2003-09-30,260.5,230.95355
2003-10-01,267.2083,253.51631
2003-10-02,273.7917,262.52356
2003-10-03,285.375,269.54248
2003-10-04,277.625,271.26004
2003-10-05,273.9583,262.19724
2003-10-06,244.625,254.13551
2003-10-07,189.375,239.41426
2003-10-08,160.1667,227.69328
2003-10-09,155.25,235.87302
2003-10-10,176.5417,232.63855
2003-10-11,187.875,232.77563
2003-10-12,186.7083,230.92014
2003-10-13,179.0,225.62605
2003-10-14,181.1667,224.36655
2003-10-15,176.5833,225.68802
2003-10-16,181.3333,225.44824
2003-10-17,189.3333,218.55594
2003-10-18,178.8333,209.0469
2003-10-19,131.75,187.69202
2003-10-20,118.9583,176.52182
2003-10-21,79.8333,165.40273
2003-10-22,70.58331,157.61095
2003-10-23,70.70831,143.49065
2003-10-24,70.04169,139.09073
2003-10-25,64.58331,140.6227
2003-10-26,66.45831,138.4564
2003-10-27,67.29169,137.66966
2003-10-28,57.083313,134.09267
2003-10-29,78.04172,139.44766
2003-10-30,74.66669,130.96683
2003-10-31,83.9583,124.49997
2003-11-01,85.4167,118.712845
2003-11-02,86.9583,120.42244
2003-11-03,87.9167,124.09079
2003-11-04,88.875015,121.325745
2003-11-05,88.375,118.89229
2003-11-06,86.66672,113.9205
2003-11-07,87.500015,121.78851
2003-11-08,115.8333,88.83206
2003-11-09,150.4583,246.29486
2003-11-10,123.1667,223.05287
2003-11-11,117.8333,188.19588
2003-11-12,109.0,168.60277
2003-11-13,139.7083,182.50774
2003-11-14,147.9583,218.03667
2003-11-15,199.4583,247.74362
2003-11-16,193.3333,229.74442
2003-11-17,234.2917,243.20946
2003-11-18,266.1667,242.61147
2003-11-19,267.75,247.2009
2003-11-20,259.7917,255.56516
2003-11-21,226.1667,238.55469
2003-11-22,184.625,208.82109
2003-11-23,178.9583,196.70583
2003-11-24,180.125,198.08466
2003-11-25,181.0417,204.23029
2003-11-26,176.625,203.99545
2003-11-27,165.5417,189.186
2003-11-28,155.9583,190.52415
2003-11-29,197.625,224.4393
2003-11-30,210.41672,278.88385
2003-12-01,324.25,327.02292
2003-12-02,272.8333,337.51862
2003-12-03,229.375,289.18564
2003-12-04,313.875,324.70517
2003-12-05,403.5417,414.32184
2003-12-06,801.2084,508.19418
2003-12-07,511.2083,544.2866
2003-12-08,381.6667,413.18884
2003-12-09,403.4167,510.4649
2003-12-10,1162.8334,1337.9019
2003-12-11,722.875,696.6879
2003-12-12,836.20825,803.308
2003-12-13,1236.125,1374.095
2003-12-14,1517.0,1220.2977
2003-12-15,535.3333,605.5268
2003-12-16,424.2917,490.95975
2003-12-17,383.3333,432.47842
2003-12-18,361.5833,385.13596
2003-12-19,475.1667,590.1361
2003-12-20,677.5833,872.0978
2003-12-21,526.3333,610.0803
2003-12-22,415.8333,469.36725
2003-12-23,645.9167,1282.3374
2003-12-24,2173.5417,3869.0308
2003-12-25,921.3333,728.2103
2003-12-26,566.25,520.48676
2003-12-27,448.4167,455.0413
2003-12-28,422.5833,473.80127
2003-12-29,4083.2917,4162.88
2003-12-30,992.4167,694.5426
2003-12-31,708.375,507.00967
2004-01-01,2404.5,1911.4097
2004-01-02,1225.375,930.70276
2004-01-03,837.9584,619.79663
2004-01-04,633.8333,524.17114
2004-01-05,543.7917,457.64343
2004-01-06,489.25,416.1895
2004-01-07,533.5,444.27863
2004-01-08,504.2917,435.5155
2004-01-09,865.875,744.0061
2004-01-10,703.0,650.03613
2004-01-11,554.7917,511.34344
2004-01-12,490.75,487.0658
2004-01-13,452.625,455.93744
2004-01-14,454.5833,450.5374
2004-01-15,438.7083,427.765
2004-01-16,409.9167,415.4568
2004-01-17,392.375,399.43628
2004-01-18,378.7917,390.39035
2004-01-19,370.0417,379.22952
2004-01-20,362.625,382.6481
2004-01-21,352.9167,366.14285
2004-01-22,344.7083,360.5276
2004-01-23,345.0417,375.99747
2004-01-24,358.3333,383.31424
2004-01-25,345.25,378.28943
2004-01-26,341.625,385.38098
2004-01-27,599.0,619.2983
2004-01-28,490.0833,536.36926
2004-01-29,417.3333,454.75897
2004-01-30,423.2083,426.8563
2004-01-31,395.4583,408.79846
2004-02-01,399.1667,416.39105
2004-02-02,1470.5834,935.308
2004-02-03,1234.5416,1062.268
2004-02-04,729.3333,612.6773
2004-02-05,576.125,519.76306
2004-02-06,541.2083,509.16852
2004-02-07,523.1667,492.37073
2004-02-08,467.1667,450.66187
2004-02-09,438.4583,415.1441
2004-02-10,418.125,393.6418
2004-02-11,404.9583,381.98404
2004-02-12,391.0,373.5926
2004-02-13,381.5833,379.952
2004-02-14,377.9167,392.71338
2004-02-15,885.3333,760.37396
2004-02-16,3340.25,2771.5945
2004-02-17,3950.9583,3849.6306
2004-02-18,1546.2916,1485.7744
2004-02-19,699.25,578.8474
2004-02-20,736.625,565.50525
2004-02-21,618.9583,550.1174
2004-02-22,565.4167,531.95557
2004-02-23,527.625,495.72437
2004-02-24,712.7083,597.0967
2004-02-25,2914.375,2008.2639
2004-02-26,2419.5417,1917.1698
2004-02-27,1086.5416,824.48975
2004-02-28,909.7917,667.32916
2004-02-29,761.8333,589.03467
2004-03-01,849.5,674.80725
2004-03-02,678.125,595.2001
2004-03-03,592.4167,522.3059
2004-03-04,542.7083,504.6289
2004-03-05,503.1667,490.14572
2004-03-06,469.2917,463.4098
2004-03-07,447.5833,442.7621
2004-03-08,427.25,426.87845
2004-03-09,409.9583,408.56458
2004-03-10,390.25,400.29504
2004-03-11,378.4583,385.46814
2004-03-12,361.6667,377.8649
2004-03-13,356.375,371.8062
2004-03-14,342.4583,358.25143
2004-03-15,343.5833,351.47604
2004-03-16,360.3333,345.4159
2004-03-17,347.375,336.72922
2004-03-18,348.125,330.16824
2004-03-19,343.8333,324.7795
2004-03-20,341.4167,314.51578
2004-03-21,320.4583,309.57306
2004-03-22,312.7917,311.10815
2004-03-23,317.0,315.14102
2004-03-24,300.5,307.78674
2004-03-25,274.25,367.54517
2004-03-26,332.0833,397.8139
2004-03-27,229.4583,311.39713
2004-03-28,239.4583,291.40625
2004-03-29,233.125,283.64694
2004-03-30,229.375,279.71924
2004-03-31,204.0417,275.5727
2004-04-01,191.9167,267.71216
2004-04-02,190.375,258.8722
2004-04-03,208.16672,253.38536
2004-04-04,218.75,255.45334
2004-04-05,217.5,257.82812
2004-04-06,218.4167,259.1949
2004-04-07,212.7917,256.76385
2004-04-08,221.75,252.4865
2004-04-09,218.5,245.12912
2004-04-10,214.75,237.56894
2004-04-11,213.6667,235.41216
2004-04-12,212.5417,236.93753
2004-04-13,216.3333,235.43594
2004-04-14,218.4583,240.9946
2004-04-15,222.9167,234.29755
2004-04-16,214.5833,230.70813
2004-04-17,213.625,232.52234
2004-04-18,197.5833,232.9986
2004-04-19,217.75,292.66278
2004-04-20,236.3333,287.02646
2004-04-21,219.4167,269.70816
2004-04-22,207.0,243.12955
2004-04-23,213.58331,232.95384
2004-04-24,201.7083,218.08493
2004-04-25,185.3333,207.82521
2004-04-26,185.3333,206.2226
2004-04-27,177.2917,202.11284
2004-04-28,168.125,203.38542
2004-04-29,155.3333,194.85898
2004-04-30,148.3333,191.05318
2004-05-01,141.0,187.24936
2004-05-02,146.3333,183.7585
2004-05-03,150.0,185.78677
2004-05-04,151.7083,186.0095
2004-05-05,145.6667,180.37915
2004-05-06,143.5,178.25061
2004-05-07,147.0417,180.94708
2004-05-08,146.5833,175.83852
2004-05-09,148.2083,177.79099
2004-05-10,149.1667,184.24939
2004-05-11,138.0417,180.05943
2004-05-12,150.5833,179.09654
2004-05-13,149.625,178.53683
2004-05-14,160.9167,181.51434
2004-05-15,169.5,184.22475
2004-05-16,164.5,181.31485
2004-05-17,173.8333,192.24992
2004-05-18,164.3333,185.40257
2004-05-19,151.3333,182.98247
2004-05-20,152.2083,184.02219
2004-05-21,152.6667,186.20032
2004-05-22,160.25,191.03424
2004-05-23,171.2083,182.43312
2004-05-24,153.625,179.81018
2004-05-25,157.8333,189.31894
2004-05-26,159.9583,177.65994
2004-05-27,152.5417,175.7074
2004-05-28,155.7917,177.55066
2004-05-29,148.375,169.07018
2004-05-30,145.6667,172.355
2004-05-31,139.5833,169.12794
2004-06-01,127.5417,163.56694
2004-06-02,134.2917,157.22203
2004-06-03,123.625,152.95618
2004-06-04,114.0833,149.01257
2004-06-05,122.0,150.21712
2004-06-06,129.2917,150.17729
2004-06-07,122.25,147.72292
2004-06-08,131.7917,150.07845
2004-06-09,118.5833,147.30748
2004-06-10,114.2917,143.92618
2004-06-11,122.9167,146.59488
2004-06-12,116.0417,147.14557
2004-06-13,129.0833,151.49106
2004-06-14,130.5833,139.37712
2004-06-15,116.1667,145.23535
2004-06-16,118.7083,143.59929
2004-06-17,121.1667,159.1648
2004-06-18,120.875,133.2359
2004-06-19,129.2917,142.93535
2004-06-20,136.0,143.53351
2004-06-21,134.7083,146.75922
2004-06-22,132.0417,145.66747
2004-06-23,118.625,140.86954
2004-06-24,133.1667,146.52399
2004-06-25,119.0,139.47142
2004-06-26,116.8333,142.69618
2004-06-27,119.75,135.77118
2004-06-28,120.75,145.91968
2004-06-29,124.5417,154.94171
2004-06-30,109.875,142.91975
2004-07-01,100.8333,137.16986
2004-07-02,101.5833,135.94456
2004-07-03,104.875,138.87662
2004-07-04,109.75,136.79434
2004-07-05,104.4583,138.85252
2004-07-06,100.6667,135.67194
2004-07-07,85.3333,133.24352
2004-07-08,89.16672,128.54141
2004-07-09,93.7917,124.257126
2004-07-10,89.66669,114.91583
2004-07-11,91.5417,122.79434
2004-07-12,91.2083,127.83763
2004-07-13,97.7083,124.0172
2004-07-14,93.75,122.75035
2004-07-15,103.4167,121.96512
2004-07-16,84.41672,119.06004
2004-07-17,72.75,111.291214
2004-07-18,66.95831,105.02254
2004-07-19,71.75,114.98767
2004-07-20,71.79169,106.310974
2004-07-21,78.79169,114.09712
2004-07-22,84.75,122.72456
2004-07-23,133.5,134.17924
2004-07-24,110.2083,126.346634
2004-07-25,105.25,118.42427
2004-07-26,104.625,128.06546
2004-07-27,102.3333,136.06255
2004-07-28,105.5833,137.06697
2004-07-29,113.5,132.50665
2004-07-30,117.125,129.36533
2004-07-31,114.5,133.12192
2004-08-01,108.7917,137.40933
2004-08-02,111.5,140.61168
2004-08-03,115.4583,129.546
2004-08-04,119.2917,143.20222
2004-08-05,130.75,141.7373
2004-08-06,116.75,143.01448
2004-08-07,102.9583,137.26558
2004-08-08,111.9167,142.78218
2004-08-09,116.3333,143.45792
2004-08-10,111.0833,139.46306
2004-08-11,105.3333,142.86208
2004-08-12,109.8333,145.49268
2004-08-13,124.0,142.66072
2004-08-14,112.25,139.94633
2004-08-15,97.16669,129.49263
2004-08-16,110.0,140.5423
2004-08-17,115.5417,141.23923
2004-08-18,107.75,141.15161
2004-08-19,104.2917,147.02231
2004-08-20,108.0,140.57231
2004-08-21,110.5,140.8823
2004-08-22,116.7083,150.4386
2004-08-23,121.5833,138.68645
2004-08-24,124.8333,144.32751
2004-08-25,124.1667,153.18439
2004-08-26,125.5417,147.30797
2004-08-27,130.6667,146.71571
2004-08-28,112.0,152.89482
2004-08-29,104.3333,151.37918
2004-08-30,115.4167,150.51973
2004-08-31,121.2917,145.96687
2004-09-01,112.875,141.8362
2004-09-02,111.5833,141.70384
2004-09-03,114.5,143.53075
2004-09-04,131.7083,143.1757
2004-09-05,130.25,144.3726
2004-09-06,118.8333,142.66347
2004-09-07,99.5833,143.22987
2004-09-08,104.9167,143.44948
2004-09-09,123.0833,141.49515
2004-09-10,122.2917,140.23396
2004-09-11,124.0833,135.79149
2004-09-12,112.0,132.2982
2004-09-13,107.75,133.33994
2004-09-14,91.66672,134.16289
2004-09-15,82.95828,140.16061
2004-09-16,86.83328,135.62988
2004-09-17,86.9583,140.22966
2004-09-18,97.16669,143.09393
2004-09-19,117.9167,144.7582
2004-09-20,122.2917,142.49422
2004-09-21,109.0833,138.92345
2004-09-22,106.2083,144.27518
2004-09-23,94.374985,144.50333
2004-09-24,92.999985,145.59073
2004-09-25,94.5833,141.0831
2004-09-26,94.5,140.9562
2004-09-27,92.6667,141.35112
2004-09-28,105.375,136.73996
2004-09-29,108.4167,132.9344
2004-09-30,106.875,133.26651
2004-10-01,99.875,143.70222
2004-10-02,111.4583,149.52112
2004-10-03,110.7083,157.41447
2004-10-04,111.75,157.83133
2004-10-05,111.625,161.32776
2004-10-06,111.3333,163.63457
2004-10-07,115.0833,162.56604
2004-10-08,118.0,162.4361
2004-10-09,116.5417,158.19423
2004-10-10,116.875,154.26285
2004-10-11,123.5833,161.93562
2004-10-12,111.7917,158.58699
2004-10-13,113.5,151.01715
2004-10-14,118.3333,139.70595
2004-10-15,161.0,138.26175
2004-10-16,162.9583,131.00053
2004-10-17,168.7917,120.13634
2004-10-18,171.5833,134.02858
2004-10-19,212.75,73.822876
2004-10-20,205.20831,207.37378
2004-10-21,171.5,189.61717
2004-10-22,160.6667,162.53568
2004-10-23,179.8333,165.16551
2004-10-24,174.4167,153.82306
2004-10-25,170.75,143.7318
2004-10-26,258.1667,196.26817
2004-10-27,171.9583,184.80621
2004-10-28,166.6667,164.34428
2004-10-29,164.8333,155.83069
2004-10-30,170.4167,155.65813
2004-10-31,168.7083,144.70805
2004-11-01,167.5417,143.49487
2004-11-02,166.2083,156.83768
2004-11-03,165.9583,164.26907
2004-11-04,157.9167,156.34047
2004-11-05,163.375,158.98721
2004-11-06,163.5,152.56313
2004-11-07,172.5833,165.82959
2004-11-08,174.625,162.00871
2004-11-09,164.9167,168.82422
2004-11-10,140.7917,167.67528
2004-11-11,112.875,161.47426
2004-11-12,107.2917,151.03151
2004-11-13,105.4167,145.58278
2004-11-14,106.2083,138.81567
2004-11-15,105.125,134.79938
2004-11-16,104.0417,130.05354
2004-11-17,99.125,126.27026
2004-11-18,99.1667,127.255585
2004-11-19,104.2083,130.98718
2004-11-20,108.625,127.99014
2004-11-21,108.2083,127.63335
2004-11-22,114.0,134.78227
2004-11-23,106.625,132.66022
2004-11-24,99.7917,127.64403
2004-11-25,100.0833,132.63832
2004-11-26,97.250015,130.95575
2004-11-27,106.5,138.7531
2004-11-28,96.0,141.88014
2004-11-29,91.08331,129.13243
2004-11-30,65.58331,123.75549
2004-12-01,65.20831,126.37698
2004-12-02,62.708313,125.57803
2004-12-03,63.916687,119.579865
2004-12-04,44.0,111.25755
2004-12-05,46.833313,107.51427
2004-12-06,43.083313,152.64803
2004-12-07,226.3333,284.3262
2004-12-08,2815.375,1307.2861
2004-12-09,294.9583,519.1839
2004-12-10,203.7083,387.6013
2004-12-11,160.5833,307.83344
2004-12-12,165.7083,297.23453
2004-12-13,168.5833,284.39688
2004-12-14,183.125,251.4771
2004-12-15,178.875,225.45776
2004-12-16,187.5833,210.76746
2004-12-17,187.5417,201.87436
2004-12-18,184.5,196.91313
2004-12-19,182.0,194.84427
2004-12-20,178.4583,197.48933
2004-12-21,172.0417,205.65906
2004-12-22,168.75,207.03358
2004-12-23,174.8333,207.02792
2004-12-24,174.375,207.29082
2004-12-25,175.0833,215.82886
2004-12-26,260.375,420.14807
2004-12-27,1783.7916,1589.0054
2004-12-28,1047.7084,919.9259
2004-12-29,788.2917,697.44336
2004-12-30,2188.375,1572.3715
2004-12-31,1005.7917,961.6503
2005-01-01,920.2083,771.59424
2005-01-02,747.8333,617.25757
2005-01-03,475.375,488.10022
2005-01-04,360.875,435.6167
2005-01-05,305.5,407.98172
2005-01-06,287.25,385.36328
2005-01-07,918.0417,631.60425
2005-01-08,1092.7084,943.7791
2005-01-09,880.2083,804.4132
2005-01-10,751.625,707.2058
