Predicted,Observed
51.296387,71.00003
60.240845,71.00003
67.018036,71.00003
66.1871,71.00003
61.27359,71.00003
64.85776,71.00003
64.44232,71.00003
67.822205,71.00003
64.7601,71.00003
71.8775,71.00003
73.204285,71.00003
72.93027,66.20834
62.889343,66.0
80.99295,70.79169
85.42752,71.00003
81.32706,56.625
77.381744,65.58331
69.81293,66.0
71.67142,66.0
69.56116,56.416656
62.340393,52.166687
66.61603,41.458344
66.44318,74.54166
56.75876,67.375
47.605743,67.0
59.16806,71.79169
56.70221,72.0
50.32904,62.208313
60.826538,58.166687
55.844055,61.833313
49.83853,71.583374
56.32962,72.0
61.27249,60.5
55.670044,67.66666
56.132233,64.16669
25.24295,59.208344
46.190613,67.625
73.30469,64.16669
77.226776,68.79166
71.71347,65.16669
81.55496,65.0
80.51965,63.083313
76.6525,68.75
86.56412,69.0
71.77847,59.416656
70.93094,73.375
67.21521,74.0
53.711273,58.666687
36.006836,66.625
46.62796,70.83334
70.78134,75.79166
77.98294,66.41669
83.16156,63.125
82.34915,71.62503
77.662476,59.541656
35.150757,62.833313
44.250916,49.583344
68.85242,61.458344
78.956055,63.916656
72.877014,72.62503
73.87814,65.33334
75.596924,63.083313
70.62906,72.58334
66.53726,68.20831
54.01068,77.58334
448.2638,358.875
233.30878,127.875
166.58614,76.875
151.5831,70.20831
141.99057,64.25
124.87283,62.083313
138.78479,89.79169
122.051025,72.79169
119.15964,72.0
118.83682,72.0
120.29523,67.20831
117.590515,67.0
104.68329,67.0
98.45776,63.166656
106.45517,65.875
114.50568,62.166656
115.28757,65.83334
113.70389,62.166656
112.36099,65.83334
114.68179,66.0
110.57089,75.58334
119.57889,84.62503
177.57529,127.16666
451.42224,567.0834
266.6952,226.375
197.9517,98.70834
197.37859,98.79169
251.87474,157.45834
1135.0306,1361.0417
545.97003,384.625
303.40005,134.33334
680.0364,475.375
1381.0278,1118.0833
713.4281,737.1667
602.0712,495.125
1323.883,938.7917
2109.9478,1927.8335
698.36194,574.5
447.10458,292.54166
360.0812,191.08334
327.26547,128.54166
447.13718,312.70834
774.6629,730.375
662.11566,536.625
492.25012,313.29166
1383.3953,913.2916
6749.4624,3899.0833
1818.7993,1166.25
911.40533,685.0417
607.197,406.95834
582.28986,391.20834
4397.5454,5281.4585
1783.7793,1705.625
1045.6611,916.4167
1198.7329,3700.5
896.91797,1618.1667
627.4871,1007.125
518.6671,731.875
462.85095,581.8334
453.20407,435.45834
582.5683,488.625
658.75305,653.9583
1197.6854,1458.625
971.2374,986.62494
679.23676,743.5
554.32916,617.9583
502.92053,492.95834
484.28223,520.9583
480.32373,394.41666
428.1168,307.5
383.31708,298.33334
358.41696,287.4167
344.94305,240.45833
307.0764,201.58333
278.9243,149.25
248.20859,148.91669
230.64331,178.70834
229.76117,218.375
207.9762,152.37503
194.95563,177.79167
341.97784,363.0
276.51367,257.75
229.60094,204.16666
223.32426,241.25
195.4044,178.70834
199.95914,177.0
1416.3121,1856.7917
1395.1987,1238.8334
773.6686,762.5834
525.4132,620.3334
466.4186,531.5833
412.06396,504.0
333.84918,428.5
299.5609,329.66666
267.6089,272.91666
234.72253,249.95834
223.5523,238.54167
207.95844,318.54166
209.90488,240.20834
206.59525,344.41666
2641.422,4435.75
13255.482,9278.167
4502.599,4666.75
1548.6372,1869.7085
891.11273,1112.2916
704.2814,842.0
615.7617,675.4166
557.9258,478.29166
706.349,762.1666
5690.4526,4826.3335
3215.0967,2950.6667
1609.1655,1902.1667
891.19055,1439.3335
857.2107,1115.5416
761.72595,842.7916
612.6695,728.7083
567.0093,545.9583
509.04675,431.625
444.74066,361.70834
408.40018,297.75
378.6293,293.08334
369.89084,282.4583
337.34973,646.1667
295.03058,337.0417
276.5965,244.54167
260.00055,186.33334
252.89319,195.54167
245.43575,179.70834
228.72546,169.41667
208.67078,161.33333
197.26572,152.37503
182.65395,161.58334
177.51678,154.33334
171.3527,161.66667
166.70142,150.5
164.49768,155.75
152.63574,139.70834
257.18634,361.625
179.23347,167.5
173.65317,162.00002
163.61028,134.20834
157.03583,132.04166
143.07474,125.29166
133.38818,125.0
131.13168,118.29166
130.24051,125.66666
125.186646,105.875
120.82379,125.125
111.90512,113.54166
116.60635,121.625
118.72995,115.29166
119.00491,106.375
116.34427,95.45834
113.236664,95.0
109.6149,95.0
108.62479,95.95834
94.8302,88.33331
97.52573,109.08331
104.46542,99.45834
105.48016,104.75003
101.72595,100.20831
103.08481,105.75003
191.71478,180.75
140.7496,107.33334
127.255585,121.25
123.443665,130.625
123.57559,105.12503
125.174805,89.625
125.52954,99.54166
121.6109,114.375
116.26239,114.04169
103.655975,112.08334
100.78677,97.625
98.94342,75.91669
98.080444,93.20831
101.43103,80.58331
100.84717,84.79169
85.63367,85.0
85.03308,80.20831
86.660706,84.79169
86.476135,92.66669
80.32236,80.54166
78.22879,88.625
44.933624,76.54166
56.085205,74.08331
77.216736,88.37497
82.16867,89.0
75.3454,84.20834
61.014923,84.00003
64.614624,79.20834
60.04837,79.0
63.438446,92.41669
75.66574,80.54166
76.94626,80.95834
62.710632,85.79169
51.202484,80.24997
64.17178,78.083374
71.92407,83.75
67.28021,85.91669
63.78607,81.20831
64.1387,81.0
54.528076,90.58334
64.40546,76.625
72.65329,80.79169
73.06073,81.95834
72.32733,82.0
70.04605,73.375
70.361145,82.58331
70.91458,83.0
66.239746,73.41666
66.42627,73.0
60.7157,77.79169
61.61551,74.16666
74.12036,75.91669
75.70334,81.75
68.21188,72.41666
64.837555,87.33334
60.746674,71.70834
66.99115,81.54166
72.9776,72.41666
77.030396,69.125
58.517548,79.54166
61.323395,80.0
65.458374,80.0
64.04321,80.0
60.13571,74.25003
62.00769,74.0
67.40228,78.79169
59.214478,87.625
49.506653,65.95834
43.756195,76.5
61.497955,74.125
73.13675,74.0
61.616272,79.75003
57.391388,74.25003
57.37271,78.79169
59.407074,74.20831
62.026733,78.79169
64.35791,79.0
61.28775,74.20831
55.982666,81.66666
49.15445,70.49997
44.03769,76.70831
47.621185,77.95834
53.60791,73.20831
63.203583,73.0
61.08957,73.0
60.307953,72.04166
59.059296,77.75003
55.188995,74.16666
56.672974,66.33334
47.955994,76.54166
47.457764,72.20834
44.628387,81.58331
60.943756,71.45834
65.7543,71.00003
64.11069,71.95834
60.729034,76.79166
54.62982,71.25003
56.787445,76.74997
65.73892,76.99997
67.49994,66.45834
60.675293,76.54166
54.05945,72.20834
56.13315,72.0
58.374573,72.0
57.26584,76.79166
53.301727,75.08331
60.27707,69.24997
50.95807,79.54166
50.442932,71.375
55.385315,77.70834
69.27554,74.16666
69.57526,69.20831
68.35886,78.58331
70.50516,73.25003
70.86682,73.95834
69.50604,74.95834
59.206146,75.0
57.523346,75.0
61.779938,75.0
69.457825,78.83334
73.009766,75.16666
76.7583,65.41669
74.5798,73.625
70.82605,74.0
70.31476,79.75003
62.322357,85.75
60.593872,82.16666
61.174133,71.45834
61.96335,78.66669
61.694336,77.08328
77.15454,76.99997
84.151764,75.08331
82.356476,65.41669
73.91519,75.54166
75.9957,77.91666
76.87146,135.5
73.59549,83.375
65.72006,91.54166
73.57895,66.125
84.58008,65.0
85.61023,65.0
88.84769,78.41669
87.769165,36.833313
87.79172,54.166656
86.55255,59.791687
75.24188,63.833344
63.05081,58.25003
59.690582,63.75003
76.400635,67.83334
64.65332,54.583313
65.62244,58.791687
72.160034,59.0
70.40967,54.208313
79.879974,63.583344
91.23535,67.83334
86.9931,64.16669
84.63394,83.16669
88.207306,58.125
83.75467,58.916687
77.16107,59.0
74.012054,63.791687
71.49429,54.416687
71.430786,67.41669
65.94638,59.375
61.330566,59.0
61.09503,66.875
65.91397,65.083374
62.050934,64.04169
61.119324,64.00003
64.64093,64.00003
65.2381,67.83334
65.04965,60.333344
59.456085,63.833344
50.723083,60.166656
63.513,60.0
55.17932,63.833344
77.57266,60.166656
83.670715,64.79169
87.12311,62.125
79.41089,64.875
46.149506,69.79166
89.07904,85.33334
72.82352,77.37497
392.12973,418.91666
200.61787,92.16669
156.91846,69.54166
142.31079,65.16669
122.59708,77.458374
114.36691,69.37497
183.01643,129.375
193.8543,96.54166
143.57797,70.08334
132.65247,69.0
125.60019,65.16669
117.55844,71.70834
119.50076,69.125
124.500885,65.16669
120.30078,66.91666
87.80618,74.66666
96.84479,62.541687
110.73767,80.20831
110.82886,58.958344
100.92566,66.625
101.78943,67.0
95.9397,71.79169
222.11655,125.66666
273.50824,183.58336
179.39041,99.75
167.90129,76.83331
154.71732,71.20834
152.91556,66.20834
150.62042,70.79169
149.28516,74.83331
140.4885,66.375
139.1477,74.625
140.57483,61.583344
133.69827,74.41666
128.11618,61.583344
128.85507,69.625
127.966675,56.583313
124.39871,69.41669
122.92673,95.87497
213.74683,154.5
135.98584,72.66669
124.914,64.20834
123.263336,77.41669
124.27844,64.58334
124.21628,64.00003
119.82239,67.83334
116.15222,64.16669
118.54874,64.00003
438.75793,891.9167
1322.3655,1280.125
4366.4937,3399.25
907.93555,684.9166
516.22327,251.45833
388.25165,160.41667
371.8141,123.45831
338.06876,106.66666
300.03235,97.37497
265.2962,88.37497
236.22725,91.83334
217.47145,83.375
204.4898,79.16669
187.83452,82.83331
175.07301,78.20834
176.91405,78.95834
169.81863,74.20831
163.42332,129.58331
141.97498,76.41666
129.14548,92.20834
1038.5498,956.375
4741.146,2384.5417
2004.7478,1101.9584
1524.2678,869.9583
2162.099,1251.2084
1568.5249,918.5
1542.5571,962.625
1154.9236,1027.875
910.2396,886.2916
683.523,666.2084
585.2506,479.875
520.13934,317.5
1088.0668,1103.375
1238.7084,1232.7917
875.4872,983.5833
866.6344,1131.1667
1459.5071,1862.7917
818.60266,927.75
575.84784,672.4166
492.25064,468.45834
439.83997,343.75
421.07782,278.6667
393.14737,226.16666
369.20642,212.5
334.05045,173.66667
301.67743,160.50002
272.37744,147.54169
245.21028,122.08331
228.78705,128.66669
209.02582,116.54166
436.9999,310.66666
1176.5132,815.375
1043.8622,840.0416
1849.1172,1838.4167
980.2251,875.875
611.2628,643.5
480.9947,511.7917
433.04486,377.25
369.2154,271.875
318.82178,243.08333
286.5041,216.125
267.16644,202.54169
248.71083,151.20834
225.98264,161.45836
208.50012,162.00002
195.75061,136.12497
180.43486,122.54166
167.7892,117.20831
162.97098,117.0
162.81735,117.0
150.21814,121.79166
157.52673,117.20831
148.04059,135.20834
146.6452,122.58331
376.85126,346.70834
589.34894,607.625
1004.53815,858.4166
1313.6653,1165.4167
754.67334,735.125
487.10934,466.45834
398.14993,323.79166
351.04486,324.58334
313.73254,261.2917
1474.0254,1591.625
1319.9689,999.62506
911.3059,916.4584
922.4846,925.1666
619.60596,741.5
558.45276,668.0416
444.1736,480.75
377.97577,377.33334
339.68356,432.33334
315.42978,267.54166
299.76633,261.58334
273.29944,237.08333
251.673,192.91666
233.13567,165.125
225.13087,189.875
205.39313,138.29166
180.2973,124.5
168.54494,124.0
165.29967,119.20834
237.9357,209.08334
1819.9473,1066.75
1277.0227,1083.2916
1753.8201,1328.2083
3613.8394,2871.7083
2182.7437,1741.5835
1194.1871,1172.4584
726.776,813.1666
576.8715,686.375
1262.2476,1662.875
1473.1074,1248.6667
1009.9708,942.8334
706.94556,678.375
534.15247,571.375
461.06128,528.3333
425.0339,493.125
726.58545,814.0417
682.4644,549.9583
486.8546,473.33334
427.39728,446.33334
422.32816,516.0417
483.2558,965.0
441.55054,671.875
348.31863,566.625
302.74738,474.08334
271.40195,405.125
249.80959,726.5417
232.89427,790.3334
229.36745,315.95834
230.37158,219.125
228.56943,180.58333
210.20981,317.16666
190.77422,269.25
183.47742,249.33334
178.88016,268.9167
170.4743,219.54166
165.03526,205.16667
158.69603,204.99998
150.03375,219.875
144.61005,134.58334
133.51529,144.45831
130.80505,190.91666
129.78397,144.75
128.35861,135.37497
127.11102,126.375
121.834595,154.20834
133.81241,116.0
185.44897,283.3333
141.58224,191.0
126.25485,150.08334
126.16675,124.08334
490.7977,337.5417
519.5248,360.08334
319.86328,226.04166
246.00435,160.62498
214.68098,171.41667
193.82268,132.70834
183.199,125.25
173.64238,126.91666
156.20715,202.70833
166.55809,373.5
3457.708,2807.5415
1384.7838,1248.25
635.285,674.9584
461.03528,501.5
374.89694,380.125
316.25964,317.2917
275.88992,249.04166
249.06178,215.375
229.93433,227.41666
209.86041,237.625
196.36035,225.87502
182.14662,224.16666
172.81583,195.45833
166.60812,280.54166
158.45493,226.83333
150.9627,192.04169
143.20166,161.58334
131.74377,260.375
126.37753,241.99998
118.10782,152.125
119.90457,120.58334
185.88377,178.45833
140.5257,154.16666
127.11963,136.70831
115.198425,130.25003
109.991455,102.20834
105.43204,101.0
95.840576,96.20831
97.03702,90.25
114.179474,128.33334
82.65842,115.62497
79.374695,106.375
88.863525,100.25003
92.69696,95.20831
88.79175,88.29166
88.92563,88.95834
83.51663,89.95831
80.9765,89.99997
72.59235,95.75
72.63507,91.20834
73.57306,85.25003
79.77063,90.75003
82.16696,90.04166
84.26871,80.41669
84.335144,80.95834
80.36493,81.0
79.06778,77.16666
79.93634,72.20834
73.95984,75.83331
71.7626,71.20834
75.43286,75.79166
74.01279,72.16669
68.58014,71.04169
71.52847,80.58331
70.82291,71.41666
79.82944,75.79166
89.35199,67.375
86.524536,75.625
87.33807,76.0
86.93707,72.16669
82.83563,72.0
81.14993,71.04169
76.03122,71.00003
78.4223,73.875
69.164185,74.95834
71.83444,78.83334
77.332,69.41669
76.74945,65.16669
81.520874,78.41669
80.12747,61.74997
75.48575,70.583374
71.98828,66.20834
67.35684,70.79169
67.11374,66.20834
67.11789,70.79169
66.280945,66.20834
68.24191,66.0
63.53708,66.0
60.39618,70.79169
62.960266,71.00003
64.10666,71.00003
62.25583,66.20834
61.075256,66.0
50.306152,66.0
47.52472,66.0
54.137573,84.20834
58.974304,74.45834
51.90988,91.25
45.420593,63.25
37.314728,76.37497
49.08609,97.125
50.486694,69.25
40.298157,91.95831
36.509705,69.04169
41.861115,68.0
49.886597,72.79169
54.72647,68.20831
51.490112,68.0
41.283752,68.0
39.369324,72.79169
53.84854,68.20831
60.546356,72.79169
56.668457,73.0
44.155426,82.58331
55.18454,102.16666
63.720703,145.16666
64.07352,67.45834
58.8255,68.79166
60.47049,69.0
52.982147,80.5
62.633514,68.54166
63.950867,99.625
53.098267,81.83331
38.623688,64.70834
31.675507,80.29169
25.19635,81.0
53.505676,68.54166
61.08496,112.08334
58.35504,101.54169
61.14093,107.70831
59.48886,85.95834
39.138,113.75
41.779724,91.041626
59.027496,70.83331
67.061646,115.04166
59.00827,98.79169
57.383545,98.0
58.990692,74.04166
50.600006,80.66666
69.68634,65.66669
78.77023,72.66669
65.381165,129.54166
56.171173,65.875
63.975403,393.33334
69.69348,103.79166
79.55762,96.99997
