Predicted,Observed
194.11699,147.25
186.73647,133.58334
179.33119,144.5
167.02429,145.95834
165.08473,119.16666
154.91354,113.20831
144.29944,125.45834
136.54422,107.79166
127.757355,126.16666
122.830505,158.625
114.78024,117.83334
112.861145,146.66666
101.41525,128.83331
91.86371,143.33334
97.29547,131.54166
91.96405,109.91666
84.57974,146.375
89.67471,115.41669
99.29956,152.33331
103.91412,133.875
103.675964,86.04166
102.793274,108.91669
105.71762,113.83334
94.862885,152.33331
88.59555,111.83334
84.375916,101.375
79.990234,92.375
81.19879,96.79166
79.26114,120.95831
79.74902,113.375
82.25055,88.08334
82.53546,116.70831
75.36307,80.625
66.21298,87.625
56.689117,88.0
68.404755,83.20831
67.85327,87.79169
65.58472,120.58334
73.253235,101.87503
74.03223,104.83334
78.065735,88.70831
79.70239,84.16669
80.28189,79.20834
84.141235,83.79169
89.84366,76.33331
89.721924,72.16669
86.82605,82.54166
84.98599,90.66669
87.07031,83.33331
85.77042,115.58331
75.728455,121.79166
76.1503,100.91669
75.04755,77.95831
74.217926,65.5
75.61902,77.458374
71.70941,69.37497
58.2778,72.83334
57.59082,73.0
66.683105,73.0
68.768524,65.33334
69.76712,65.0
72.5199,60.208313
67.4361,65.75003
65.17862,64.083374
68.4267,64.00003
71.516846,73.58334
71.58722,60.583344
70.371735,73.41666
69.135925,69.20831
69.49356,65.16669
83.50961,61.166656
79.963104,64.83334
72.38397,77.458374
59.42462,74.16666
70.92355,73.04166
83.7457,61.5
70.11618,84.95834
84.31006,62.041656
91.42441,68.66666
89.09198,61.333344
82.26178,61.0
84.65219,68.66666
84.78018,56.541656
93.641205,56.0
95.113464,56.0
91.951355,60.791687
75.50589,56.208313
80.764984,64.62503
87.92911,65.0
74.009766,61.166656
74.0997,112.75
76.72833,74.75
81.59296,52.875
90.21701,68.291626
87.13989,61.333344
76.09567,68.66666
74.06854,61.333344
78.74368,73.45831
76.920105,81.66666
87.47998,61.87503
83.78134,57.166656
79.81897,80.95831
76.52133,58.041656
81.044525,73.29169
81.36749,66.33334
82.548065,86.12497
77.40939,62.083344
76.00473,68.66666
71.634705,62.291656
74.61926,62.0
74.59271,62.0
74.35489,65.83334
81.35144,69.83331
82.56967,59.458344
77.05557,66.66666
75.08795,59.333344
76.411316,62.833313
80.89621,79.29166
75.59967,91.5
77.31076,99.66666
73.887024,72.208374
62.54474,90.16669
73.63626,62.25
77.21304,60.041656
79.81119,83.00003
77.15155,99.33334
72.50772,76.99997
62.918274,103.79169
53.202423,95.41669
85.28958,73.91669
88.28525,56.708344
80.170715,83.79166
77.55051,72.54166
85.56998,84.45831
54.702484,76.37497
51.445557,80.79169
83.587006,81.0
95.66794,88.66666
95.02374,72.70834
83.16577,60.5
81.58966,60.0
82.46274,68.625
72.45801,69.0
59.90033,69.0
78.007935,65.33334
86.73212,96.62503
82.70413,183.29167
64.27658,131.41669
72.86124,102.16666
65.737366,101.0
77.75372,69.37503
84.26517,79.5
79.8728,130.54166
71.450806,100.33334
64.07132,65.5
46.704376,68.79166
47.553497,72.83334
63.29654,61.5
56.08429,68.66666
13.830505,91.04169
64.411194,150.45834
80.77963,87.833374
82.32068,96.5
75.0733,74.0
77.82428,64.375
74.93106,64.00003
74.78888,71.66669
74.21118,90.20834
57.717407,80.45834
75.03351,63.708313
88.34027,63.0
87.20807,58.208344
80.60373,55.125
75.78027,62.666656
77.22327,79.29166
70.874054,91.5
79.952576,122.66666
65.95557,84.70834
70.153015,71.5
73.96701,82.5
76.65964,63.833313
66.87207,89.83334
53.572876,83.33331
75.358826,83.0
90.79199,93.54166
94.60864,133.29166
90.416565,113.91666
168.58835,221.29166
119.32733,137.08334
119.74295,71.625
123.397095,116.95834
112.22644,70.125
113.86932,68.0
113.57425,103.458374
109.238464,117.45831
105.24542,94.04169
99.94998,101.625
102.0235,87.625
108.21188,63.041656
110.186646,62.0
169.55225,208.95833
117.27612,110.625
117.68939,104.12503
122.34717,85.79169
125.76965,79.25
127.14374,74.20831
126.32541,71.12503
127.07214,67.16666
129.64212,80.41669
129.43964,62.791656
130.01306,78.29166
130.8541,91.45834
220.27922,300.0833
446.7222,361.41666
278.1065,328.875
389.0027,457.25
288.14456,599.3333
243.9558,229.625
225.0053,158.83333
207.60512,212.00002
162.40964,98.125
158.0031,96.87497
151.6695,100.83334
147.65833,96.20831
144.42316,81.625
467.28336,900.125
316.55896,309.375
233.62248,157.29169
207.55571,151.08334
196.7261,109.79169
2563.422,3277.6665
2455.8079,1603.2083
616.547,485.875
370.1921,239.95833
308.32843,162.08333
275.86316,135.04166
259.06006,168.49998
240.66423,123.04166
249.55719,126.75
254.00742,233.79167
218.49986,148.08331
209.01762,148.83334
201.98468,112.58331
191.89159,106.20834
185.0172,104.083374
171.84619,122.20834
155.9769,109.58334
143.90417,120.49997
140.84738,94.16666
142.37598,108.33334
138.97653,94.625
138.16452,104.54166
140.2172,104.04169
133.65524,104.95834
133.18228,102.125
133.28741,96.24997
134.49872,80.66666
129.4844,126.95831
127.785614,78.20834
126.1611,111.45834
121.20889,102.45834
117.11063,108.70834
120.75534,92.70834
115.0932,104.45834
125.0419,93.5
116.011475,78.62503
121.97519,95.24997
111.20059,99.83334
121.302124,69.33331
118.93442,91.00003
121.2449,65.16669
123.41089,114.79166
124.289795,123.70831
436.67334,211.91667
1378.3011,1412.2917
3774.0676,2545.4583
3563.3525,5134.8335
2037.3809,2011.7085
1270.5391,1321.5
1018.9492,996.6667
708.46063,657.2083
610.16077,473.875
515.3062,317.875
458.0133,309.33334
425.1889,230.79167
380.30307,192.625
328.30972,178.54167
768.6594,458.29166
3229.4553,1201.125
1014.9749,555.125
1242.896,1015.125
2377.7832,1294.7917
2266.888,1283.4584
1634.7092,1291.3333
996.7357,936.9167
700.845,742.9583
619.3763,599.9166
556.2217,500.2917
503.667,440.0
460.06122,461.625
418.00922,320.4167
382.2071,262.66666
352.36273,219.75
321.65826,227.08333
305.78647,214.58333
299.19693,170.87503
281.42896,162.29167
254.15614,170.625
235.4141,195.91666
219.89725,169.20833
213.92911,116.25
195.77658,132.20834
185.33414,102.33331
175.57838,142.20834
173.44046,262.79166
163.47089,339.08334
161.02559,193.79167
158.45987,237.91667
152.94183,108.70831
151.19406,102.04166
181.40662,316.66666
152.49234,266.875
146.47235,295.3333
144.98483,154.66669
137.36072,140.41666
135.15308,115.08331
131.75839,122.625
131.49771,138.33331
128.02722,133.25
125.75827,133.0
124.447235,91.79166
117.65335,89.04166
113.94089,91.875
111.28854,89.125
105.30704,123.5
110.40286,118.29166
119.53549,176.45834
100.96503,123.41666
113.43436,89.37497
101.41763,162.74998
98.50046,96.04169
105.93344,155.29166
84.487885,260.375
89.28995,142.54166
106.14676,140.95831
113.61713,104.58334
250.1559,329.0833
191.59013,211.875
158.84352,163.16667
146.1637,133.25
134.79205,149.25
132.91907,121.25
136.16766,100.83334
135.41043,75.08334
124.02368,90.29166
116.53912,141.79166
122.363495,154.95831
113.936035,170.25002
112.38147,116.41666
104.29547,151.37503
106.15796,117.54166
116.05658,101.625
119.5408,84.70834
114.33191,86.875
105.520325,150.25
99.584045,110.83334
94.623505,79.29169
91.71875,74.16666
97.19052,74.0
99.29114,104.66669
93.278625,106.0
86.194916,140.5
78.84897,97.91666
79.19092,136.25
78.54355,98.70834
62.047028,82.625
74.640564,120.33334
80.90149,137.33334
84.85242,78.58331
88.21738,110.5
83.844574,71.75
82.62933,73.83334
78.462006,64.41669
77.6174,57.291656
69.06317,115.45834
72.50647,114.16666
74.26941,85.25003
69.700836,84.95834
70.97937,86.91669
73.73312,60.166656
73.26837,92.54166
43.149597,109.33334
47.401947,104.25
70.45703,82.91666
80.07687,85.83334
78.725555,82.16666
63.06476,87.74997
67.10843,100.45834
75.65152,111.54166
77.740204,128.29169
79.25055,99.29169
81.13025,85.54166
82.37622,71.583374
84.524414,83.458374
86.04077,86.875
68.85443,104.25
73.59433,116.5
69.85989,113.16666
73.15695,82.33331
63.165833,79.083374
60.019623,78.04166
73.78082,107.70834
75.17267,93.66666
65.63266,121.75
65.78931,79.875
64.79956,77.041626
69.89261,87.54166
64.476715,65.0
64.67688,95.62497
60.462677,93.16666
63.442596,69.04169
65.44672,97.70834
72.999084,138.29166
72.06201,65.25
72.38522,74.45834
57.019196,82.66666
57.11847,106.95831
49.288513,111.83331
61.167206,96.66666
75.49591,81.625
65.93356,81.0
60.683777,72.375
59.915527,75.83331
71.558105,92.29166
59.142334,101.625
53.8743,81.87497
61.02408,84.83334
61.49652,57.208313
57.60199,59.833344
48.767212,56.166656
66.73917,52.166687
74.398926,68.291626
76.84842,56.541656
75.7168,76.12497
71.42285,65.5
69.67697,65.0
70.78598,112.91666
73.11563,91.041626
73.940674,105.33334
76.59149,83.0
79.42761,84.875
80.95929,62.0
82.46182,64.83334
80.91455,72.66669
75.17023,77.79169
71.96683,73.20831
68.96738,85.45834
74.93274,82.16666
79.616455,61.87503
81.048096,61.0
83.96643,84.95834
84.54874,77.37497
71.854614,93.29166
60.18625,100.70831
62.28891,104.83334
74.16135,62.833313
72.68222,53.333344
69.90161,111.45834
71.14755,113.99997
73.90573,123.58334
80.18985,56.916656
73.50531,58.791687
74.04782,63.791687
82.34909,59.208344
86.11093,98.29169
82.197235,80.83334
79.11838,66.58331
76.0332,70.79169
82.623535,48.958344
82.20526,73.875
86.135284,58.708344
78.411194,58.0
63.50003,68.54166
83.46402,63.25
83.16608,67.79169
83.01221,61.291656
82.693146,72.5
80.1109,61.5
82.97174,61.0
79.84863,68.66666
74.92911,69.0
65.597565,60.375
77.9725,57.125
78.99591,68.5
63.964478,65.16669
69.949005,84.16669
77.39148,61.041656
49.29355,108.875
66.54022,74.58334
85.47302,60.541687
60.742615,67.66666
68.860565,65.12503
84.08917,65.0
91.72873,68.83331
90.28305,61.333344
81.798706,75.37497
54.750854,79.83334
81.890564,61.791656
96.217804,61.0
82.746735,61.166656
81.71448,75.37497
67.33728,72.16669
48.703064,75.83331
63.33658,69.29166
82.367645,65.16669
85.64978,61.166656
72.4588,61.0
78.75952,84.00003
95.78012,65.83334
101.74484,61.166656
100.51871,139.58334
94.89758,72.08331
82.26727,61.333344
69.845276,83.04169
71.922424,77.29166
79.69052,91.375
65.77295,72.83334
81.42642,141.0
58.020996,86.50003
82.17975,80.16666
93.75232,65.62503
97.35437,79.375
95.4595,73.29169
93.197296,61.5
89.11078,64.83334
86.38718,93.75003
90.084595,73.91669
84.36655,79.70834
85.46597,77.125
87.480774,65.5
92.83267,72.66669
102.02792,73.0
105.997375,69.16666
108.53311,66.125
105.51355,56.416656
102.070984,65.58331
99.989044,67.91666
89.35382,61.291656
98.74402,77.29166
123.565704,118.25
113.51724,105.62503
106.64072,91.58331
109.47818,77.58334
107.902466,62.625
103.75723,83.08334
97.23093,78.25
100.22061,73.20831
99.73874,66.29169
91.97656,87.08331
101.22827,92.79169
109.428986,107.375
113.03909,66.79169
115.809265,78.41669
112.08423,65.58331
112.833405,88.95834
114.70679,123.54166
111.93689,111.58331
113.45917,86.08331
111.00513,79.25
112.42346,104.875
113.51752,66.708374
125.65976,102.37503
311.04083,215.08333
270.16577,365.54166
178.03577,129.875
198.08517,189.25
179.47124,211.375
145.68619,101.91669
137.54593,72.12503
134.6283,118.91669
136.28983,123.875
126.592804,58.833313
125.21756,91.45834
122.87488,67.125
121.536865,84.20834
164.33505,108.95834
162.25179,103.29166
677.1931,1142.1666
502.8633,641.3334
888.96826,1061.9167
321.8413,196.62502
243.17412,127.95834
221.81723,98.20831
217.62831,125.75
183.65555,104.95834
173.32985,117.41666
164.83144,110.33334
169.43347,135.875
177.50125,117.83334
163.50096,143.83334
147.60947,116.25
144.20319,92.95834
163.07767,109.25
4639.872,1169.25
9557.12,7574.083
2578.8035,1677.5417
1302.0785,890.4167
857.6915,670.25
1602.8384,1361.4167
1287.2417,944.125
1126.9978,897.5416
828.54517,629.4167
672.5787,514.0417
596.0491,359.25
508.70813,346.5417
455.43915,271.1667
455.83185,264.9167
406.65347,214.5
351.59064,153.625
321.93234,147.16669
306.90457,144.125
298.20197,178.50002
269.67627,126.33331
247.08371,151.79166
234.15,183.66667
2931.6492,3424.5833
6464.253,6118.4165
3525.3047,2407.3335
1745.7341,1429.5417
1071.2156,1097.9583
796.6487,892.9583
1573.4348,2125.25
1277.0398,1519.6667
1534.1709,1893.4167
2133.2637,2495.6667
1210.9026,1373.3333
749.034,926.2084
608.4439,775.125
554.7048,558.8334
495.90964,469.25
447.68008,277.6667
423.40686,261.4583
397.54327,269.0
367.2242,280.08334
347.92444,276.9167
311.6661,220.95834
275.97006,182.58331
261.61847,186.75
247.06381,166.87502
240.57693,165.99998
229.64908,240.50002
221.90436,167.79167
249.5451,242.62502
214.26126,203.83334
538.956,751.3334
5297.7124,3744.75
1643.2207,1479.8333
795.7005,828.7084
588.54803,664.625
480.95816,457.125
460.6563,387.66666
391.43854,282.41666
330.19635,333.0
299.18774,368.08334
271.9385,294.6667
250.59998,289.58334
235.28517,300.66666
226.08421,218.79167
213.10464,165.66666
205.4241,187.95834
193.71948,208.16667
178.94473,176.41666
172.0886,181.70836
156.78253,186.79166
146.47696,200.41667
145.099,169.375
148.66928,178.54167
149.01358,133.95831
134.87888,132.95834
133.07935,158.87502
136.0191,114.95834
134.80057,125.45834
133.32852,108.75
137.98239,123.33334
128.49802,107.70834
122.491974,112.75
123.21121,107.25
129.51773,111.79166
125.35065,91.875
118.53601,120.70831
122.783875,112.41669
125.84659,96.66666
122.19397,112.29166
120.78909,125.45834
117.41928,110.66666
112.67551,87.95834
110.98117,86.04166
109.44791,109.95831
100.69302,105.25
109.73627,82.95834
117.681366,98.29169
123.02521,65.45834
121.65695,72.62503
113.27832,73.95834
95.01706,129.58331
92.49252,85.04166
106.70209,108.875
107.60739,74.54169
97.46451,107.50003
68.287964,138.70834
87.10043,71.00003
95.955536,86.20834
113.632996,93.70831
96.44339,91.12503
103.77899,137.95834
109.077515,86.33334
109.88281,68.66666
105.79587,64.16669
94.20227,79.33334
68.074005,80.95834
64.37891,144.25
85.21036,124.0
90.233246,105.75003
92.56601,79.12503
89.91443,104.83334
78.67697,83.95831
70.842224,159.66667
66.11612,142.875
77.08841,120.91666
74.552795,83.58334
75.304474,69.54166
59.035828,137.04166
47.933655,85.375
73.68112,105.04166
83.2236,80.125
75.460236,119.25
83.37143,69.25
83.2009,91.91666
82.28345,55.625
82.68509,82.75
65.90869,155.875
56.396393,101.50003
61.461426,76.95831
73.00293,78.875
61.385925,69.41669
68.52261,64.20834
71.87244,57.291656
73.79321,73.29169
66.89807,75.91669
61.860474,78.875
65.84857,60.791687
54.517273,103.12503
49.920532,67.625
57.924133,119.66666
43.638123,98.04166
33.827026,112.33331
45.787903,152.29166
45.325012,84.04169
55.6792,86.74997
71.52524,107.125
61.364838,112.79169
53.551666,86.16669
68.58319,165.50002
77.61536,73.16666
77.619415,68.04166
74.27588,65.12503
70.57123,65.95834
65.01486,77.50003
54.419495,96.20831
63.678802,81.66666
68.22525,70.45831
72.719666,71.91669
62.03772,88.29166
74.05005,61.208344
76.97287,65.75003
69.75665,67.91666
68.61737,60.333344
79.27612,82.04166
72.02432,65.75003
56.129944,68.83331
53.034393,64.20834
64.28143,73.58334
67.7142,63.458313
65.54852,68.75
60.317627,99.66666
48.863495,68.41669
58.157104,67.95834
71.00531,69.916626
72.22916,84.375
67.58301,73.5
78.88406,62.458344
84.091644,85.0
81.58682,62.041656
73.40262,61.0
79.3324,61.0
79.789734,61.0
77.24823,61.0
82.64014,31.291656
82.17444,1098.0416
85.62796,1031.9583
89.14316,83.95831
76.02603,57.208313
78.137695,75.20831
84.71121,64.5
80.06561,76.45831
87.305084,85.62503
74.53912,65.875
73.56909,65.95834
85.80026,45.87503
82.99954,69.91666
77.16437,63.333313
83.945526,66.83334
84.267456,70.83334
82.72385,78.66669
78.47708,58.87503
93.02417,54.166656
89.56442,61.666656
81.92526,77.33334
72.50543,71.29169
75.03134,79.625
73.40973,58.916687
78.657135,67.58331
83.29703,63.208313
83.762115,63.0
83.299866,92.70834
79.06702,100.70831
80.21213,77.99997
76.52487,86.58334
71.90442,54.416687
62.351013,57.791687
69.02368,78.12503
73.179565,104.875
61.674957,68.625
58.1893,91.91666
75.86005,68.08334
78.214386,61.25
72.47595,76.33331
73.6803,68.37497
88.929596,94.83331
84.52722,89.29166
81.95825,92.83334
78.42026,84.375
72.52548,77.29166
64.27313,72.20834
91.01782,77.75003
99.52414,76.08331
94.71265,58.75
92.728,63.75003
88.775055,60.166656
85.63583,56.166656
87.602264,52.166687
82.74539,55.833313
63.438416,67.5
69.681244,83.33334
73.06085,68.66666
73.37686,72.79169
77.64743,61.5
73.26523,56.208313
73.52637,71.33334
74.805756,179.08334
56.014435,105.45831
66.961945,84.79169
83.41333,65.79169
63.923706,67.875
60.210754,72.79169
75.84015,88.33331
80.91104,69.83331
86.001434,69.95831
85.40405,58.5
-237.54755,58.0
-232.33789,59.916687
-315.9953,60.0
-386.87024,60.0
-129.67303,60.0
-275.98187,84.95834
-288.08545,56.291656
-223.96533,130.70834
-80.81708,85.12497
29.420135,55.208313
43.817657,58.791687
24.737793,62.833313
10.0937195,59.166687
-108.2088,66.66666
-33.568787,73.70831
51.64032,71.12503
87.138245,67.16666
82.20938,55.5
86.34305,63.625
85.647705,64.00003
88.57678,59.208344
90.978455,66.66666
79.880615,55.5
76.82272,63.625
71.29416,103.29166
77.101654,64.75
76.07645,69.70831
77.56842,61.375
74.67703,72.5
75.352875,61.5
66.17459,61.0
65.28317,65.79169
65.90408,66.0
58.76703,71.75
40.6308,72.0
103.75104,242.24998
628.92706,428.08334
214.91298,127.83334
366.5903,323.70834
221.68256,148.70834
176.29488,84.541626
160.60852,70.49997
148.46042,69.99997
133.56638,133.25
123.20825,94.79166
126.75299,77.66666
124.16281,65.5
123.86856,75.54166
122.2536,83.66669
126.33658,91.66669
127.90857,68.04169
127.4621,68.916626
129.34158,65.16669
126.61371,79.375
124.05328,103.00003
125.47882,84.83334
128.53162,70.58328
133.53604,81.5
137.56046,64.75003
135.61673,85.08331
134.31653,75.45834
135.29788,70.20831
136.5751,97.79166
136.43704,77.91666
134.27203,81.79166
133.86337,75.29166
130.28644,85.54166
133.6156,77.37497
124.670654,93.29166
122.85452,99.75
120.48996,65.5
121.601105,69.75
116.050415,76.70831
124.28845,79.875
119.28165,81.916626
119.64395,82.0
123.3811,82.0
118.19351,118.41666
104.612335,125.75
117.85239,113.54166
125.78229,233.04166
108.09848,78.75
113.45242,75.0
140.82117,100.875
140.2547,123.08331
125.01181,77.041626
229.38245,145.91669
186.91217,140.375
164.0864,90.16666
797.77844,584.0
1121.1504,824.375
460.40576,217.37498
327.1306,107.20834
298.51312,115.54166
268.8428,116.0
229.4367,145.70834
209.3081,108.66666
201.35625,97.41666
243.80501,187.95834
181.09528,86.70831
162.59207,80.16666
161.98798,117.375
160.11037,88.33331
152.89828,97.54169
148.99512,124.83334
140.33932,110.66666
137.36118,84.125
136.81064,103.12503
162.04208,99.20834
134.08582,79.83334
130.49731,87.625
127.370544,109.08331
127.72595,127.25
127.09253,73.375
125.37375,66.20834
124.08237,66.0
123.55759,98.58331
123.21048,84.66669
125.53528,83.04166
120.93039,81.08334
113.73193,77.16666
90.964294,108.625
97.85455,66.875
103.97003,92.79169
112.64804,93.04166
117.91614,96.83331
114.91867,83.58331
116.118225,88.74997
116.877014,66.0
118.20749,80.33334
121.05618,66.625
115.52362,86.12497
341.36417,130.125
740.01605,194.29166
377.16455,102.12503
283.682,185.08334
242.82574,113.54166
279.476,131.16666
357.95566,201.58334
286.1229,159.16666
476.88242,490.70834
615.3748,402.66666
3121.9705,1956.8335
3999.9963,2148.875
3287.6575,2150.125
1861.1904,788.4166
1110.1582,491.29166
731.5777,303.125
647.44855,220.20834
6918.1562,2093.8333
5954.4927,3063.2498
2552.0798,1498.6665
1497.1931,828.6667
1570.8325,754.2084
954.4141,520.2083
790.54456,404.29166
2133.6084,1138.7084
5345.875,2228.6667
3300.4148,1997.0
1520.1123,1125.8333
935.979,768.9583
737.9252,622.3333
627.98566,432.75
608.93005,349.25
575.0735,316.0
491.12793,255.45833
442.1153,269.20834
408.6783,244.125
386.0542,229.375
372.52972,142.91666
364.2119,158.20836
366.4907,236.29167
324.11765,207.5
299.7077,258.0
284.8352,142.375
260.03635,174.50002
259.89893,144.375
286.41763,325.875
248.70473,170.12498
240.01302,150.75003
232.52698,170.12498
225.97523,142.25
221.6578,136.20834
208.05629,121.625
187.69957,117.16666
174.94502,139.04169
174.2572,180.25
168.94577,126.41666
159.15982,173.83334
144.38348,174.08333
145.9122,95.41669
148.14139,109.25
143.59518,116.70834
143.65662,153.41666
136.82281,119.54166
165.94821,127.58334
138.1305,97.33331
130.98224,101.74997
132.5964,78.041626
120.185455,119.16666
79.05527,301.79166
91.667755,109.0
108.67209,132.79166
114.95831,99.5
120.053406,61.583344
124.43811,90.66669
124.47534,101.58334
122.27664,106.79166
110.8981,90.70831
102.394165,110.125
90.938446,88.0
97.77368,66.875
102.331024,93.79169
93.93106,152.5
89.80362,94.625
96.76425,68.04169
99.79257,64.12503
184.77759,160.79166
206.24704,143.91669
367.57996,236.95834
562.3733,598.9167
721.7917,702.0
386.84122,231.08333
315.41718,177.75002
247.21182,137.66666
209.24155,114.91666
189.98132,113.99997
174.79912,155.20834
161.38469,104.29166
150.01807,102.0
147.20914,116.375
145.0953,105.5
143.85184,92.54166
138.62552,80.5
126.5188,67.54166
114.12253,94.79166
113.70917,52.875
110.68857,96.04169
103.71387,76.91666
96.48657,67.375
93.07788,58.375
94.79971,58.958344
92.89685,93.5
91.05936,58.583313
81.80017,84.79166
75.36307,75.45834
74.28107,62.541687
75.19763,65.83334
70.95773,110.08331
74.34073,98.583374
74.82382,80.75003
66.44116,80.95834
65.833374,61.833313
68.11206,58.12503
69.61481,55.125
71.69348,55.0
69.52649,57.875
63.68869,99.20834
55.990753,64.58334
59.7269,76.416626
67.88559,72.20834
66.86279,68.16666
63.8862,75.66666
61.53842,89.416626
64.32095,80.41669
66.049194,93.41669
61.360657,78.66669
52.40454,90.458374
58.515717,75.66666
77.306244,78.83334
80.035675,94.33334
77.035614,61.458344
72.040375,109.83334
74.74176,86.125
72.94855,72.54166
71.486664,72.0
71.76892,89.25
62.062042,63.166656
62.17935,62.0
64.929596,71.583374
70.777954,63.37497
63.708923,67.79169
58.213867,74.70831
60.273193,88.41666
60.842133,75.58334
52.208954,93.20831
61.550293,112.20834
60.135162,74.66666
62.654663,65.33334
56.89456,65.0
62.253174,75.54166
61.485413,74.08331
59.887207,68.24997
62.387787,63.208313
62.640503,72.58334
54.208984,79.70834
58.447784,58.916687
58.422607,95.37497
58.186768,64.41666
63.737823,63.958374
60.07184,65.91666
48.446625,66.95834
53.60565,67.0
57.56134,66.04166
58.692932,71.75
52.47336,73.91669
48.969147,74.95834
53.176697,66.375
60.28665,76.54166
58.246246,65.5
58.881622,72.66669
56.281982,76.83331
55.838593,83.70834
51.042664,68.66666
31.718384,65.12503
44.52423,79.375
57.03174,73.29169
53.334442,69.16666
50.874573,79.54166
50.9404,112.58331
43.69034,86.208374
41.5318,90.75003
57.17282,68.0
77.09207,60.291687
74.86838,63.833344
73.15906,86.04166
70.40726,81.24997
59.783936,83.875
58.11676,83.04166
60.128693,88.74997
64.934814,64.08334
67.11383,61.083313
67.52591,72.5
69.39987,104.625
63.945312,102.16666
69.78024,117.33334
57.275635,97.87497
53.031982,64.41666
71.506775,52.458344
67.309814,80.75003
75.42621,59.958344
72.814514,82.0
70.221466,74.375
76.7793,89.33331
65.54636,64.125
54.89203,55.333313
64.97186,77.04169
78.37601,74.16666
77.95715,74.95834
75.00772,75.0
68.862976,67.33334
53.72174,144.625
47.31253,85.70834
55.381104,101.20831
62.569427,128.83331
56.907257,89.75
61.119812,85.12503
67.23715,72.54166
65.02554,65.29169
67.70834,68.83331
71.17175,73.79169
73.84042,88.37497
69.38608,55.458344
70.30942,54.0
70.602905,67.41669
68.85068,68.0
63.56717,56.5
69.43381,95.291626
30.865387,74.95834
30.4357,74.0
