Predicted,Observed
1034.0171,913.625
603.6621,651.2917
700.98315,706.375
743.6754,830.1667
1021.6568,1511.4165
821.8348,1054.5416
2102.9512,2396.875
1621.7302,2115.875
1171.5177,1845.7083
1350.3896,2854.5833
1088.8154,1909.3333
858.25684,1446.4583
638.0554,1008.7083
987.627,1059.7083
859.696,966.25
675.4395,830.875
631.86163,751.875
3974.4111,2993.375
5070.6216,8090.9165
2135.5806,2853.625
1123.2327,1587.0833
1356.01,1203.375
1327.5891,1270.4583
878.5526,926.25
635.3127,778.1666
526.73517,683.625
468.5885,617.3333
428.2746,616.125
411.23523,528.5417
392.85764,477.625
360.91635,391.875
330.78806,392.91666
305.26056,419.41666
277.75787,335.5417
249.70233,272.08334
221.56776,299.375
202.0086,282.875
184.067,256.5
166.84013,226.79167
142.6352,175.20833
123.59213,168.20831
118.420715,171.83331
112.0838,183.5
117.32742,157.16666
108.62192,155.04167
104.02182,153.08334
98.96628,147.25
80.56009,133.58331
66.614105,144.5
54.037964,145.95834
59.79477,119.16666
50.193695,113.20834
43.094788,125.45834
47.49475,107.79166
36.187134,126.16669
36.76071,158.62502
1.5046082,117.83331
22.713074,146.66669
24.37024,128.83333
33.861115,143.33334
67.80463,131.54167
73.46341,109.91666
82.148224,146.37498
101.575745,115.41666
103.94217,152.33333
101.71777,133.87502
88.51291,86.04166
88.56961,108.91666
91.56766,113.83334
75.26175,152.33333
76.45523,111.83334
86.49527,101.375
89.73895,92.375
89.72208,96.79169
80.52994,120.95831
95.017426,113.375
82.44183,88.08331
87.35031,116.70834
65.50537,80.62503
61.004578,87.625
47.02069,88.0
76.95468,83.20834
61.954407,87.79166
57.96057,120.58334
97.48953,101.87503
89.6084,104.83331
89.343414,88.70831
82.213745,84.16666
70.901855,79.20834
81.20511,83.79166
98.41623,76.33334
78.53586,72.16666
73.02814,82.54169
69.640625,90.66666
69.95462,83.33334
79.778534,115.58331
52.52887,121.79169
73.644226,100.91669
59.74283,77.95834
71.09021,65.5
76.10538,77.45834
64.95413,69.375
56.0896,72.83334
53.642975,73.0
67.02518,73.0
77.91431,65.33331
74.186005,65.0
80.05768,60.208313
58.89322,65.75
62.73932,64.08334
62.13141,64.0
68.858,73.58331
68.36713,60.583313
73.191925,73.41669
68.62445,69.20831
70.5791,65.16666
90.93158,61.166656
67.15079,64.83331
73.83823,77.45834
75.8074,74.16666
91.703125,73.04166
97.303314,61.5
100.91788,84.95831
83.05115,62.041656
88.67557,68.66666
71.350006,61.333313
73.749176,61.0
75.65149,68.66666
87.20459,56.541687
90.81503,56.0
86.19107,56.0
79.00949,60.791656
57.54251,56.208344
58.193115,64.625
63.54666,65.0
53.749084,61.166656
53.356995,112.75003
64.09546,74.75003
80.673035,52.875
79.9617,68.29166
67.06152,61.333313
51.75775,68.66666
47.38861,61.333313
50.597565,73.45834
49.814148,81.66669
68.99338,61.87497
62.94043,57.166687
61.42871,80.95834
50.12674,58.041687
55.964966,73.29169
53.492096,66.33331
67.79407,86.125
50.66519,62.083344
48.75461,68.66666
37.420563,62.291656
44.039032,62.0
45.301605,62.0
50.091766,65.83331
55.92981,69.83334
55.313446,59.458313
54.46588,66.66666
48.273468,59.333313
42.066986,62.833313
46.340057,79.29169
48.13553,91.5
59.317535,99.66666
52.50995,72.20831
32.043396,90.16666
31.409515,62.24997
45.023987,60.041656
54.900726,82.99997
58.485443,99.33334
60.64749,77.0
39.153168,103.79166
4.8281555,95.41666
64.4783,73.91666
57.832,56.708344
55.883392,83.79166
54.416534,72.54166
49.02829,84.45831
14.358093,76.375
3.7326965,80.79169
91.61453,81.0
92.27884,88.66666
76.39697,72.70831
60.331696,60.5
55.681946,60.0
51.046356,68.625
27.894562,69.0
26.952576,69.0
4.8533936,65.33331
36.515503,96.625
36.76474,183.29167
26.867096,131.41666
28.035706,102.16669
10.385193,101.00003
43.44037,69.375
57.61142,79.5
61.154633,130.54167
56.65045,100.33331
55.036194,65.5
41.879364,68.79169
53.18268,72.83334
38.982483,61.5
33.95981,68.66666
12.080566,91.04166
70.909546,150.45833
75.84744,87.83331
79.73694,96.5
77.07144,74.0
79.21039,64.37497
77.19687,64.0
72.43442,71.66666
70.328705,90.20831
13.698578,80.45834
65.50937,63.708313
79.01111,63.0
62.635895,58.208344
62.04782,55.12503
32.069275,62.666656
24.943146,79.29169
21.884491,91.5
-6.602295,122.66666
31.514038,84.70834
57.88974,71.5
67.18475,82.50003
69.64169,63.833313
70.37631,89.83331
47.05374,83.33334
88.44351,83.00003
73.19449,93.54166
19.359772,133.29166
57.847015,113.91669
30.371796,221.29166
81.12167,137.08334
114.83792,71.625
90.30502,116.95831
76.27985,70.12497
82.739746,68.0
69.87512,103.45831
59.954437,117.45834
46.49826,94.04166
42.208435,101.62503
27.797546,87.625
55.862335,63.041656
44.113403,62.0
-4.538727,208.95834
34.640106,110.625
61.220062,104.125
45.141785,85.79166
54.81839,79.25
46.02768,74.20834
28.676086,71.125
28.736572,67.16666
37.646423,80.41669
31.334167,62.791656
32.759064,78.29169
27.302795,91.45834
15.745789,300.0833
637.849,361.41666
424.3147,328.875
774.3694,457.25
634.1654,599.3333
507.7608,229.625
476.44217,158.83333
421.20016,212.0
269.63055,98.125
199.25575,96.875
154.7275,100.83334
112.59906,96.20831
99.47055,81.62503
365.1734,900.125
276.78717,309.375
211.33504,157.29167
177.0109,151.08334
152.08896,109.79166
2488.241,3277.6667
2657.3613,1603.2083
672.56573,485.875
444.31097,239.95833
355.30542,162.08331
296.176,135.04166
251.97508,168.50002
218.04253,123.04169
251.59071,126.75
284.8226,233.79167
222.62376,148.08333
229.46992,148.83334
210.72635,112.58334
184.9695,106.20831
164.54968,104.08334
152.09587,122.20831
125.62189,109.58334
104.61948,120.50003
118.026276,94.16666
107.17847,108.33334
98.74042,94.625
98.67081,104.54166
92.4292,104.04166
100.12607,104.95834
95.09845,102.125
77.800415,96.25003
89.016205,80.66669
99.93448,126.95833
88.10654,78.20834
75.75241,111.45834
77.45566,102.45834
74.28354,108.70834
69.33423,92.70831
67.78235,104.45831
63.753906,93.5
72.694,78.62503
70.302826,95.25003
61.276794,99.83334
58.877655,69.33334
57.983795,91.0
60.00937,65.16666
54.3248,114.79166
60.231598,123.70834
332.49338,211.91667
1925.7532,1412.2917
2820.1677,2545.4585
3549.5295,5134.8335
1758.6875,2011.7083
1152.363,1321.5
899.16046,996.6666
653.9901,657.2083
575.75134,473.875
467.57565,317.875
389.51627,309.33334
374.69302,230.79167
341.81683,192.625
317.34137,178.54167
1087.3228,458.29166
2351.3225,1201.125
1066.1252,555.125
1678.6138,1015.125
1888.2197,1294.7916
1886.1809,1283.4584
1285.688,1291.3333
875.74854,936.9167
681.5041,742.9584
606.47864,599.9167
511.13712,500.2917
430.01648,440.0
369.6231,461.625
323.259,320.41666
311.27576,262.6667
266.03333,219.75
248.90613,227.08334
225.8553,214.58334
213.39784,170.87498
202.22786,162.29169
177.87506,170.62498
150.2908,195.91667
142.7802,169.20833
136.87143,116.25
120.16016,132.20834
105.80765,102.33331
96.28717,142.20834
78.49234,262.79166
77.26724,339.08334
111.24487,193.79169
105.88812,237.91667
79.6575,108.70831
80.48929,102.04166
68.26962,316.66666
115.9017,266.875
143.21564,295.33334
140.43826,154.66666
117.38989,140.41667
99.927124,115.08331
84.7453,122.625
71.88696,138.33334
72.71863,133.24998
71.190125,133.0
51.305084,91.79166
44.001617,89.04166
34.840973,91.875
34.423798,89.125
36.73416,123.50003
50.28537,118.29166
46.670013,176.45833
38.55841,123.41666
94.89578,89.37497
61.618835,162.74998
58.681183,96.04166
95.38156,155.29167
82.03705,260.375
89.93332,142.54167
104.54407,140.95833
75.42758,104.58331
205.01883,329.0833
215.40602,211.87502
193.91489,163.16667
170.31767,133.24998
139.51389,149.25
135.79878,121.25
139.01176,100.83334
122.399475,75.08334
106.19412,90.29166
81.99756,141.79166
98.921844,154.95834
47.55002,170.25
73.23303,116.41666
37.435364,151.375
46.84439,117.54166
79.32431,101.62503
94.60983,84.70831
114.359436,86.87497
90.37775,150.24998
78.818665,110.83334
62.222443,79.29169
62.11859,74.16666
59.303497,74.0
74.28735,104.66666
67.103424,106.0
43.584198,140.49998
50.9653,97.91669
55.091125,136.25002
47.360138,98.70834
27.336945,82.62503
66.23746,120.33334
70.04547,137.33334
68.935974,78.58331
106.96106,110.5
76.25134,71.75003
63.46573,73.83334
56.446503,64.41669
48.428284,57.291687
50.18213,115.45834
49.320038,114.16669
44.504547,85.25
42.308807,84.95831
48.794617,86.91666
54.803223,60.166656
63.15622,92.54166
-6.3097534,109.33334
50.601837,104.25
88.9523,82.91666
88.17218,85.83331
76.52225,82.16669
41.42044,87.74997
62.73224,100.45834
71.47891,111.54166
65.16608,128.29166
65.29959,99.29169
72.13748,85.54166
84.47333,71.58331
71.466125,83.45831
72.20596,86.87497
51.447174,104.25
49.92813,116.5
41.13144,113.16669
55.97159,82.33334
34.643982,79.083374
48.503387,78.04166
69.37839,107.70834
70.34412,93.66666
50.680084,121.75
55.85446,79.875
50.525787,77.04166
58.940308,87.54166
52.684174,65.0
49.613617,95.625
51.379578,93.16666
62.50583,69.04166
66.36853,97.70831
69.75992,138.29166
72.11368,65.24997
57.92572,74.45834
55.483643,82.66669
45.893127,106.95834
36.770447,111.83334
51.28601,96.66666
77.43912,81.62503
63.77246,81.0
59.225098,72.375
61.216644,75.83334
72.09094,92.29166
49.170654,101.62503
52.46817,81.875
66.2941,84.83331
67.77026,57.208344
63.262756,59.833313
45.46991,56.166687
81.17432,52.166687
90.55133,68.29166
76.93622,56.541687
76.19031,76.12503
70.750824,65.5
75.666534,65.0
73.45416,112.91669
68.76706,91.04166
68.44916,105.33334
68.09302,83.00003
74.070496,84.87497
69.44827,62.0
69.439514,64.83331
58.62732,72.66666
32.021576,77.79169
37.372223,73.20831
51.83664,85.45831
59.339447,82.16669
58.929047,61.87497
55.66931,61.0
52.522064,84.95831
58.45755,77.375
40.28003,93.29166
18.129333,100.70834
21.287231,104.83331
57.47409,62.833313
57.54608,53.333344
51.779877,111.45834
49.807068,114.0
67.599335,123.58334
73.546844,56.916687
62.337433,58.791656
56.182007,63.791656
65.85214,59.208313
68.74158,98.29169
65.92322,80.83334
76.86508,66.58331
78.74136,70.79169
79.99768,48.958344
75.675354,73.875
74.552155,58.708344
63.9476,58.00003
41.003815,68.54166
68.80954,63.24997
71.87222,67.79166
76.60327,61.291656
54.86624,72.5
58.088287,61.5
63.005432,61.0
59.73169,68.66666
57.426056,69.0
36.85382,60.37497
69.18234,57.12503
58.372223,68.5
31.228119,65.16666
49.83658,84.16666
62.417755,61.041656
14.280731,108.875
54.665405,74.58331
53.73633,60.541656
50.65335,67.66666
33.15335,65.125
62.300995,65.0
71.3074,68.83334
62.63394,61.333313
61.6821,75.375
30.10907,79.83334
33.73987,61.791656
80.26834,61.0
4.8563538,61.166656
45.984344,75.375
30.46408,72.16666
10.499939,75.83334
54.177734,69.29169
50.50821,65.16666
61.224,61.166656
49.19467,61.0
-11.248932,83.99997
34.871246,65.83331
92.90973,61.166656
60.101715,139.58333
95.439026,72.08334
105.83746,61.333313
90.11499,83.041626
68.651886,77.29169
75.52484,91.375
70.174255,72.83334
47.045013,141.00002
90.69037,86.5
120.59396,80.16669
135.3115,65.625
125.34543,79.375
108.70761,73.29169
95.89026,61.5
76.37985,64.83331
59.661926,93.74997
63.08548,73.91666
67.44998,79.70834
60.428375,77.12503
48.735596,65.5
51.73065,72.66666
61.670837,73.0
65.89523,69.16666
73.45462,66.125
60.231934,56.416656
54.91638,65.58331
37.297607,67.91666
24.715393,61.291656
22.833527,77.29169
-3.4539185,118.25
-13.802307,105.625
60.101166,91.58334
61.733063,77.58331
63.86783,62.625
57.579956,83.08331
41.522797,78.25
47.682617,73.20831
35.085083,66.29166
8.649719,87.08331
35.656372,92.79166
36.778473,107.375
26.398895,66.791626
3.2323303,78.41669
33.159607,65.58331
21.759521,88.95834
19.410095,123.54166
-8.142609,111.58334
12.241364,86.08331
8.238342,79.25
10.265167,104.875
20.592499,66.70831
-45.335663,102.375
217.69574,215.08334
288.73077,365.54166
231.37015,129.875
219.51099,189.24998
276.45914,211.375
209.60219,101.91666
167.12703,72.125
126.333405,118.91666
79.83865,123.875
98.9433,58.833344
73.77594,91.45834
54.31067,67.125
50.259308,84.20831
58.722504,108.95834
142.06412,103.29166
1448.8562,1142.1666
1409.2195,641.3334
1040.802,1061.9167
509.86932,196.62498
362.2185,127.95833
305.9206,98.20831
290.56955,125.75
222.44243,104.95834
196.40657,117.41666
186.19196,110.33334
184.0492,135.87502
181.86128,117.83331
162.41985,143.83333
144.13884,116.25
125.10681,92.95834
120.869934,109.25
5620.989,1169.25
9015.507,7574.083
3724.322,1677.5417
1557.7046,890.4166
1076.157,670.25
1615.5156,1361.4166
1335.7385,944.125
1029.9089,897.5417
821.1644,629.4166
674.484,514.0417
579.2251,359.25
485.53125,346.54166
415.3056,271.16666
351.2928,264.9167
295.8926,214.5
275.1407,153.625
238.83589,147.16667
227.92897,144.12498
238.2578,178.49998
225.96692,126.33334
227.12047,151.79164
235.21765,183.66667
4215.517,3424.5835
4998.166,6118.4165
4223.3076,2407.3333
1828.9238,1429.5417
1272.4802,1097.9583
934.78906,892.9584
2000.8057,2125.2498
1262.8,1519.6667
2027.866,1893.4165
1826.5679,2495.6667
1106.426,1373.3333
710.6933,926.2084
607.67816,775.125
538.2894,558.8333
443.4642,469.25
382.6126,277.66666
344.1032,261.45834
311.8606,269.0
280.94812,280.08334
232.51236,276.91666
198.82433,220.95833
199.59924,182.58331
185.60397,186.75
170.18317,166.87498
167.73851,166.0
180.91946,240.49998
175.10443,167.79167
253.92783,242.625
240.12932,203.83334
651.4746,751.3334
4250.189,3744.75
1692.5344,1479.8333
756.22,828.7084
564.23975,664.625
441.70657,457.125
428.62488,387.66666
347.2781,282.41666
284.20734,333.0
243.44572,368.08334
206.54558,294.6667
183.48767,289.5833
155.26628,300.66666
142.28802,218.79166
129.62083,165.66667
129.43156,187.95833
121.81247,208.16667
104.71234,176.41667
101.35556,181.70833
100.12384,186.79167
89.65939,200.41667
88.5741,169.375
127.0329,178.54167
127.58093,133.95833
113.16144,132.95833
85.8342,158.87498
98.063446,114.95834
94.70798,125.45834
88.03558,108.74997
81.0809,123.33334
63.171814,107.70834
48.87921,112.75003
45.928467,107.25
66.137085,111.79166
46.34143,91.875
48.626587,120.70834
82.99075,112.41666
68.4682,96.66666
61.701324,112.29169
53.167694,125.45834
35.121307,110.66666
34.731598,87.95834
33.79828,86.04166
42.01602,109.95834
36.346436,105.25
66.91989,82.95834
66.51541,98.29169
68.802734,65.45834
65.44708,72.625
54.059204,73.95834
33.697906,129.58334
-0.48480225,85.04169
49.169983,108.875
55.832886,74.54166
42.484863,107.5
-20.833923,138.70833
39.159332,71.0
34.4664,86.20831
33.605255,93.70831
8.127136,91.125
46.603485,137.95833
59.599243,86.33331
52.11203,68.66666
61.759003,64.16666
45.41519,79.33334
12.092346,80.95834
23.637634,144.25
67.38605,124.0
83.89661,105.74997
70.23007,79.12503
63.639343,104.83331
46.465057,83.958374
45.48941,159.66667
45.604614,142.875
74.29819,120.91666
54.077545,83.58334
61.370758,69.54166
26.325043,137.04166
8.717743,85.375
88.41449,105.04166
80.08688,80.125
56.60562,119.25
106.056915,69.24997
90.86078,91.91669
83.6015,55.62503
83.41849,82.74997
29.770111,155.87498
-20.838165,101.5
41.050354,76.95834
96.9924,78.875
87.35593,69.41669
51.400665,64.20831
76.950226,57.291687
72.84186,73.29169
56.24771,75.91666
66.033966,78.875
60.623108,60.791656
50.02777,103.12497
51.3403,67.625
51.252228,119.66666
33.488922,98.04166
18.451843,112.33334
69.024414,152.29167
35.020508,84.04169
81.071686,86.74997
99.129974,107.125
70.77414,112.79166
50.081024,86.16666
94.87097,165.50002
95.95828,73.16666
96.818756,68.04166
87.46188,65.125
67.168915,65.95834
56.75009,77.5
42.01065,96.20831
64.20947,81.66669
72.03436,70.45834
77.967926,71.91666
49.915314,88.29166
80.2504,61.208313
70.85962,65.75
58.76129,67.91666
60.755554,60.333313
69.5267,82.04169
44.30417,65.75
29.58728,68.83334
34.389404,64.20831
46.129974,73.58331
45.16214,63.458344
41.266296,68.75
49.736603,99.66666
36.192657,68.41669
55.756866,67.95834
63.832,69.91666
71.62317,84.37497
69.47241,73.5
93.10391,62.458344
83.879944,85.0
76.24249,62.041656
47.134552,61.0
52.877808,61.0
63.15094,61.0
53.432983,61.0
61.772095,31.291687
59.905884,1098.0416
70.68457,1031.9583
68.79828,83.95831
40.961243,57.208344
47.854553,75.20834
52.58313,64.5
51.349365,76.45834
73.405365,85.625
45.38849,65.87497
53.493317,65.95834
62.486786,45.875
46.65155,69.91666
42.34018,63.333313
60.947968,66.83331
55.010193,70.83334
58.51837,78.66669
46.893005,58.875
68.57999,54.166687
54.56375,61.666656
38.196564,77.33334
32.207123,71.29169
50.296936,79.62503
46.05847,58.916687
47.94586,67.58331
55.317535,63.208313
61.85855,63.0
72.47513,92.70831
56.35544,100.70834
65.71539,78.0
60.40558,86.58334
51.410767,54.416656
30.913391,57.791687
41.487457,78.12503
34.326294,104.875
39.478302,68.625
54.187805,91.91669
76.259796,68.08334
77.272766,61.24997
66.68442,76.33334
68.47684,68.375
84.66278,94.83334
76.5195,89.29166
77.18506,92.83334
75.62546,84.37497
69.127686,77.29169
41.872955,72.20831
58.81311,77.75003
90.35541,76.08334
79.82306,58.75
75.52106,63.75
70.38428,60.166656
74.929535,56.166687
78.666534,52.166687
62.892883,55.833344
29.824982,67.5
19.650848,83.33331
49.845154,68.66666
52.67447,72.79169
51.087616,61.5
40.82556,56.208344
45.65506,71.33334
51.480988,179.08333
22.87439,105.45831
26.760529,84.79166
63.70508,65.79166
14.276611,67.875
32.286865,72.79169
52.144135,88.33331
64.85184,69.83334
69.03406,69.95834
69.063965,58.50003
60.204132,58.00003
57.42865,59.916626
48.966827,60.0
43.447174,60.0
57.2612,60.0
-4.9596252,84.95831
46.437805,56.291687
-15.610748,130.70831
69.24609,85.12503
139.00993,55.208344
127.31297,58.791656
114.3038,62.833313
101.87729,59.166656
55.09079,66.66666
99.22272,73.70834
102.673706,71.125
91.83786,67.16666
91.9816,55.5
101.91928,63.625
83.69696,64.0
79.334625,59.208313
81.71323,66.66666
64.13754,55.5
62.112335,63.625
54.355835,103.29166
55.50177,64.75
64.79883,69.70831
70.46164,61.37497
73.35654,72.5
71.75766,61.5
61.79117,61.0
58.854034,65.79166
49.764862,66.0
44.355286,71.75003
34.63913,72.0
-40.421722,242.25
978.61505,428.08334
389.07132,127.83333
482.42334,323.70834
328.02805,148.70833
248.58994,84.54169
209.10516,70.5
179.17021,70.0
140.74489,133.25002
116.5639,94.79169
132.23131,77.66669
110.703156,65.5
95.75992,75.54166
95.23053,83.66666
113.72116,91.66666
133.96446,68.04166
121.55029,68.91666
101.53461,65.16666
82.93997,79.375
72.55661,103.0
33.15103,84.83331
48.873962,70.58331
52.72702,81.5
42.85916,64.75
37.052643,85.08331
15.368286,75.45834
20.615356,70.20831
30.477264,97.79169
26.880524,77.91666
27.591217,81.79169
20.621735,75.29169
16.415894,85.54166
10.6076355,77.375
23.621887,93.29166
11.4210205,99.75
16.42154,65.5
6.061035,69.75
7.2792664,76.70834
8.747681,79.875
4.2401733,81.91666
13.874908,82.0
13.561218,82.0
4.3815002,118.41666
-45.46591,125.75
6.5296936,113.54166
-20.652649,233.04167
-0.74957275,78.75003
12.124725,75.0
10.160645,100.875
32.430725,123.08334
62.70584,77.04166
97.14114,145.91667
107.21658,140.375
102.94525,90.16666
880.583,584.0
909.5465,824.375
412.29825,217.375
308.4774,107.20831
287.29044,115.54166
253.26857,116.0
203.86475,145.70833
177.49715,108.66666
166.06223,97.41666
213.78047,187.95833
159.98285,86.70831
136.61414,80.16669
133.0967,117.375
132.12852,88.33331
134.05112,97.54166
132.57135,124.83334
111.953064,110.66666
101.440735,84.125
89.37442,103.12497
83.87021,99.20834
113.222626,79.83334
81.2103,87.625
65.18735,109.08334
56.586548,127.250015
57.066467,73.375
53.048798,66.20831
45.535187,66.0
45.325623,98.58334
39.590485,84.66666
43.561584,83.04169
41.946594,81.083374
38.738922,77.16669
44.956085,108.625
72.334015,66.875
66.34546,92.79166
61.606903,93.04166
55.92935,96.83334
61.980286,83.58334
51.97812,88.74997
43.55194,66.0
49.962067,80.33334
43.715027,66.625
39.384827,86.125
148.29521,130.125
347.71616,194.29167
245.04935,102.125
193.89972,185.08333
156.1651,113.54166
188.45,131.16666
217.57228,201.58334
209.42432,159.16667
336.04898,490.70834
579.92004,402.66666
3253.952,1956.8333
4571.1533,2148.875
3312.4043,2150.125
1766.1445,788.4166
1075.7568,491.29166
753.3214,303.125
669.4487,220.20834
5620.607,2093.8333
7465.9863,3063.2498
2719.2334,1498.6665
1711.7097,828.6666
1349.8062,754.2084
880.1945,520.2083
741.6571,404.29166
2817.4292,1138.7083
4323.036,2228.6665
2791.3064,1996.9998
1399.7365,1125.8334
948.25134,768.9584
757.46765,622.3333
606.59314,432.75
545.187,349.25
454.50024,316.0
380.27258,255.45834
336.73276,269.2083
303.61884,244.125
280.82758,229.375
268.94952,142.91666
335.2134,158.20833
412.50473,236.29166
364.10184,207.5
313.8663,258.0
282.5044,142.375
251.45956,174.50002
263.63318,144.37498
307.71268,325.875
274.7375,170.12498
257.93967,150.75
250.22104,170.125
285.33698,142.25
270.1278,136.20834
244.18239,121.625
214.38148,117.16669
195.11176,139.04167
189.6457,180.25002
198.94756,126.41669
241.34854,173.83336
251.23254,174.08334
213.27733,95.41666
180.53017,109.25
163.1902,116.70834
151.42424,153.41667
132.06097,119.54166
176.6925,127.58334
177.71136,97.33334
180.39319,101.75
180.03535,78.04166
155.0441,119.16669
189.69463,301.7917
201.20601,109.0
185.73492,132.79167
163.93088,99.5
161.87686,61.583313
146.89317,90.66666
126.9227,101.58334
123.3537,106.79166
100.82919,90.70831
77.10983,110.125
47.710144,88.0
71.23996,66.875
61.43329,93.79169
44.833588,152.49998
25.133423,94.62497
53.45218,68.04166
46.326508,64.125
42.78018,160.79167
150.66681,143.91666
292.1869,236.95833
691.9833,598.9167
550.4387,702.0
373.0891,231.08333
353.65732,177.75002
277.34677,137.66667
226.5926,114.91669
186.69687,114.0
156.06947,155.20831
139.82455,104.29166
115.77609,102.0
125.60095,116.375
127.85857,105.5
123.591675,92.54166
117.25113,80.5
113.15393,67.54166
89.92923,94.79169
97.9798,52.875
90.25653,96.04169
81.420715,76.91666
66.722595,67.375
55.17383,58.375
67.16928,58.958313
67.37799,93.5
75.2619,58.583374
65.64313,84.79166
50.786865,75.45834
52.493713,62.541656
55.506287,65.83331
57.403717,110.08334
66.767944,98.58334
64.49124,80.75003
60.49301,80.95834
46.32724,61.833313
60.93985,58.12503
62.70102,55.12503
69.30405,55.0
60.830048,57.875
53.93335,99.20834
48.922394,64.58331
59.4144,76.41669
70.73575,72.20831
60.18393,68.16666
60.424194,75.66669
61.04068,89.416626
67.91455,80.41669
72.21216,93.41666
49.14569,78.66669
66.5134,90.45834
59.876038,75.66669
96.11618,78.83334
88.706604,94.33334
80.95874,61.458344
72.44531,109.83334
63.310516,86.125
51.433228,72.54166
70.27255,72.0
88.914154,89.25
56.91339,63.166656
47.44934,62.0
57.136505,71.58331
62.136993,63.37497
48.252594,67.79166
44.645447,74.70834
39.118927,88.416626
58.141388,75.58331
33.57245,93.20831
70.8132,112.20834
57.200012,74.66666
55.04196,65.33331
48.426514,65.0
55.21344,75.54166
61.78363,74.08334
66.674225,68.24997
70.82492,63.208313
61.931213,72.58331
54.14563,79.70834
60.110687,58.916687
57.564117,95.37503
53.77716,64.41669
53.082886,63.958344
47.78183,65.91666
27.85852,66.95834
36.673523,67.0
51.35437,66.04166
58.944977,71.75003
45.552094,73.91666
46.889893,74.95834
43.41913,66.375
56.535065,76.54166
53.395844,65.5
62.675446,72.66666
50.0701,76.83334
44.719666,83.70831
39.079895,68.66666
30.393463,65.125
44.476654,79.375
63.552734,73.29169
64.02594,69.16666
68.27753,79.54166
75.29898,112.58334
43.69818,86.20831
40.118256,90.74997
81.98398,68.0
86.66089,60.291656
74.549255,63.833313
71.70621,86.04166
64.24469,81.25
48.96881,83.87497
43.65988,83.04169
47.837555,88.74997
60.80838,64.08334
58.319824,61.083344
42.622406,72.5
51.47589,104.625
47.74936,102.16669
61.427094,117.33331
46.44101,97.875
52.746674,64.41669
70.80789,52.458344
47.340027,80.75003
49.82788,59.958313
42.339844,82.0
60.690155,74.375
71.0372,89.33331
43.838593,64.125
12.500122,55.333344
53.71649,77.04166
67.54303,74.16666
69.60516,74.95834
59.20511,75.0
54.865173,67.33334
48.450073,144.625
43.942505,85.70834
24.351624,101.20834
39.34384,128.83333
48.93518,89.74997
64.09668,85.125
70.11917,72.54166
73.51767,65.29166
68.56717,68.83334
74.59448,73.79169
81.13382,88.37497
76.16577,55.458344
74.24115,54.0
64.546326,67.41669
63.8136,68.0
67.66373,56.5
71.60623,95.29169
-22.445038,74.95834
-6.8656616,74.0
