Date,Observed,Predicted
0,75.0,1136.3937
0,70.0,832.01166
0,64.0,617.1001
0,62.0,675.099
0,91.0,776.8207
0,72.00003,598.43335
0,72.00003,405.20227
0,64.0,-69.385284
0,72.00003,493.47504
0,67.0,288.4467
0,67.0,260.85214
0,67.0,323.33267
0,63.0,387.71188
0,66.0,303.67117
0,62.0,181.16998
0,66.0,141.07639
0,62.0,207.98126
0,66.0,184.88509
0,285.0,837.2258
0,150.0,277.2002
0,187.0,700.53125
0,285.0,839.42145
0,1337.0,951.0848
0,684.0,720.53625
0,65.0,219.95764
0,679.0,732.0972
0,531.0,703.56165
0,711.0,638.8053
0,448.0,664.14197
0,321.0,567.5541
0,569.0,485.59665
0,271.0,538.7395
0,256.0,415.12735
0,215.0,392.67697
0,201.0,340.42035
0,81.0,72.39795
0,147.0,196.99014
0,65.0,205.25645
0,149.0,195.88509
0,180.0,209.40106
0,269.0,465.92297
0,408.0,416.2927
0,649.0,477.7887
0,505.0,502.44827
0,65.0,235.76971
0,618.0,1065.8922
0,458.0,829.5989
0,307.0,707.02814
0,852.0,1649.3754
0,1642.0,1894.6697
0,732.0,1556.4078
0,598.0,1139.7668
0,384.0,801.7501
0,68.0,88.97922
0,725.0,1084.876
0,2956.0,1950.6512
0,1389.0,1538.9031
0,65.0,225.8505
0,760.0,1178.314
0,2407.0,1117.6268
0,1158.0,863.27856
0,832.0,719.99304
0,820.0,648.01227
0,126.0,630.0617
0,120.0,1553.7292
0,88.0,107.69891
0,99.0,197.29105
0,77.0,38.96765
0,66.0,33.06775
0,64.0,203.53317
0,77.0,-25.132507
0,72.00003,-62.40683
0,72.00003,-41.826538
0,72.00003,-19.723907
0,69.0,122.89349
0,77.0,11.687775
0,77.0,-27.51715
0,69.0,-5.367523
0,80.0,1.8138733
0,71.0,26.305267
0,78.0,44.90149
0,70.0,192.33862
0,74.0,13.946747
0,69.0,64.71414
0,79.0,75.17795
0,75.0,-27.180237
0,71.0,7.8500366
0,77.0,46.166748
0,72.00003,113.07608
0,69.0,237.20596
0,82.0,115.44528
0,70.0,8.21347
0,69.0,92.70886
0,77.0,22.495667
0,78.0,45.885803
0,73.0,28.12854
0,73.0,15.672394
0,73.0,59.261475
0,72.00003,54.43396
0,78.0,68.70123
0,74.0,76.972534
0,64.0,225.58142
0,66.0,91.287384
0,77.0,82.01123
0,72.00003,110.86859
0,82.0,148.50555
0,71.0,186.23692
0,71.0,147.28798
0,73.0,66.95407
0,74.0,123.71698
0,74.0,27.82254
0,75.0,35.928314
0,92.0,139.25047
0,65.0,148.40207
0,65.0,101.969025
0,65.0,93.884186
0,79.0,93.30249
0,35.0,100.13077
0,55.0,148.2215
0,68.0,32.657623
0,81.0,86.74695
0,60.0,155.77328
0,58.0,227.349
0,64.0,248.48291
0,68.0,260.23602
0,54.0,159.12834
0,59.0,119.93817
0,59.0,122.472626
0,147.0,193.80566
0,54.0,153.52654
0,64.0,180.09456
0,138.0,65.14664
0,78.0,74.78873
0,76.0,110.50723
0,75.0,16.129242
0,75.0,-2.539154
0,79.0,-43.839783
0,75.0,2.7225037
0,65.0,59.969208
0,70.0,138.3779
0,74.0,72.552704
0,74.0,19.007416
0,80.0,31.991882
0,86.0,84.772064
0,82.0,69.2225
0,71.0,40.33661
0,64.0,202.57831
0,79.0,28.47876
0,77.0,0.9135437
0,77.0,39.619415
0,75.0,33.372467
0,65.0,118.22623
0,65.0,94.664795
0,75.0,37.206757
0,110.0,172.63004
0,79.0,71.372375
0,74.0,56.75644
0,93.0,164.16425
0,80.0,134.81758
0,89.0,110.32156
0,76.0,174.1759
0,84.0,1065.3704
0,74.0,208.65259
0,89.0,94.187164
0,89.0,36.102448
0,85.0,107.18027
0,84.0,-17.851868
0,79.0,116.33331
0,79.0,133.9846
0,93.0,39.166534
0,80.0,87.109985
0,81.0,62.315613
0,68.0,84.55185
0,86.0,-54.10089
0,122.0,1424.1381
0,84.0,85.58194
0,80.0,88.40735
0,85.0,68.554016
0,85.0,81.055664
0,105.0,187.33281
0,100.0,137.91713
0,106.0,164.99796
0,73.0,705.96423
0,184.0,595.63226
0,104.0,392.83612
0,122.0,328.5208
0,104.0,86.24216
0,89.0,36.652893
0,100.0,-7.5992737
0,115.0,-11.32312
0,101.0,109.65906
0,114.0,-65.61789
0,112.0,-17.248535
0,97.0,171.12617
0,84.0,744.6775
0,75.0,103.1225
0,94.0,68.945526
0,80.0,80.5387
0,80.0,82.64511
0,79.0,51.77246
0,78.0,37.95401
0,86.0,-7.370697
0,72.00003,99.977875
0,69.0,92.61929
0,80.0,39.920166
0,80.0,65.17865
0,80.0,105.79941
0,80.0,89.12976
0,74.0,76.11459
0,74.0,82.40665
0,82.0,132.31764
0,79.0,101.627014
0,88.0,114.6868
0,65.0,133.94418
0,77.0,134.38205
0,74.0,118.71344
0,74.0,114.19852
0,80.0,104.957275
0,74.0,-9.133362
0,79.0,42.343384
0,359.0,669.67395
0,81.0,94.92236
0,71.0,187.92201
0,221.0,1516.8746
0,81.0,21.601257
0,81.0,-24.497375
0,91.0,76.02838
0,76.0,119.946655
0,81.0,100.63937
0,82.0,98.756226
0,82.0,99.31485
0,111.0,1517.9089
0,73.0,140.47443
0,83.0,127.03528
0,83.0,90.22281
0,73.0,166.48653
0,73.0,180.7859
0,78.0,142.77992
0,74.0,135.6715
0,76.0,84.15335
0,82.0,50.91754
0,72.00003,104.26724
0,88.0,178.82819
0,84.0,37.576447
0,64.0,186.16237
0,309.0,1647.2213
0,68.0,284.03748
0,95.0,216.23405
0,73.0,151.61891
0,95.0,183.94545
0,94.0,184.69638
0,1029.0,1918.1075
0,90.00003,148.9676
0,86.0,128.04298
0,736.0,751.5542
0,107.0,307.37726
0,817.0,655.21265
0,295.0,269.74857
0,483.0,351.90698
0,399.0,283.35144
0,310.0,129.95824
0,257.0,37.181335
0,244.0,23.438599
0,233.0,158.78696
0,1949.0,2478.3926
0,569.0,374.79736
0,94.0,275.8903
0,228.0,295.52365
0,107.0,272.6681
0,634.0,1029.6475
0,1101.0,672.1001
0,1712.0,1850.6661
0,571.0,139.01057
0,401.0,90.772705
0,257.0,21.435852
0,258.0,20.71289
0,259.0,79.33984
0,206.0,101.38605
0,179.0,133.3981
0,205.0,131.89772
0,157.0,213.3017
0,162.0,211.52129
0,142.0,162.4567
0,148.0,60.90567
0,580.0,1424.6586
0,123.0,-14.626892
0,108.00003,-10.166779
0,132.0,136.89929
0,256.0,126.83914
0,839.0,1182.9236
0,325.0,543.8865
0,1016.0,535.1367
0,122.0,73.51523
0,117.0,196.7409
0,117.0,250.9599
0,99.0,147.85808
0,100.0,113.34384
0,89.0,105.76172
0,87.0,145.31822
0,83.0,209.19666
0,134.0,11.515778
0,86.0,151.42957
0,83.0,85.84689
0,98.0,162.19916
0,86.0,52.976562
0,72.00003,36.713135
0,79.0,53.72113
0,72.00003,70.394226
0,83.0,43.76767
0,76.0,68.08783
0,5296.0,2536.4988
0,166.0,26.383575
0,2955.0,2722.9536
0,160.0,15.898132
0,626.0,275.6457
0,715.0,506.61627
0,1925.0,928.20667
0,1936.0,963.995
0,1145.0,731.40173
0,846.0,453.78082
0,98.0,156.40297
0,16537.0,3025.0366
0,599.0,458.9324
0,926.0,441.5371
0,536.0,315.94104
0,430.0,118.038025
0,358.0,33.52173
0,286.0,72.58325
0,246.0,241.796
0,238.0,133.49203
0,217.0,27.921356
0,196.0,-25.394623
0,213.0,-0.6345825
0,875.0,408.7504
0,72.00003,58.160187
0,1118.0,1473.4941
0,3344.0,1673.7527
0,610.0,584.1816
0,473.0,458.30392
0,266.0,326.27908
0,267.0,387.18222
0,302.0,732.5458
0,1455.0,1340.9795
0,1131.0,935.466
0,435.0,749.23486
0,583.0,735.0169
0,918.0,691.93414
0,73.0,69.80832
0,604.0,553.0848
0,340.0,522.80676
0,256.0,381.20087
0,262.0,279.80066
0,254.0,249.32004
0,262.0,320.4263
0,221.0,463.83014
0,604.0,609.85223
0,906.0,954.96674
0,1486.0,1237.7885
0,2673.0,1726.1461
0,5156.0,2471.7751
0,1941.0,1874.6979
0,9014.0,2601.3062
0,2308.0,1969.3937
0,729.0,1639.013
0,872.0,1529.2051
0,132.0,159.26718
0,852.0,1350.4777
0,661.0,992.04254
0,673.0,845.694
0,351.0,770.0316
0,353.0,578.1016
0,349.0,522.6288
0,281.0,316.30765
0,354.0,547.4082
0,430.0,912.37256
0,385.0,772.5748
0,731.0,942.8199
0,3650.0,1684.9858
0,194.0,350.4319
0,81.0,140.6414
0,707.0,997.44196
0,170.0,223.67316
0,152.0,60.099762
0,146.0,133.39078
0,137.0,137.239
0,138.0,176.63635
0,132.0,145.17223
0,119.0,124.98747
0,129.0,149.66273
0,124.0,82.5665
0,1432.0,1611.8544
0,122.0,29.554382
0,117.0,68.66934
0,112.0,59.345
0,3321.0,2177.2354
0,112.0,74.069916
0,112.0,110.878845
0,112.0,187.30937
0,113.0,209.70161
0,783.0,926.87915
0,114.0,27.083862
0,168.0,32.57321
0,154.0,110.152985
0,180.0,143.53752
0,155.0,149.12024
0,155.0,146.73094
0,142.0,187.38785
0,141.0,165.08522
0,135.0,186.74881
0,128.0,211.7076
0,132.0,213.71971
0,198.0,412.4434
0,217.0,360.4413
0,132.0,321.8405
0,805.0,1293.9646
0,2073.0,1104.5858
0,780.0,795.3628
0,339.0,509.86426
0,225.0,381.1982
0,65.0,73.31769
0,598.0,501.87854
0,201.0,425.69803
0,195.0,327.3543
0,195.0,304.42194
0,78.0,514.2453
0,72.00003,28.764923
0,65.0,45.85791
0,65.0,166.07422
0,71.0,59.73105
0,71.0,47.59723
0,71.0,126.56853
0,66.0,112.15253
0,66.0,-13.645599
0,71.0,-29.897552
0,71.0,80.813416
0,71.0,106.7616
0,56.0,56.82791
0,66.0,106.60635
0,66.0,115.01764
0,65.0,130.04466
0,85.0,161.8512
0,56.0,159.30396
0,52.0,172.74557
0,41.0,105.90762
0,76.0,98.25427
0,66.0,128.60252
0,71.0,155.95944
0,71.0,232.85594
0,71.0,82.85388
0,66.0,58.711823
0,66.0,28.576721
0,71.0,-11.183289
0,71.0,-14.946228
0,56.0,55.72705
0,57.0,59.84793
0,66.0,55.74582
0,61.0,69.5426
0,115.0,70.91257
0,61.0,75.74472
0,65.0,237.4716
0,71.0,54.1875
0,61.0,39.131317
0,71.0,42.06195
0,71.0,38.25995
0,71.0,17.991333
0,71.0,55.345673
0,71.0,108.18887
0,71.0,121.37976
0,67.0,121.484955
0,71.0,43.934418
0,67.0,141.0182
0,67.0,168.2724
0,58.0,133.50273
0,67.0,104.04477
0,71.0,186.01146
0,76.0,213.03737
0,66.0,234.19263
0,65.0,110.50461
0,63.0,168.8108
0,72.00003,168.64294
0,74.0,142.73491
0,59.0,173.72252
0,49.0,153.4301
0,62.0,292.11386
0,64.0,247.43182
0,73.0,288.64862
0,65.0,383.0788
0,63.0,316.26968
0,73.0,297.51038
0,65.0,-58.26523
0,63.0,163.2321
0,74.0,186.84808
0,59.0,186.69101
0,69.0,106.147736
0,62.0,133.0587
0,58.0,105.70337
0,62.0,125.0244
0,65.0,193.6378
0,72.00003,148.1448
0,72.00003,150.46661
0,60.0,123.31531
0,68.0,73.34259
0,64.0,66.00171
0,59.0,169.32822
0,68.0,223.9709
0,64.0,204.89468
0,69.0,52.917603
0,65.0,-45.861877
0,65.0,-84.11087
0,65.0,200.89824
0,63.0,-41.65503
0,69.0,3.1432495
0,108.00003,126.343124
0,72.00003,165.15851
0,84.0,65.24646
0,69.0,184.17451
0,61.0,59.78485
0,63.0,87.46097
0,70.0,70.771545
0,84.0,450.58698
0,65.0,63.83313
0,61.0,105.407776
0,74.0,86.4772
0,78.0,49.428406
0,109.0,91.21121
0,55.0,135.1795
0,61.0,150.37415
0,78.0,136.51627
0,72.00003,184.86069
0,56.0,191.19504
0,117.0,101.43579
0,84.0,420.95624
0,63.0,187.49394
0,91.0,105.29324
0,140.0,140.93398
0,97.0,131.24007
0,63.0,150.15807
0,63.0,105.80109
0,59.0,133.63039
0,136.0,1126.5118
0,73.0,63.00995
0,73.0,71.38721
0,73.0,82.66876
0,73.0,40.505615
0,69.0,25.86728
0,73.0,58.77368
0,72.00003,69.01901
0,71.0,4.894287
0,70.0,-46.982025
0,70.0,-32.386658
0,67.0,8.958038
0,65.0,520.49927
0,67.0,98.11011
0,78.0,111.28558
0,70.0,47.818787
0,117.0,111.694214
0,67.0,118.593445
0,55.0,150.7947
0,64.0,162.26521
0,66.0,48.03186
0,69.0,111.69577
0,70.0,70.25345
0,65.0,-25.791718
0,69.0,7.8348083
0,67.0,75.540955
0,90.00003,58.46811
0,60.0,76.80664
0,61.0,73.76233
0,66.0,30.929932
0,69.0,205.67744
0,61.0,-16.098328
0,75.0,10.954163
0,61.0,88.824066
0,66.0,90.84845
0,61.0,76.92743
0,66.0,34.26651
0,71.0,56.75476
0,61.0,91.77457
0,66.0,96.83511
0,61.0,90.57953
0,61.0,8.228516
0,61.0,-19.541779
0,69.0,-32.414642
0,78.0,38.953583
0,75.0,132.52846
0,88.0,115.25705
0,69.0,87.3598
0,77.0,66.080505
0,83.0,41.10196
0,66.0,206.09738
0,70.0,19.21103
0,76.0,11.92569
0,92.0,46.600494
0,89.0,67.055176
0,63.0,75.33151
0,93.0,74.20715
0,92.0,49.35846
0,86.0,34.434143
0,82.0,14.890808
0,65.0,50.86493
0,65.0,61.13202
0,61.0,64.73508
0,69.0,155.78877
0,82.0,116.998505
0,62.0,24.988556
0,131.0,205.4634
0,2785.0,2169.4983
0,1912.0,1163.8196
0,1015.0,1145.2573
0,167.0,94.385956
0,713.0,819.1931
0,224.0,87.035645
0,421.0,869.0563
0,64.0,116.65808
0,706.0,950.4974
0,169.0,165.06238
0,694.0,1037.5364
0,163.0,183.21072
0,2472.0,1143.772
0,984.0,1482.9773
0,168.0,74.55817
0,146.0,140.37494
0,515.0,144.74248
0,972.0,1811.9116
0,1262.0,2035.4897
0,188.0,170.75822
0,681.0,1761.4333
0,60.0,129.65504
0,134.0,153.6697
0,1807.0,2059.4746
0,120.0,123.265366
0,1796.0,1548.0015
0,93.0,317.90796
0,181.0,203.2577
0,74.0,368.383
0,985.0,1684.714
0,68.0,30.348145
0,60.0,107.8902
0,502.0,26.47638
0,257.0,249.5377
0,129.0,275.3833
0,2014.0,1736.7472
0,121.0,314.92883
0,147.0,313.95468
0,954.0,1024.2727
0,160.0,333.1616
0,766.0,586.4441
0,172.0,342.80392
0,64.0,-3.0179138
0,58.0,130.08694
0,212.0,336.52335
0,450.0,265.4421
0,1028.0,854.2024
0,224.0,366.61935
0,276.0,331.83978
0,68.0,48.96219
0,296.0,66.193146
0,340.0,400.14792
0,247.0,-11.866455
0,430.0,510.48242
0,214.0,-20.125244
0,738.0,558.94354
0,738.0,730.7016
0,228.0,-34.350525
0,1343.0,1022.0467
0,226.0,12.290588
0,1634.0,1110.6486
0,341.0,130.11017
0,116.0,265.26
0,132.0,303.38235
0,153.0,98.447815
0,67.0,80.22397
0,2825.0,1160.5789
0,69.0,147.97324
0,64.0,247.08652
0,90.00003,-34.66806
0,64.0,277.5846
0,90.00003,-40.29593
0,68.0,225.55937
0,96.0,-1.4000854
0,64.0,279.25806
0,64.0,269.8901
0,91.0,22.649841
0,78.0,267.5512
0,89.0,27.269348
0,85.0,34.812317
0,73.0,88.84573
0,69.0,387.42484
0,91.0,9.0885315
0,90.00003,-28.732025
0,157.0,396.7727
0,80.0,33.52472
0,97.0,232.32124
0,65.0,112.67963
0,81.0,36.28772
0,70.0,191.27644
0,56.0,162.84561
0,70.0,106.85077
0,81.0,59.418365
0,64.0,264.7571
0,73.0,71.22708
0,3687.0,1703.7993
0,945.0,1996.7725
0,74.0,254.56311
0,136.0,23.369995
0,79.0,264.63232
0,130.0,36.176086
0,78.0,282.02298
0,64.0,116.37674
0,83.0,245.31917
0,101.0,88.51282
0,79.0,203.59615
0,97.0,125.79137
0,62.0,83.929474
0,101.0,114.23837
0,83.0,269.08206
0,88.0,72.41547
0,96.0,57.34149
0,88.0,488.9907
0,90.00003,-127.701416
0,97.0,732.49457
0,130.0,-101.13989
0,106.0,812.3155
0,115.0,47.69388
0,122.0,870.97437
0,106.0,21.72342
0,157.0,884.1644
0,239.0,1130.2118
0,100.0,58.390717
0,538.0,1455.4371
0,95.0,72.29434
0,92.0,327.58228
0,61.0,149.9905
0,206.0,27.609283
0,73.0,22.035889
0,368.0,72.64801
0,191.0,42.292023
0,164.0,121.73425
0,559.0,171.07835
0,191.0,13.634247
0,557.0,142.18953
0,237.0,34.33426
0,239.0,25.960876
0,268.0,123.24094
0,510.0,7.9020996
0,217.0,31.120087
0,648.0,-41.24286
0,179.0,96.410645
0,136.0,199.31313
0,374.0,193.86816
0,74.0,84.25427
0,68.0,62.78305
0,292.0,227.3751
0,68.0,156.60455
0,62.0,171.28284
0,781.0,633.69446
0,246.0,78.9158
0,786.0,639.16504
0,211.0,-27.761322
0,720.0,794.4829
0,1355.0,1154.1912
0,253.0,-84.59613
0,1027.0,1062.9475
0,454.0,465.61346
0,68.0,28.941833
0,665.0,28.145905
0,57.0,224.42482
0,857.0,707.872
0,68.0,28.39328
0,599.0,-101.56665
0,1076.0,900.43097
0,509.0,84.48343
0,1717.0,1159.7837
0,68.0,216.89952
0,394.0,121.28302
0,568.0,454.50534
0,509.0,430.7133
0,667.0,747.7811
0,509.0,268.38934
0,1398.0,1167.9336
0,124.0,249.62144
0,865.0,1499.9987
0,2113.0,1677.6604
0,364.0,73.32196
0,5998.0,1793.6299
0,68.0,140.3384
0,766.0,945.3239
0,477.0,151.30064
0,1093.0,960.74554
0,820.0,280.81314
0,213.0,517.4257
0,119.0,95.79556
0,608.0,236.4492
0,124.0,70.21423
0,480.0,94.60397
0,509.0,151.103
0,264.0,806.6509
0,1368.0,1329.1641
0,260.0,259.801
0,175.0,206.53162
0,73.0,51.711945
0,149.0,233.28548
0,162.0,174.99014
0,123.0,182.25291
0,162.0,154.75903
0,149.0,202.47444
0,326.0,662.95966
0,202.0,146.45859
0,342.0,426.2609
0,215.0,116.536255
0,64.0,19.022186
0,242.0,167.98485
0,135.0,206.22441
0,221.0,296.0812
0,158.0,116.370026
0,361.0,513.0638
0,172.0,26.901886
0,751.0,572.54614
0,68.0,134.25154
0,572.0,652.15857
0,131.0,-54.61673
0,821.0,875.1615
0,125.0,-53.80777
0,1380.0,1300.021
0,2328.0,1401.4746
0,127.0,35.345245
0,750.0,961.6795
0,268.0,302.21545
0,174.0,-83.720825
0,62.0,143.71306
0,122.0,197.5553
0,517.0,104.772064
0,291.0,239.79227
0,304.0,261.05115
0,161.0,159.93268
0,401.0,337.1234
0,194.0,176.6589
0,775.0,484.18015
0,73.0,172.96776
0,132.0,148.24411
0,775.0,803.73035
0,145.0,42.82141
0,1091.0,977.2148
0,510.0,843.04047
0,231.0,303.27036
0,162.0,107.92813
0,764.0,690.1569
0,122.0,363.76797
0,144.0,77.49625
0,136.0,420.77527
0,135.0,34.44098
0,117.0,428.75024
0,122.0,260.589
0,126.0,60.282806
0,117.0,251.43793
0,139.0,59.677094
0,117.0,110.9639
0,115.0,84.242096
0,117.0,125.358154
0,64.0,100.25934
0,68.0,26.143799
0,633.0,191.06696
0,75.0,186.52322
0,64.0,88.201355
0,62.0,319.81448
0,71.0,97.581604
0,64.0,69.71069
0,63.0,69.425415
0,71.0,53.91632
0,72.00003,20.709991
0,63.0,175.72588
0,75.0,361.25092
0,68.0,65.70993
0,72.00003,33.33264
0,67.0,165.03189
0,60.0,138.50902
0,71.0,72.35034
0,71.0,57.011444
0,65.0,60.16443
0,69.0,151.5763
0,69.0,251.05026
0,66.0,98.94818
0,83.0,105.50397
0,81.0,77.527466
0,59.0,139.03421
0,128.0,764.86255
0,71.0,142.66823
0,64.0,142.07811
0,66.0,105.45456
0,72.00003,394.59958
0,76.0,149.97327
0,67.0,185.43098
0,64.0,118.24097
0,67.0,248.41835
0,67.0,157.83936
0,66.0,114.80505
0,67.0,162.79219
0,65.0,162.74689
0,58.0,23.475403
0,66.0,127.06659
0,76.0,132.11435
0,64.0,131.63602
0,66.0,61.099274
0,71.0,59.656006
0,71.0,80.08554
0,60.0,125.113235
0,65.0,54.28775
0,78.0,512.729
0,79.0,73.18118
0,62.0,-11.923889
0,66.0,90.378784
0,65.0,537.10486
0,65.0,-51.40796
0,69.0,752.14154
0,66.0,22.591034
0,69.0,190.1725
0,71.0,85.996826
0,82.0,898.87274
0,70.0,-50.405
0,326.0,1063.6143
0,86.0,284.1295
0,93.0,17.168213
0,66.0,74.70862
0,77.0,383.2982
0,61.0,105.91235
0,186.0,914.58545
0,71.0,65.21292
0,69.0,389.68024
0,72.00003,237.76323
0,74.0,50.402863
0,65.0,173.47557
0,60.0,187.43506
0,66.0,63.57074
0,69.0,250.64212
0,75.0,37.017487
0,66.0,58.19565
0,65.0,20.925507
0,69.0,352.5825
0,79.0,-10.3638
0,95.0,602.6847
0,103.0,158.35742
0,69.0,-51.699554
0,132.0,839.68884
0,66.0,49.217163
0,62.0,-35.59839
0,60.0,197.1949
0,64.0,256.2186
0,81.0,56.5065
0,76.0,81.67001
0,75.0,238.19095
0,76.0,68.52133
0,71.0,300.3831
0,71.0,52.661835
0,98.0,-21.661194
0,61.0,231.49396
0,57.0,173.33548
0,62.0,-17.819092
0,75.0,274.53107
0,74.0,57.52191
0,72.00003,90.8353
0,62.0,83.65491
0,76.0,427.15454
0,66.0,268.44952
0,76.0,99.201385
0,66.0,237.01234
0,84.0,170.08553
0,59.0,165.32831
0,69.0,229.47842
0,54.0,23.814453
0,77.0,56.796875
0,77.0,-46.19394
0,72.00003,59.957336
0,85.0,45.599
0,92.0,61.705994
0,64.0,169.35873
0,96.0,661.2092
0,59.0,186.92584
0,68.0,14.058502
0,71.0,238.44595
0,68.0,85.640015
0,71.0,69.667145
0,64.0,147.04033
1,493.0,604.89075
1,92.0,13.298035
1,76.0,22.981812
1,70.0,37.85376
1,66.0,67.6127
1,71.0,113.321625
1,115.0,65.60812
1,71.0,70.73929
1,98.0,-58.865326
1,139.0,60.882904
1,66.0,50.4545
1,135.0,80.10779
1,126.0,29.230682
1,162.0,54.80948
1,65.0,53.2847
1,71.0,244.72986
1,509.0,262.50427
1,65.0,7.7241516
1,66.0,63.76828
1,804.0,940.521
1,82.0,19.964264
1,144.0,108.568054
1,89.0,52.0206
1,86.0,53.881653
1,574.0,689.2649
1,92.0,78.33911
1,63.0,148.48961
1,824.0,417.95493
1,93.0,77.99698
1,132.0,67.830475
1,2635.0,1956.1196
1,66.0,49.38092
1,63.0,67.74487
1,71.0,164.91803
1,836.0,117.69089
1,665.0,520.653
1,340.0,568.54016
1,64.0,139.01599
1,326.0,187.1225
1,140.0,96.82974
1,262.0,251.51218
1,71.0,-20.745483
1,342.0,669.93665
1,221.0,322.546
1,5155.0,2468.6445
1,91.0,99.45447
1,68.0,-17.185608
1,221.0,418.84686
1,117.0,186.7892
1,194.0,472.67462
1,56.0,183.07628
1,56.0,84.10315
1,72.00003,139.41046
1,158.0,295.64255
1,611.0,193.04156
1,195.0,361.29453
1,78.0,129.79146
1,71.0,73.56537
1,454.0,-110.22345
1,71.0,-12.917664
1,66.0,83.61163
1,71.0,59.29068
1,8997.0,2566.9976
1,231.0,86.29028
1,77.0,73.959015
1,1467.0,1322.3848
1,69.0,106.305756
1,175.0,301.63046
1,66.0,128.79611
1,88.0,120.5679
1,71.0,85.24521
1,262.0,382.4562
1,1925.0,1853.0068
1,509.0,80.06262
1,149.0,208.64911
1,75.0,115.96414
1,66.0,113.151886
1,254.0,276.9323
1,117.0,77.33899
1,82.0,100.904755
1,123.0,237.06596
1,69.0,154.50545
1,83.0,64.03473
1,61.0,67.37421
1,69.0,35.471893
1,145.0,156.10493
1,179.0,28.5094
1,71.0,74.43927
1,820.0,243.16573
1,61.0,87.093506
1,1947.0,780.4989
1,61.0,98.22711
1,66.0,128.76077
1,292.0,100.10016
1,66.0,89.97934
1,351.0,850.97174
1,61.0,53.013885
1,820.0,278.6518
1,3323.0,1716.9038
1,61.0,58.930023
1,71.0,41.159546
1,92.0,66.96942
1,71.0,31.468018
1,66.0,100.07416
1,2358.0,1704.0471
1,246.0,235.21817
1,667.0,974.6649
1,66.0,49.98242
1,66.0,78.144684
1,385.0,925.3841
1,353.0,782.22327
1,61.0,55.750732
1,281.0,531.2978
1,57.0,60.673065
1,559.0,80.80472
1,56.0,-4.4577026
1,85.0,102.69748
1,90.00003,84.260284
1,354.0,313.24942
1,71.0,-2.3493652
1,349.0,567.6971
1,74.0,45.591675
1,557.0,178.88931
1,71.0,36.31198
1,61.0,74.34482
1,430.0,556.012
1,66.0,61.0213
1,268.0,134.03096
1,66.0,41.672333
1,66.0,106.42856
1,505.0,96.411835
1,71.0,42.492615
1,217.0,118.030304
1,71.0,68.59241
1,71.0,34.988464
1,211.0,71.90204
1,62.0,51.71112
1,67.0,3.2973022
1,161.0,115.11902
1,69.0,-20.058167
1,71.0,118.19461
1,267.0,319.1118
1,65.0,-20.214783
1,194.0,165.01273
1,71.0,82.85394
1,61.0,-17.321625
1,71.0,129.19414
1,955.0,1519.98
