Date,Observed,Predicted
2003-04-09,94.04166,210.78148
2003-04-10,90.16666,217.60468
2003-04-11,86.16669,211.10716
2003-04-12,943.5833,264.5652
2003-04-13,834.125,267.51602
2003-04-14,538.75,250.57889
2003-04-15,328.75,247.93468
2003-04-16,556.2917,254.58507
2003-04-17,402.5,241.42561
2003-04-18,313.70834,227.72766
2003-04-19,259.2083,222.42714
2003-04-20,244.54166,206.39043
2003-04-21,244.70834,204.7702
2003-04-22,285.91666,198.17575
2003-04-23,350.41666,227.72507
2003-04-24,931.0834,242.90292
2003-04-25,1040.0,255.24144
2003-04-26,754.2916,236.32956
2003-04-27,762.9584,269.02753
2003-04-28,1517.7916,310.34045
2003-04-29,2308.0835,346.7725
2003-04-30,1423.0416,323.45822
2003-05-01,909.3333,318.68066
2003-05-02,799.7084,335.78766
2003-05-03,658.3334,328.35406
2003-05-04,566.0,316.2699
2003-05-05,505.08334,294.39545
2003-05-06,390.66666,282.28845
2003-05-07,289.0,272.72375
2003-05-08,247.66667,275.84317
2003-05-09,238.33334,263.80743
2003-05-10,217.87498,263.2569
2003-05-11,196.875,244.26193
2003-05-12,212.29167,265.21332
2003-05-13,162.20833,281.17853
2003-05-14,165.75,263.45618
2003-05-15,135.33336,247.6954
2003-05-16,122.499985,235.83989
2003-05-17,117.20834,232.2901
2003-05-18,116.99997,211.99602
2003-05-19,99.75,196.6109
2003-05-20,99.95831,200.76923
2003-05-21,89.45834,219.09021
2003-05-22,87.08334,260.54193
2003-05-23,83.166626,256.29504
2003-05-24,85.875,260.5809
2003-05-25,83.12497,250.81216
2003-05-26,85.875,227.61032
2003-05-27,72.58334,204.35828
2003-05-28,78.708374,189.74792
2003-05-29,72.29169,205.26634
2003-05-30,82.54166,184.72513
2003-05-31,76.29166,158.55438
2003-06-01,72.16669,145.0512
2003-06-02,72.00003,128.36598
2003-06-03,83.5,131.66885
2003-06-04,65.79166,129.23018
2003-06-05,72.66666,123.14342
2003-06-06,73.0,121.28989
2003-06-07,73.0,119.0134
2003-06-08,73.0,122.60162
2003-06-09,69.166626,122.92642
2003-06-10,72.83331,120.858795
2003-06-11,72.04166,126.064514
2003-06-12,71.04166,127.89867
2003-06-13,70.04169,121.69139
2003-06-14,70.0,111.154785
2003-06-15,67.125,136.29921
2003-06-16,67.0,128.85027
2003-06-17,77.54166,129.02177
2003-06-18,70.33334,129.59889
2003-06-19,67.125,156.55296
2003-06-20,55.5,150.4769
2003-06-21,58.833313,139.98541
2003-06-22,62.833344,114.62933
2003-06-23,63.0,103.399506
2003-06-24,55.333344,76.26544
2003-06-25,62.666656,47.52539
2003-06-26,69.70831,37.123474
2003-06-27,65.20831,36.16086
2003-06-28,61.166687,51.766388
2003-06-29,73.45831,54.17169
2003-06-30,77.83331,53.43274
2003-07-01,107.70834,54.43405
2003-07-02,63.00003,61.65631
2003-07-03,95.50003,56.626923
2003-07-04,78.79169,44.69397
2003-07-05,72.25,58.287598
2003-07-06,56.666687,68.07999
2003-07-07,114.45834,64.37558
2003-07-08,92.08331,32.899048
2003-07-09,214.875,28.444427
2003-07-10,67.16669,40.46057
2003-07-11,68.79166,49.38846
2003-07-12,81.45834,87.161194
2003-07-13,75.29169,104.97809
2003-07-14,87.45831,111.98276
2003-07-15,69.79166,128.53793
2003-07-16,76.66666,110.16815
2003-07-17,82.75,92.42828
2003-07-18,70.54169,86.73511
2003-07-19,75.75,95.22531
2003-07-20,91.33334,96.33685
2003-07-21,89.125,104.99756
2003-07-22,64.08331,99.124176
2003-07-23,91.75,122.92839
2003-07-24,92.04169,119.61365
2003-07-25,86.25,109.108
2003-07-26,82.16666,101.22238
2003-07-27,65.70831,25.09674
2003-07-28,65.0,22.626526
2003-07-29,61.166687,8.120422
2003-07-30,77.29169,3.9177856
2003-07-31,69.37497,9.966339
2003-08-01,61.333344,21.627075
2003-08-02,61.0,30.833008
2003-08-03,64.83331,47.5112
2003-08-04,68.83334,51.865692
2003-08-05,67.08334,39.322327
2003-08-06,60.291656,29.130066
2003-08-07,60.958313,-10.990204
2003-08-08,65.79166,-44.490387
2003-08-09,74.62503,-70.2977
2003-08-10,61.583344,15.368835
2003-08-11,61.0,44.99353
2003-08-12,65.79166,57.36435
2003-08-13,61.208344,74.828705
2003-08-14,65.79166,74.96329
2003-08-15,70.79166,68.44537
2003-08-16,61.416687,83.60498
2003-08-17,65.79166,60.13391
2003-08-18,61.208344,38.809784
2003-08-19,61.0,10.471161
2003-08-20,65.79166,-47.816864
2003-08-21,70.79166,-3.106079
2003-08-22,66.20834,46.092316
2003-08-23,66.0,95.30664
2003-08-24,70.79166,95.833405
2003-08-25,71.0,113.055084
2003-08-26,56.625,112.58624
2003-08-27,56.958344,113.32605
2003-08-28,65.625,118.95148
2003-08-29,61.208344,120.36078
2003-08-30,61.0,121.319885
2003-08-31,70.583374,114.02576
2003-09-01,61.416687,99.65521
2003-09-02,70.583374,98.453186
2003-09-03,71.0,116.40845
2003-09-04,71.0,129.65913
2003-09-05,71.0,120.69461
2003-09-06,71.0,110.08438
2003-09-07,71.0,104.51465
2003-09-08,71.0,101.5629
2003-09-09,71.0,100.65045
2003-09-10,71.0,98.92847
2003-09-11,71.0,90.259735
2003-09-12,71.0,88.357025
2003-09-13,71.0,83.83008
2003-09-14,71.0,89.244995
2003-09-15,66.20834,91.770325
2003-09-16,66.0,89.520935
2003-09-17,70.79166,81.36157
2003-09-18,71.0,76.542786
2003-09-19,56.625,77.24982
2003-09-20,65.58334,79.63663
2003-09-21,66.0,68.64432
2003-09-22,66.0,64.50696
2003-09-23,56.416687,80.29587
2003-09-24,52.166656,80.83154
2003-09-25,41.458344,83.33914
2003-09-26,74.54166,84.882965
2003-09-27,67.375,85.330475
2003-09-28,67.0,89.70261
2003-09-29,71.79169,87.7395
2003-09-30,67.20834,97.68811
2003-10-01,62.208344,106.42053
2003-10-02,58.166626,106.59842
2003-10-03,61.833313,107.18048
2003-10-04,71.58334,107.390015
2003-10-05,72.00003,105.48663
2003-10-06,60.50003,102.85303
2003-10-07,67.66669,108.53613
2003-10-08,64.16669,111.671265
2003-10-09,59.208344,127.52583
2003-10-10,67.62503,121.7641
2003-10-11,64.16669,110.17618
2003-10-12,68.79166,118.04956
2003-10-13,65.16666,119.84311
2003-10-14,65.0,115.20953
2003-10-15,63.083344,118.11981
2003-10-16,68.75,120.59442
2003-10-17,69.0,110.888794
2003-10-18,59.416687,122.787964
2003-10-19,73.37497,122.324905
2003-10-20,74.0,119.24872
2003-10-21,58.666656,119.936676
2003-10-22,66.625,125.42801
2003-10-23,70.83334,119.76987
2003-10-24,75.79166,106.54431
2003-10-25,66.416626,101.914185
2003-10-26,63.125,100.19168
2003-10-27,71.62503,98.34976
2003-10-28,59.541656,99.11075
2003-10-29,62.833344,114.42862
2003-10-30,49.583344,113.90674
2003-10-31,61.458313,112.444244
2003-11-01,63.916656,109.183624
2003-11-02,72.625,112.54483
2003-11-03,65.33331,114.16049
2003-11-04,63.083344,115.61362
2003-11-05,72.58331,116.31946
2003-11-06,68.20834,123.63843
2003-11-07,77.58331,132.5484
2003-11-08,358.875,254.5765
2003-11-09,127.874985,184.9815
2003-11-10,76.87503,172.62474
2003-11-11,70.20834,169.1735
2003-11-12,64.25,165.41647
2003-11-13,62.083344,162.6758
2003-11-14,89.79169,187.99231
2003-11-15,72.79169,187.30356
2003-11-16,72.00003,188.49834
2003-11-17,72.00003,189.14035
2003-11-18,67.20834,194.19096
2003-11-19,67.0,199.50343
2003-11-20,67.0,204.96594
2003-11-21,63.166656,221.16693
2003-11-22,65.875,217.71152
2003-11-23,62.166687,216.16454
2003-11-24,65.83334,223.8308
2003-11-25,62.166687,237.87186
2003-11-26,65.83334,246.81143
2003-11-27,66.0,249.94318
2003-11-28,75.58331,262.543
2003-11-29,84.625,288.52325
2003-11-30,127.16666,323.2491
2003-12-01,567.0833,394.25357
2003-12-02,226.375,349.74493
2003-12-03,98.70831,342.3955
2003-12-04,98.79166,362.0947
2003-12-05,157.45833,373.85666
2003-12-06,1361.0416,454.47583
2003-12-07,384.625,409.32898
2003-12-08,134.33333,417.90115
2003-12-09,475.375,508.3072
2003-12-10,1118.0833,502.55637
2003-12-11,737.1666,483.29062
2003-12-12,495.125,512.8918
2003-12-13,938.7917,574.656
2003-12-14,1927.8334,579.93365
2003-12-15,574.5,571.0991
2003-12-16,292.54166,579.3845
2003-12-17,191.08334,591.2815
2003-12-18,128.54166,600.73785
2003-12-19,312.70834,648.27136
2003-12-20,730.375,667.6534
2003-12-21,536.625,652.75476
2003-12-22,313.29166,665.9126
2003-12-23,913.2917,759.879
2003-12-24,3899.0835,840.1813
2003-12-25,1166.25,775.57117
2003-12-26,685.0417,769.9376
2003-12-27,406.95834,786.4349
2003-12-28,391.20834,809.8347
2003-12-29,5281.459,947.15436
2003-12-30,1705.625,871.1644
2003-12-31,916.4167,881.6609
2004-01-01,3700.4998,922.057
2004-01-02,1618.1666,917.83057
2004-01-03,1007.125,914.55194
2004-01-04,731.875,903.9599
2004-01-05,581.8334,900.453
2004-01-06,435.45834,895.5807
2004-01-07,488.625,905.60535
2004-01-08,653.9583,902.101
2004-01-09,1458.625,956.104
2004-01-10,986.625,935.85223
2004-01-11,743.5,947.83026
2004-01-12,617.9584,955.0679
2004-01-13,492.9583,961.5449
2004-01-14,520.9584,980.5039
2004-01-15,394.41666,971.66736
2004-01-16,307.5,970.4225
2004-01-17,298.33334,974.1242
2004-01-18,287.41666,976.4637
2004-01-19,240.45834,985.6745
2004-01-20,201.58333,989.5497
2004-01-21,149.24998,976.2521
2004-01-22,148.91667,972.70886
2004-01-23,178.70833,974.6467
2004-01-24,218.37502,971.6407
2004-01-25,152.375,972.0753
2004-01-26,177.79167,970.97906
2004-01-27,363.0,1001.5017
2004-01-28,257.75,978.8757
2004-01-29,204.16667,976.258
2004-01-30,241.25,983.95575
2004-01-31,178.70834,979.73126
2004-02-01,177.0,989.0359
2004-02-02,1856.7916,1090.5323
2004-02-03,1238.8333,1040.1923
2004-02-04,762.5834,1005.4407
2004-02-05,620.3334,989.80286
2004-02-06,531.5833,993.341
2004-02-07,504.0,987.8886
2004-02-08,428.5,976.6675
2004-02-09,329.66666,969.1035
2004-02-10,272.9167,948.9713
2004-02-11,249.95834,942.1
2004-02-12,238.54166,934.6937
2004-02-13,318.5417,927.1029
2004-02-14,240.20833,916.63324
2004-02-15,344.41666,911.9495
2004-02-16,4435.75,1083.9987
2004-02-17,9278.166,1226.8761
2004-02-18,4666.75,1058.4998
2004-02-19,1869.7084,1011.8992
2004-02-20,1112.2916,993.59796
2004-02-21,842.0,966.85974
2004-02-22,675.4166,938.12476
2004-02-23,478.29166,890.3239
2004-02-24,762.1667,826.15393
2004-02-25,4826.333,873.98944
2004-02-26,2950.6667,807.31476
2004-02-27,1902.1666,751.2298
2004-02-28,1439.3334,721.28204
2004-02-29,1105.3334,706.0946
2004-03-01,1115.5417,724.4716
2004-03-02,842.7916,693.0375
2004-03-03,728.7083,671.7418
2004-03-04,545.9583,664.0668
2004-03-05,431.625,635.52454
2004-03-06,361.70834,619.4912
2004-03-07,297.75,630.2678
2004-03-08,293.0833,612.2412
2004-03-09,282.45834,590.84283
2004-03-10,646.1667,563.1922
2004-03-11,337.04166,528.47437
2004-03-12,244.54166,509.5617
2004-03-13,186.33333,499.61652
2004-03-14,195.54169,476.29257
2004-03-15,179.70834,455.41223
2004-03-16,169.41666,419.5056
2004-03-17,161.33334,395.63474
2004-03-18,152.375,373.02423
2004-03-19,161.58334,356.36597
2004-03-20,154.33333,340.15027
2004-03-21,161.66666,328.31488
2004-03-22,150.50002,316.38074
2004-03-23,155.74998,300.07153
2004-03-24,139.70833,293.53406
2004-03-25,361.625,324.64398
2004-03-26,167.5,300.02966
2004-03-27,162.0,282.40143
2004-03-28,134.20833,261.8687
2004-03-29,132.04167,256.73575
2004-03-30,125.29167,256.20612
2004-03-31,125.000015,242.85632
2004-04-01,118.29169,219.93915
2004-04-02,125.66666,187.9321
2004-04-03,105.875,175.00987
2004-04-04,125.124985,180.94026
2004-04-05,113.54166,172.66008
2004-04-06,121.624985,164.54317
2004-04-07,115.29169,156.02347
2004-04-08,106.375,150.44235
2004-04-09,95.45834,143.98917
2004-04-10,95.0,137.53915
2004-04-11,95.0,140.11853
2004-04-12,95.95834,128.6609
2004-04-13,88.33334,131.56274
2004-04-14,109.08334,128.40865
2004-04-15,99.45834,124.00824
2004-04-16,104.75,119.21286
2004-04-17,100.20834,117.954315
2004-04-18,105.75,119.39218
2004-04-19,180.75002,158.32875
2004-04-20,107.33334,144.41803
2004-04-21,121.25,146.14679
2004-04-22,130.62498,128.97418
2004-04-23,105.12503,117.56821
2004-04-24,89.625,102.7215
2004-04-25,99.54169,88.69141
2004-04-26,114.375,81.80963
2004-04-27,114.04169,85.467926
2004-04-28,112.08334,82.3992
2004-04-29,97.625,78.12909
2004-04-30,75.91669,83.3801
2004-05-01,93.20831,74.45294
2004-05-02,80.58331,62.237427
2004-05-03,84.79166,64.989044
2004-05-04,85.0,61.3479
2004-05-05,80.20834,62.30194
2004-05-06,84.79166,61.784668
2004-05-07,92.66669,65.38629
2004-05-08,80.54166,78.77554
2004-05-09,88.625,75.25424
2004-05-10,76.54166,82.136444
2004-05-11,74.08334,83.5412
2004-05-12,88.37503,74.25336
2004-05-13,89.0,73.72235
2004-05-14,84.20834,68.04291
2004-05-15,84.0,63.095245
2004-05-16,79.20834,53.917725
2004-05-17,79.0,62.50293
2004-05-18,92.41669,58.819153
2004-05-19,80.54166,51.892853
2004-05-20,80.95831,51.020996
2004-05-21,85.79169,50.79898
2004-05-22,80.25,52.56659
2004-05-23,78.08334,49.692596
2004-05-24,83.75,52.394623
2004-05-25,85.91666,50.718506
2004-05-26,81.20834,59.1727
2004-05-27,81.0,53.916412
2004-05-28,90.58334,46.159973
2004-05-29,76.62497,35.507355
2004-05-30,80.79166,26.43628
2004-05-31,81.95834,22.862396
2004-06-01,82.0,33.247803
2004-06-02,73.37497,38.337524
2004-06-03,82.58334,36.523132
2004-06-04,83.0,29.600311
2004-06-05,73.41666,19.5112
2004-06-06,73.0,25.54004
2004-06-07,77.79166,18.486206
2004-06-08,74.16666,13.792053
2004-06-09,75.91666,6.6581116
2004-06-10,81.75,-0.5321655
2004-06-11,72.41669,-11.297455
2004-06-12,87.33331,-17.526245
2004-06-13,71.70834,-11.449341
2004-06-14,81.54169,-0.024169922
2004-06-15,72.41669,11.212677
2004-06-16,69.125,119.12579
2004-06-17,79.54166,148.95659
2004-06-18,80.0,152.21889
2004-06-19,80.0,150.66547
2004-06-20,80.0,145.35553
2004-06-21,74.25,130.67767
2004-06-22,74.0,128.40514
2004-06-23,78.79169,168.1441
2004-06-24,87.625,200.39557
2004-06-25,65.95834,143.85834
2004-06-26,76.49997,130.11555
2004-06-27,74.125,125.55554
2004-06-28,74.0,134.48596
2004-06-29,79.75,143.71681
2004-06-30,74.25,151.20042
2004-07-01,78.79169,145.99486
2004-07-02,74.20834,134.0808
2004-07-03,78.79169,133.7369
2004-07-04,79.0,140.47665
2004-07-05,74.20834,142.65024
2004-07-06,81.66669,147.70796
2004-07-07,70.5,154.85272
2004-07-08,76.70834,153.28514
2004-07-09,77.95831,155.38367
2004-07-10,73.20834,152.41885
2004-07-11,73.0,146.05368
2004-07-12,73.0,152.98286
2004-07-13,72.04166,149.1235
2004-07-14,77.75,136.07999
2004-07-15,74.16666,126.30397
2004-07-16,66.33334,132.69016
2004-07-17,76.54166,136.49527
2004-07-18,72.20834,125.00105
2004-07-19,81.583374,121.98215
2004-07-20,71.45834,122.723816
2004-07-21,71.0,119.064545
2004-07-22,71.95834,124.19524
2004-07-23,76.79166,130.89467
2004-07-24,71.25,155.08736
2004-07-25,76.75,150.59773
2004-07-26,77.0,146.49548
2004-07-27,66.45831,151.81773
2004-07-28,76.54166,152.858
2004-07-29,72.20834,159.32996
2004-07-30,72.00003,163.17914
2004-07-31,72.00003,158.91861
2004-08-01,76.79166,167.89807
2004-08-02,75.08334,178.26912
2004-08-03,69.24997,188.72942
2004-08-04,79.54166,188.47955
2004-08-05,71.375,185.94836
2004-08-06,77.70831,188.01321
2004-08-07,74.16666,184.67694
2004-08-08,69.20831,178.15146
2004-08-09,78.583374,176.62288
2004-08-10,73.25,172.63289
2004-08-11,73.95834,176.98169
2004-08-12,74.95831,186.48181
2004-08-13,75.0,193.45517
2004-08-14,75.0,192.89857
2004-08-15,75.0,181.68549
2004-08-16,78.833374,160.73259
2004-08-17,75.16669,156.42851
2004-08-18,65.41666,145.88567
2004-08-19,73.625,143.88771
2004-08-20,74.0,140.27463
2004-08-21,79.75,139.38168
2004-08-22,85.75003,142.7225
2004-08-23,82.16666,142.29663
2004-08-24,71.45834,140.99251
2004-08-25,78.66669,142.3676
2004-08-26,77.08334,138.70686
2004-08-27,77.0,139.29607
2004-08-28,75.08334,133.362
2004-08-29,65.41666,149.56557
2004-08-30,75.54166,155.67995
2004-08-31,77.91666,156.85623
2004-09-01,135.49998,159.09459
2004-09-02,83.375,145.94537
2004-09-03,91.54166,153.68967
2004-09-04,66.125,131.90477
2004-09-05,65.0,123.98201
2004-09-06,65.0,120.01245
2004-09-07,78.41669,113.57266
2004-09-08,36.833344,111.45276
2004-09-09,54.166656,111.80258
2004-09-10,59.791656,109.05252
2004-09-11,63.833313,110.36258
2004-09-12,58.24997,117.790405
2004-09-13,63.75,121.60631
2004-09-14,67.833374,111.18277
2004-09-15,54.583344,106.9104
2004-09-16,58.791656,98.71277
2004-09-17,59.0,101.515625
2004-09-18,54.208344,100.42047
2004-09-19,63.583344,98.62924
2004-09-20,67.833374,88.66873
2004-09-21,64.16669,88.76605
2004-09-22,83.16666,80.76755
2004-09-23,58.12503,75.5217
2004-09-24,58.916656,80.068695
2004-09-25,59.0,83.78177
2004-09-26,63.791656,78.02478
2004-09-27,54.416656,87.50906
2004-09-28,67.41669,88.77817
2004-09-29,59.375,94.11478
2004-09-30,63.791656,97.23392
2004-10-01,66.875,99.54834
2004-10-02,65.08331,104.82501
2004-10-03,64.04169,108.585175
2004-10-04,64.0,108.51514
2004-10-05,64.0,93.33508
2004-10-06,67.833374,93.561005
2004-10-07,60.333344,102.549225
2004-10-08,63.833313,106.7204
2004-10-09,60.166656,110.941376
2004-10-10,60.0,109.53006
2004-10-11,63.833313,102.59894
2004-10-12,60.166656,95.12622
2004-10-13,64.79166,93.53995
2004-10-14,62.125,95.20419
2004-10-15,64.875,104.03595
2004-10-16,69.79166,110.16577
2004-10-17,85.33334,141.05649
2004-10-18,77.375,128.9969
2004-10-19,418.91666,217.44505
2004-10-20,92.16669,155.47656
2004-10-21,69.54166,146.40608
2004-10-22,65.16666,146.29128
2004-10-23,77.45834,157.64624
2004-10-24,69.37497,145.35541
2004-10-25,129.375,172.23744
2004-10-26,96.54166,167.57648
2004-10-27,70.08331,161.23418
2004-10-28,69.0,158.18764
2004-10-29,65.16666,160.43965
2004-10-30,71.70834,165.64064
2004-10-31,69.125,163.42505
2004-11-01,65.16666,159.34392
2004-11-02,66.91666,161.0664
2004-11-03,74.66669,175.59831
2004-11-04,62.541656,185.38394
2004-11-05,80.20834,182.65598
2004-11-06,58.958313,191.9684
2004-11-07,66.625,188.40382
2004-11-08,67.0,191.19434
2004-11-09,71.79169,196.23207
2004-11-10,125.66666,245.34572
2004-11-11,183.58334,258.85107
2004-11-12,99.75,234.37332
2004-11-13,76.83331,236.0318
2004-11-14,71.20834,240.94069
2004-11-15,66.20834,240.2699
2004-11-16,70.79166,247.32845
2004-11-17,74.83331,253.52286
2004-11-18,66.375,257.3828
2004-11-19,74.62503,265.5204
2004-11-20,61.583344,272.07
2004-11-21,74.41669,268.81735
2004-11-22,61.583344,272.57947
2004-11-23,69.625,278.76086
2004-11-24,56.583344,287.9444
2004-11-25,69.41666,297.85577
2004-11-26,95.875,298.9621
2004-11-27,154.5,341.85638
2004-11-28,72.66666,320.41364
2004-11-29,64.20834,321.68445
2004-11-30,77.41669,324.4316
2004-12-01,64.58334,336.98917
2004-12-02,64.0,341.94363
2004-12-03,67.833374,340.2091
2004-12-04,64.16669,356.85352
2004-12-05,64.0,362.45068
2004-12-06,891.9167,461.06476
2004-12-07,1280.125,467.35336
2004-12-08,3399.2498,528.9185
2004-12-09,684.9166,475.30582
2004-12-10,251.45834,495.7539
2004-12-11,160.41667,504.14877
2004-12-12,123.45833,506.8062
2004-12-13,106.66666,518.50507
2004-12-14,97.375,533.95166
2004-12-15,88.375,552.611
2004-12-16,91.83331,566.46387
2004-12-17,83.37497,578.4573
2004-12-18,79.16666,590.4071
2004-12-19,82.83334,603.1123
2004-12-20,78.20834,611.9454
2004-12-21,78.95834,617.6924
2004-12-22,74.20834,623.38727
2004-12-23,129.58333,624.5665
2004-12-24,76.41666,638.0415
2004-12-25,92.20834,657.24866
2004-12-26,956.375,790.7294
2004-12-27,2384.5417,849.7849
2004-12-28,1101.9583,787.6946
2004-12-29,869.9583,808.16095
2004-12-30,1251.2084,822.3968
2004-12-31,918.5,839.0575
2005-01-01,962.625,858.4806
2005-01-02,1027.875,871.2922
2005-01-03,886.2916,873.63306
2005-01-04,666.2083,889.2008
2005-01-05,479.875,900.3664
2005-01-06,317.5,916.0811
2005-01-07,1103.375,967.7385
2005-01-08,1232.7917,962.29236
2005-01-09,983.5834,951.8944
2005-01-10,1131.1667,1001.32715
