Date,Observed,Predicted
2006-01-01,2449.0833,2955.9207
2006-01-02,1420.9167,1386.9907
2006-01-03,980.7083,888.7952
2006-01-04,871.2917,722.1008
2006-01-05,581.875,497.45886
2006-01-06,465.5833,428.61005
2006-01-07,443.0,320.35986
2006-01-08,365.875,369.03873
2006-01-09,313.2917,457.03088
2006-01-10,286.4167,422.8054
2006-01-11,603.375,392.27225
2006-01-12,462.6667,660.31604
2006-01-13,606.0,989.7032
2006-01-14,1590.0835,788.0851
2006-01-15,897.8333,638.71643
2006-01-16,737.625,525.04816
2006-01-17,1128.3334,557.1398
2006-01-18,1965.5835,524.89667
2006-01-19,1261.3334,465.14294
2006-01-20,968.5417,449.61557
2006-01-21,1033.2084,494.57654
2006-01-22,784.875,448.7779
2006-01-23,699.6667,541.9809
2006-01-24,645.0833,458.53033
2006-01-25,605.0,487.45047
2006-01-26,575.4583,533.428
2006-01-27,638.0,1034.3433
2006-01-28,981.7083,1696.7402
2006-01-29,814.25,913.40454
2006-01-30,1158.375,1026.0966
2006-01-31,855.25,798.492
2006-02-01,2032.4585,695.75256
2006-02-02,1653.25,625.4717
2006-02-03,894.875,409.92804
2006-02-04,1052.0,515.31836
2006-02-05,810.5833,449.02185
2006-02-06,706.4583,380.1103
2006-02-07,545.75,356.5398
2006-02-08,419.125,331.33032
2006-02-09,390.0,316.6228
2006-02-10,362.3333,303.53204
2006-02-11,341.75,302.5611
2006-02-12,327.4583,296.62543
2006-02-13,316.3333,293.0325
2006-02-14,306.875,311.44916
2006-02-15,285.5,300.8447
2006-02-16,273.0417,292.18314
2006-02-17,268.8333,302.89154
2006-02-18,262.8333,310.26144
2006-02-19,136.4167,233.32599
2006-02-20,63.041687,186.5227
2006-02-21,140.9167,207.34769
2006-02-22,160.3333,227.28511
2006-02-23,243.8333,254.11502
2006-02-24,240.625,266.1197
2006-02-25,238.1667,269.83438
2006-02-26,240.375,343.40704
2006-02-27,998.9167,1420.3108
2006-02-28,1727.625,1385.4001
2006-03-01,791.7083,996.87164
2006-03-02,951.2917,880.4347
2006-03-03,982.25,757.72253
2006-03-04,699.1667,848.2113
2006-03-05,2381.125,1751.563
2006-03-06,1912.8335,1376.1006
2006-03-07,1541.75,597.749
2006-03-08,974.0,585.2719
2006-03-09,807.8333,569.27954
2006-03-10,757.4583,528.565
2006-03-11,638.625,539.30145
2006-03-12,462.625,470.81836
2006-03-13,461.9167,642.28235
2006-03-14,1235.6666,724.1359
2006-03-15,581.25,507.1601
2006-03-16,897.9167,706.7401
2006-03-17,749.0,639.3522
2006-03-18,419.375,407.65405
2006-03-19,443.7917,368.2085
2006-03-20,496.6667,437.06433
2006-03-21,402.8333,432.83157
2006-03-22,335.625,370.44025
2006-03-23,297.125,437.9191
2006-03-24,558.4583,527.74054
2006-03-25,800.6667,702.4404
2006-03-26,514.125,520.7069
2006-03-27,421.0417,471.9323
2006-03-28,630.25,520.2887
2006-03-29,800.8334,441.93814
2006-03-30,576.4583,426.07593
2006-03-31,1461.7085,818.8882
2006-04-01,1439.0835,1072.9875
2006-04-02,1052.3334,878.43713
2006-04-03,1685.5835,1072.4543
2006-04-04,842.0417,698.57434
2006-04-05,801.5,551.2274
2006-04-06,525.5833,380.49115
2006-04-07,455.5,511.8776
2006-04-08,447.4167,498.0677
2006-04-09,724.0833,450.37012
2006-04-10,730.9583,579.02686
2006-04-11,1204.4166,1799.6416
2006-04-12,2757.2917,2682.0747
2006-04-13,1148.125,1090.8076
2006-04-14,933.375,667.0048
2006-04-15,1005.8333,876.6112
2006-04-16,1451.5,912.60986
2006-04-17,1033.5834,591.49036
2006-04-18,771.1667,483.15057
2006-04-19,649.5417,369.7245
2006-04-20,653.75,370.64966
2006-04-21,590.75,383.49982
2006-04-22,640.375,373.12204
2006-04-23,624.375,390.41553
2006-04-24,535.0,355.92426
2006-04-25,501.0833,360.2086
2006-04-26,462.7917,364.01974
2006-04-27,441.1667,339.92734
2006-04-28,414.3333,322.7968
2006-04-29,397.625,318.7391
2006-04-30,386.4167,316.53168
2006-05-01,375.0,295.8372
2006-05-02,367.625,293.18057
2006-05-03,358.375,293.18542
2006-05-04,346.625,300.70367
2006-05-05,348.9167,302.33987
2006-05-06,345.5417,300.49545
2006-05-07,339.1667,298.59583
2006-05-08,333.5833,290.85742
2006-05-09,300.2083,279.47046
2006-05-10,308.3333,273.6078
2006-05-11,295.8333,271.84515
2006-05-12,206.1667,244.17937
2006-05-13,185.4583,222.30545
2006-05-14,178.375,217.77332
2006-05-15,172.5,209.22566
2006-05-16,187.2083,208.49414
2006-05-17,208.8333,210.32422
2006-05-18,231.5,212.41643
2006-05-19,284.5,214.18063
2006-05-20,333.0417,241.7136
2006-05-21,335.5833,228.16849
2006-05-22,330.875,231.7885
2006-05-23,281.25,229.92679
2006-05-24,315.1667,234.16525
2006-05-25,204.75,215.75784
2006-05-26,201.5417,210.23877
2006-05-27,196.0833,207.53494
2006-05-28,188.9583,206.40082
2006-05-29,184.625,203.38101
2006-05-30,189.8333,198.27748
2006-05-31,185.0833,192.07866
2006-06-01,172.5833,169.86464
2006-06-02,163.625,163.94174
2006-06-03,213.7917,165.16614
2006-06-04,126.375,140.65543
2006-06-05,101.875,133.18259
2006-06-06,84.95828,129.98569
2006-06-07,93.83328,126.46878
2006-06-08,87.9583,122.98482
2006-06-09,93.2917,121.24843
2006-06-10,96.7083,118.85098
2006-06-11,111.375,117.05304
2006-06-12,125.1667,117.34134
2006-06-13,118.1667,117.32147
2006-06-14,114.7083,120.3188
2006-06-15,195.4583,121.28754
2006-06-16,161.625,115.86171
2006-06-17,171.9167,114.88959
2006-06-18,174.0833,113.57994
2006-06-19,194.2083,113.003525
2006-06-20,195.125,113.383224
2006-06-21,172.2917,113.68269
2006-06-22,177.4583,113.41588
2006-06-23,158.6667,112.07811
2006-06-24,155.0833,109.9765
2006-06-25,162.875,107.59268
2006-06-26,182.0,105.77341
2006-06-27,190.5417,104.84662
2006-06-28,193.5,104.05597
2006-06-29,194.7083,99.921036
2006-06-30,195.875,101.16406
2006-07-01,202.0,105.40352
2006-07-02,195.5833,107.73662
2006-07-03,210.875,107.239716
2006-07-04,214.5417,105.32065
2006-07-05,209.875,101.15213
2006-07-06,221.25,106.07268
2006-07-07,220.625,109.959305
2006-07-08,213.1667,111.12784
2006-07-09,221.7083,111.21921
2006-07-10,205.79172,113.00867
2006-07-11,213.9167,111.42667
2006-07-12,194.375,110.5809
2006-07-13,196.5,113.50725
2006-07-14,201.8333,114.94066
2006-07-15,197.0417,115.31271
2006-07-16,200.3333,115.40588
2006-07-17,184.75,113.881516
2006-07-18,192.0833,112.92976
2006-07-19,187.1667,112.6241
2006-07-20,182.4583,111.98985
2006-07-21,176.2917,113.52951
2006-07-22,178.0417,113.0229
2006-07-23,188.4583,113.33363
2006-07-24,206.2917,112.76041
2006-07-25,194.0833,110.23859
2006-07-26,181.875,109.16406
2006-07-27,183.7917,110.14203
2006-07-28,184.75,107.52989
2006-07-29,184.75,107.057144
2006-07-30,176.6667,110.59334
2006-07-31,203.75,111.14871
2006-08-01,218.9167,111.00766
2006-08-02,198.4167,111.91402
2006-08-03,177.6667,111.27089
2006-08-04,195.625,107.39328
2006-08-05,188.0417,108.856415
2006-08-06,181.9583,110.189255
2006-08-07,207.16672,106.58363
2006-08-08,196.125,108.05406
2006-08-09,206.3333,112.523926
2006-08-10,206.75,112.26955
2006-08-11,195.1667,111.9702
2006-08-12,190.875,111.15619
2006-08-13,202.66669,108.872086
2006-08-14,188.0,108.25433
2006-08-15,197.0,109.98863
2006-08-16,205.5417,110.13132
2006-08-17,207.79172,112.16402
2006-08-18,212.2083,112.52289
2006-08-19,201.75,111.8318
2006-08-20,210.75,110.54144
2006-08-21,224.5833,111.14342
2006-08-22,219.75,112.14293
2006-08-23,212.2083,112.51343
2006-08-24,194.125,111.999054
2006-08-25,202.125,111.328384
2006-08-26,208.58328,110.53636
2006-08-27,195.1667,110.770035
2006-08-28,201.41669,111.11459
2006-08-29,210.5,109.849396
2006-08-30,204.1667,112.78195
2006-08-31,211.5417,112.22539
2006-09-01,205.5,111.474396
2006-09-02,215.2083,111.76483
2006-09-03,226.9583,110.25729
2006-09-04,226.375,111.02196
2006-09-05,211.125,109.84355
2006-09-06,201.7917,111.65895
2006-09-07,198.9167,112.44223
2006-09-08,201.41669,108.049286
2006-09-09,208.0417,108.888855
2006-09-10,208.1667,111.43709
2006-09-11,233.8333,111.871826
2006-09-12,230.4583,113.432816
2006-09-13,209.20828,114.26726
2006-09-14,201.5833,110.58852
2006-09-15,203.7917,108.0547
2006-09-16,204.54172,105.97597
2006-09-17,182.0417,101.278656
2006-09-18,181.0833,99.35295
2006-09-19,166.5,95.70552
2006-09-20,161.9583,97.77792
2006-09-21,177.5417,102.74936
2006-09-22,225.5417,111.50816
2006-09-23,238.9583,118.46269
2006-09-24,271.7917,124.78859
2006-09-25,251.0,126.52963
2006-09-26,303.75,137.87544
2006-09-27,292.5417,139.6388
2006-09-28,304.0417,139.68988
2006-09-29,273.0833,128.35321
2006-09-30,262.375,121.83501
2006-10-01,272.5,131.43695
2006-10-02,258.5833,134.34538
2006-10-03,273.25,141.44498
2006-10-04,318.5833,151.99843
2006-10-05,298.2917,144.17683
2006-10-06,279.125,140.72899
2006-10-07,281.125,143.61485
2006-10-08,279.375,145.23369
2006-10-09,275.625,145.69975
2006-10-10,274.75,144.9451
2006-10-11,298.5417,153.37164
2006-10-12,340.75,163.9823
2006-10-13,346.5,164.72859
2006-10-14,337.0,165.48105
2006-10-15,339.8333,166.07408
2006-10-16,343.8333,167.835
2006-10-17,333.9583,168.34665
2006-10-18,329.0417,169.69263
2006-10-19,320.5,170.12926
2006-10-20,327.0833,173.18466
2006-10-21,334.7083,171.90012
2006-10-22,335.0,172.78911
2006-10-23,343.3333,173.02702
2006-10-24,339.7917,170.78625
2006-10-25,342.7917,168.9413
2006-10-26,334.8333,167.69608
2006-10-27,279.7917,151.6753
2006-10-28,254.5833,149.0388
2006-10-29,267.8333,146.54512
2006-10-30,277.625,143.09123
2006-10-31,260.25,129.86786
2006-11-01,138.375,92.40907
2006-11-02,122.9167,91.67091
2006-11-03,125.0833,81.71303
2006-11-04,119.0417,86.07861
2006-11-05,122.375,81.89392
2006-11-06,121.9167,82.73047
2006-11-07,121.375,78.71631
2006-11-08,123.1667,74.97209
2006-11-09,122.4167,81.1893
2006-11-10,123.2917,80.07323
2006-11-11,130.2917,76.80084
2006-11-12,124.8333,80.69156
2006-11-13,154.5417,94.29027
2006-11-14,147.5417,92.15512
2006-11-15,128.625,94.80333
2006-11-16,138.375,83.68176
2006-11-17,132.5,76.913284
2006-11-18,127.5833,80.2957
2006-11-19,127.9583,76.117645
2006-11-20,127.5417,74.93613
2006-11-21,127.875,74.981476
2006-11-22,125.2917,74.89145
2006-11-23,129.5833,73.34152
2006-11-24,128.25,77.68486
2006-11-25,128.0,75.08719
2006-11-26,156.3333,78.694626
2006-11-27,157.7917,72.30121
2006-11-28,136.4167,82.777145
2006-11-29,130.3333,78.84035
2006-11-30,129.7917,78.83653
2006-12-01,128.6667,77.05293
2006-12-02,113.2917,63.56253
2006-12-03,66.125,58.70273
2006-12-04,56.25,62.924377
2006-12-05,50.875,60.874207
2006-12-06,48.583313,58.80124
2006-12-07,31.791687,53.82782
2006-12-08,11.0,55.210175
2006-12-09,85.5833,87.48384
2006-12-10,170.4167,110.69867
2006-12-11,319.4583,177.29678
2006-12-12,643.3333,263.62125
2006-12-13,493.625,261.45496
2006-12-14,489.2917,349.57477
2006-12-15,472.1667,313.0683
2006-12-16,304.875,247.5672
2006-12-17,189.9167,178.49348
2006-12-18,74.0,122.8129
2006-12-19,135.3333,140.4093
2006-12-20,170.9583,156.07964
2006-12-21,832.375,329.20908
2006-12-22,458.2917,482.34924
2006-12-23,309.0833,300.46564
2006-12-24,276.6667,292.72693
2006-12-25,257.4583,277.1106
2006-12-26,1616.6667,1012.76697
2006-12-27,1085.7084,1426.7275
2006-12-28,340.4286,467.25616
2006-12-29,202.5,350.28168
2006-12-30,182.25,283.54602
2006-12-31,177.2083,257.995
2007-01-01,175.875,252.24258
2007-01-02,171.0833,232.89714
2007-01-03,235.7083,293.18454
2007-01-04,343.0833,333.15924
2007-01-05,233.0,250.92894
2007-01-06,208.5,244.94629
2007-01-07,197.25,244.49564
2007-01-08,186.25,226.67886
2007-01-09,178.0833,218.92282
2007-01-10,180.9583,235.68031
2007-01-11,175.4167,229.12682
2007-01-12,173.0833,218.64868
2007-01-13,168.75,202.42215
2007-01-14,168.1667,193.18192
2007-01-15,166.375,190.591
2007-01-16,165.5417,191.04596
2007-01-17,165.7083,190.92079
2007-01-18,163.2917,186.2486
2007-01-19,165.0833,186.41025
2007-01-20,164.7083,189.21237
2007-01-21,163.9167,184.69704
2007-01-22,159.0417,178.93765
2007-01-23,161.75,176.97287
2007-01-24,160.5417,174.87973
2007-01-25,157.0417,170.79791
2007-01-26,156.375,168.55997
2007-01-27,157.2083,173.13571
2007-01-28,159.5417,173.1892
2007-01-29,156.2083,173.23198
2007-01-30,157.75,168.95306
2007-01-31,157.0833,166.15248
2007-02-01,156.125,165.97108
2007-02-02,156.3333,166.56654
2007-02-03,155.9167,168.79083
2007-02-04,157.25,169.92725
2007-02-05,160.75,166.71658
2007-02-06,157.6667,162.78024
2007-02-07,146.9583,245.32045
2007-02-08,209.4583,1047.1877
2007-02-09,1115.875,1317.6519
2007-02-10,2303.0833,1712.1702
2007-02-11,988.625,1048.4573
2007-02-12,639.2083,595.8724
2007-02-13,452.7917,621.11066
2007-02-14,321.9167,435.18555
2007-02-15,258.75,415.25836
2007-02-16,229.5417,324.37735
2007-02-17,216.3333,293.54065
2007-02-18,208.875,299.3492
2007-02-19,198.2917,291.9775
2007-02-20,191.5833,276.47998
2007-02-21,193.0417,633.0016
2007-02-22,813.0417,1303.3944
2007-02-23,465.0417,768.0338
2007-02-24,586.7083,1059.0471
2007-02-25,1338.75,1290.241
2007-02-26,1030.8334,1063.4642
2007-02-27,1116.7084,1006.87427
2007-02-28,708.375,619.48804
2007-03-01,516.2083,524.845
2007-03-02,398.5833,486.49582
2007-03-03,349.625,391.0534
2007-03-04,299.6667,325.40964
2007-03-05,267.25,290.558
2007-03-06,243.0833,274.92908
2007-03-07,197.5,251.27365
2007-03-08,215.875,257.0684
2007-03-09,161.7083,220.15456
2007-03-10,99.8333,183.19698
2007-03-11,93.66672,167.60461
2007-03-12,87.7083,154.17986
2007-03-13,84.375,140.72356
2007-03-14,80.2083,129.52534
2007-03-15,76.95831,120.08086
2007-03-16,71.375,111.42537
2007-03-17,68.95831,102.56604
2007-03-18,67.91669,97.26964
2007-03-19,65.29169,91.07497
2007-03-20,55.666687,86.98799
2007-03-21,54.75,92.54555
2007-03-22,63.041687,91.667725
2007-03-23,60.25,88.44812
2007-03-24,57.875,83.01819
2007-03-25,58.958313,78.28226
2007-03-26,66.54169,88.36871
2007-03-27,45.458313,96.22246
2007-03-28,47.333313,115.64972
2007-03-29,67.375,119.87352
2007-03-30,82.249985,109.65967
2007-03-31,72.2083,95.82115
2007-04-01,61.5,86.09822
2007-04-02,57.708313,83.96138
2007-04-03,54.916687,83.61502
2007-04-04,55.208313,83.589386
2007-04-05,57.041687,81.73456
2007-04-06,56.291687,76.15909
2007-04-07,54.5,67.35913
2007-04-08,53.0,73.28154
2007-04-09,52.708313,72.408295
2007-04-10,34.583313,75.26138
2007-04-11,58.291687,95.378204
2007-04-12,75.70831,105.02971
2007-04-13,52.291687,102.41582
2007-04-14,74.58328,92.9106
2007-04-15,51.958313,95.14311
2007-04-16,46.666687,94.53117
2007-04-17,55.291687,86.032364
2007-04-18,46.0,95.14609
2007-04-19,43.333313,94.47243
2007-04-20,55.041687,94.442825
2007-04-21,79.125,247.22955
2007-04-22,490.25,310.50204
2007-04-23,,173.49644
2007-04-24,,159.28319
2007-04-25,,148.12372
2007-04-26,,142.90964
2007-04-27,,136.51746
2007-04-28,,128.0927
2007-04-29,,121.660034
2007-04-30,,118.63992
2007-05-01,,113.57381
2007-05-02,,108.3098
2007-05-03,,113.7664
2007-05-04,,112.8535
2007-05-05,,116.96144
2007-05-06,,118.36249
2007-05-07,,114.86435
2007-05-08,,111.24272
2007-05-09,,107.54309
2007-05-10,,102.0824
2007-05-11,,107.00786
2007-05-12,,97.01137
2007-05-13,,105.09627
2007-05-14,,107.33006
2007-05-15,,111.2572
2007-05-16,,120.020966
2007-05-17,,124.054504
2007-05-18,,125.613785
2007-05-19,,124.73483
2007-05-20,,124.239685
2007-05-21,,125.55153
2007-05-22,,127.496994
2007-05-23,,125.75937
2007-05-24,,120.23407
2007-05-25,,117.78598
2007-05-26,,115.45839
2007-05-27,,113.06369
2007-05-28,,114.08382
2007-05-29,,112.30467
2007-05-30,,116.155914
2007-05-31,,121.311905
2007-06-01,,111.312744
2007-06-02,,110.03647
2007-06-03,,108.49756
2007-06-04,,104.42796
2007-06-05,,99.76262
2007-06-06,,109.69614
2007-06-07,,115.69513
2007-06-08,,115.525955
2007-06-09,,114.72121
2007-06-10,,111.163315
2007-06-11,,114.30698
2007-06-12,,117.04396
2007-06-13,,117.053055
2007-06-14,,115.97543
2007-06-15,,114.42142
2007-06-16,,111.37268
2007-06-17,,111.71701
2007-06-18,,113.863525
2007-06-19,,109.59784
2007-06-20,,108.80521
2007-06-21,,106.59892
2007-06-22,,106.99309
2007-06-23,,108.09393
2007-06-24,,110.87128
2007-06-25,,112.84335
2007-06-26,,114.20102
2007-06-27,,112.02232
2007-06-28,,111.517
2007-06-29,,110.19063
2007-06-30,,110.16809
2007-07-01,,110.11076
2007-07-02,,111.64319
2007-07-03,,112.80536
2007-07-04,,111.60483
2007-07-05,,111.99252
2007-07-06,,111.658615
2007-07-07,,109.194
2007-07-08,,108.317444
2007-07-09,,104.52394
2007-07-10,,106.47713
2007-07-11,,106.18581
2007-07-12,,107.965454
2007-07-13,,110.621765
2007-07-14,,107.373276
2007-07-15,,105.94194
2007-07-16,,105.99983
2007-07-17,,107.79526
2007-07-18,,105.69968
2007-07-19,,105.84915
2007-07-20,,108.87694
2007-07-21,,108.80061
2007-07-22,,108.85271
2007-07-23,,108.16235
2007-07-24,,109.803345
2007-07-25,,109.9541
2007-07-26,,108.91513
2007-07-27,,109.548065
2007-07-28,,109.727646
2007-07-29,,109.14403
2007-07-30,,109.20636
2007-07-31,,109.79021
2007-08-01,,109.49881
2007-08-02,,109.707886
2007-08-03,,109.96335
2007-08-04,,110.47891
2007-08-05,,109.95775
2007-08-06,,106.41046
2007-08-07,,105.2504
2007-08-08,,107.38519
2007-08-09,,108.856766
2007-08-10,,109.02162
2007-08-11,,108.85509
2007-08-12,,107.76872
2007-08-13,,108.135895
2007-08-14,,109.36076
2007-08-15,,107.97046
2007-08-16,,105.12747
2007-08-17,,106.583206
2007-08-18,,108.716156
2007-08-19,,108.75459
2007-08-20,,108.91933
2007-08-21,,109.09906
2007-08-22,,110.248245
2007-08-23,,111.11125
2007-08-24,,109.06607
2007-08-25,,107.25392
2007-08-26,,109.392944
2007-08-27,,109.474884
2007-08-28,,110.260056
2007-08-29,,111.885666
2007-08-30,,111.58559
2007-08-31,,111.78688
2007-09-01,,110.65924
2007-09-02,,110.67195
2007-09-03,,108.95441
2007-09-04,,104.97632
2007-09-05,,109.66492
2007-09-06,,109.8956
2007-09-07,,107.331436
2007-09-08,,107.95216
2007-09-09,,108.15019
2007-09-10,,107.97992
2007-09-11,,108.92024
2007-09-12,,105.85982
2007-09-13,,105.71866
2007-09-14,,108.82231
2007-09-15,,106.25513
2007-09-16,,98.14433
2007-09-17,,95.66821
2007-09-18,,95.28262
2007-09-19,,87.328186
2007-09-20,,91.10713
2007-09-21,,95.48027
2007-09-22,,88.00105
2007-09-23,,91.081116
2007-09-24,,95.25563
2007-09-25,,95.762314
2007-09-26,,96.287155
2007-09-27,,96.0923
2007-09-28,,89.1311
2007-09-29,,92.23027
2007-09-30,,94.04445
2007-10-01,,97.17297
2007-10-02,,99.41344
2007-10-03,,98.24393
2007-10-04,,96.86543
2007-10-05,,101.497055
2007-10-06,,103.02965
2007-10-07,,102.61952
2007-10-08,,102.45981
2007-10-09,,100.09703
2007-10-10,,98.882385
2007-10-11,,102.603195
2007-10-12,,101.03218
2007-10-13,,101.52716
2007-10-14,,104.50816
2007-10-15,,97.53198
2007-10-16,,85.86305
2007-10-17,,78.382416
2007-10-18,,77.30588
2007-10-19,,79.74994
2007-10-20,,83.06677
2007-10-21,,93.2617
2007-10-22,,87.396194
2007-10-23,,86.46956
2007-10-24,,84.16112
2007-10-25,,80.59349
2007-10-26,,76.630295
2007-10-27,,75.597
2007-10-28,,78.78133
2007-10-29,,78.07143
2007-10-30,,75.31734
2007-10-31,,74.28688
2007-11-01,,74.78589
2007-11-02,,77.44417
2007-11-03,,77.69542
2007-11-04,,77.90761
2007-11-05,,78.30841
2007-11-06,,71.27106
2007-11-07,,77.20947
2007-11-08,45.0,68.46808
2007-11-09,,70.216736
2007-11-10,,73.85826
2007-11-11,,67.1897
2007-11-12,,73.85669
2007-11-13,,66.65933
2007-11-14,,74.93329
2007-11-15,,72.72383
2007-11-16,,73.075775
2007-11-17,,74.36737
2007-11-18,,68.701294
2007-11-19,,68.1492
2007-11-20,,72.75224
2007-11-21,,73.21115
2007-11-22,,73.44859
2007-11-23,,73.08536
2007-11-24,,73.719345
2007-11-25,,74.12349
2007-11-26,,74.43436
2007-11-27,,71.3423
2007-11-28,,75.321655
2007-11-29,,74.192474
2007-11-30,,73.7903
2007-12-01,,73.65044
2007-12-02,,51.837524
2007-12-03,,105.20618
2007-12-04,,129.06718
2007-12-05,,105.69678
2007-12-06,,109.813095
2007-12-07,,108.64218
2007-12-08,,103.82556
2007-12-09,,96.11934
2007-12-10,,86.03075
2007-12-11,,81.74211
2007-12-12,,80.11708
2007-12-13,,78.63791
2007-12-14,,76.0925
2007-12-15,,88.00943
2007-12-16,,227.24597
2007-12-17,,282.59552
2007-12-18,,420.6405
2007-12-19,,527.47156
2007-12-20,248.25,302.49783
2007-12-21,117.125,169.66823
2007-12-22,82.125015,133.26175
2007-12-23,71.04169,119.63776
2007-12-24,65.54169,148.1542
2007-12-25,61.375,147.00934
2007-12-26,59.041687,178.52933
2007-12-27,58.041687,163.75317
2007-12-28,67.58331,214.04895
2007-12-29,115.1667,222.2067
2007-12-30,100.5833,216.32108
2007-12-31,79.58331,183.31837
2008-01-01,71.4583,162.24779
2008-01-02,67.08331,147.59277
2008-01-03,235.0833,267.0363
2008-01-04,3491.5,1879.1489
2008-01-05,1139.1666,2019.9917
2008-01-06,769.0833,801.2999
2008-01-07,417.25,555.3408
2008-01-08,1591.3335,1131.2175
2008-01-09,739.7917,1172.5575
2008-01-10,798.75,709.38293
2008-01-11,468.8333,628.5814
2008-01-12,375.8333,451.9743
2008-01-13,314.875,398.1188
2008-01-14,279.0,337.49557
2008-01-15,260.75,319.83658
2008-01-16,248.2917,326.91467
2008-01-17,236.625,266.2059
2008-01-18,230.2083,240.35962
2008-01-19,223.5417,239.26767
2008-01-20,220.9583,248.12411
2008-01-21,218.9167,255.12672
2008-01-22,216.6667,278.52963
2008-01-23,208.125,405.68008
2008-01-24,205.4167,635.97754
2008-01-25,1441.7917,844.02844
2008-01-26,2430.625,1064.637
2008-01-27,1043.0834,974.07556
2008-01-28,846.125,708.4511
2008-01-29,785.45825,702.97485
2008-01-30,635.2917,603.27905
2008-01-31,2700.0833,1191.3329
2008-02-01,1214.1666,1097.6646
2008-02-02,1806.9167,1296.949
2008-02-03,2388.125,1629.4634
2008-02-04,745.0,667.74133
2008-02-05,478.25,459.44965
2008-02-06,467.5833,398.41824
2008-02-07,403.25,403.41772
2008-02-08,364.1667,338.45874
2008-02-09,335.5833,304.68457
2008-02-10,315.1667,289.30313
2008-02-11,247.0417,249.56403
2008-02-12,196.7917,214.76744
2008-02-13,187.375,204.48492
2008-02-14,178.5833,188.3423
2008-02-15,174.0,181.32346
2008-02-16,168.0417,176.14362
2008-02-17,164.875,171.99944
2008-02-18,161.7917,168.20605
2008-02-19,160.4583,170.97755
2008-02-20,158.5417,173.06863
2008-02-21,158.2083,174.65347
2008-02-22,159.4167,176.63971
2008-02-23,207.0,303.7242
2008-02-24,1919.7085,1583.8313
2008-02-25,690.1667,947.30664
2008-02-26,559.875,460.47223
2008-02-27,483.25,477.73184
2008-02-28,440.4583,359.08133
2008-02-29,412.2917,337.8704
2008-03-01,392.9583,353.5715
2008-03-02,379.75,322.51266
2008-03-03,368.9583,297.90002
2008-03-04,279.8333,247.07976
2008-03-05,179.7917,175.6602
