Date,Observed,Predicted
2200-07-11,90.16666,142.36597
2200-07-12,86.16669,159.84448
2200-07-13,943.5834,1226.3435
2200-07-14,834.125,1098.1783
2200-07-15,538.75,645.91614
2200-07-16,328.75,484.40045
2200-07-17,556.2917,529.13245
2200-07-18,402.5,461.99698
2200-07-19,313.70834,413.7252
2200-07-20,259.2083,333.32385
2200-07-21,244.54167,267.89487
2200-07-22,244.70833,232.82268
2200-07-23,285.91666,220.80338
2200-07-24,350.41666,416.8786
2200-07-25,931.08325,691.30743
2200-07-26,1040.0,940.0418
2200-07-27,754.2916,562.15076
2200-07-28,762.9584,794.03955
2200-07-29,1517.7916,1593.8805
2200-07-30,2308.0833,1793.72
2200-07-31,1423.0416,1035.8827
2200-08-01,909.3334,736.0079
2200-08-02,799.7084,765.4743
2200-08-03,658.3334,669.82214
2200-08-04,566.0,564.8304
2200-08-05,505.0833,461.09
2200-08-06,390.66666,365.3172
2200-08-07,289.0,349.77576
2200-08-08,247.66667,364.54718
2200-08-09,238.33334,308.4461
2200-08-10,217.87498,272.4396
2200-08-11,196.87498,247.78226
2200-08-12,212.29167,238.96497
2200-08-13,162.20833,219.55318
2200-08-14,165.75002,195.18687
2200-08-15,135.33333,186.69897
2200-08-16,122.500015,199.35977
2200-08-17,117.20834,207.17831
2200-08-18,117.0,195.07648
2200-08-19,99.75,189.64075
2200-08-20,99.95831,183.09435
2200-08-21,89.45834,158.44266
2200-08-22,87.08334,134.94325
2200-08-23,83.16666,108.39905
2200-08-24,85.875,73.17191
2200-08-25,83.125,56.806225
2200-08-26,85.875,95.58293
2200-08-27,72.58334,114.40083
2200-08-28,78.70834,103.58594
2200-08-29,72.29166,24.736929
2200-08-30,82.54169,44.274563
2200-08-31,76.29166,88.077896
2200-09-01,72.16666,97.13682
2200-09-02,72.0,100.70478
2200-09-03,83.5,48.04714
2200-09-04,65.79169,19.336569
2200-09-05,72.66666,29.928192
2200-09-06,73.0,50.866444
2200-09-07,73.0,73.18076
2200-09-08,73.0,73.171425
2200-09-09,69.16666,65.17131
2200-09-10,72.83334,92.806786
2200-09-11,72.04166,100.71005
2200-09-12,71.04166,121.50181
2200-09-13,70.04169,126.1013
2200-09-14,70.0,122.85054
2200-09-15,67.12497,121.93573
2200-09-16,67.0,116.861496
2200-09-17,77.54169,97.26231
2200-09-18,70.33334,88.19379
2200-09-19,67.12497,90.2953
2200-09-20,55.5,108.69444
2200-09-21,58.833344,99.1144
2200-09-22,62.833344,107.54177
2200-09-23,63.0,95.95497
2200-09-24,55.333344,124.076004
2200-09-25,62.666656,125.095665
2200-09-26,69.70834,117.47992
2200-09-27,65.20834,108.866684
2200-09-28,61.166656,76.46172
2200-09-29,73.45834,51.759846
2200-09-30,77.833374,50.223164
2200-10-01,107.70834,66.418365
2200-10-02,63.00003,76.69467
2200-10-03,95.5,72.24222
2200-10-04,78.79169,83.99812
2200-10-05,72.25,60.607533
2200-10-06,56.666687,52.96466
2200-10-07,114.45834,31.273941
2200-10-08,92.08331,77.6538
2200-10-09,214.87502,91.7074
2200-10-10,67.16669,75.2667
2200-10-11,68.79169,75.94264
2200-10-12,81.45831,64.481094
2200-10-13,75.29169,65.40991
2200-10-14,87.45834,84.37361
2200-10-15,69.79169,59.358997
2200-10-16,76.66666,75.8566
2200-10-17,82.75,79.16011
2200-10-18,70.54169,64.903114
2200-10-19,75.75,53.777733
2200-10-20,91.33334,63.219257
2200-10-21,89.12503,44.34195
2200-10-22,64.08331,51.329945
2200-10-23,91.75003,31.626232
2200-10-24,92.04169,31.644644
2200-10-25,86.25,15.666957
2200-10-26,82.16666,48.750458
2200-10-27,65.70834,48.359375
2200-10-28,65.0,49.100433
2200-10-29,61.166656,36.227215
2200-10-30,77.29166,24.799261
2200-10-31,69.375,36.460197
2200-11-01,61.333344,50.432793
2200-11-02,61.0,22.053822
2200-11-03,64.83331,50.66821
2200-11-04,68.83334,55.595325
2200-11-05,67.08334,48.341667
2200-11-06,60.291687,59.49986
2200-11-07,60.958344,70.805725
2200-11-08,65.79169,73.057434
2200-11-09,74.625,72.89672
2200-11-10,61.583344,74.31326
2200-11-11,61.0,76.21422
2200-11-12,65.79169,82.605896
2200-11-13,61.208344,76.670944
2200-11-14,65.79169,52.020958
2200-11-15,70.79169,70.96196
2200-11-16,61.416687,80.4044
2200-11-17,65.79169,70.42161
2200-11-18,61.208344,42.986763
2200-11-19,61.0,26.440943
2200-11-20,65.79169,63.479736
2200-11-21,70.79169,49.174236
2200-11-22,66.20831,58.612354
2200-11-23,66.0,79.9839
2200-11-24,70.79169,96.114044
2200-11-25,71.0,97.21275
2200-11-26,56.625,69.97481
2200-11-27,56.958313,49.372135
2200-11-28,65.625,32.933964
2200-11-29,61.208344,57.98296
2200-11-30,61.0,50.769806
2200-12-01,70.58331,65.83304
2200-12-02,61.416687,74.36819
2200-12-03,70.58331,65.43229
2200-12-04,71.0,23.821707
2200-12-05,71.0,37.960773
2200-12-06,71.0,36.865906
2200-12-07,71.0,43.31176
2200-12-08,71.0,51.018806
2200-12-09,71.0,69.986885
2200-12-10,71.0,30.991314
2200-12-11,71.0,84.79706
2200-12-12,71.0,104.953
2200-12-13,71.0,109.367905
2200-12-14,71.0,106.28379
2200-12-15,71.0,75.2725
2200-12-16,66.20831,48.786507
2200-12-17,66.0,58.550697
2200-12-18,70.79169,83.55202
2200-12-19,71.0,90.12755
2200-12-20,56.625,75.70109
2200-12-21,65.58334,78.991776
2200-12-22,66.0,91.11493
2200-12-23,66.0,90.97346
2200-12-24,56.416656,45.070877
2200-12-25,52.166656,24.904694
2200-12-26,41.458344,30.547749
2200-12-27,74.54166,-6.3515077
2200-12-28,67.375,9.008867
2200-12-29,67.0,16.620396
2200-12-30,71.79166,55.601006
2200-12-31,72.0,-21.876438
2201-01-01,62.208313,71.92268
2201-01-02,58.166687,54.25354
2201-01-03,61.833344,58.482983
2201-01-04,71.58331,69.67788
2201-01-05,72.0,87.4049
2201-01-06,60.5,87.98918
2201-01-07,67.66666,85.81899
2201-01-08,64.16666,75.35909
2201-01-09,59.208313,89.57695
2201-01-10,67.62497,126.0719
2201-01-11,64.16666,109.01626
2201-01-12,68.79169,92.44206
2201-01-13,65.16669,95.14027
2201-01-14,65.0,89.40318
2201-01-15,63.083344,66.15498
2201-01-16,68.75,69.60478
2201-01-17,69.0,78.43364
2201-01-18,59.416626,40.064507
2201-01-19,73.37503,46.583046
2201-01-20,74.0,60.88036
2201-01-21,58.666687,57.65738
2201-01-22,66.62497,28.074331
2201-01-23,70.83334,74.83711
2201-01-24,75.79166,84.55897
2201-01-25,66.41666,87.15487
2201-01-26,63.125,85.67842
2201-01-27,71.625,80.16724
2201-01-28,59.541656,72.6983
2201-01-29,62.833344,25.257858
2201-01-30,49.583344,23.705458
2201-01-31,61.458344,-11.246594
2201-02-01,63.916687,3.008821
2201-02-02,72.625,-30.781498
2201-02-03,65.33334,12.084498
2201-02-04,63.083344,0.73694307
2201-02-05,72.58331,-4.0002394
2201-02-06,68.20831,11.887281
2201-02-07,77.58334,24.390331
2201-02-08,358.875,824.5832
2201-02-09,127.875015,467.57095
2201-02-10,76.875,320.1828
2201-02-11,70.20834,251.51184
2201-02-12,64.25,197.79358
2201-02-13,62.083344,146.56693
2201-02-14,89.791626,227.08342
2201-02-15,72.79166,170.33133
2201-02-16,72.0,127.42775
2201-02-17,72.0,135.68094
2201-02-18,67.20831,93.42406
2201-02-19,67.0,73.87494
2201-02-20,67.0,92.82965
2201-02-21,63.166656,102.49282
2201-02-22,65.87503,77.41079
2201-02-23,62.166656,50.720325
2201-02-24,65.83331,37.44048
2201-02-25,62.166656,27.02831
2201-02-26,65.83331,44.199654
2201-02-27,66.0,29.00973
2201-02-28,75.58334,20.977337
2201-03-01,84.625,39.80578
2201-03-02,127.16667,190.25368
2201-03-03,567.0833,1117.39
2201-03-04,226.375,605.7557
2201-03-05,98.70834,384.12146
2201-03-06,98.79169,384.43646
2201-03-07,157.45833,476.9813
2201-03-08,1361.0416,1695.9508
2201-03-09,384.625,863.62726
2201-03-10,134.33334,506.39243
2201-03-11,475.375,1718.804
2201-03-12,1118.0834,1625.5542
2201-03-13,737.1667,930.2544
2201-03-14,495.125,970.56396
2201-03-15,938.7916,2135.733
2201-03-16,1927.8334,2055.1404
2201-03-17,574.5,1061.0245
2201-03-18,292.5417,660.73956
2201-03-19,191.08334,486.30103
2201-03-20,128.54167,400.85315
2201-03-21,312.70834,686.6652
2201-03-22,730.375,965.42834
2201-03-23,536.625,600.4516
2201-03-24,313.29166,484.81525
2201-03-25,913.2916,1993.4285
2201-03-26,3899.0833,3700.727
2201-03-27,1166.25,2153.5405
2201-03-28,685.0416,1114.5657
2201-03-29,406.95834,717.35583
2201-03-30,391.20834,729.42084
2201-03-31,5281.4585,3370.3403
2201-04-01,1705.625,1853.8083
2201-04-02,916.4166,1096.5066
2201-04-03,3700.5,1420.1
2201-04-04,1618.1667,897.10614
2201-04-05,1007.125,641.6027
2201-04-06,731.875,503.58163
2201-04-07,581.8334,442.8291
2201-04-08,435.45834,442.25455
2201-04-09,488.625,595.4312
2201-04-10,653.9583,620.8734
2201-04-11,1458.6251,1363.9949
2201-04-12,986.625,820.5236
2201-04-13,743.5,646.6724
2201-04-14,617.9583,533.4453
2201-04-15,492.95834,504.38168
2201-04-16,520.9584,505.14365
2201-04-17,394.41666,486.4169
2201-04-18,307.5,437.51913
2201-04-19,298.33334,407.0939
2201-04-20,287.4167,375.70306
2201-04-21,240.45834,401.59375
2201-04-22,201.58333,346.5054
2201-04-23,149.25,349.15488
2201-04-24,148.91666,298.87167
2201-04-25,178.70834,274.1236
2201-04-26,218.375,347.60806
2201-04-27,152.37498,332.53305
2201-04-28,177.79166,332.61905
2201-04-29,363.0,649.62585
2201-04-30,257.75,423.27206
2201-05-01,204.16666,370.69043
2201-05-02,241.25,438.3561
2201-05-03,178.70834,416.87973
2201-05-04,177.0,360.88452
2201-05-05,1856.7916,1987.068
2201-05-06,1238.8334,1413.8801
2201-05-07,762.5833,835.72815
2201-05-08,620.3333,597.8331
2201-05-09,531.5833,605.36053
2201-05-10,504.0,512.8672
2201-05-11,428.5,417.63077
2201-05-12,329.66666,430.1237
2201-05-13,272.9167,372.82288
2201-05-14,249.95833,299.27924
2201-05-15,238.54166,290.04974
2201-05-16,318.54166,278.81906
2201-05-17,240.20834,292.4173
2201-05-18,344.41666,287.41013
2201-05-19,4435.7495,2919.7085
2201-05-20,9278.166,4895.987
2201-05-21,4666.75,3269.184
2201-05-22,1869.7083,1784.4105
2201-05-23,1112.2916,1136.115
2201-05-24,842.0,834.5456
2201-05-25,675.4166,695.95953
2201-05-26,478.2917,624.7609
2201-05-27,762.1666,862.4694
2201-05-28,4826.3335,3633.3152
2201-05-29,2950.6665,3300.263
2201-05-30,1902.1665,1962.6315
2201-05-31,1439.3333,1123.9462
2201-06-01,1115.5416,1232.9445
2201-06-02,842.7917,922.3417
2201-06-03,728.7083,702.46497
2201-06-04,545.9583,677.04816
2201-06-05,431.625,541.6493
2201-06-06,361.70834,448.07153
2201-06-07,297.75,401.2527
2201-06-08,293.08334,365.25616
2201-06-09,282.4583,366.69266
2201-06-10,646.1666,355.77673
2201-06-11,337.04166,277.06897
2201-06-12,244.54166,246.88191
2201-06-13,186.33334,237.30122
2201-06-14,195.54167,235.15125
2201-06-15,179.70834,258.46194
2201-06-16,169.41667,251.39359
2201-06-17,161.33333,215.76233
2201-06-18,152.37502,180.4563
2201-06-19,161.58334,158.5803
2201-06-20,154.33331,167.62733
2201-06-21,161.66666,144.12717
2201-06-22,150.50002,130.3384
2201-06-23,155.74998,147.85413
2201-06-24,139.70833,122.22333
2201-06-25,361.625,328.61102
2201-06-26,167.5,228.93095
2201-06-27,162.0,255.79195
2201-06-28,134.20834,240.12468
2201-06-29,132.04167,217.2356
2201-06-30,125.29167,221.27519
2201-07-01,125.0,226.37004
2201-07-02,118.29166,228.8623
2201-07-03,125.66669,245.16162
2201-07-04,105.875,192.57416
2201-07-05,125.125,125.21456
2201-07-06,113.54166,131.85861
2201-07-07,121.625,149.5329
2201-07-08,115.29169,171.25952
2201-07-09,106.375,162.08
2201-07-10,95.45831,149.21414
2201-07-11,95.0,143.42361
2201-07-12,95.0,99.93379
2201-07-13,95.95831,101.827995
2201-07-14,88.33334,103.58708
2201-07-15,109.08331,85.41066
2201-07-16,99.45831,98.956184
2201-07-17,104.75,91.21045
2201-07-18,100.20831,110.463745
2201-07-19,105.75,80.20517
2201-07-20,180.74998,375.4466
2201-07-21,107.33334,320.3544
2201-07-22,121.250015,327.56183
2201-07-23,130.62502,292.9401
2201-07-24,105.125,249.80942
2201-07-25,89.62503,218.4241
2201-07-26,99.54166,198.0385
2201-07-27,114.375,180.00754
2201-07-28,114.04166,156.57483
2201-07-29,112.08334,117.23684
2201-07-30,97.62503,124.59707
2201-07-31,75.91666,88.17293
2201-08-01,93.20834,83.80145
2201-08-02,80.58334,103.20986
2201-08-03,84.79169,70.578094
2201-08-04,85.0,49.97338
2201-08-05,80.20834,44.62249
2201-08-06,84.79169,48.598152
2201-08-07,92.66666,22.307852
2201-08-08,80.54166,52.57746
2201-08-09,88.62503,68.08097
2201-08-10,76.54166,83.53587
2201-08-11,74.08334,114.64183
2201-08-12,88.375,120.296814
2201-08-13,89.0,103.51424
2201-08-14,84.20834,93.07293
2201-08-15,84.0,99.40828
2201-08-16,79.20834,103.576965
2201-08-17,79.0,76.23482
2201-08-18,92.41666,106.61571
2201-08-19,80.54166,106.915855
2201-08-20,80.95831,85.41528
2201-08-21,85.79166,80.49093
2201-08-22,80.25,92.36883
2201-08-23,78.08331,122.205956
2201-08-24,83.75,110.59143
2201-08-25,85.91666,95.60543
2201-08-26,81.20831,101.80395
2201-08-27,81.0,108.181335
2201-08-28,90.58331,110.83409
2201-08-29,76.62497,136.54117
2201-08-30,80.79166,128.56349
2201-08-31,81.95831,122.18215
2201-09-01,82.0,107.54173
2201-09-02,73.37497,95.596954
2201-09-03,82.583374,76.47904
2201-09-04,83.0,86.01331
2201-09-05,73.41666,81.04746
2201-09-06,73.0,73.24338
2201-09-07,77.79169,74.18362
2201-09-08,74.16669,96.914314
2201-09-09,75.91666,100.05235
2201-09-10,81.75,94.18014
2201-09-11,72.41669,93.638016
2201-09-12,87.333374,99.645065
2201-09-13,71.70831,88.09752
2201-09-14,81.54166,110.71855
2201-09-15,72.41669,108.90869
2201-09-16,69.12503,81.42406
2201-09-17,79.54169,25.313742
2201-09-18,80.0,81.226395
2201-09-19,80.0,81.02708
2201-09-20,80.0,86.62785
2201-09-21,74.25,90.12005
2201-09-22,74.0,83.159325
2201-09-23,78.79169,69.92484
2201-09-24,87.62503,72.73117
2201-09-25,65.958374,82.24464
2201-09-26,76.5,82.8253
2201-09-27,74.125,99.59755
2201-09-28,74.0,77.17727
2201-09-29,79.75,44.384514
2201-09-30,74.25,59.256447
2201-10-01,78.79169,83.83675
2201-10-02,74.20834,95.11867
2201-10-03,78.79169,90.72335
2201-10-04,79.0,81.259605
2201-10-05,74.20834,66.276924
2201-10-06,81.66666,44.905254
2201-10-07,70.5,26.164017
2201-10-08,76.70831,46.31899
2201-10-09,77.95834,47.42112
2201-10-10,73.20831,82.99229
2201-10-11,73.0,91.11297
2201-10-12,73.0,68.37411
2201-10-13,72.04166,62.975456
2201-10-14,77.75003,69.96709
2201-10-15,74.16669,79.78094
2201-10-16,66.33334,51.777412
2201-10-17,76.54166,52.03774
2201-10-18,72.20831,78.708984
2201-10-19,81.58331,65.30038
2201-10-20,71.45831,79.04202
2201-10-21,71.0,75.85849
2201-10-22,71.95831,58.995827
2201-10-23,76.79166,40.3912
2201-10-24,71.25,37.932453
2201-10-25,76.75,68.981606
2201-10-26,77.0,71.06785
2201-10-27,66.45831,57.333366
2201-10-28,76.54166,39.138885
2201-10-29,72.20831,46.248894
2201-10-30,72.0,58.971924
2201-10-31,72.0,64.179
2201-11-01,76.79166,60.18203
2201-11-02,75.08334,54.75962
2201-11-03,69.25,81.96258
2201-11-04,79.54169,83.04632
2201-11-05,71.37497,89.97562
2201-11-06,77.70834,91.260025
2201-11-07,74.16669,105.62618
2201-11-08,69.20834,91.6043
2201-11-09,78.58331,71.12264
2201-11-10,73.24997,87.33202
2201-11-11,73.95834,92.10313
2201-11-12,74.95834,53.408253
2201-11-13,75.0,39.42204
2201-11-14,75.0,34.772587
2201-11-15,75.0,77.89013
2201-11-16,78.83334,92.94461
2201-11-17,75.16669,87.023544
2201-11-18,65.41666,83.80334
2201-11-19,73.625,48.631966
2201-11-20,74.0,49.659508
2201-11-21,79.75,46.407738
2201-11-22,85.75,35.052288
2201-11-23,82.16666,63.508007
2201-11-24,71.45831,73.30083
2201-11-25,78.66666,64.90775
2201-11-26,77.08334,102.167595
2201-11-27,77.0,120.81492
2201-11-28,75.08334,111.02063
2201-11-29,65.41666,73.62657
2201-11-30,75.54169,69.71449
2201-12-01,77.91669,69.77422
2201-12-02,135.5,66.103264
2201-12-03,83.375,87.68769
2201-12-04,91.54169,92.3286
2201-12-05,66.12503,111.09458
2201-12-06,65.0,99.48378
2201-12-07,65.0,96.26288
2201-12-08,78.41666,94.95586
2201-12-09,36.833313,84.539406
2201-12-10,54.166687,70.257095
2201-12-11,59.791687,52.87499
2201-12-12,63.833344,47.108612
2201-12-13,58.25,40.618916
2201-12-14,63.75003,55.01438
2201-12-15,67.83331,76.86096
2201-12-16,54.583313,66.93318
2201-12-17,58.791656,76.42009
2201-12-18,59.0,63.367737
2201-12-19,54.208313,56.904716
2201-12-20,63.583374,42.99157
2201-12-21,67.83331,65.246864
2201-12-22,64.16666,70.84595
2201-12-23,83.16666,83.808304
2201-12-24,58.125,87.36471
2201-12-25,58.916656,67.68669
2201-12-26,59.0,44.915844
2201-12-27,63.791687,58.616478
2201-12-28,54.416687,33.882294
2201-12-29,67.41666,16.851955
2201-12-30,59.375,14.187418
2201-12-31,59.0,-13.792166
2202-01-01,66.875,37.87487
2202-01-02,65.08334,65.7069
2202-01-03,64.04169,62.289703
2202-01-04,64.0,62.299713
2202-01-05,64.0,83.669876
2202-01-06,67.83331,78.038704
2202-01-07,60.333344,70.33782
2202-01-08,63.833344,54.31263
2202-01-09,60.166656,65.64392
2202-01-10,60.0,106.92427
2202-01-11,63.833344,125.626625
2202-01-12,60.166656,124.45829
2202-01-13,64.79169,104.699585
2202-01-14,62.125,93.72594
2202-01-15,64.87503,51.81787
2202-01-16,69.79169,-11.673673
2202-01-17,85.33331,14.719714
2202-01-18,77.375,72.77485
2202-01-19,418.91666,445.7465
2202-01-20,92.166626,305.20224
2202-01-21,69.54169,241.73438
2202-01-22,65.16669,200.13412
2202-01-23,77.45834,188.3849
2202-01-24,69.375,184.22502
2202-01-25,129.375,255.18039
2202-01-26,96.54166,272.46295
2202-01-27,70.08334,209.92685
2202-01-28,69.0,169.09293
2202-01-29,65.16669,164.43748
2202-01-30,71.70831,133.3726
2202-01-31,69.12503,121.602234
2202-02-01,65.16669,110.757675
2202-02-02,66.91666,98.36209
2202-02-03,74.66666,90.42804
2202-02-04,62.541656,79.186295
2202-02-05,80.20834,70.598694
2202-02-06,58.958344,48.650414
2202-02-07,66.62497,14.258313
2202-02-08,67.0,24.361343
2202-02-09,71.79166,64.51231
2202-02-10,125.66666,251.6252
2202-02-11,183.58333,411.4502
2202-02-12,99.75,251.7283
2202-02-13,76.83334,219.91562
2202-02-14,71.20831,144.13722
2202-02-15,66.20831,111.96114
2202-02-16,70.79169,97.43092
2202-02-17,74.83331,90.40641
2202-02-18,66.375,80.539085
2202-02-19,74.625,67.056786
2202-02-20,61.583344,133.6664
2202-02-21,74.41666,144.67326
2202-02-22,61.583344,57.26789
2202-02-23,69.62503,24.854786
2202-02-24,56.583344,28.16948
2202-02-25,69.41666,10.5980015
2202-02-26,95.875,47.429543
2202-02-27,154.5,312.20813
2202-02-28,72.66669,183.28915
2202-03-01,64.20834,119.906296
2202-03-02,77.41669,93.36234
2202-03-03,64.58334,90.94231
2202-03-04,64.0,112.99125
2202-03-05,67.83331,94.66158
2202-03-06,64.16666,62.386436
2202-03-07,64.0,122.128525
2202-03-08,891.9166,1157.3918
2202-03-09,1280.125,1499.4324
2202-03-10,3399.2498,2728.8906
2202-03-11,684.9166,1392.6732
2202-03-12,251.45834,854.80115
2202-03-13,160.41667,600.81024
2202-03-14,123.45834,556.5044
2202-03-15,106.66666,467.36826
2202-03-16,97.375,397.53528
2202-03-17,88.375,326.29776
2202-03-18,91.83334,265.10202
2202-03-19,83.37503,221.64995
2202-03-20,79.16666,198.10379
2202-03-21,82.83331,172.74661
2202-03-22,78.20834,147.72934
2202-03-23,78.95834,203.68033
2202-03-24,74.20834,209.41316
2202-03-25,129.58333,207.5175
2202-03-26,76.41669,117.675674
2202-03-27,92.20834,99.08268
2202-03-28,956.375,1890.6654
2202-03-29,2384.5417,3299.6199
2202-03-30,1101.9583,1973.5159
2202-03-31,869.9584,1818.553
2202-04-01,1251.2083,1749.3376
2202-04-02,918.5,1470.5911
2202-04-03,962.625,1211.9976
2202-04-04,1027.875,948.8932
2202-04-05,886.2916,688.04944
2202-04-06,666.2083,565.1251
2202-04-07,479.875,490.46216
2202-04-08,317.5,453.48584
2202-04-09,1103.375,1173.815
2202-04-10,1232.7916,1224.485
2202-04-11,983.5834,750.2291
2202-04-12,1131.1666,1133.4368
2202-04-13,1862.7916,1233.6371
2202-04-14,927.7499,703.0155
2202-04-15,672.4167,520.612
2202-04-16,468.4583,454.26874
2202-04-17,343.75,395.97565
2202-04-18,278.6667,376.41702
2202-04-19,226.16667,362.57083
2202-04-20,212.5,340.6303
2202-04-21,173.66667,320.31592
2202-04-22,160.50002,295.82117
2202-04-23,147.54164,289.9051
2202-04-24,122.08333,287.81488
2202-04-25,128.66667,304.7579
2202-04-26,116.54166,306.72778
2202-04-27,310.66666,788.79016
2202-04-28,815.375,1119.2123
2202-04-29,840.0416,1549.1827
2202-04-30,1838.4167,1622.8936
2202-05-01,875.875,946.4463
2202-05-02,643.5,663.4986
2202-05-03,511.7917,541.9784
2202-05-04,377.25,526.0751
2202-05-05,271.875,423.6833
2202-05-06,243.08333,343.3979
2202-05-07,216.125,305.39288
2202-05-08,202.54167,300.138
2202-05-09,151.20834,307.16544
2202-05-10,161.45833,281.91852
