Date,Observed,Predicted
1999-02-23,500.5417,676.4346
1999-02-24,519.0833,929.98364
1999-02-25,1255.8334,835.1901
1999-02-26,514.0417,661.9701
1999-02-27,411.41666,659.1455
1999-02-28,988.04175,907.09686
1999-03-01,575.2084,657.5654
1999-03-02,392.375,735.53455
1999-03-03,550.2917,631.5594
1999-03-04,550.375,526.18115
1999-03-05,503.5417,473.0547
1999-03-06,469.375,459.45813
1999-03-07,440.75,451.67087
1999-03-08,693.3334,923.2294
1999-03-09,1120.1666,822.20764
1999-03-10,639.0833,666.5616
1999-03-11,535.625,556.57654
1999-03-12,485.5,476.97906
1999-03-13,456.0,527.4601
1999-03-14,764.7917,717.1051
1999-03-15,629.9584,602.10223
1999-03-16,502.0,509.6327
1999-03-17,464.79166,509.793
1999-03-18,441.41666,616.87195
1999-03-19,429.58334,578.4507
1999-03-20,429.95834,526.14435
1999-03-21,409.125,516.3878
1999-03-22,447.79166,553.9914
1999-03-23,517.8333,640.96027
1999-03-24,1921.4584,1393.5725
1999-03-25,1758.1251,977.90393
1999-03-26,785.6666,787.6471
1999-03-27,636.0,675.18036
1999-03-28,570.4167,511.8466
1999-03-29,534.9167,491.73724
1999-03-30,470.58334,660.1439
1999-03-31,388.79166,599.2086
1999-04-01,478.6667,511.40607
1999-04-02,526.75,463.78925
1999-04-03,523.2917,574.68066
1999-04-04,497.41666,525.376
1999-04-05,567.625,557.7689
1999-04-06,515.1667,469.40814
1999-04-07,374.04166,458.9694
1999-04-08,552.625,626.81683
1999-04-09,483.7083,509.88293
1999-04-10,535.5416,758.86945
1999-04-11,1190.125,817.8845
1999-04-12,582.0416,540.94214
1999-04-13,487.2917,423.64636
1999-04-14,437.58334,359.29544
1999-04-15,409.08334,315.23557
1999-04-16,390.20834,308.25476
1999-04-17,376.375,285.58136
1999-04-18,365.20834,257.2605
1999-04-19,356.45834,262.70093
1999-04-20,348.25,263.9503
1999-04-21,336.33334,254.90826
1999-04-22,330.16666,312.1055
1999-04-23,324.875,272.89636
1999-04-24,322.875,239.50891
1999-04-25,315.20834,224.42691
1999-04-26,315.125,220.97597
1999-04-27,283.29166,257.94342
1999-04-28,266.8333,257.97458
1999-04-29,273.625,231.9362
1999-04-30,282.66666,234.33133
1999-05-01,292.29166,237.19449
1999-05-02,289.375,207.76044
1999-05-03,296.25,235.36815
1999-05-04,211.875,215.15529
1999-05-05,289.08334,203.07843
1999-05-06,408.5,235.2035
1999-05-07,404.75,276.36224
1999-05-08,336.41666,282.89658
1999-05-09,258.6667,263.67786
1999-05-10,268.54166,211.83046
1999-05-11,265.2917,215.38673
1999-05-12,270.5833,219.53903
1999-05-13,275.83334,230.92767
1999-05-14,295.375,239.84227
1999-05-15,292.5,214.05388
1999-05-16,295.75,214.39682
1999-05-17,302.125,214.74164
1999-05-18,317.58334,210.36703
1999-05-19,306.875,200.3758
1999-05-20,307.3333,224.37267
1999-05-21,296.2083,213.28174
1999-05-22,299.41666,228.7227
1999-05-23,290.29166,222.85397
1999-05-24,302.41666,196.59933
1999-05-25,307.20834,199.25815
1999-05-26,308.0417,200.3899
1999-05-27,291.625,191.93013
1999-05-28,224.54166,186.89095
1999-05-29,233.79167,178.09462
1999-05-30,228.58334,194.86032
1999-05-31,225.33333,183.08527
1999-06-01,226.79166,159.16457
1999-06-02,225.83334,181.7552
1999-06-03,233.16667,158.12355
1999-06-04,238.29167,174.90938
1999-06-05,227.41666,184.80978
1999-06-06,209.79167,184.95801
1999-06-07,211.29167,180.30945
1999-06-08,201.58333,174.16792
1999-06-09,209.5,158.37149
1999-06-10,209.79167,175.32433
1999-06-11,201.91666,173.9108
1999-06-12,199.375,165.77364
1999-06-13,203.83333,169.46104
1999-06-14,208.41667,164.63074
1999-06-15,214.79167,172.4355
1999-06-16,211.75,179.368
1999-06-17,206.625,178.7465
1999-06-18,207.25,166.24431
1999-06-19,179.33334,167.42407
1999-06-20,182.0,174.4328
1999-06-21,188.45833,193.67517
1999-06-22,194.5,186.78062
1999-06-23,177.04166,179.87111
1999-06-24,178.45833,161.82967
1999-06-25,175.375,170.54633
1999-06-26,168.5,170.19186
1999-06-27,164.29166,174.98976
1999-06-28,160.58333,177.90488
1999-06-29,162.66669,184.5146
1999-06-30,163.58334,194.55696
1999-07-01,168.625,192.36198
1999-07-02,159.95834,183.42198
1999-07-03,157.5,155.73714
1999-07-04,161.25,159.46512
1999-07-05,174.79167,168.4952
1999-07-06,156.08333,160.316
1999-07-07,157.875,160.5876
1999-07-08,166.875,168.57957
1999-07-09,171.54166,164.38141
1999-07-10,161.54169,177.30202
1999-07-11,164.70834,174.93999
1999-07-12,166.58334,183.16495
1999-07-13,147.875,170.06697
1999-07-14,191.70834,162.51183
1999-07-15,144.125,149.73132
1999-07-16,149.79166,144.90306
1999-07-17,157.5,135.82224
1999-07-18,153.54167,147.9166
1999-07-19,165.37498,139.30164
1999-07-20,160.04166,146.99376
1999-07-21,155.20834,142.68484
1999-07-22,158.33333,160.72519
1999-07-23,152.62502,149.2338
1999-07-24,156.50002,159.18423
1999-07-25,182.95833,166.47197
1999-07-26,186.54166,166.0547
1999-07-27,184.83333,159.96674
1999-07-28,177.54167,158.32408
1999-07-29,169.75,146.72194
1999-07-30,168.5,158.95529
1999-07-31,168.04167,167.80127
1999-08-01,165.75,157.69806
1999-08-02,171.45833,160.58487
1999-08-03,140.33334,158.83055
1999-08-04,152.83334,158.84283
1999-08-05,158.875,132.09033
1999-08-06,161.58334,137.41705
1999-08-07,153.20834,130.51483
1999-08-08,157.41666,142.36899
1999-08-09,166.04169,157.15778
1999-08-10,176.70834,151.57101
1999-08-11,188.08333,157.6659
1999-08-12,182.83334,159.69673
1999-08-13,176.875,162.89159
1999-08-14,171.79167,165.7615
1999-08-15,177.75,155.6206
1999-08-16,170.04167,173.34125
1999-08-17,164.12498,166.05888
1999-08-18,163.83334,155.05695
1999-08-19,167.33334,164.07463
1999-08-20,162.41666,159.40163
1999-08-21,158.58333,162.04
1999-08-22,158.33333,166.89128
1999-08-23,159.79166,154.45322
1999-08-24,159.29164,168.1414
1999-08-25,160.20833,171.19109
1999-08-26,163.66666,156.39119
1999-08-27,167.66669,170.9174
1999-08-28,161.79167,155.47731
1999-08-29,168.58333,154.09328
1999-08-30,176.58333,155.6708
1999-08-31,173.5,143.40062
1999-09-01,190.0,131.87091
1999-09-02,190.16666,142.05844
1999-09-03,192.70833,136.88754
1999-09-04,188.75,146.08223
1999-09-05,186.91667,155.00473
1999-09-06,183.625,148.10738
1999-09-07,159.87502,159.06079
1999-09-08,154.04166,150.41325
1999-09-09,150.625,154.68959
1999-09-10,157.29167,138.72452
1999-09-11,160.91666,136.91336
1999-09-12,169.29166,140.40561
1999-09-13,167.91667,139.36539
1999-09-14,175.16667,147.35588
1999-09-15,170.37498,149.28307
1999-09-16,196.08334,143.90715
1999-09-17,260.3333,150.35638
1999-09-18,214.29167,146.44685
1999-09-19,220.20834,150.72475
1999-09-20,213.95834,149.37744
1999-09-21,219.75,159.31342
1999-09-22,207.125,156.16557
1999-09-23,223.25,148.55548
1999-09-24,222.5,149.17047
1999-09-25,222.45834,158.34657
1999-09-26,219.33333,154.96176
1999-09-27,222.79167,156.56151
1999-09-28,215.70833,146.28778
1999-09-29,220.41667,148.11877
1999-09-30,226.91667,148.813
1999-10-01,214.66667,143.34781
