Predicted,Observed
81.48364,71.0
72.33203,71.0
107.41806,71.0
65.36807,71.0
79.00937,71.0
82.38422,71.0
93.59268,71.0
93.92096,71.0
101.177734,66.20831
76.49365,66.0
91.53165,70.79166
81.41016,71.0
88.019714,56.625
81.51767,65.58331
66.57019,66.0
70.06232,66.0
84.28879,56.416656
80.85605,52.166656
76.82654,41.458344
85.21939,74.54169
51.69632,67.375
55.08847,67.0
64.87277,71.79166
87.38086,72.0
32.085693,62.208344
93.30029,58.166656
80.338806,61.833344
79.62659,71.58334
89.82602,72.0
93.76657,60.49997
86.598785,67.66669
95.8454,64.16666
50.80307,59.208313
93.154236,67.625
113.33821,64.16666
100.660095,68.79169
85.66922,65.16666
99.52524,65.0
90.0394,63.083344
83.64145,68.75
83.85208,69.0
77.846985,59.416656
79.00937,73.375
72.19888,74.0
71.95227,58.666656
77.196625,66.625
69.343414,70.83334
88.020325,75.79169
83.51996,66.41666
86.28235,63.125
85.90558,71.625
82.07474,59.541656
41.754913,62.833344
65.21628,49.583344
78.66403,61.458344
43.56772,63.916656
42.85956,72.625
32.96884,65.33331
50.387054,63.083344
48.144745,72.58334
38.89624,68.20834
27.682495,77.58334
-46.568787,358.875
142.9999,127.875
162.4664,76.875
150.77646,70.20834
124.50807,64.25
102.688354,62.083344
107.932816,89.79169
96.657,72.79166
93.61026,72.0
95.9061,72.0
92.501434,67.20831
84.750305,67.0
73.31464,67.0
74.61673,63.166656
71.84302,65.875
67.78162,62.166687
60.538147,65.83331
54.04886,62.166687
50.11783,65.83331
56.0737,66.0
60.69336,75.58334
61.408264,84.625
102.595,127.16669
768.9938,567.0833
471.84454,226.375
235.72687,98.70834
235.03058,98.79167
307.58643,157.45833
1213.6414,1361.0415
689.7388,384.625
318.61887,134.33333
1024.0902,475.375
1399.846,1118.0834
710.60596,737.1666
646.45544,495.125
1716.2858,938.7917
2124.334,1927.8334
931.621,574.5
594.9619,292.54166
464.9908,191.08333
385.77643,128.54166
616.0016,312.7083
1024.1729,730.375
827.2461,536.625
613.37494,313.29166
1907.5089,913.2917
5486.257,3899.0835
2921.3096,1166.25
1104.7041,685.0416
696.5221,406.95834
715.0054,391.20834
4368.5186,5281.458
2617.552,1705.6251
1142.5671,916.4167
1396.8091,3700.5
935.70953,1618.1667
677.38745,1007.125
526.8607,731.875
434.47348,581.8333
393.95367,435.4583
536.3266,488.625
642.90173,653.9583
1254.3147,1458.625
996.92175,986.625
712.3804,743.5
590.8295,617.9584
529.95044,492.9583
508.48074,520.9583
490.43933,394.41666
419.22437,307.5
364.8496,298.33334
327.61053,287.41666
325.8455,240.45834
292.52643,201.58333
252.8935,149.24998
219.32661,148.91667
215.00249,178.70833
246.01422,218.375
217.27599,152.375
220.72382,177.79167
402.3611,363.0
321.17532,257.75
266.45438,204.16667
295.0959,241.25
264.93744,178.70834
256.52448,177.0
1427.3086,1856.7916
1539.9855,1238.8333
748.1145,762.5833
477.84317,620.3334
471.15976,531.5833
417.66257,504.0
326.70032,428.5
303.2815,329.66666
260.64328,272.91666
231.20288,249.95833
223.7107,238.54167
217.53333,318.54166
238.05139,240.20834
247.6757,344.41666
3137.453,4435.75
12398.882,9278.166
5237.5234,4666.75
1454.2516,1869.7084
772.27295,1112.2917
582.82495,842.0
522.37195,675.4166
480.5557,478.2917
629.9236,762.1666
4263.6826,4826.333
4099.2427,2950.6667
1740.7987,1902.1666
842.8026,1439.3334
922.92816,1115.5417
800.49445,842.7916
557.9398,728.7083
561.5739,545.9584
494.53314,431.625
436.01904,361.70834
394.96506,297.75
361.22028,293.08334
346.99326,282.45834
322.05725,646.1667
269.9297,337.04166
248.53848,244.54166
228.90866,186.33333
214.32298,195.54167
204.3933,179.70833
193.82368,169.41667
176.84058,161.33333
161.53477,152.375
144.1354,161.58334
132.44547,154.33334
131.3369,161.66667
121.86073,150.5
111.808075,155.75
119.533066,139.70833
239.56848,361.625
210.42732,167.50002
203.95029,162.0
179.92152,134.20833
170.92159,132.04167
159.07396,125.29167
152.91165,125.0
148.57133,118.29167
132.79321,125.66667
127.45126,105.875015
127.988846,125.125
97.8183,113.54169
98.49394,121.625
101.731384,115.29169
108.96835,106.375
104.60541,95.45833
98.05156,95.0
100.89641,95.0
91.84061,95.95833
71.174164,88.33331
98.365524,109.08333
82.96878,99.45834
82.436615,104.750015
71.90039,100.20834
91.794525,105.750015
188.3188,180.74998
192.27382,107.33334
205.51466,121.25
176.97314,130.62498
163.92923,105.124985
148.05469,89.625
137.02054,99.54167
129.633,114.374985
120.127304,114.04166
113.78284,112.08334
102.05455,97.624985
110.44176,75.91669
100.56102,93.20834
95.34021,80.58331
100.44307,84.79166
82.940765,85.0
84.99103,80.20831
82.116486,84.79166
92.93042,92.66666
69.32474,80.54166
76.4158,88.625
51.653076,76.54169
100.60693,74.08331
111.61833,88.375
107.88106,89.0
98.91322,84.20834
87.74963,84.0
101.52048,79.20834
104.419235,79.0
96.14958,92.41666
105.60156,80.54166
104.62326,80.95831
93.81918,85.79166
89.89279,80.25
91.75458,78.08334
104.72452,83.75
104.839035,85.91666
97.16676,81.20831
103.41887,81.0
97.59567,90.58334
100.68344,76.625
111.84604,80.79166
105.227554,81.95831
108.718704,82.0
97.47461,73.375
103.38765,82.58334
93.19617,83.0
93.82703,73.41666
93.56778,73.0
83.44992,77.79166
118.03749,74.16666
127.33507,75.91669
117.11395,81.75
106.88945,72.41666
108.39491,87.33334
111.665665,71.70834
119.13867,81.54166
115.40219,72.41666
111.94177,69.125
107.61627,79.54166
101.30299,80.0
101.55501,80.0
106.218735,80.0
106.09912,74.25
110.62584,74.0
109.30914,78.79166
101.337616,87.625
91.43948,65.95831
97.6788,76.5
118.05495,74.125
117.982376,74.0
109.690475,79.75
101.799225,74.25
96.780685,78.79166
99.5777,74.20831
105.07567,78.79166
100.7025,79.0
95.40216,74.20831
93.35327,81.66666
95.587326,70.5
92.80151,76.70834
91.6254,77.95834
89.07959,73.20831
98.823715,73.0
99.054794,73.0
100.972946,72.04166
91.491425,77.75
90.26514,74.16666
97.0959,66.33331
85.21915,76.54169
85.32562,72.20834
94.11395,81.58331
102.15282,71.45834
95.453735,71.0
95.10176,71.95834
97.127075,76.79169
90.6676,71.25
88.73303,76.75
93.52643,77.0
99.13045,66.45831
95.95503,76.54169
80.89493,72.20834
78.28781,72.0
96.027374,72.0
97.617676,76.79169
97.50644,75.08334
89.04678,69.25
96.55406,79.54166
99.67325,71.375
104.849915,77.70834
106.31853,74.16666
100.857666,69.20834
102.12865,78.58334
94.34537,73.25
94.05997,73.95831
92.34491,74.95834
84.46475,75.0
84.204956,75.0
75.388245,75.0
91.74487,78.83334
88.393036,75.16669
90.67282,65.41666
94.003296,73.625
91.483154,74.0
83.00372,79.75
90.45227,85.75
72.845856,82.16666
85.11145,71.45834
100.8407,78.66666
77.93164,77.08334
96.22923,77.0
101.80322,75.08334
102.226456,65.41666
97.442825,75.54169
96.42836,77.91666
89.98804,135.5
80.342316,83.375
46.15924,91.54169
87.61789,66.125
94.467804,65.0
83.74872,65.0
88.11871,78.41666
84.866974,36.833313
85.91379,54.166687
86.577545,59.791656
65.9274,63.833344
54.95572,58.25
62.484894,63.75
79.423615,67.83334
69.09277,54.583344
83.94629,58.791656
86.13623,59.0
81.741394,54.208344
105.4299,63.583344
87.955536,67.83334
81.70456,64.16666
87.34894,83.16669
92.99249,58.125
89.99399,58.916656
87.04486,59.0
77.494446,63.791656
79.45288,54.416687
85.56726,67.41669
67.49255,59.375
74.26318,59.0
30.513153,66.875
64.02374,65.08334
80.7688,64.04166
89.33716,64.0
80.17209,64.0
85.128845,67.83334
84.362,60.333313
86.31116,63.833344
64.49634,60.166656
72.78717,60.0
67.74298,63.833344
104.74397,60.166656
100.320724,64.79166
94.87508,62.125
92.82529,64.875
76.66354,69.79169
-13.222595,85.33334
26.75299,77.375
-58.967316,418.9167
44.749573,92.16666
142.50772,69.54169
142.0291,65.16666
133.86427,77.45834
122.035385,69.375
133.50616,129.37498
135.05136,96.54166
141.61156,70.08334
127.77995,69.0
112.8613,65.16666
110.387314,71.70834
90.55594,69.125
82.68472,65.16666
80.84708,66.91666
59.452698,74.66669
69.69791,62.541656
66.978546,80.20831
69.62521,58.958313
63.659576,66.625
48.016174,67.0
43.72168,71.79166
123.43788,125.66667
336.03473,183.58334
214.19283,99.74997
198.1696,76.83334
155.36935,71.20834
127.411865,66.20831
113.85283,70.79166
108.37569,74.83334
97.23335,66.375
95.703445,74.62503
78.66223,61.583344
76.136444,74.41669
100.15741,61.583344
84.18176,69.625
67.72577,56.583344
72.50577,69.41669
61.995605,95.874985
164.08377,154.5
106.57878,72.66669
92.46976,64.20834
74.37723,77.41666
67.163635,64.58334
50.980133,64.0
59.101135,67.83334
63.172516,64.16666
52.229248,64.0
469.106,891.9166
1319.1033,1280.125
2561.9363,3399.25
1007.34064,684.9166
511.5704,251.45833
407.3549,160.41667
404.24832,123.45833
369.30383,106.66667
330.0002,97.374985
280.12704,88.375
230.76534,91.83334
197.62408,83.375
178.49413,79.16666
165.34741,82.83334
159.12106,78.20834
156.60216,78.95834
153.39539,74.20831
146.1005,129.58334
136.8529,76.41666
127.09703,92.20834
1441.9602,956.37506
4967.6885,2384.5415
2385.2559,1101.9583
1801.37,869.9583
1951.8171,1251.2084
1618.5177,918.5
1558.9954,962.625
1329.4897,1027.875
967.02924,886.2917
759.76733,666.2083
646.57385,479.875
562.99274,317.5
1193.6006,1103.375
1407.0302,1232.7917
893.8818,983.5834
1204.6366,1131.1667
1506.5277,1862.7916
856.2096,927.74994
617.8589,672.4166
511.30322,468.45834
415.39117,343.75
369.50018,278.6667
344.9504,226.16666
321.72156,212.5
290.82242,173.66667
261.89124,160.5
242.36304,147.54167
224.8822,122.08333
221.39288,128.66667
216.89775,116.54167
448.7173,310.66666
911.3416,815.375
1322.5647,840.0417
1411.91,1838.4166
859.10333,875.875
548.35364,643.5
432.6894,511.7917
399.79895,377.25
314.7909,271.875
270.15265,243.08333
254.37009,216.125
244.94168,202.54166
230.75407,151.20834
225.33797,161.45834
209.14189,162.0
209.01602,136.125
200.29817,122.54167
184.79633,117.20834
181.24841,117.0
207.28998,117.0
213.47543,121.79167
264.0162,117.20834
253.962,135.20833
245.7984,122.58334
441.62537,346.70834
688.9166,607.625
1033.4834,858.4166
1243.0409,1165.4166
652.0455,735.125
476.0182,466.4583
425.2838,323.79166
397.0794,324.58334
369.66846,261.2917
1729.4296,1591.625
1296.9216,999.625
1066.7316,916.4584
854.5785,925.1667
653.09924,741.5
597.54126,668.0416
477.73102,480.75
394.4881,377.33334
349.59406,432.33334
321.2526,267.54166
296.15628,261.58334
267.93903,237.08334
242.76205,192.91667
230.46825,165.125
226.25961,189.87498
190.31444,138.29167
177.76166,124.500015
164.41571,124.000015
150.08318,119.20833
221.79762,209.08333
1649.4922,1066.75
1700.4762,1083.2916
2169.1392,1328.2084
2963.5366,2871.7085
2006.2375,1741.5834
975.3215,1172.4583
656.0201,813.1666
537.1051,686.375
1401.7104,1662.875
1295.7495,1248.6666
904.5896,942.8333
635.5055,678.375
477.7214,571.375
419.75757,528.3334
406.9232,493.125
863.42303,814.0416
711.6808,549.9584
460.64178,473.3333
401.95837,446.33334
448.44608,516.0417
592.2443,965.0
542.7261,671.875
418.61237,566.625
359.9535,474.08334
326.59613,405.125
305.8972,726.5416
277.0235,790.3334
256.84036,315.95834
249.87857,219.12498
240.85504,180.58333
244.45007,317.16666
225.61398,269.25
216.1362,249.33334
183.0812,268.9167
171.92061,219.54167
182.59338,205.16667
173.39597,205.0
156.47035,219.875
143.91792,134.58333
148.12901,144.45833
138.37186,190.91667
135.45265,144.75
129.14523,135.375
119.94997,126.375
115.87114,154.20833
118.31128,116.0
168.09798,283.33334
157.73431,191.0
158.90848,150.08333
146.0754,124.08334
502.42383,337.54166
548.488,360.08334
341.31958,226.04166
259.4602,160.62498
225.12936,171.41667
197.73277,132.70834
186.46042,125.25
184.75096,126.91667
175.96663,202.70833
204.80157,373.5
2633.177,2807.5417
1226.5068,1248.25
451.81274,674.9583
365.45486,501.5
305.33685,380.125
262.56213,317.29166
226.79523,249.04166
200.80981,215.375
181.92644,227.41666
157.43741,237.625
149.35733,225.875
146.78206,224.16666
140.10054,195.45834
127.19328,280.54166
121.8006,226.83331
134.27142,192.04167
128.75134,161.58333
116.76614,260.375
97.07094,242.0
138.89882,152.125
149.37488,120.58333
216.83745,178.45833
156.40575,154.16667
172.29028,136.70833
177.58893,130.25
164.47693,102.20833
161.62494,101.0
148.98987,96.20833
144.52362,90.25
183.55736,128.33334
158.85345,115.625015
181.27821,106.375
163.06888,100.25
150.6235,95.20833
147.90416,88.29166
134.2262,88.95831
130.39803,89.95834
133.72885,90.0
121.888596,95.749985
121.80516,91.20834
122.76558,85.25
123.6723,90.75
113.47554,90.04169
113.95732,80.41666
111.77455,80.95831
104.883316,81.0
100.35095,77.16669
96.01512,72.20834
91.182526,75.83334
91.3573,71.20834
93.716125,75.79169
97.8775,72.16666
96.8546,71.04166
98.724396,80.58331
97.45566,71.41666
109.326385,75.79169
114.78909,67.375
103.43614,75.625
102.51033,76.0
101.03337,72.16666
101.1989,72.0
86.08475,71.04166
95.30267,71.0
90.123535,73.875
88.1236,74.95834
90.78616,78.83334
91.37555,69.41669
93.63684,65.16666
96.83664,78.41666
92.467865,61.75
88.81653,70.58334
82.51221,66.20831
80.20569,70.79166
82.95734,66.20831
85.9574,70.79166
88.00073,66.20831
88.691986,66.0
80.84979,66.0
82.81143,70.79166
83.21301,71.0
85.31,71.0
81.08923,66.20831
80.79892,66.0
78.43234,66.0
73.9895,66.0
80.44632,84.20834
79.82944,74.45831
82.29724,91.25
70.87714,63.25
68.14432,76.375
66.852264,97.125015
81.097626,69.25
82.133606,91.95834
72.251434,69.04169
76.72595,68.0
84.734314,72.79166
85.058624,68.20834
86.65692,68.0
81.51285,68.0
76.08667,72.79166
77.31604,68.20834
86.36392,72.79166
81.27133,73.0
75.005554,82.58334
76.25784,102.16666
88.44992,145.16667
85.88751,67.45834
81.45123,68.79169
75.61377,69.0
69.749725,80.5
73.06412,68.54169
86.75458,99.625
80.44406,81.83331
79.497986,64.70834
46.016235,80.29166
51.406067,81.0
81.99097,68.54169
78.49255,112.08334
74.64508,101.54167
78.131744,107.70833
86.780426,85.95834
73.46622,113.75
78.35336,91.04169
87.48117,70.83334
90.31894,115.04166
85.59631,98.79167
92.26889,98.000015
82.74808,74.04166
78.47858,80.66666
89.625824,65.66666
85.621185,72.66666
73.33154,129.54166
80.755554,65.87503
77.57916,393.33334
87.50894,103.79166
110.439316,96.999985
