Predicted,Observed
105.10838,144.5
95.78653,145.95834
98.565125,119.16667
93.24979,113.20833
87.11261,125.45834
85.852325,107.79167
81.589355,126.16667
95.56865,158.62498
59.511566,117.83333
78.75043,146.66666
71.68851,128.83333
80.53125,143.33334
95.17258,131.54167
99.47774,109.91666
102.685974,146.37502
116.55458,115.41667
119.08357,152.33333
111.16603,133.875
105.415405,86.04166
109.57843,108.91667
110.6084,113.83334
96.92622,152.33333
91.0242,111.83331
101.35324,101.375
97.43611,92.375
97.23573,96.79166
94.9975,120.95834
99.93024,113.37503
90.40872,88.08331
91.12573,116.70834
88.15408,80.625
79.93036,87.625
66.4892,88.0
85.94861,83.20834
75.61334,87.79166
82.34592,120.58333
98.82544,101.875
95.06871,104.83334
94.35544,88.70831
90.17059,84.16669
85.87283,79.20834
92.69711,83.79169
94.91646,76.33334
87.97632,72.16666
85.54739,82.54169
81.93051,90.66669
83.20526,83.33334
91.51608,115.58333
74.99414,121.79167
88.30386,100.91667
76.35004,77.95834
83.979095,65.5
91.566986,77.45834
86.111664,69.375
81.14664,72.83331
74.660126,73.0
83.70169,73.0
88.55347,65.33331
89.12744,65.0
91.13397,60.208313
83.15277,65.75
81.783936,64.08334
83.43829,64.0
80.86978,73.58331
84.596436,60.583313
86.65585,73.41666
82.26428,69.20834
82.36313,65.16666
92.65311,61.166687
80.908875,64.83334
78.657104,77.45834
79.68738,74.16666
85.35123,73.04166
84.638855,61.5
87.75705,84.95834
68.69229,62.041687
79.96735,68.66669
77.71304,61.333344
72.74866,61.0
71.43985,68.66669
87.16498,56.541656
84.5748,56.0
83.02518,56.0
79.95224,60.791687
71.14877,56.208344
69.653564,64.625
72.44034,65.0
72.56952,61.166687
63.168365,112.750015
72.91812,74.75
83.60486,52.875
84.91391,68.29169
75.43808,61.333344
69.23471,68.66669
68.5925,61.333344
75.92401,73.45831
75.04013,81.66666
80.30286,61.875
74.19919,57.166656
77.54663,80.95831
82.35086,58.041656
83.6626,73.29166
76.45627,66.33331
89.64288,86.125
77.20285,62.083344
82.63721,68.66669
75.28781,62.291687
75.24075,62.0
76.90369,62.0
82.982574,65.83331
83.41321,69.83334
78.19934,59.458313
77.35376,66.66666
84.076416,59.333313
81.62158,62.833344
79.319824,79.29166
72.75131,91.5
83.70709,99.66667
79.53412,72.20834
82.538086,90.16669
73.1727,62.25
73.655975,60.041656
78.489105,83.0
73.84262,99.33334
80.39386,77.0
81.1243,103.79169
51.22586,95.41666
91.20975,73.91666
76.01584,56.708344
80.33716,83.79169
80.2056,72.54166
73.63522,84.45834
37.451416,76.375
25.489716,80.79166
97.2605,81.0
98.943985,88.66666
86.7529,72.70831
73.74173,60.49997
81.91107,60.0
81.685455,68.625
65.8385,69.0
73.298035,69.0
32.5914,65.33331
60.60962,96.625015
68.754974,183.29166
62.723053,131.41666
66.40994,102.16666
39.527863,101.0
71.27756,69.375
79.83255,79.5
85.429016,130.54169
90.48169,100.33333
82.91614,65.5
71.34332,68.79169
93.922424,72.83331
76.83823,61.5
66.70911,68.66669
49.378082,91.04169
89.86856,150.45833
90.10498,87.83334
92.60553,96.499985
91.291016,74.0
92.69092,64.375
92.06833,64.0
90.68063,71.66666
92.1488,90.20834
46.970154,80.45831
82.27869,63.708344
91.6358,63.0
80.759186,58.208313
85.0878,55.125
70.50357,62.666656
54.062714,79.29166
44.987762,91.5
17.40918,122.66666
30.944214,84.70834
63.176056,71.5
70.48871,82.5
78.75662,63.833344
84.24655,89.83334
68.92966,83.33334
90.36661,83.0
76.1702,93.54166
41.973663,133.29167
47.78308,113.91667
35.85855,221.29167
40.100098,137.08333
93.78766,71.625
80.51221,116.95834
68.66492,70.125
79.93448,68.0
75.72092,103.45836
74.6958,117.45834
75.17136,94.04166
84.693634,101.625
69.04324,87.625
76.01297,63.041656
70.14343,62.0
84.67145,208.95833
65.20538,110.625015
77.761536,104.124985
67.21466,85.79166
67.90112,79.25
67.1019,74.20831
57.101105,71.125
55.592865,67.16666
69.910706,80.41666
70.58707,62.791656
72.67288,78.29166
71.12106,91.45834
128.04448,300.08334
712.5469,361.41666
422.00986,328.875
628.5753,457.25
557.1455,599.3333
399.27338,229.625
405.12115,158.83334
409.66702,212.0
224.39737,98.125015
169.14677,96.874985
132.3144,100.83333
103.56683,96.20833
101.381714,81.625
377.07532,900.125
279.24194,309.375
194.55238,157.29166
178.00415,151.08333
165.10246,109.79166
2340.399,3277.6665
3789.9663,1603.2084
654.71124,485.875
374.07675,239.95834
304.48447,162.08334
272.0252,135.04166
255.06096,168.50002
230.75089,123.04167
283.2503,126.75
349.8957,233.79167
259.42014,148.08334
255.19505,148.83333
239.22179,112.58331
208.5959,106.20834
191.63103,104.08333
179.63371,122.20834
147.69887,109.58333
111.4978,120.5
119.27667,94.16666
115.25029,108.33333
112.03978,94.625
117.00633,104.54169
122.75485,104.04166
122.557495,104.95834
126.48076,102.125
118.288086,96.249985
126.66603,80.66666
127.74585,126.95833
123.0788,78.20834
116.86598,111.45834
120.02307,102.45833
121.901794,108.70833
133.6702,92.70834
127.943756,104.45834
133.14691,93.5
131.53883,78.625
137.14803,95.25
122.13072,99.83334
128.18265,69.33334
124.514435,91.0
128.86057,65.16666
128.3949,114.79166
139.89423,123.70833
442.31143,211.91667
2233.7139,1412.2916
3178.8577,2545.4583
3717.2263,5134.834
1853.7158,2011.7084
1091.6157,1321.5
910.42163,996.6667
607.72266,657.2084
529.02936,473.875
437.0114,317.875
382.91257,309.33334
375.03058,230.79166
358.90067,192.625
325.43,178.54167
1046.0228,458.29166
2645.6797,1201.125
1238.981,555.125
1684.0908,1015.125
2302.9614,1294.7917
2103.752,1283.4583
1611.0048,1291.3333
1041.4188,936.9167
743.43304,742.9583
654.3926,599.9166
549.2624,500.2917
455.2565,440.0
396.75717,461.625
358.68948,320.41666
352.36664,262.66666
327.66916,219.75
289.50708,227.08334
275.5971,214.58334
265.92572,170.87498
249.34433,162.29167
225.49374,170.625
199.81778,195.91667
187.158,169.20833
179.09575,116.25
163.70831,132.20834
156.70103,102.33333
151.4304,142.20833
146.94589,262.7917
132.82602,339.08334
143.88756,193.79167
137.10149,237.91666
124.899155,108.70833
124.858444,102.04166
153.29399,316.66666
173.1673,266.875
165.03181,295.3333
148.59746,154.66667
128.35944,140.41667
116.631424,115.08333
112.61688,122.625
96.594025,138.33331
94.83284,133.25
97.16824,133.0
88.95438,91.79169
89.19968,89.04166
87.130035,91.875
70.27997,89.125
79.019684,123.500015
83.142426,118.29167
93.22296,176.45834
67.84659,123.41666
105.08681,89.375
94.11563,162.75
83.265625,96.04169
109.564896,155.29166
93.802124,260.375
93.689514,142.54166
105.43321,140.95834
85.9306,104.58331
277.3585,329.08334
226.63931,211.875
178.92082,163.16667
162.06577,133.24998
151.42451,149.25
141.57306,121.25
138.04486,100.83333
129.84398,75.08331
114.96129,90.29169
97.60527,141.79167
112.79544,154.95834
84.73245,170.25
88.80603,116.41666
74.72656,151.375
78.98837,117.54167
104.70659,101.625
110.95793,84.70834
112.862854,86.875
99.91066,150.25
91.01022,110.83333
77.77142,79.29166
81.95468,74.16666
70.34039,74.0
81.53848,104.66669
86.49463,106.000015
71.451294,140.5
69.23688,97.91666
76.00226,136.24998
75.507965,98.70831
60.28238,82.625
87.39996,120.33333
86.86804,137.33333
87.49194,78.58334
101.470856,110.500015
87.53473,71.75
82.574615,73.83331
76.874115,64.41666
66.698456,57.291656
72.9729,115.45834
74.09668,114.16667
66.664185,85.25
64.8432,84.95834
74.3154,86.91666
79.15387,60.166656
88.72897,92.54166
33.402588,109.33333
74.42642,104.249985
99.93848,82.91666
96.38751,85.83334
95.6035,82.16666
81.801575,87.75
81.83975,100.45833
89.43347,111.54169
92.00275,128.29166
90.03046,99.29167
91.45923,85.54166
95.8103,71.58334
82.769775,83.45834
85.65314,86.875
76.189545,104.250015
77.881134,116.5
68.8064,113.16667
80.53421,82.33331
66.11099,79.08334
76.07031,78.04166
86.54788,107.70833
86.76489,93.66666
78.89548,121.749985
86.05774,79.875
80.51715,77.04169
80.87106,87.54166
76.81445,65.0
80.48517,95.624985
81.42987,93.16666
83.20343,69.04169
84.954254,97.70834
83.37317,138.29167
87.72955,65.25
73.99808,74.45834
77.30887,82.66669
71.41962,106.95834
72.425995,111.83334
74.47598,96.66666
91.056305,81.625
83.98724,81.0
88.811554,72.375
86.33533,75.83334
94.05368,92.29166
86.420166,101.625
79.41464,81.875
90.62094,84.83334
93.65558,57.208344
90.77768,59.833313
86.926605,56.166656
96.58304,52.166656
98.927444,68.29169
87.28931,56.541656
82.18616,76.125
82.992004,65.5
88.65817,65.0
81.343994,112.91667
77.89743,91.04169
79.00568,105.33334
79.72211,82.99997
82.62167,84.875
77.90164,62.0
86.8985,64.83334
83.19461,72.66666
65.73331,77.79166
65.17999,73.20831
75.05997,85.45834
79.78873,82.16666
81.91345,61.875
79.0072,61.0
73.15506,84.95834
77.43808,77.375
74.5694,93.29166
66.7496,100.70833
60.352875,104.83334
80.18671,62.833344
81.44919,53.333344
77.082825,111.45834
69.40405,114.0
76.18494,123.58331
78.75925,56.916687
81.79776,58.791656
80.62488,63.791656
85.03616,59.208313
83.812256,98.29167
70.86365,80.83331
72.09677,66.58331
72.704285,70.79166
77.31027,48.958344
74.95337,73.87503
71.09747,58.708313
68.00748,58.0
55.565796,68.54169
69.63516,63.25
68.46341,67.79169
95.65604,61.291687
69.24179,72.5
79.94791,61.5
80.27902,61.0
80.45465,68.66669
90.00137,69.0
64.24344,60.375
96.09755,57.125
90.76013,68.5
58.926025,65.16666
76.824036,84.16669
90.30429,61.041656
58.280914,108.875
88.87448,74.58331
79.73181,60.541656
84.91681,67.66669
64.94388,65.125
80.81833,65.0
89.25479,68.83334
80.80936,61.333344
81.73953,75.375
70.33676,79.83334
64.4028,61.791687
99.36275,61.0
31.414948,61.166687
66.207306,75.375
55.85138,72.16666
41.987244,75.83334
77.29993,69.29169
70.435,65.16666
76.235596,61.166687
70.921906,61.0
8.680176,84.0
11.418304,65.83331
69.36505,61.166687
44.74881,139.58334
72.69879,72.08334
99.603195,61.333344
98.319244,83.04169
80.16501,77.29169
77.98929,91.375
76.18414,72.83331
49.11859,141.0
86.602875,86.5
119.16196,80.16666
117.32529,65.625
112.129715,79.375
103.47331,73.29166
96.78581,61.5
82.22168,64.83334
62.260925,93.75
67.14697,73.91666
76.65082,79.70834
70.9747,77.125
62.550415,65.5
61.06137,72.66666
69.73566,73.0
73.04974,69.16669
77.37497,66.125
69.981415,56.416656
69.82431,65.58331
57.788757,67.91669
58.401978,61.291687
40.25952,77.29169
37.53189,118.249985
22.103607,105.625015
70.60431,91.58334
84.45633,77.58334
77.69455,62.625
79.46417,83.08334
74.28546,78.25
82.00357,73.20831
77.41211,66.29166
69.171265,87.08334
73.9686,92.79166
67.50882,107.375
64.13937,66.79166
54.173615,78.41666
64.04587,65.58331
61.404114,88.95834
63.62918,123.54167
53.738647,111.58333
58.777435,86.08334
55.864594,79.25
50.38208,104.875015
50.479523,66.70831
46.842224,102.375
346.44577,215.08333
316.82712,365.54166
225.71918,129.87498
240.40341,189.25
358.48636,211.375
227.32007,101.91669
157.94756,72.125
128.57487,118.91666
93.810486,123.875
95.72603,58.833344
86.63986,91.45834
76.38617,67.125
83.56833,84.20834
138.5837,108.95833
205.24144,103.29166
1557.514,1142.1666
1856.1384,641.3334
1500.2653,1061.9167
648.5135,196.62498
409.7603,127.95833
347.1587,98.20831
343.2855,125.75
259.99814,104.95831
256.2399,117.41667
255.30807,110.33333
279.13913,135.87502
281.58725,117.83333
263.8043,143.83334
205.06671,116.25
187.20798,92.95834
224.96887,109.25
5617.95,1169.25
10699.198,7574.083
4200.53,1677.5416
1794.1874,890.4166
1165.0764,670.25
1791.4364,1361.4166
1603.7781,944.12506
1189.4834,897.5416
878.197,629.4166
640.7919,514.0416
516.1522,359.25
413.9551,346.54166
351.8593,271.16666
298.5133,264.9167
252.38916,214.5
241.40558,153.62502
225.2374,147.16666
216.37482,144.12502
230.67549,178.49998
221.87761,126.33333
211.54306,151.79167
219.01512,183.66667
3914.8577,3424.5835
5317.1074,6118.417
4097.664,2407.3335
1931.292,1429.5416
1305.196,1097.9584
943.3914,892.9583
2050.7551,2125.25
1451.272,1519.6666
2224.5415,1893.4166
2383.2964,2495.6667
1290.2883,1373.3333
701.47217,926.2083
562.9948,775.125
498.85034,558.8333
413.21606,469.25
359.33664,277.66666
330.7008,261.45834
309.25174,269.0
284.31137,280.08334
253.17401,276.91666
216.48451,220.95834
206.78464,182.58334
204.31557,186.75
195.39514,166.875
198.38692,165.99998
203.31374,240.5
203.44284,167.79167
281.53665,242.625
262.90466,203.83333
685.095,751.3333
4853.5146,3744.75
1897.9753,1479.8334
671.7621,828.7084
489.6551,664.625
381.91263,457.125
381.52237,387.66666
337.81708,282.41666
271.16608,333.0
242.33517,368.08334
215.05899,294.6667
197.96216,289.58334
184.98477,300.66666
176.23108,218.79167
167.92998,165.66666
167.36313,187.95833
160.56404,208.16667
147.08237,176.41666
149.49857,181.70833
144.46494,186.79166
138.78891,200.41667
141.62926,169.375
160.90567,178.54167
161.64946,133.95833
143.36671,132.95834
126.85716,158.87498
133.67963,114.95834
129.98329,125.45834
125.896255,108.75
128.43568,123.33331
115.7637,107.70833
103.108246,112.750015
89.196655,107.25
115.56642,111.79169
108.03067,91.875
93.873566,120.70834
109.903595,112.41667
105.69002,96.66666
100.56093,112.29169
99.94545,125.45834
89.049194,110.66666
78.407074,87.95831
79.97562,86.04166
78.000275,109.95833
69.84189,105.250015
90.0889,82.95831
89.85327,98.29167
90.78995,65.45831
92.887665,72.625
85.47229,73.95831
72.72693,129.58334
47.564484,85.04166
80.11435,108.875
84.599396,74.54166
79.531525,107.5
23.806793,138.70833
57.588196,71.00003
58.559296,86.20834
76.60065,93.70834
41.623383,91.125
64.69116,137.95833
81.241486,86.33334
84.9827,68.66669
86.98526,64.16666
81.53058,79.33334
46.96286,80.95831
52.474365,144.24998
85.16504,124.000015
90.815094,105.750015
85.04953,79.125
81.10574,104.83334
65.64957,83.95834
73.00162,159.66667
68.96149,142.875
86.42319,120.91666
65.25644,83.58331
78.5582,69.54169
59.14276,137.04167
41.516327,85.375
96.83247,105.04167
97.89023,80.125
83.12781,119.249985
97.958435,69.24997
89.859955,91.91669
83.132355,55.625
87.573975,82.75
64.58423,155.875
12.364075,101.50003
71.97073,76.95834
106.437744,78.875
97.397385,69.41669
65.59723,64.20834
83.7973,57.291656
83.96677,73.29166
71.09189,75.91669
76.04547,78.875
76.477234,60.791656
73.69095,103.125015
69.77426,67.625
71.53125,119.66667
71.88901,98.04166
58.32538,112.33334
100.81044,152.29167
82.206665,84.04169
109.59027,86.75
115.70181,107.125
106.74692,112.79167
91.2905,86.16666
111.98959,165.5
108.389496,73.16669
100.58234,68.04169
98.10184,65.125
83.02164,65.95831
74.81351,77.5
65.69174,96.20833
76.24509,81.66666
79.29578,70.45834
84.83307,71.91666
70.043396,88.29166
79.37726,61.208313
78.24069,65.75
72.10605,67.91669
71.170715,60.333313
75.81027,82.04169
65.11734,65.75
54.158936,68.83334
61.62903,64.20834
72.696625,73.58331
71.3598,63.458344
66.50705,68.75
79.60202,99.66667
67.54047,68.41666
83.73569,67.95834
83.69583,69.91669
84.91641,84.375
81.26141,73.5
93.26654,62.458344
88.88345,85.0
87.3837,62.041687
75.01465,61.0
70.32062,61.0
83.64017,61.0
79.82617,61.0
75.02548,31.291656
78.18555,1098.0416
81.301636,1031.9584
83.40271,83.95834
72.62985,57.208344
73.8053,75.20834
69.72919,64.5
71.6922,76.45834
83.73331,85.625
65.2655,65.875
73.61731,65.95831
82.138885,45.87497
70.18198,69.91669
66.25186,63.333344
72.762695,66.83331
73.16864,70.83334
78.416626,78.66666
69.84476,58.875
80.458435,54.166687
75.263794,61.666687
69.16742,77.33334
55.58911,71.29166
73.53992,79.625
81.70123,58.916656
77.33624,67.58334
69.214325,63.208344
70.51077,63.0
82.72208,92.70834
64.26889,100.70833
70.83978,78.0
73.08981,86.58334
72.99774,54.416687
65.89844,57.791656
76.824005,78.125
60.954163,104.875015
59.454376,68.62497
73.95569,91.91669
85.31464,68.08331
87.2045,61.25
79.78967,76.33334
83.369995,68.375
87.76932,94.83333
72.2283,89.29166
68.99844,92.83334
64.30963,84.375
72.29483,77.29169
55.554718,72.20834
62.271057,77.75
79.26898,76.08334
72.26019,58.75
67.52252,63.75
58.29544,60.166656
59.946228,56.166656
72.53366,52.166656
74.33313,55.833344
65.214264,67.5
41.433075,83.33334
66.22641,68.66669
79.615295,72.79166
82.17786,61.5
70.573975,56.208344
72.62421,71.33334
87.51807,179.08333
70.80893,105.45831
53.05304,84.79166
96.05673,65.79166
42.218323,67.875
62.192535,72.79166
77.08978,88.33331
82.75586,69.83334
86.99545,69.95834
88.23831,58.5
84.37601,58.0
80.7493,59.916656
67.565,60.0
77.61084,60.0
98.21333,60.0
17.42035,84.95834
81.094025,56.291656
-74.33896,130.70834
2.810852,85.125
102.47063,55.208344
106.6378,58.791656
107.52428,62.833344
103.08885,59.166656
61.56491,66.66666
115.85475,73.70831
112.79924,71.125
96.1824,67.16666
94.98366,55.5
100.55832,63.625
87.30701,64.0
84.49826,59.208313
86.76105,66.66666
72.83713,55.5
77.55231,63.625
72.45657,103.29169
70.230316,64.75
73.75586,69.70834
79.980865,61.375
82.9577,72.5
83.20416,61.5
75.59842,61.0
83.01349,65.79166
74.307434,66.0
70.25751,71.75
67.334076,72.0
-48.83786,242.25
25.799652,428.08334
69.41232,127.83333
244.75189,323.70834
190.10396,148.70833
161.13182,84.54169
135.59753,70.5
114.84625,70.0
103.96051,133.24998
93.697845,94.79166
95.27144,77.66666
82.63068,65.5
76.82358,75.54169
77.05777,83.66669
98.23604,91.66669
96.63202,68.04166
92.411285,68.91669
78.747925,65.16666
70.66934,79.375
68.01941,102.999985
44.849,84.83334
51.22174,70.58334
61.068573,81.5
59.013916,64.75
58.915863,85.08334
56.05838,75.45834
62.158905,70.20834
71.84531,97.79167
64.428925,77.91666
70.645935,81.79166
69.368195,75.29169
69.693115,85.54166
65.34555,77.375
70.93906,93.29166
64.76141,99.75
63.272522,65.5
60.15695,69.75
65.85681,76.70834
72.9888,79.875
58.695923,81.91666
66.21301,82.0
70.875854,82.0
66.762726,118.41666
28.171783,125.75
61.122345,113.54169
57.795654,233.04166
55.082367,78.75
58.565033,75.0
82.62756,100.875
100.43732,123.08331
92.190735,77.04169
158.38557,145.91667
140.56404,140.375
126.69289,90.16666
833.5426,584.0
1267.0687,824.375
404.02386,217.375
275.47195,107.20834
277.73184,115.54166
258.49237,116.0
226.03076,145.70831
216.53296,108.66667
213.562,97.41666
281.8362,187.95833
205.84468,86.70834
170.12553,80.16666
186.47778,117.375015
205.13237,88.33331
202.55858,97.54169
207.81168,124.83334
181.31657,110.66666
165.9812,84.125
161.5782,103.124985
193.7482,99.20834
175.65788,79.83334
159.98508,87.625
145.47192,109.08333
141.4372,127.25
137.94695,73.375
133.58708,66.20831
127.817566,66.0
126.42493,98.58334
132.7626,84.66669
143.82733,83.04169
151.19511,81.08331
162.381,77.16669
162.12227,108.625
151.27975,66.875
139.101,92.79166
143.44624,93.04166
140.87474,96.83331
136.81929,83.58334
133.34856,88.75
123.92137,66.0
126.39348,80.33331
127.05292,66.625
121.13135,86.125
349.73468,130.12498
648.4309,194.29166
384.3025,102.125
273.8026,185.08334
258.16476,113.54169
301.95447,131.16667
342.04187,201.58333
304.66632,159.16666
462.6429,490.7083
792.1194,402.66666
3776.6716,1956.8334
5228.3164,2148.875
3920.0151,2150.125
2198.8289,788.4166
1176.2401,491.29166
717.81726,303.125
600.5226,220.20834
5258.5283,2093.8333
7782.1416,3063.25
2798.777,1498.6667
1743.6505,828.6666
1446.0107,754.2083
829.3991,520.2083
640.5957,404.29166
2510.6528,1138.7083
4820.5713,2228.6665
2964.573,1997.0
1525.7739,1125.8334
949.0075,768.9583
676.5796,622.3334
520.9622,432.75
466.3518,349.25
403.52582,316.0
349.0966,255.45833
326.21243,269.20834
311.6424,244.12502
302.02255,229.375
298.32428,142.91667
377.4657,158.20833
469.17938,236.29166
404.2645,207.5
338.70676,258.0
310.4583,142.375
280.85175,174.5
310.2899,144.37498
387.3931,325.875
331.9741,170.12498
281.42184,150.75
277.057,170.125
302.8131,142.25
282.28198,136.20833
253.7158,121.624985
220.13293,117.16666
203.42783,139.04167
196.83078,180.25
194.95035,126.41667
225.38065,173.83334
221.1797,174.08334
198.43037,95.41666
165.93533,109.25
149.47385,116.70831
170.58774,153.41667
152.19235,119.54169
234.27942,127.58333
206.63876,97.33331
195.80736,101.75
194.07143,78.04166
175.3803,119.16666
146.98424,301.79166
191.5097,109.0
177.5875,132.79167
158.41653,99.5
148.47067,61.583313
134.10255,90.66669
124.21484,101.58333
119.14935,106.79167
107.805466,90.70834
100.155304,110.125
75.842316,88.0
89.39606,66.875
82.55252,93.79166
77.73282,152.50002
57.08249,94.62503
76.96594,68.04166
72.339355,64.125
128.5809,160.79166
227.82451,143.91666
371.1094,236.95833
839.1157,598.9166
685.04004,702.0
419.22208,231.08333
372.3829,177.74998
280.90027,137.66666
227.01848,114.91667
197.73343,114.0
176.89989,155.20833
163.27876,104.29166
142.76309,102.0
155.04834,116.374985
143.00058,105.500015
129.58554,92.54166
122.424286,80.5
112.8609,67.54166
103.63663,94.79166
99.487656,52.875
93.4866,96.04169
91.62491,76.91669
85.75769,67.375
78.04535,58.375
79.42236,58.958313
79.26752,93.5
85.82773,58.583313
80.60361,84.79166
79.4194,75.45834
75.564545,62.541656
75.17062,65.83331
79.27533,110.08336
84.208984,98.58334
84.93643,80.75
82.03729,80.95831
66.96484,61.833344
75.75955,58.125
80.39206,55.125
84.640686,55.0
86.73288,57.875
80.83652,99.20834
76.15961,64.58334
80.44217,76.41669
90.0249,72.20834
87.49182,68.16669
82.49408,75.66669
85.86304,89.41669
88.34308,80.41666
87.83673,93.41666
82.99161,78.66666
89.02649,90.45834
85.21533,75.66669
104.48021,78.83334
97.65399,94.33334
94.02075,61.458313
91.832275,109.83336
82.84723,86.125
77.482635,72.54166
83.08984,72.0
88.6048,89.25003
77.09079,63.166656
72.388855,62.0
76.83426,71.58334
80.62958,63.375
80.14911,67.79169
75.75122,74.70834
66.61044,88.41666
76.8295,75.58334
69.35675,93.20834
89.91547,112.20834
81.98288,74.66666
83.22128,65.33331
80.57648,65.0
79.288086,75.54169
83.50821,74.08331
80.67679,68.25
81.88904,63.208344
79.772125,72.58334
73.2251,79.70834
77.23218,58.916656
74.401886,95.375
76.210724,64.41666
76.24313,63.958344
72.942505,65.91666
64.96207,66.95831
64.385254,67.0
71.45969,66.04166
76.06964,71.75
74.94232,73.91666
80.30621,74.95834
75.52173,66.375
78.20999,76.54169
80.15698,65.5
90.03958,72.66666
81.51108,76.83334
77.51828,83.70834
75.10455,68.66669
76.56833,65.125
71.46301,79.375
89.86044,73.29166
80.12134,69.16669
80.67822,79.54166
92.03891,112.58334
65.94385,86.20834
49.49121,90.75
91.02457,67.99997
92.592926,60.291656
81.126465,63.833344
83.65173,86.04166
81.65863,81.25
77.0694,83.875
70.29718,83.04169
63.82605,88.75
77.194214,64.08334
83.07248,61.083344
67.57199,72.5
71.91446,104.625015
71.34964,102.16666
76.798004,117.33334
69.861115,97.874985
75.17963,64.41666
84.21164,52.458313
75.09033,80.75
73.740234,59.958313
58.579437,82.00003
71.35898,74.375
92.549255,89.33334
82.110016,64.125
50.02066,55.333344
77.121185,77.04169
84.66452,74.16666
89.77588,74.95834
82.52811,75.0
70.08215,67.33331
69.58292,144.62502
96.98222,85.70834
58.65979,101.20833
59.40146,128.83334
73.59732,89.75
82.49408,85.125
81.083435,72.54166
91.193054,65.29166
84.83267,68.83334
83.753876,73.79166
88.75009,88.375
86.692535,55.458344
94.64035,54.0
83.01672,67.41669
70.20978,68.0
70.08011,56.5
94.96756,95.29166
21.288116,74.95831
46.69803,74.0
