Date,Observed,Predicted
1999-12-30 00:00:00,131.12501525878906,86.04495239257812
1999-12-31 00:00:00,130.49998474121094,80.45620727539062
2000-01-01 00:00:00,90.58331298828125,76.132568359375
2000-01-02 00:00:00,69.66665649414062,67.51248168945312
2000-01-03 00:00:00,71.04165649414062,71.23980712890625
2000-01-04 00:00:00,72.66665649414062,54.376129150390625
2000-01-05 00:00:00,70.95834350585938,68.88290405273438
2000-01-06 00:00:00,63.79168701171875,62.224090576171875
2000-01-07 00:00:00,57.041656494140625,61.545379638671875
2000-01-08 00:00:00,51.791656494140625,66.5478515625
2000-01-09 00:00:00,52.833343505859375,57.690948486328125
2000-01-10 00:00:00,55.500030517578125,77.79248046875
2000-01-11 00:00:00,293.0833435058594,191.4002685546875
2000-01-12 00:00:00,254.125,142.1793212890625
2000-01-13 00:00:00,179.5416717529297,192.36843872070312
2000-01-14 00:00:00,307.4166564941406,383.7388000488281
2000-01-15 00:00:00,375.4545593261719,566.869873046875
2000-01-16 00:00:00,925.8887939453125,776.0
2000-01-17 00:00:00,381.875,622.7586669921875
2000-01-18 00:00:00,734.7619018554688,705.2283935546875
2000-01-19 00:00:00,784.0416870117188,702.1341552734375
2000-01-20 00:00:00,581.9166259765625,468.14117431640625
2000-01-21 00:00:00,579.7916870117188,403.6696472167969
2000-01-22 00:00:00,469.0833435058594,352.84844970703125
2000-01-23 00:00:00,395.75,455.9403076171875
2000-01-24 00:00:00,462.70831298828125,526.408447265625
2000-01-25 00:00:00,533.5,423.71478271484375
2000-01-26 00:00:00,408.4166564941406,356.31085205078125
2000-01-27 00:00:00,359.5416564941406,323.382568359375
2000-01-28 00:00:00,338.8333435058594,295.1762390136719
2000-01-29 00:00:00,328.5,348.11761474609375
2000-01-30 00:00:00,611.6666870117188,1065.424560546875
2000-01-31 00:00:00,936.125,778.2135009765625
2000-02-01 00:00:00,598.5833129882812,463.1645812988281
2000-02-02 00:00:00,427.5416564941406,407.8350524902344
2000-02-03 00:00:00,402.5,431.5724182128906
2000-02-04 00:00:00,397.7083435058594,422.36834716796875
2000-02-05 00:00:00,917.25,920.3502197265625
2000-02-06 00:00:00,558.7083129882812,574.671142578125
2000-02-07 00:00:00,400.7916564941406,421.72161865234375
2000-02-08 00:00:00,375.8333435058594,368.3703918457031
2000-02-09 00:00:00,341.9583435058594,363.54998779296875
2000-02-10 00:00:00,442.4166564941406,473.729248046875
2000-02-11 00:00:00,909.8333740234375,976.6708984375
2000-02-12 00:00:00,999.2083740234375,944.8035888671875
2000-02-13 00:00:00,2647.5,2143.906982421875
2000-02-14 00:00:00,2375.20849609375,2405.14208984375
2000-02-15 00:00:00,810.9166259765625,1103.8583984375
2000-02-16 00:00:00,627.2083740234375,613.1300659179688
2000-02-17 00:00:00,512.25,515.9308471679688
2000-02-18 00:00:00,444.91668701171875,462.92669677734375
2000-02-19 00:00:00,407.875,442.64569091796875
2000-02-20 00:00:00,603.875,576.9625244140625
2000-02-21 00:00:00,750.5416259765625,570.96435546875
2000-02-22 00:00:00,1220.4583740234375,1173.2176513671875
2000-02-23 00:00:00,1287.4166259765625,1000.4639892578125
2000-02-24 00:00:00,630.25,548.1964721679688
2000-02-25 00:00:00,540.4583740234375,468.4194030761719
2000-02-26 00:00:00,1128.5833740234375,1607.3677978515625
2000-02-27 00:00:00,1648.4583740234375,1837.6993408203125
2000-02-28 00:00:00,860.6666259765625,878.7943115234375
2000-03-01 00:00:00,703.0833740234375,605.8248901367188
2000-03-02 00:00:00,685.5,612.2581176757812
2000-03-03 00:00:00,554.0833129882812,484.5972900390625
2000-03-04 00:00:00,617.2916259765625,565.0682373046875
2000-03-05 00:00:00,903.833251953125,540.010498046875
2000-03-06 00:00:00,595.625,443.11920166015625
2000-03-07 00:00:00,563.75,478.9921569824219
2000-03-08 00:00:00,709.7916259765625,470.0559387207031
2000-03-09 00:00:00,724.7083740234375,539.6546630859375
2000-03-10 00:00:00,606.8333129882812,458.98388671875
2000-03-11 00:00:00,601.7083129882812,435.9045715332031
2000-03-12 00:00:00,517.875,405.6141662597656
2000-03-13 00:00:00,471.875,388.0026550292969
2000-03-14 00:00:00,437.8333435058594,381.5655822753906
2000-03-15 00:00:00,417.25,371.2356872558594
2000-03-16 00:00:00,397.5833435058594,394.2269287109375
2000-03-17 00:00:00,384.125,369.471435546875
2000-03-18 00:00:00,373.3333435058594,355.2572021484375
2000-03-19 00:00:00,365.9583435058594,372.1889953613281
2000-03-20 00:00:00,270.2083435058594,295.224609375
2000-03-21 00:00:00,121.41667175292969,260.5386962890625
2000-03-22 00:00:00,334.125,306.9767761230469
2000-03-23 00:00:00,344.7916564941406,305.0895690917969
2000-03-24 00:00:00,344.375,301.72540283203125
2000-03-25 00:00:00,341.9166564941406,297.7345886230469
2000-03-26 00:00:00,314.5,287.5262451171875
2000-03-27 00:00:00,312.0833435058594,302.85662841796875
2000-03-28 00:00:00,270.2083435058594,278.7254638671875
2000-03-29 00:00:00,256.8333435058594,266.7120666503906
2000-03-30 00:00:00,255.5,260.093505859375
2000-03-31 00:00:00,279.375,254.38168334960938
2000-04-01 00:00:00,284.4166564941406,257.1526794433594
2000-04-02 00:00:00,268.58331298828125,247.1614227294922
2000-04-03 00:00:00,234.75,246.44180297851562
2000-04-04 00:00:00,277.625,205.645751953125
2000-04-05 00:00:00,310.0416564941406,198.6562042236328
2000-04-06 00:00:00,310.9583435058594,194.08323669433594
2000-04-07 00:00:00,309.0,200.9295196533203
2000-04-08 00:00:00,292.625,176.86053466796875
2000-04-09 00:00:00,278.875,192.10691833496094
2000-04-10 00:00:00,278.7916564941406,181.10166931152344
2000-04-11 00:00:00,246.25,160.66587829589844
2000-04-12 00:00:00,264.33331298828125,150.0262451171875
2000-04-13 00:00:00,270.0,149.6775665283203
2000-04-14 00:00:00,245.29165649414062,141.29991149902344
2000-04-15 00:00:00,248.375,130.2454376220703
2000-04-16 00:00:00,276.20831298828125,238.8146209716797
2000-04-17 00:00:00,533.6666870117188,257.56640625
2000-04-18 00:00:00,323.4166564941406,195.7160186767578
2000-04-19 00:00:00,272.125,177.2842254638672
2000-04-20 00:00:00,289.29168701171875,182.66368103027344
2000-04-21 00:00:00,286.0,190.6324462890625
2000-04-22 00:00:00,327.4166564941406,194.3439483642578
2000-04-23 00:00:00,292.4166564941406,189.14263916015625
2000-04-24 00:00:00,226.0833282470703,169.26220703125
2000-04-25 00:00:00,239.54165649414062,147.91563415527344
2000-04-26 00:00:00,247.625,160.4646453857422
2000-04-27 00:00:00,265.125,130.44813537597656
2000-04-28 00:00:00,262.79168701171875,150.21974182128906
2000-04-29 00:00:00,266.2083435058594,154.0937957763672
2000-04-30 00:00:00,279.2083435058594,158.43690490722656
2000-05-01 00:00:00,282.9166564941406,138.59877014160156
2000-05-02 00:00:00,276.7083435058594,132.32562255859375
2000-05-03 00:00:00,272.375,147.2759552001953
2000-05-04 00:00:00,282.41668701171875,152.8228759765625
2000-05-05 00:00:00,272.91668701171875,138.06275939941406
2000-05-06 00:00:00,267.7916564941406,101.78507995605469
2000-05-07 00:00:00,283.75,132.30606079101562
2000-05-08 00:00:00,320.4583435058594,168.66961669921875
2000-05-09 00:00:00,240.0833282470703,138.53173828125
2000-05-10 00:00:00,255.25,147.86404418945312
2000-05-11 00:00:00,223.83334350585938,154.8312530517578
2000-05-12 00:00:00,291.04168701171875,163.65077209472656
2000-05-13 00:00:00,307.7916564941406,171.9854278564453
2000-05-14 00:00:00,330.5416564941406,168.2361602783203
2000-05-15 00:00:00,350.0833435058594,180.77032470703125
2000-05-16 00:00:00,312.4166564941406,194.88754272460938
2000-05-17 00:00:00,237.0,177.09701538085938
2000-05-18 00:00:00,253.58334350585938,179.96896362304688
2000-05-19 00:00:00,263.125,166.3173370361328
2000-05-20 00:00:00,273.875,161.60195922851562
2000-05-21 00:00:00,269.0,160.71343994140625
2000-05-22 00:00:00,266.625,150.35337829589844
2000-05-23 00:00:00,228.20834350585938,132.70310974121094
2000-05-24 00:00:00,195.20834350585938,130.34739685058594
2000-05-25 00:00:00,169.1666717529297,137.26463317871094
2000-05-26 00:00:00,183.125,115.63502502441406
2000-05-27 00:00:00,178.95834350585938,107.1173095703125
2000-05-28 00:00:00,192.625,115.13206481933594
2000-05-29 00:00:00,186.125,117.70263671875
2000-05-30 00:00:00,184.0416717529297,124.03868103027344
2000-05-31 00:00:00,174.5833282470703,118.16087341308594
2000-06-01 00:00:00,186.0416717529297,115.29336547851562
2000-06-02 00:00:00,177.1666717529297,96.87393188476562
2000-06-03 00:00:00,153.87501525878906,95.22952270507812
2000-06-04 00:00:00,149.7916717529297,78.03253173828125
2000-06-05 00:00:00,151.49998474121094,72.45547485351562
2000-06-06 00:00:00,156.7916717529297,83.36492919921875
2000-06-07 00:00:00,155.83334350585938,48.881866455078125
2000-06-08 00:00:00,147.99998474121094,67.96688842773438
2000-06-09 00:00:00,140.54165649414062,80.544921875
2000-06-10 00:00:00,151.45834350585938,91.19863891601562
2000-06-11 00:00:00,163.16665649414062,86.02059936523438
2000-06-12 00:00:00,153.16665649414062,86.64163208007812
2000-06-13 00:00:00,164.37501525878906,110.52853393554688
2000-06-14 00:00:00,149.70834350585938,110.61158752441406
2000-06-15 00:00:00,137.62501525878906,101.69891357421875
2000-06-16 00:00:00,142.87501525878906,99.76705932617188
2000-06-17 00:00:00,132.5,78.979248046875
2000-06-18 00:00:00,135.25,77.42745971679688
2000-06-19 00:00:00,131.75,105.42359924316406
2000-06-20 00:00:00,120.04167175292969,117.9000244140625
2000-06-21 00:00:00,118.87501525878906,119.23622131347656
2000-06-22 00:00:00,133.83334350585938,109.95950317382812
2000-06-23 00:00:00,124.29167175292969,102.70771789550781
2000-06-24 00:00:00,122.08334350585938,110.46501159667969
2000-06-25 00:00:00,129.95834350585938,119.55526733398438
2000-06-26 00:00:00,127.95832824707031,126.94462585449219
2000-06-27 00:00:00,134.9166717529297,118.23794555664062
2000-06-28 00:00:00,128.125,109.15301513671875
2000-06-29 00:00:00,130.2083282470703,102.62152099609375
2000-06-30 00:00:00,130.875,100.46701049804688
2000-07-01 00:00:00,123.83334350585938,103.6005859375
2000-07-02 00:00:00,139.5,94.5299072265625
2000-07-03 00:00:00,162.49998474121094,101.00631713867188
2000-07-04 00:00:00,153.58334350585938,107.75885009765625
2000-07-05 00:00:00,169.66665649414062,106.40153503417969
2000-07-06 00:00:00,162.1666717529297,107.23733520507812
2000-07-07 00:00:00,154.41665649414062,114.55514526367188
2000-07-08 00:00:00,138.70834350585938,124.91960144042969
2000-07-09 00:00:00,146.1666717529297,135.20367431640625
2000-07-10 00:00:00,152.4166717529297,124.28205871582031
2000-07-11 00:00:00,147.62498474121094,121.95671081542969
2000-07-12 00:00:00,139.75,110.24310302734375
2000-07-13 00:00:00,138.625,110.07691955566406
2000-07-14 00:00:00,137.29165649414062,129.43760681152344
2000-07-15 00:00:00,129.58334350585938,132.55123901367188
2000-07-16 00:00:00,125.24998474121094,105.115966796875
2000-07-17 00:00:00,128.29165649414062,102.04573059082031
2000-07-18 00:00:00,130.0833282470703,122.75083923339844
2000-07-19 00:00:00,141.0833282470703,130.23045349121094
2000-07-20 00:00:00,138.875,129.8528594970703
2000-07-21 00:00:00,142.5833282470703,116.63807678222656
2000-07-22 00:00:00,142.50001525878906,118.35308837890625
2000-07-23 00:00:00,144.6666717529297,124.0765380859375
2000-07-24 00:00:00,140.79165649414062,125.85237121582031
2000-07-25 00:00:00,124.79168701171875,126.58132934570312
2000-07-26 00:00:00,122.95834350585938,114.39247131347656
2000-07-27 00:00:00,135.20834350585938,115.43693542480469
2000-07-28 00:00:00,130.49998474121094,120.81886291503906
2000-07-29 00:00:00,132.66665649414062,122.25315856933594
2000-07-30 00:00:00,133.0,111.71585083007812
2000-07-31 00:00:00,133.5,116.14982604980469
2000-08-01 00:00:00,114.20834350585938,104.1279296875
2000-08-02 00:00:00,128.4583282470703,108.15809631347656
2000-08-03 00:00:00,119.41665649414062,96.9229736328125
2000-08-04 00:00:00,115.83332824707031,88.5084228515625
2000-08-05 00:00:00,131.4583282470703,104.676025390625
2000-08-06 00:00:00,121.70834350585938,104.39955139160156
2000-08-07 00:00:00,120.91667175292969,90.99920654296875
2000-08-08 00:00:00,139.75,83.741943359375
2000-08-09 00:00:00,149.00001525878906,88.93746948242188
2000-08-10 00:00:00,155.375,100.41708374023438
2000-08-11 00:00:00,153.42855834960938,114.48258972167969
2000-08-12 00:00:00,147.875,115.18977355957031
2000-08-13 00:00:00,157.5,110.00955200195312
2000-08-14 00:00:00,150.91665649414062,110.20877075195312
2000-08-15 00:00:00,139.66665649414062,109.25694274902344
2000-08-16 00:00:00,143.58334350585938,108.02163696289062
2000-08-17 00:00:00,130.3333282470703,110.02305603027344
2000-08-18 00:00:00,124.08332824707031,99.78204345703125
2000-08-19 00:00:00,129.5,105.7852783203125
2000-08-20 00:00:00,143.0,108.93125915527344
2000-08-21 00:00:00,147.54165649414062,113.2646484375
2000-08-22 00:00:00,142.29168701171875,108.32041931152344
2000-08-23 00:00:00,143.16665649414062,96.09036254882812
2000-08-24 00:00:00,141.5416717529297,111.9378662109375
2000-08-25 00:00:00,139.7916717529297,118.31739807128906
2000-08-26 00:00:00,132.3333282470703,113.22213745117188
2000-08-27 00:00:00,146.2916717529297,115.10403442382812
2000-08-28 00:00:00,150.5416717529297,110.57455444335938
2000-08-29 00:00:00,150.16668701171875,87.43704223632812
2000-08-30 00:00:00,145.9583282470703,93.14566040039062
2000-08-31 00:00:00,139.45831298828125,98.85086059570312
2000-09-01 00:00:00,154.45834350585938,90.19244384765625
2000-09-02 00:00:00,168.08334350585938,105.61590576171875
2000-09-03 00:00:00,169.9583282470703,108.15805053710938
2000-09-04 00:00:00,173.66665649414062,108.96598815917969
2000-09-05 00:00:00,163.0416717529297,111.27558898925781
2000-09-06 00:00:00,159.25,120.7449951171875
2000-09-07 00:00:00,152.58331298828125,114.78303527832031
2000-09-08 00:00:00,141.9166717529297,110.45292663574219
2000-09-09 00:00:00,165.45834350585938,103.32167053222656
2000-09-10 00:00:00,167.8333282470703,107.42984008789062
2000-09-11 00:00:00,171.25,107.81672668457031
2000-09-12 00:00:00,156.00001525878906,108.94792175292969
2000-09-13 00:00:00,164.91665649414062,98.77447509765625
2000-09-14 00:00:00,173.5833282470703,88.76321411132812
2000-09-15 00:00:00,168.375,87.8455810546875
2000-09-16 00:00:00,154.83334350585938,94.70745849609375
2000-09-17 00:00:00,163.0416717529297,103.15391540527344
2000-09-18 00:00:00,170.4583282470703,106.19554138183594
2000-09-19 00:00:00,153.7916717529297,102.93211364746094
2000-09-20 00:00:00,149.29168701171875,95.3662109375
2000-09-21 00:00:00,156.50001525878906,62.1778564453125
2000-09-22 00:00:00,161.45834350585938,76.78988647460938
2000-09-23 00:00:00,168.99998474121094,89.04864501953125
2000-09-24 00:00:00,166.58335876464844,89.45199584960938
2000-09-25 00:00:00,173.75,97.87564086914062
2000-09-26 00:00:00,166.75,95.06454467773438
2000-09-27 00:00:00,160.2916717529297,80.96347045898438
2000-09-28 00:00:00,160.20834350585938,82.65274047851562
2000-09-29 00:00:00,158.49998474121094,99.38626098632812
2000-09-30 00:00:00,166.00001525878906,74.62655639648438
2000-10-01 00:00:00,162.79165649414062,115.15229797363281
2000-10-02 00:00:00,166.79168701171875,105.02983093261719
2000-10-03 00:00:00,182.875,109.34321594238281
2000-10-04 00:00:00,169.87498474121094,95.87918090820312
2000-10-05 00:00:00,154.62498474121094,103.14067077636719
2000-10-06 00:00:00,158.0,108.70867919921875
2000-10-07 00:00:00,,92.1800537109375
2000-10-08 00:00:00,,107.36878967285156
2000-10-09 00:00:00,,85.18325805664062
2000-10-10 00:00:00,180.57142639160156,82.49807739257812
2000-10-11 00:00:00,176.0,83.91519165039062
2000-10-12 00:00:00,211.0833282470703,98.37686157226562
2000-10-13 00:00:00,208.9583282470703,113.08906555175781
2000-10-14 00:00:00,207.5833282470703,113.31623840332031
2000-10-15 00:00:00,203.45834350585938,111.62229919433594
2000-10-16 00:00:00,199.5,116.17204284667969
2000-10-17 00:00:00,203.95834350585938,112.76457214355469
2000-10-18 00:00:00,214.0833282470703,113.02455139160156
2000-10-19 00:00:00,210.7083282470703,115.64694213867188
2000-10-20 00:00:00,201.8333282470703,102.78218078613281
2000-10-21 00:00:00,193.125,129.20083618164062
2000-10-22 00:00:00,186.75,154.30813598632812
2000-10-23 00:00:00,188.125,133.24534606933594
2000-10-24 00:00:00,198.7916717529297,135.27398681640625
2000-10-25 00:00:00,231.04165649414062,107.93106079101562
2000-10-26 00:00:00,273.0,137.966552734375
2000-10-27 00:00:00,247.5416717529297,125.47544860839844
2000-10-28 00:00:00,227.2083282470703,136.95684814453125
2000-10-29 00:00:00,197.5833282470703,147.01934814453125
2000-10-30 00:00:00,206.5,142.9031219482422
2000-10-31 00:00:00,187.4583282470703,141.13720703125
2000-11-01 00:00:00,198.2083282470703,140.02484130859375
2000-11-02 00:00:00,192.9166717529297,136.84161376953125
2000-11-03 00:00:00,202.8333282470703,126.78034973144531
2000-11-04 00:00:00,255.0,130.0393829345703
2000-11-05 00:00:00,265.08331298828125,135.68580627441406
2000-11-06 00:00:00,225.0416717529297,135.906005859375
2000-11-07 00:00:00,287.5416564941406,127.41778564453125
2000-11-08 00:00:00,292.3333435058594,144.12380981445312
2000-11-09 00:00:00,295.9166564941406,133.10646057128906
2000-11-10 00:00:00,294.5833435058594,120.47669982910156
2000-11-11 00:00:00,296.125,122.92637634277344
2000-11-12 00:00:00,302.5,128.10934448242188
2000-11-13 00:00:00,309.5416564941406,116.87788391113281
2000-11-14 00:00:00,316.1666564941406,128.87020874023438
2000-11-15 00:00:00,318.0,124.62744140625
2000-11-16 00:00:00,320.1666564941406,139.6686553955078
2000-11-17 00:00:00,329.5,138.02333068847656
2000-11-18 00:00:00,328.625,133.3466339111328
2000-11-19 00:00:00,325.3333435058594,129.5052032470703
2000-11-20 00:00:00,322.8333435058594,139.45785522460938
2000-11-21 00:00:00,328.75,120.73924255371094
2000-11-22 00:00:00,313.2916564941406,120.1063232421875
2000-11-23 00:00:00,214.58334350585938,96.39605712890625
2000-11-24 00:00:00,212.375,100.68670654296875
2000-11-25 00:00:00,186.33334350585938,86.97479248046875
2000-11-26 00:00:00,188.25,93.83047485351562
2000-11-27 00:00:00,187.70834350585938,76.64163208007812
2000-11-28 00:00:00,187.12501525878906,103.68257141113281
2000-11-29 00:00:00,249.91665649414062,155.49009704589844
2000-11-30 00:00:00,236.54165649414062,111.23139953613281
2000-12-01 00:00:00,186.9583282470703,85.55429077148438
2000-12-02 00:00:00,145.625,80.262451171875
2000-12-03 00:00:00,144.25001525878906,71.75442504882812
2000-12-04 00:00:00,117.29167175292969,66.3204345703125
2000-12-05 00:00:00,93.04168701171875,62.4193115234375
2000-12-06 00:00:00,109.83332824707031,52.438720703125
2000-12-07 00:00:00,100.25,55.997406005859375
2000-12-08 00:00:00,100.79168701171875,55.08380126953125
2000-12-09 00:00:00,100.25,39.06109619140625
2000-12-10 00:00:00,100.41668701171875,52.652740478515625
2000-12-11 00:00:00,103.91667175292969,45.469512939453125
2000-12-12 00:00:00,108.75,53.168212890625
2000-12-13 00:00:00,110.25,76.23171997070312
2000-12-14 00:00:00,176.3333282470703,68.08401489257812
2000-12-15 00:00:00,148.9166717529297,81.49984741210938
2000-12-16 00:00:00,115.95834350585938,64.59552001953125
2000-12-17 00:00:00,112.79165649414062,58.071136474609375
2000-12-18 00:00:00,98.70834350585938,50.749664306640625
2000-12-19 00:00:00,91.75003051757812,46.003631591796875
2000-12-20 00:00:00,90.95831298828125,42.076416015625
2000-12-21 00:00:00,88.66668701171875,36.23773193359375
2000-12-22 00:00:00,97.625,43.190032958984375
2000-12-23 00:00:00,104.04165649414062,39.6422119140625
2000-12-24 00:00:00,105.66667175292969,42.810791015625
2000-12-25 00:00:00,103.5,41.904144287109375
2000-12-26 00:00:00,101.58334350585938,47.52490234375
2000-12-27 00:00:00,101.04165649414062,42.040740966796875
2000-12-28 00:00:00,99.75,46.173431396484375
2000-12-29 00:00:00,98.91665649414062,40.480743408203125
2000-12-30 00:00:00,98.45831298828125,45.45458984375
2000-12-31 00:00:00,97.70834350585938,44.09173583984375
2001-01-01 00:00:00,96.79165649414062,48.85723876953125
2001-01-02 00:00:00,96.12496948242188,46.484405517578125
2001-01-03 00:00:00,94.20834350585938,44.105712890625
2001-01-04 00:00:00,89.20831298828125,49.02911376953125
2001-01-05 00:00:00,89.625,42.36407470703125
2001-01-06 00:00:00,88.375,33.26995849609375
2001-01-07 00:00:00,84.04165649414062,36.46673583984375
2001-01-08 00:00:00,103.41667175292969,63.03411865234375
2001-01-09 00:00:00,115.25,54.20050048828125
2001-01-10 00:00:00,383.9166564941406,129.23646545410156
2001-01-11 00:00:00,304.6666564941406,127.50486755371094
2001-01-12 00:00:00,176.79165649414062,91.82061767578125
2001-01-13 00:00:00,139.95834350585938,80.49566650390625
2001-01-14 00:00:00,129.125,75.72354125976562
2001-01-15 00:00:00,118.20834350585938,78.57440185546875
2001-01-16 00:00:00,96.20831298828125,62.274322509765625
2001-01-17 00:00:00,88.25003051757812,52.935943603515625
2001-01-18 00:00:00,86.375,44.8212890625
2001-01-19 00:00:00,84.5,52.8173828125
2001-01-20 00:00:00,80.29168701171875,56.86029052734375
2001-01-21 00:00:00,83.45831298828125,39.717132568359375
2001-01-22 00:00:00,83.33334350585938,61.653289794921875
2001-01-23 00:00:00,108.0,119.316162109375
2001-01-24 00:00:00,489.25,120.11723327636719
2001-01-25 00:00:00,508.875,164.3546142578125
2001-01-26 00:00:00,446.29168701171875,177.7408905029297
2001-01-27 00:00:00,268.70831298828125,143.08139038085938
2001-01-28 00:00:00,192.08334350585938,126.8016357421875
2001-01-29 00:00:00,165.91668701171875,131.49346923828125
2001-01-30 00:00:00,153.45831298828125,100.05535888671875
2001-01-31 00:00:00,142.4583282470703,93.26455688476562
2001-02-01 00:00:00,125.79167175292969,82.20352172851562
2001-02-02 00:00:00,96.95834350585938,65.75506591796875
2001-02-03 00:00:00,93.70834350585938,78.1197509765625
2001-02-04 00:00:00,97.66665649414062,77.3538818359375
2001-02-05 00:00:00,101.95832824707031,80.32260131835938
2001-02-06 00:00:00,84.875,106.23130798339844
2001-02-07 00:00:00,75.49996948242188,81.5264892578125
2001-02-08 00:00:00,79.08331298828125,55.489471435546875
2001-02-09 00:00:00,98.91665649414062,81.66448974609375
2001-02-10 00:00:00,165.5416717529297,106.84919738769531
2001-02-11 00:00:00,346.2916564941406,488.10382080078125
2001-02-12 00:00:00,373.3333435058594,244.5880126953125
2001-02-13 00:00:00,240.33334350585938,174.08302307128906
2001-02-14 00:00:00,180.0,151.234130859375
2001-02-15 00:00:00,139.4166717529297,128.7089080810547
2001-02-16 00:00:00,129.91665649414062,146.32083129882812
2001-02-17 00:00:00,297.9166564941406,278.31512451171875
2001-02-18 00:00:00,384.5,261.3786315917969
2001-02-19 00:00:00,680.7083129882812,626.87744140625
2001-02-20 00:00:00,1687.291748046875,1367.4693603515625
2001-02-21 00:00:00,847.7916259765625,958.3709716796875
2001-02-22 00:00:00,1207.833251953125,1403.7716064453125
2001-02-23 00:00:00,450.9166564941406,829.4300537109375
2001-02-24 00:00:00,594.9166870117188,777.348876953125
2001-02-25 00:00:00,790.2083740234375,779.3798828125
2001-02-26 00:00:00,346.3333435058594,428.4958801269531
2001-02-27 00:00:00,247.91665649414062,338.5318603515625
2001-02-28 00:00:00,194.0833282470703,279.92401123046875
2001-03-01 00:00:00,160.04165649414062,214.4247283935547
2001-03-02 00:00:00,164.7916717529297,213.53529357910156
2001-03-03 00:00:00,138.9583282470703,188.49307250976562
2001-03-04 00:00:00,2511.79150390625,843.983154296875
2001-03-05 00:00:00,998.458251953125,620.741943359375
2001-03-06 00:00:00,373.8333435058594,336.2619323730469
2001-03-07 00:00:00,267.3333435058594,286.86273193359375
2001-03-08 00:00:00,214.0,239.18275451660156
2001-03-09 00:00:00,181.125,213.29124450683594
